date,open,high,low,close,tick_volume,spread,real_volume
2020-04-14,18.10445,18.4313,17.9725,18.28995,285784,955,28578400000
2020-04-15,18.29045,18.81319,18.27649,18.68145,279417,955,27941700000
2020-04-16,18.682,18.95957,18.48973,18.85695,298526,955,29852600000
2020-04-17,18.85695,18.92301,18.59933,18.7636,276045,955,27604500000
2020-04-20,18.80479,18.94116,18.70647,18.84129,287210,955,28721000000
2020-04-21,18.84129,19.11087,18.76135,18.9565,332401,955,33240100000
2020-04-22,18.9565,19.06286,18.70833,19.00727,299240,955,29924000000
2020-04-23,19.00727,19.17447,18.86381,19.0921,301487,955,30148700000
2020-04-24,19.0727,19.17794,18.82147,19.05615,313173,955,31317300000
2020-04-27,19.01095,19.06285,18.75539,18.78091,252874,955,25287400000
2020-04-28,18.78091,18.87125,18.54425,18.65515,289878,955,28987800000
2020-04-29,18.65515,18.65515,18.10765,18.1513,292277,955,29227700000
2020-04-30,18.1513,18.62396,18.0098,18.51775,330007,823,33000700000
2020-05-01,18.51275,18.87879,18.48337,18.78699,278869,955,27886900000
2020-05-04,18.87115,18.94899,18.55215,18.55395,314542,955,31454200000
2020-05-05,18.55495,18.575,18.28528,18.50285,354319,955,35431900000
2020-05-06,18.50325,18.82619,18.33795,18.71995,339590,955,33959000000
2020-05-07,18.73509,18.82473,18.51172,18.57455,365154,955,36515400000
2020-05-08,18.57455,18.59306,18.29246,18.31865,238646,955,23864600000
2020-05-11,18.34077,18.45683,18.21071,18.40055,275821,955,27582100000
2020-05-12,18.40055,18.51993,18.16205,18.4294,265302,955,26530200000
2020-05-13,18.4173,18.58985,18.24882,18.48755,350591,955,35059100000
2020-05-14,18.48755,18.75103,18.41673,18.43095,378616,955,37861600000
2020-05-15,18.42485,18.61308,18.33894,18.5714,301079,955,30107900000
2020-05-18,18.54545,18.58201,18.32485,18.3334,271252,955,27125200000
2020-05-19,18.3351,18.37075,18.17572,18.33465,294117,955,29411700000
2020-05-20,18.33465,18.35117,17.88724,17.90665,281457,955,28145700000
2020-05-21,17.90665,18.04241,17.51101,17.573,310430,955,31043000000
2020-05-22,17.5706,17.87415,17.54804,17.59365,315670,955,31567000000
2020-05-25,17.59897,17.7259,17.52325,17.628,168232,955,16823200000
2020-05-26,17.628,17.64322,17.32005,17.38375,320814,955,32081400000
2020-05-27,17.38615,17.53225,17.34468,17.37785,346667,955,34666700000
2020-05-28,17.37785,17.52603,17.29287,17.50415,388883,955,38888300000
2020-05-29,17.50415,17.66002,17.41589,17.52155,411921,955,41192100000
2020-06-01,17.50633,17.60213,17.322400000000002,17.35695,342300,955,34230000000
2020-06-02,17.35695,17.47162,17.08646,17.14415,327334,955,32733400000
2020-06-03,17.14435,17.16555,16.87588,16.9102,332824,955,33282400000
2020-06-04,16.9102,17.07035,16.83415,16.89365,352156,955,35215600000
2020-06-05,16.89365,16.9311,16.72912,16.82505,351116,955,35111600000
2020-06-08,16.7909,16.87323,16.67025,16.67355,286709,955,28670900000
2020-06-09,16.67355,16.89564,16.59454,16.61215,308490,955,30849000000
2020-06-10,16.61215,16.66165,16.31542,16.5064,346391,823,34639100000
2020-06-11,16.5064,17.20687,16.46524,17.15405,495750,617,49575000000
2020-06-12,17.15405,17.28955,16.92458,17.03975,382723,835,38272300000
2020-06-15,17.09545,17.33839,17.07735,17.08675,421025,955,42102500000
2020-06-16,17.08675,17.28325,16.88763,17.23235,373160,955,37316000000
2020-06-17,17.23235,17.28298,17.07622,17.17995,340734,955,34073400000
2020-06-18,17.17995,17.50625,17.1274,17.45195,380441,955,38044100000
2020-06-19,17.45195,17.47425,17.26445,17.30385,392195,955,39219500000
2020-06-22,17.42492,17.47623,17.241,17.31035,331446,955,33144600000
2020-06-23,17.31035,17.46452,17.17539,17.23895,406439,0,40637300000
2020-06-24,17.23895,17.42565,17.16239,17.3445,340401,955,34040100000
2020-06-25,17.38387,17.52606,17.1218,17.12355,402298,955,40229800000
2020-06-26,17.12355,17.36645,17.1227,17.2694,324625,955,32462500000
2020-06-29,17.22874,17.33989,17.17848,17.25195,328398,955,32839800000
2020-06-30,17.25125,17.40678,17.24405,17.33953,322334,955,32233400000
2020-07-01,17.33615,17.37165,17.0173,17.0344,274417,955,27441700000
2020-07-02,17.04044,17.05915,16.86785,16.9512,314687,955,31468700000
2020-07-03,16.9512,17.10258,16.90755,17.0003,229867,955,22986700000
2020-07-06,16.97687,17.08149,16.88309,16.96775,363046,955,36304600000
2020-07-07,16.96775,17.18295,16.92309,17.15875,340574,955,34057400000
2020-07-08,17.15875,17.2058,16.91655,16.92105,352634,955,35263400000
2020-07-09,16.92105,16.96493,16.79126,16.81295,407609,955,40760900000
2020-07-10,16.81295,16.96565,16.73534,16.75535,401645,955,40164500000
2020-07-13,16.77932,16.85331,16.65372,16.84825,384209,955,38420900000
2020-07-14,16.85175,16.88091,16.72016,16.72725,356196,955,35619600000
2020-07-15,16.72725,16.73202,16.50048,16.58045,381706,955,38170600000
2020-07-16,16.56885,16.78013,16.55976,16.7318,309542,955,30954200000
2020-07-17,16.7318,16.75852,16.63116,16.6799,277260,955,27726000000
2020-07-20,16.67278,16.76008,16.60285,16.61395,413278,955,41327800000
2020-07-21,16.61395,16.63416,16.35625,16.39145,332173,955,33217300000
2020-07-22,16.39145,16.51937,16.33835,16.46847,382409,955,38240900000
2020-07-23,16.46284,16.69227,16.39968,16.645,389159,955,38915900000
2020-07-24,16.645,16.80371,16.5646,16.6355,409025,955,40902500000
2020-07-27,16.69382,16.75889,16.38667,16.4053,291197,955,29119700000
2020-07-28,16.4053,16.60133,16.35565,16.504550000000002,412981,955,41298100000
2020-07-29,16.504550000000002,16.61935,16.37728,16.52785,354068,955,35406800000
2020-07-30,16.52875,16.94418,16.50716,16.74504,479589,955,47958900000
2020-07-31,16.73815,17.09532,16.68125,17.04775,442862,955,44286200000
2020-08-03,16.99591,17.34488,16.99591,17.18076,540427,955,54042700000
2020-08-04,17.17714,17.53094,17.11236,17.36335,404211,955,40421100000
2020-08-05,17.36375,17.38089,17.16135,17.31785,428645,955,42864500000
2020-08-06,17.31785,17.66167,17.23263,17.41645,557169,955,55716900000
2020-08-07,17.41625,17.68259,17.40313,17.62885,482917,606,48291700000
2020-08-10,17.60159,17.78182,17.59163,17.68049,517884,955,51788400000
2020-08-11,17.67365,17.73052,17.41285,17.447400000000002,499621,955,49962100000
2020-08-12,17.46605,17.56975,17.33505,17.45755,513636,955,51363600000
2020-08-13,17.45755,17.49915,17.35945,17.40005,427573,955,42757300000
2020-08-14,17.40005,17.49281,17.32374,17.3657,468381,955,46838100000
2020-08-17,17.34376,17.52687,17.31425,17.49094,378141,955,37814100000
2020-08-18,17.49025,17.52633,17.28229,17.30791,463823,955,46382300000
2020-08-19,17.29615,17.33315,17.11404,17.26759,453740,955,45374000000
2020-08-20,17.26865,17.34335,17.1839,17.25265,407265,955,40726500000
2020-08-21,17.25265,17.31245,17.09163,17.13685,388320,955,38832000000
2020-08-24,17.09699,17.14325,16.8926,16.96305,358041,955,35804100000
2020-08-25,16.96305,16.97284,16.71635,16.84115,439067,955,43906700000
2020-08-26,16.83265,16.97728,16.75142,16.86535,479475,955,47947500000
2020-08-27,16.86545,17.10461,16.79745,17.00941,435605,955,43560500000
2020-08-28,17.00941,17.06724,16.55149,16.58135,336745,839,33674500000
2020-08-31,16.54937,16.97509,16.54346,16.93675,304051,955,30405100000
2020-09-01,16.93685,16.9613,16.54993,16.64715,407307,955,40730700000
2020-09-02,16.64715,16.92395,16.6114,16.80865,371252,955,37125200000
2020-09-03,16.80865,16.90125,16.64625,16.72033,379688,955,37968800000
2020-09-04,16.72033,16.82264,16.54248,16.57748,487345,955,48734500000
2020-09-07,16.56081,16.76445,16.560200000000002,16.71789,236154,955,23615400000
2020-09-08,16.71785,16.99759,16.68625,16.93775,403557,955,40355700000
2020-09-09,16.93775,17.00053,16.57425,16.60135,318695,955,31869500000
2020-09-10,16.60135,16.92962,16.58682,16.89505,457506,955,45750600000
2020-09-11,16.89505,16.89505,16.70185,16.73757,328559,955,32855900000
2020-09-14,16.71345,16.738,16.60357,16.65985,369120,911,36912000000
2020-09-15,16.65881,16.6849,16.38715,16.44755,256426,955,25642600000
2020-09-16,16.44835,16.47085,16.20145,16.23095,354989,655,35498900000
2020-09-17,16.25165,16.44294,16.14688,16.15085,352779,955,35277900000
2020-09-18,16.15085,16.32414,16.08075,16.32047,310456,955,31045600000
2020-09-21,16.27814,16.93685,16.23804,16.77525,363308,955,36330800000
2020-09-22,16.77695,16.96423,16.55425,16.77575,392187,955,39218700000
2020-09-23,16.77905,17.09955,16.75815,17.06545,430860,951,43086000000
2020-09-24,17.06765,17.21656,16.85604,16.91491,396666,955,39666600000
2020-09-25,16.91595,17.25927,16.80154,17.1144,320278,955,32027800000
2020-09-28,17.07989,17.21305,16.97465,17.04735,287997,955,28799700000
2020-09-29,17.04455,17.2026,16.87365,16.9153,390781,955,39078100000
2020-09-30,16.9166,17.02458,16.63414,16.7276,382902,955,38290200000
2020-10-01,16.73915,16.75235,16.54746,16.591450000000002,373352,955,37335200000
2020-10-02,16.591450000000002,16.79268,16.43225,16.51505,333224,955,33322400000
2020-10-05,16.51789,16.60752,16.35576,16.56885,242851,955,24285100000
2020-10-06,16.56885,16.73465,16.45103,16.71875,317930,955,31793000000
2020-10-07,16.71545,16.72899,16.53275,16.61865,275940,955,27594000000
2020-10-08,16.61865,16.67095,16.54654,16.58145,212200,955,21220000000
2020-10-09,16.58145,16.59473,16.39675,16.4531,255017,955,25501700000
2020-10-12,16.48045,16.57574,16.44465,16.49805,240446,955,24044600000
2020-10-13,16.49615,16.57735,16.428350000000002,16.4551,351834,955,35183400000
2020-10-14,16.4551,16.57915,16.44015,16.52615,271793,955,27179300000
2020-10-15,16.52615,16.71454,16.4954,16.62475,301126,955,30112600000
2020-10-16,16.6269,16.67215,16.49555,16.54275,226900,955,22690000000
2020-10-19,16.51692,16.54263,16.41695,16.50955,222689,955,22268900000
2020-10-20,16.50805,16.57065,16.41445,16.4744,320825,955,32082500000
2020-10-21,16.4744,16.49346,16.25152,16.31735,319523,955,31952300000
2020-10-22,16.32285,16.39482,16.19235,16.20022,302573,955,30257300000
2020-10-23,16.1913,16.28434,16.14975,16.17684,317317,955,31731700000
2020-10-26,16.19745,16.32225,16.14623,16.18404,329016,955,32901600000
2020-10-27,16.18404,16.24725,16.08673,16.17107,294008,955,29400800000
2020-10-28,16.16072,16.49195,16.15424,16.37269,362447,955,36244700000
2020-10-29,16.37269,16.48115,16.26086,16.38365,335647,955,33564700000
2020-10-30,16.38365,16.45682,16.16445,16.2306,413291,955,41329100000
2020-11-02,16.259149999999998,16.32765,16.18535,16.18535,470859,955,47085900000
2020-11-03,16.20011,16.22585,15.99735,16.03532,346211,955,34621100000
2020-11-04,16.01967,16.41962,15.82085,15.85065,409353,955,40935300000
2020-11-05,15.83825,15.97565,15.6729,15.69146,490819,955,49081900000
2020-11-06,15.69146,15.79825,15.57655,15.58385,362424,955,36242400000
2020-11-09,15.58508,15.61925,15.20442,15.35938,411486,955,41148600000
2020-11-10,15.35938,15.6989,15.35337,15.61881,434648,955,43464800000
2020-11-11,15.61881,15.72132,15.52795,15.63005,460362,955,46036200000
2020-11-12,15.63005,15.72997,15.51787,15.63055,388432,955,38843200000
2020-11-13,15.62854,15.68175,15.48715,15.49142,284968,955,28496800000
2020-11-16,15.49665,15.52917,15.29567,15.311350000000001,327459,955,32745900000
2020-11-17,15.311350000000001,15.43175,15.29695,15.37807,265329,753,26532900000
2020-11-18,15.37807,15.47596,15.28635,15.44235,282251,955,28225100000
2020-11-19,15.44083,15.57833,15.36643,15.41333,276475,955,27647500000
2020-11-20,15.40675,15.45807,15.2797,15.40495,278370,839,27837000000
2020-11-23,15.4163,15.4545,15.25185,15.38867,364041,955,36404100000
2020-11-24,15.39011,15.41492,15.18045,15.18635,384347,955,38434700000
2020-11-25,15.18895,15.28191,15.10191,15.11577,419258,955,41925800000
2020-11-26,15.10973,15.2375,15.09247,15.176449999999999,250728,942,25072800000
2020-11-27,15.176449999999999,15.33461,15.147639999999999,15.24455,319618,955,31961800000
2020-11-30,15.2383,15.48967,15.22407,15.46305,381737,955,38173700000
2020-12-01,15.46305,15.46545,15.20207,15.23975,386545,955,38654500000
2020-12-02,15.24015,15.42318,15.20347,15.27951,385423,955,38542300000
2020-12-03,15.28815,15.36205,15.13598,15.13763,310820,955,31082000000
2020-12-04,15.14345,15.22712,15.12255,15.1824,424764,955,42476400000
2020-12-07,15.18808,15.29031,15.095,15.13332,373721,955,37372100000
2020-12-08,15.13332,15.19497,14.96235,14.97915,516100,955,51610000000
2020-12-09,14.97915,15.05281,14.87334,14.96279,392824,0,39186700000
2020-12-10,14.96279,15.09111,14.88071,15.01275,393520,955,39352000000
2020-12-11,15.01275,15.16536,14.98874,15.13612,380973,955,38097300000
2020-12-14,15.05545,15.10895,14.95756,15.02325,290055,955,29005500000
2020-12-15,15.02705,15.05531,14.86568,14.87225,305287,955,30528700000
2020-12-16,14.87502,14.91108,14.80465,14.81195,302385,955,30238500000
2020-12-17,14.81045,14.82063,14.631170000000001,14.63275,320837,955,32083700000
2020-12-18,14.63275,14.71277,14.51015,14.52325,386592,955,38659200000
2020-12-21,14.62414,14.905850000000001,14.53725,14.58905,425037,955,42503700000
2020-12-22,14.58775,14.68725,14.54987,14.66255,317097,955,31709700000
2020-12-23,14.66045,14.70138,14.54395,14.58257,398606,955,39860600000
2020-12-24,14.58257,14.67502,14.55982,14.597,228397,955,22839700000
2020-12-28,14.64848,14.65255,14.53705,14.63022,289102,955,28910200000
2020-12-29,14.63022,14.724450000000001,14.54945,14.70756,286529,955,28652900000
2020-12-30,14.70756,14.72206,14.57366,14.60215,298267,955,29826700000
2020-12-31,14.60265,14.70976,14.56153,14.68577,307094,955,30709400000
2021-01-04,14.63853,14.74257,14.50295,14.71155,341840,955,34184000000
2021-01-05,14.71125,15.05696,14.62413,14.96151,328185,955,32818500000
2021-01-06,14.96161,15.13655,14.87945,15.0421,380911,955,38091100000
2021-01-07,15.0421,15.47338,14.99145,15.42,386981,955,38698100000
2021-01-08,15.42,15.47949,15.20385,15.28335,424752,955,42475200000
2021-01-11,15.28273,15.65821,15.27675,15.51405,359877,955,35987700000
2021-01-12,15.50827,15.59065,15.20242,15.20927,401307,955,40130700000
2021-01-13,15.21535,15.32279,15.15015,15.2374,372080,955,37208000000
2021-01-14,15.2374,15.28958,15.02505,15.08835,478107,955,47810700000
2021-01-15,15.08735,15.29,15.0449,15.20979,423347,955,42334700000
2021-01-18,15.17545,15.37481,15.1463,15.1481,389664,955,38966400000
2021-01-19,15.1481,15.17642,14.9111,14.96934,369876,955,36987600000
2021-01-20,14.96934,15.01207,14.85434,14.89352,329578,955,32957800000
2021-01-21,14.89352,15.00704,14.76085,14.92655,358647,530,35864700000
2021-01-22,14.92647,15.1489,14.89009,15.12755,430936,955,43093600000
2021-01-25,15.13683,15.27078,15.05641,15.22715,420849,955,42084900000
2021-01-26,15.22348,15.36896,15.04177,15.05385,389181,950,38918100000
2021-01-27,15.05535,15.31603,15.01345,15.25975,484986,955,48498600000
2021-01-28,15.25975,15.37326,15.05102,15.20325,506243,955,50624300000
2021-01-29,15.20325,15.28365,14.94635,15.14375,512347,955,51234700000
2021-02-01,15.16069,15.21046,14.96177,15.04945,446714,955,44671400000
2021-02-02,15.04945,15.06504,14.88213,14.94968,485660,955,48566000000
2021-02-03,14.94968,15.01738,14.88005,14.93415,375959,955,37595900000
2021-02-04,14.93375,15.12109,14.92617,14.99685,425387,812,42538700000
2021-02-05,14.99685,15.02961,14.81855,14.825099999999999,409689,717,40968900000
2021-02-08,14.93105,15.00971,14.83049,14.86195,435511,955,43551100000
2021-02-09,14.86095,14.87123,14.71167,14.71935,367332,950,36733200000
2021-02-10,14.71875,14.75899,14.63202,14.74175,386322,955,38632200000
2021-02-11,14.73502,14.76051,14.602219999999999,14.62435,322616,955,32261600000
2021-02-12,14.62295,14.6909,14.51703,14.53325,300192,955,30019200000
2021-02-15,14.53156,14.54458,14.41115,14.43915,185265,955,18526500000
2021-02-16,14.43915,14.70363,14.39989,14.64809,333620,955,33362000000
2021-02-17,14.64809,14.8202,14.61102,14.63205,355338,955,35533800000
2021-02-18,14.63205,14.71757,14.49428,14.59092,349664,955,34966400000
2021-02-19,14.59092,14.733,14.51402,14.68371,340386,955,34038600000
2021-02-22,14.66443,14.92011,14.61583,14.66775,401073,955,40107300000
2021-02-23,14.66685,14.74407,14.52505,14.52505,373077,955,37307700000
2021-02-24,14.52505,14.655850000000001,14.39119,14.48395,383236,950,38323600000
2021-02-25,14.48275,15.10238,14.45536,15.0078,491354,908,49135400000
2021-02-26,14.985,15.19316,14.801120000000001,15.1028,518359,955,51835900000
2021-03-01,15.09129,15.12569,14.89094,14.98295,420996,673,42099600000
2021-03-02,14.96991,15.11471,14.91496,14.92855,476463,955,47646300000
2021-03-03,14.92765,15.10679,14.85375,15.07448,457682,955,45768200000
2021-03-04,15.07448,15.33609,14.99251,15.28875,505206,955,50520600000
2021-03-05,15.28415,15.43437,15.2208,15.33385,462822,955,46282200000
2021-03-08,15.34154,15.56642,15.30249,15.51925,479579,955,47957900000
2021-03-09,15.51975,15.54401,15.26487,15.28255,451416,955,45141600000
2021-03-10,15.28115,15.36844,15.04924,15.05345,445428,955,44542800000
2021-03-11,15.05111,15.0959,14.7828,14.81595,418098,955,41809800000
2021-03-12,14.81565,15.03385,14.78157,14.916,439531,955,43953100000
2021-03-15,14.89351,15.02325,14.82485,14.84535,394240,955,39424000000
2021-03-16,14.84437,14.95189,14.76169,14.86925,386280,955,38628000000
2021-03-17,14.86925,14.97268,14.607,14.62092,373844,955,37384400000
2021-03-18,14.62092,14.81611,14.619299999999999,14.72032,408487,950,40848700000
2021-03-19,14.72032,14.81458,14.64128,14.69299,370644,955,37064400000
2021-03-22,14.91515,14.92392,14.66985,14.70247,342395,647,34239500000
2021-03-23,14.70247,14.93845,14.68795,14.85227,370664,627,37066400000
2021-03-24,14.85227,14.99098,14.74415,14.91905,376248,955,37624800000
2021-03-25,14.91905,15.09151,14.85334,15.02422,359854,955,35985400000
2021-03-26,15.02397,15.09405,14.92651,14.9672,356143,955,35614300000
2021-03-29,14.96705,15.06383,14.86505,14.90195,379497,955,37949700000
2021-03-30,14.90205,14.99469,14.85762,14.90475,377755,955,37775500000
2021-03-31,14.90475,14.96024,14.71585,14.76275,321065,955,32106500000
2021-04-01,14.76155,14.83887,14.60611,14.61505,273338,656,27333800000
2021-04-02,14.61295,14.65943,14.59941,14.60549,137111,950,13711100000
2021-04-05,14.64516,14.69342,14.51655,14.54655,283935,955,28393500000
2021-04-06,14.54685,14.61595,14.48435,14.50515,295511,955,29551100000
2021-04-07,14.50515,14.59399,14.48185,14.56597,297990,955,29799000000
2021-04-08,14.56597,14.57422,14.43585,14.50795,242765,926,24276500000
2021-04-09,14.50575,14.62136,14.49038,14.5895,245338,955,24533800000
2021-04-12,14.5414,14.66339,14.5414,14.56025,260563,955,26056300000
2021-04-13,14.56025,14.67979,14.49695,14.50315,353308,955,35330800000
2021-04-14,14.50655,14.52907,14.36247,14.38275,347178,955,34717800000
2021-04-15,14.38235,14.43065,14.14843,14.15855,367074,537,36707400000
2021-04-16,14.15915,14.34398,14.14875,14.29765,282170,955,28217000000
2021-04-19,14.28938,14.31945,14.16677,14.21355,297377,955,29737700000
2021-04-20,14.21145,14.33337,14.18201,14.29905,258240,955,25824000000
2021-04-21,14.29805,14.33389,14.22062,14.24355,227448,955,22744800000
2021-04-22,14.23669,14.35815,14.2025,14.29845,244373,955,24437300000
2021-04-23,14.30165,14.32699,14.23274,14.27005,251147,955,25114700000
2021-04-26,14.24545,14.28544,14.21757,14.27075,221284,955,22128400000
2021-04-27,14.27025,14.38445,14.25146,14.36255,275564,950,27556400000
2021-04-28,14.36365,14.43087,14.19514,14.22905,253455,936,25345500000
2021-04-29,14.22835,14.35596,14.14192,14.28845,268545,569,26854500000
2021-04-30,14.28645,14.51015,14.27894,14.48915,247102,955,24710200000
2021-05-03,14.43926,14.52345,14.36337,14.38815,213352,590,21335200000
2021-05-04,14.38665,14.53907,14.35699,14.45495,218280,810,21828000000
2021-05-05,14.45495,14.49047,14.33658,14.35025,208996,821,20899600000
2021-05-06,14.35055,14.37238,14.18132,14.18425,243110,947,24311000000
2021-05-07,14.18485,14.26224,14.04395,14.05087,242455,950,24245500000
2021-05-10,14.05162,14.08308,13.95793,14.03305,178382,869,17838200000
2021-05-11,14.02417,14.07446,13.9462,13.98695,233298,955,23329800000
2021-05-12,13.98935,14.13207,13.94392,14.12395,252728,810,25272800000
2021-05-13,14.11995,14.19373,14.05333,14.11807,286765,955,28676500000
2021-05-14,14.11807,14.17788,14.01657,14.12342,270338,955,27033800000
2021-05-17,14.11841,14.18108,14.08371,14.09095,212420,955,21242000000
2021-05-18,14.08775,14.11149,13.95919,13.99035,225832,567,22583200000
2021-05-19,13.99125,14.12383,13.96838,14.08641,314353,950,31435300000
2021-05-20,14.08505,14.11133,13.95759,13.96515,331132,731,33113200000
2021-05-21,13.96135,14.00377,13.88716,13.94205,275321,884,27532100000
2021-05-24,13.92983,14.02275,13.90199,13.91415,220253,813,22025300000
2021-05-25,13.91095,13.926,13.80997,13.85955,251815,955,25181500000
2021-05-26,13.84925,13.86595,13.73812,13.751149999999999,239455,955,23945500000
2021-05-27,13.75195,13.79899,13.67181,13.74569,227603,955,22760300000
2021-05-28,13.76545,13.875070000000001,13.73707,13.76395,214504,955,21450400000
2021-05-31,13.77125,13.79724,13.70614,13.73115,124825,415,12482500000
2021-06-01,13.73115,13.79321,13.6742,13.74575,185259,955,18525900000
2021-06-02,13.74445,13.81479,13.50519,13.50915,173492,955,17349200000
2021-06-03,13.50825,13.65148,13.49204,13.61885,182841,887,18284100000
2021-06-04,13.61885,13.68337,13.41031,13.41955,206169,955,20616900000
2021-06-07,13.42962,13.53683,13.40854,13.49345,214429,810,21442900000
2021-06-08,13.49345,13.60141,13.46155,13.57425,241617,665,24161700000
2021-06-09,13.55945,13.76048,13.51557,13.725999999999999,201695,753,20169500000
2021-06-10,13.73325,13.76099,13.56447,13.60255,230559,846,23055900000
2021-06-11,13.60575,13.75762,13.51748,13.70855,198299,955,19829900000
2021-06-14,13.70433,13.8003,13.66324,13.77118,235938,857,23593800000
2021-06-15,13.77118,13.85126,13.70585,13.76325,213626,856,21362600000
2021-06-16,13.76321,14.03427,13.68063,14.00975,238601,848,23860100000
2021-06-17,14.00975,14.15614,13.93485,14.09007,332211,869,33221100000
2021-06-18,14.07315,14.35931,14.05459,14.35465,302361,955,30236100000
2021-06-21,14.27958,14.3976,14.20352,14.2234,325353,924,32535300000
2021-06-22,14.21995,14.384,14.18822,14.2625,266770,955,26677000000
2021-06-23,14.27075,14.28153,14.13846,14.21052,300422,828,30042200000
2021-06-24,14.21052,14.2814,14.15097,14.20025,256769,912,25676900000
2021-06-25,14.20025,14.20886,14.01566,14.1347,248891,774,24889100000
2021-06-28,14.18325,14.2731,14.12727,14.25285,207231,950,20723100000
2021-06-29,14.25485,14.36876,14.21045,14.34149,255440,749,25544000000
2021-06-30,14.34195,14.349920000000001,14.21133,14.27835,277594,955,27759400000
2021-07-01,14.27945,14.47352,14.23115,14.40695,277496,908,27749600000
2021-07-02,14.40445,14.51352,14.21244,14.23435,322223,938,32222300000
2021-07-05,14.24511,14.27802,14.19591,14.24765,247001,895,24700100000
2021-07-06,14.24765,14.41177,14.16175,14.3469,308711,893,30871100000
2021-07-07,14.34825,14.40511,14.24629,14.30075,269969,955,26996900000
2021-07-08,14.30075,14.43639,14.28164,14.33845,326278,826,32627800000
2021-07-09,14.324770000000001,14.34493,14.16925,14.21015,303712,955,30371200000
2021-07-12,14.19962,14.49845,14.19962,14.37905,370291,883,37029100000
2021-07-13,14.38245,14.75121,14.37625,14.70645,266892,955,26689200000
2021-07-14,14.70645,14.78456,14.43759,14.46245,285217,928,28521700000
2021-07-15,14.46075,14.61447,14.43367,14.555,198518,804,19851800000
2021-07-16,14.52714,14.5749,14.32967,14.40583,194001,713,19400100000
2021-07-19,14.3795,14.599779999999999,14.37158,14.54499,213586,955,21358600000
2021-07-20,14.54053,14.67167,14.50055,14.63132,236839,494,23683900000
2021-07-21,14.57407,14.73226,14.53124,14.55745,179880,941,17988000000
2021-07-22,14.53776,14.75318,14.50031,14.67387,158056,933,15805600000
2021-07-23,14.67387,14.85727,14.6535,14.83247,151016,798,15101600000
2021-07-26,14.79567,14.99137,14.755,14.77665,156866,821,15686600000
2021-07-27,14.78913,14.95081,14.75727,14.76893,187017,719,18701700000
2021-07-28,14.76893,14.88214,14.70567,14.71149,179263,944,17926300000
2021-07-29,14.72194,14.75548,14.52407,14.54653,157102,591,15710200000
2021-07-30,14.54653,14.65898,14.51667,14.5846,169347,488,16934700000
2021-08-02,14.6107,14.64732,14.36947,14.46254,189606,866,18960600000
2021-08-03,14.46254,14.46254,14.28967,14.29347,156770,955,15677000000
2021-08-04,14.29347,14.41102,14.21727,14.36145,158270,876,15827000000
2021-08-05,14.34125,14.73887,14.3302,14.51055,162981,955,16298100000
2021-08-06,14.52649,14.69237,14.44652,14.6144,174623,892,17462300000
2021-08-09,14.6054,14.79146,14.56896,14.76357,153811,504,15381100000
2021-08-10,14.76357,14.84784,14.72606,14.78935,160416,820,16041600000
2021-08-11,14.78935,14.90056,14.60542,14.64307,138509,692,13850900000
2021-08-12,14.64317,14.795960000000001,14.60966,14.7609,139776,532,13977600000
2021-08-13,14.7609,14.86947,14.68071,14.6906,135228,740,13522800000
2021-08-16,14.6862,14.85838,14.68315,14.82876,180955,808,18095500000
2021-08-17,14.82876,14.98523,14.77835,14.90186,161879,923,16187900000
2021-08-18,14.90186,14.99368,14.82936,14.96405,151986,810,15198600000
2021-08-19,14.96405,15.26468,14.90193,15.19249,161148,950,16114800000
2021-08-20,15.19249,15.391,15.19249,15.27638,152012,713,15201200000
2021-08-23,15.29567,15.32575,15.10487,15.11172,136774,703,13677400000
2021-08-24,15.11172,15.16072,14.97203,14.98262,121906,535,12190600000
2021-08-25,14.98262,15.04109,14.9015,14.9381,147827,623,14782700000
2021-08-26,14.9381,15.00082,14.87536,14.926120000000001,149035,948,14903500000
2021-08-27,14.926120000000001,14.94247,14.68663,14.7105,132572,693,13257200000
2021-08-30,14.68767,14.74047,14.58657,14.66068,162204,510,16220400000
2021-08-31,14.66068,14.6826,14.44037,14.50596,149740,772,14974000000
2021-09-01,14.50596,14.5339,14.36225,14.40355,188461,838,18846100000
2021-09-02,14.40355,14.49032,14.30809,14.45335,157978,761,15797800000
2021-09-03,14.45335,14.48308,14.24456,14.30285,176185,955,17618500000
2021-09-06,14.24795,14.36333,14.22121,14.22455,115913,0,10535300000
2021-09-07,14.22455,14.35141,14.22006,14.30555,129936,0,12495300000
2021-09-08,14.30555,14.36077,14.15736,14.1761,177727,720,17772700000
2021-09-09,14.17585,14.24417,14.09299,14.19739,155350,803,15535000000
2021-09-10,14.19739,14.22716,14.05471,14.19725,191985,772,19198500000
2021-09-13,14.19059,14.2515,14.12336,14.13945,173504,741,17350400000
2021-09-14,14.13945,14.33452,14.12042,14.31565,207960,787,20796000000
2021-09-15,14.31565,14.48118,14.24012,14.40245,193314,712,19331400000
2021-09-16,14.40205,14.62187,14.37529,14.58605,221536,769,22153600000
2021-09-17,14.58605,14.78058,14.52937,14.70518,220467,775,22046700000
2021-09-20,14.70209,14.85629,14.70209,14.77675,217125,720,21712500000
2021-09-21,14.77535,14.89235,14.65843,14.83315,253545,684,25354500000
2021-09-22,14.83325,14.87177,14.64845,14.79804,213534,899,21353400000
