date,open,high,low,close,tick_volume,spread,real_volume
2018-12-14,8.55094,8.63251,8.54788,8.60895,3703853,296,370385300000
2018-12-17,8.61451,8.64712,8.60029,8.64164,703216,294,70321600000
2018-12-18,8.64164,8.746269999999999,8.63084,8.72504,793763,294,79376300000
2018-12-19,8.72507,8.73356,8.65287,8.71681,886052,331,88605200000
2018-12-20,8.71681,8.72759,8.60823,8.68083,1790884,293,179088400000
2018-12-21,8.68083,8.78647,8.64392,8.75777,2966316,372,296631600000
2018-12-24,8.76644,8.77413,8.71699,8.74705,671591,400,67159100000
2018-12-26,8.74799,8.82322,8.73848,8.76045,466559,400,46655900000
2018-12-27,8.76045,8.8048,8.7332,8.76385,850863,314,85086300000
2018-12-28,8.76385,8.76888,8.67912,8.70501,1871615,307,187161500000
2018-12-31,8.71694,8.72541,8.6439,8.65857,748780,376,74878000000
2019-01-02,8.65705,8.72659,8.62993,8.70934,751738,400,75173800000
2019-01-03,8.70934,8.78494,8.67813,8.68644,981392,336,98139200000
2019-01-04,8.68648,8.69274,8.59559,8.60633,1804714,357,180471400000
2019-01-07,8.60164,8.61373,8.52052,8.52824,763194,400,76319400000
2019-01-08,8.52824,8.57156,8.52066,8.54514,751890,400,75189000000
2019-01-09,8.54514,8.55024,8.44404,8.46565,807744,400,80774400000
2019-01-10,8.46564,8.49036,8.44129,8.4758,1625907,333,162590700000
2019-01-11,8.4758,8.5401,8.44075,8.528,2269580,342,226958000000
2019-01-14,8.521,8.5641,8.51593,8.54539,708350,380,70835000000
2019-01-15,8.54539,8.57007,8.49918,8.5384,802489,311,80248900000
2019-01-16,8.5384,8.55618,8.51878,8.53618,734350,400,73435000000
2019-01-17,8.53618,8.5803,8.52788,8.54856,750251,400,75025100000
2019-01-18,8.54856,8.56337,8.51665,8.55359,746706,360,74670600000
2019-01-21,8.5521,8.58227,8.54496,8.55893,551240,290,55124000000
2019-01-22,8.55893,8.60795,8.55291,8.597,718550,314,71855000000
2019-01-23,8.59648,8.604,8.55454,8.56268,741189,359,74118900000
2019-01-24,8.56268,8.59792,8.54151,8.58289,789474,400,78947400000
2019-01-25,8.58289,8.58874,8.50289,8.51075,801503,357,80150300000
2019-01-28,8.50886,8.53565,8.49891,8.50627,684278,334,68427800000
2019-01-29,8.50627,8.51598,8.47446,8.49543,835303,400,83530300000
2019-01-30,8.49504,8.50884,8.40717,8.42196,793101,400,79310100000
2019-01-31,8.42196,8.44388,8.39588,8.42428,798362,400,79836200000
2019-02-01,8.42428,8.45216,8.4035,8.42998,789401,400,78940100000
2019-02-04,8.42871,8.49959,8.42433,8.4573,741384,306,74138400000
2019-02-05,8.4573,8.48555,8.45346,8.4813,748917,321,74891700000
2019-02-06,8.4813,8.54284,8.47887,8.5386,745281,301,74528100000
2019-02-07,8.5386,8.59739,8.5315,8.59128,801291,323,80129100000
2019-02-08,8.59128,8.64155,8.57821,8.63153,765637,400,76563700000
2019-02-11,8.62219,8.72628,8.62219,8.71367,802959,295,80295900000
2019-02-12,8.71367,8.71703,8.63528,8.64477,778798,400,77879800000
2019-02-13,8.64477,8.66215,8.60568,8.65927,785614,305,78561400000
2019-02-14,8.65927,8.67268,8.6242,8.64012,812609,363,81260900000
2019-02-15,8.64005,8.68626,8.62611,8.62907,765968,285,76596800000
2019-02-18,8.62434,8.6399,8.59862,8.60363,565831,334,56583100000
2019-02-19,8.60363,8.6462,8.55686,8.56431,758122,322,75812200000
2019-02-20,8.56431,8.59826,8.55291,8.58396,783345,370,78334500000
2019-02-21,8.58396,8.64406,8.57474,8.61878,800186,306,80018600000
2019-02-22,8.61878,8.62887,8.59232,8.5991,739708,389,73970800000
2019-02-25,8.59792,8.6139,8.56319,8.5909,713853,400,71385300000
2019-02-26,8.5909,8.62443,8.54978,8.55949,715694,278,71569400000
2019-02-27,8.55954,8.56872,8.51795,8.54738,708863,327,70886300000
2019-02-28,8.54738,8.56285,8.51276,8.5582,726572,322,72657200000
2019-03-01,8.5582,8.59182,8.53367,8.5773,737175,283,73717500000
2019-03-04,8.5474,8.65697,8.54564,8.6418,716580,305,71658000000
2019-03-05,8.6418,8.68333,8.63992,8.66058,675699,288,67569900000
2019-03-06,8.66058,8.69438,8.64924,8.6615,639773,320,63977300000
2019-03-07,8.6615,8.79687,8.65091,8.7774,712782,400,71278200000
2019-03-08,8.7773,8.8183,8.73607,8.73625,706913,386,70691300000
2019-03-11,8.73486,8.75016,8.65694,8.66166,646461,304,64646100000
2019-03-12,8.66169,8.66334,8.61594,8.63237,712447,284,71244700000
2019-03-13,8.63237,8.63931,8.553,8.56248,633230,315,63323000000
2019-03-14,8.56249,8.61093,8.54914,8.56755,666758,313,66675800000
2019-03-15,8.5675,8.56907,8.52379,8.52547,621739,384,62173900000
2019-03-18,8.5278,8.56611,8.50801,8.5445,591233,377,59123300000
2019-03-19,8.5445,8.55468,8.50901,8.52401,634154,331,63415400000
2019-03-20,8.52401,8.54758,8.45726,8.49206,728172,400,72817200000
2019-03-21,8.49206,8.50568,8.40907,8.45072,1022937,262,102293700000
2019-03-22,8.45066,8.58729,8.43652,8.54924,984666,290,98466600000
2019-03-25,8.55405,8.5711,8.51263,8.52985,702092,325,70209200000
2019-03-26,8.53011,8.55062,8.51281,8.53833,697264,296,69726400000
2019-03-27,8.53833,8.65096,8.53488,8.62708,742055,322,74205500000
2019-03-28,8.62708,8.6791,8.61997,8.6357,1390594,306,139059400000
2019-03-29,8.6357,8.65294,8.58665,8.6219,1976195,318,197619500000
2019-04-01,8.60669,8.61744,8.56181,8.57663,659428,311,65942800000
2019-04-02,8.57678,8.62842,8.57678,8.598,667451,278,66745100000
2019-04-03,8.5973,8.60148,8.53928,8.5703,662200,284,66220000000
2019-04-04,8.5698,8.5991,8.55873,8.59782,610221,312,61022100000
2019-04-05,8.59782,8.62175,8.584060000000001,8.60725,582762,343,58276200000
2019-04-08,8.60243,8.60869,8.52867,8.5425,575378,322,57537800000
2019-04-09,8.5411,8.56313,8.52076,8.553,593530,304,59353000000
2019-04-10,8.5521,8.56519,8.48689,8.4908,400160,247,40016000000
2019-04-11,8.49085,8.54217,8.4763,8.52922,283011,252,28301100000
2019-04-12,8.52681,8.53169,8.4773,8.48548,294978,278,29497800000
2019-04-15,8.47823,8.50186,8.47713,8.48937,259317,239,25931700000
2019-04-16,8.487729999999999,8.50371,8.47102,8.48642,333302,230,33330200000
2019-04-17,8.48411,8.50054,8.45677,8.48707,288224,258,28822400000
2019-04-18,8.48855,8.55689,8.48214,8.50769,291376,249,29137600000
2019-04-19,8.50821,8.51292,8.49678,8.50632,165644,290,16564400000
2019-04-22,8.51119,8.52028,8.48822,8.49576,135926,248,13592600000
2019-04-23,8.49464,8.57394,8.48609,8.54204,233977,230,23397700000
2019-04-24,8.53645,8.64585,8.53562,8.63036,322579,300,32257900000
2019-04-25,8.63078,8.70266,8.62643,8.66493,316700,310,31670000000
2019-04-26,8.6656,8.6963,8.65155,8.6761,340218,260,34021800000
2019-04-29,8.67541,8.69512,8.6444,8.64938,237220,249,23722000000
2019-04-30,8.64784,8.6722,8.60804,8.62805,275320,274,27532000000
2019-05-01,8.62805,8.67616,8.60553,8.67248,250545,247,25054500000
2019-05-02,8.67231,8.7677,8.65746,8.75339,343874,316,34387400000
2019-05-03,8.75048,8.7864,8.68967,8.69441,339759,308,33975900000
2019-05-06,8.73772,8.76217,8.70885,8.71393,281283,316,28128300000
2019-05-07,8.71789,8.76603,8.69736,8.73687,308395,346,30839500000
2019-05-08,8.73888,8.7828,8.7233,8.7659,345923,261,34592300000
2019-05-09,8.75496,8.79585,8.73308,8.77855,393694,338,39369400000
2019-05-10,8.78173,8.7949,8.70161,8.70337,360471,327,36047100000
2019-05-13,8.71358,8.76736,8.7028,8.76163,315488,245,31548800000
2019-05-14,8.76111,8.7668,8.71678,8.74044,322482,313,32248200000
2019-05-15,8.74067,8.7616,8.70376,8.71182,287761,238,28776100000
2019-05-16,8.71189,8.7542,8.68055,8.73843,246167,255,24616700000
2019-05-17,8.73826,8.79731,8.7369,8.79081,261564,272,26156400000
2019-05-20,8.7776,8.79175,8.7593,8.7875,327851,265,32785100000
2019-05-21,8.78773,8.80289,8.74126,8.75818,232863,248,23286300000
2019-05-22,8.7555,8.7736,8.72809,8.75023,222166,284,22216600000
2019-05-23,8.75186,8.79676,8.74295,8.75009,320600,290,32060000000
2019-05-24,8.75234,8.7613,8.67684,8.67727,318836,200,31883600000
2019-05-27,8.68392,8.71676,8.67812,8.69891,165019,209,16501900000
2019-05-28,8.69929,8.722339999999999,8.6728,8.72144,329888,200,32988800000
2019-05-29,8.722,8.77553,8.70684,8.7445,284859,216,28485900000
2019-05-30,8.74625,8.7755,8.73269,8.76075,255356,240,25535600000
2019-05-31,8.76312,8.79309,8.734539999999999,8.74945,394901,215,39490100000
2019-06-03,8.75135,8.76598,8.6875,8.69838,382827,200,38282700000
2019-06-04,8.69226,8.72047,8.66454,8.69135,364659,200,36465900000
2019-06-05,8.69252,8.7453,8.6507,8.73093,395392,218,39539200000
2019-06-06,8.72972,8.741,8.68293,8.68585,445371,200,44537100000
2019-06-07,8.68335,8.70846,8.60302,8.6205,392587,200,39258700000
2019-06-10,8.61019,8.66587,8.61019,8.64821,296837,210,29683700000
2019-06-11,8.64544,8.684,8.61408,8.62282,336777,240,33677700000
2019-06-12,8.62388,8.67022,8.61514,8.65238,312937,200,31293700000
2019-06-13,8.65362,8.6811,8.6408,8.67801,314501,219,31450100000
2019-06-14,8.66695,8.7195,8.661,8.70989,326993,200,32699300000
2019-06-17,8.70886,8.7351,8.70021,8.7271,228205,219,22820500000
2019-06-18,8.72759,8.75754,8.71816,8.73503,320425,222,32042500000
2019-06-19,8.73428,8.75112,8.68314,8.69922,301364,230,30136400000
2019-06-20,8.69879,8.69992,8.53143,8.54844,400945,200,40094500000
2019-06-21,8.54266,8.5762,8.4888,8.49692,356812,200,35681200000
2019-06-24,8.49882,8.50796,8.4669,8.47575,288181,200,28818100000
2019-06-25,8.47637,8.55692,8.47327,8.52869,354270,200,35427000000
2019-06-26,8.52695,8.54902,8.475,8.49068,351802,200,35180200000
2019-06-27,8.4903,8.52384,8.48352,8.50973,327903,220,32790300000
2019-06-28,8.509689999999999,8.54254,8.50092,8.5242,322279,212,32227900000
2019-07-01,8.50899,8.5887,8.50313,8.5729,365965,200,36596500000
2019-07-02,8.57317,8.5873,8.5415,8.55958,351374,220,35137400000
2019-07-03,8.55908,8.59362,8.52654,8.52816,306937,200,30693700000
2019-07-04,8.53153,8.54622,8.5181,8.52607,184991,211,18499100000
2019-07-05,8.52582,8.6371,8.5218,8.60937,296824,200,29682400000
2019-07-08,8.61279,8.6446,8.59839,8.63568,251917,200,25191700000
2019-07-09,8.63557,8.67498,8.62844,8.64529,241484,200,24148400000
2019-07-10,8.64816,8.66258,8.56606,8.57773,315862,200,31586200000
2019-07-11,8.57433,8.57962,8.52559,8.53517,300115,200,30011500000
2019-07-12,8.53693,8.55715,8.51519,8.52333,280861,218,28086100000
2019-07-15,8.52926,8.54889,8.52116,8.53671,243093,202,24309300000
2019-07-16,8.53766,8.5808,8.531649999999999,8.56615,278056,200,27805600000
2019-07-17,8.5662,8.5915,8.5631,8.58419,213553,200,21355300000
2019-07-18,8.5849,8.6075,8.5198,8.53202,284356,200,28435600000
2019-07-19,8.52994,8.5837,8.52513,8.567,298171,200,29817100000
2019-07-22,8.57498,8.613,8.5657,8.6017,246898,200,24689800000
2019-07-23,8.60007,8.693999999999999,8.59928,8.67295,244645,200,24464500000
2019-07-24,8.67527,8.69185,8.62151,8.63576,260873,210,26087300000
2019-07-25,8.63645,8.6836,8.62748,8.66975,316326,210,31632600000
2019-07-26,8.67001,8.73003,8.66824,8.70797,270801,220,27080100000
2019-07-29,8.70459,8.72789,8.68662,8.68769,202449,210,20244900000
2019-07-30,8.68927,8.76577,8.68777,8.74613,280637,210,28063700000
2019-07-31,8.7447,8.8829,8.74103,8.84821,339284,200,33928400000
2019-08-01,8.8468,8.90143,8.84548,8.88263,409700,203,40970000000
2019-08-02,8.88666,8.95513,8.87325,8.90953,471503,200,47150300000
2019-08-05,8.90981,8.94997,8.89,8.92277,457542,200,45754200000
2019-08-06,8.92265,8.92658,8.88933,8.900970000000001,432063,200,43206300000
2019-08-07,8.90132,8.98444,8.88665,8.946,509749,200,50974900000
2019-08-08,8.94921,8.95798,8.904,8.922789999999999,375602,200,37560200000
2019-08-09,8.91141,8.92959,8.84768,8.87497,366784,200,36678400000
2019-08-12,8.86295,8.95023,8.85668,8.91188,391638,210,39163800000
2019-08-13,8.90024,8.935,8.86369,8.86712,444596,214,44459600000
2019-08-14,8.8672,8.98556,8.8613,8.97654,439819,200,43981900000
2019-08-15,8.97486,9.0351,8.93433,9.01315,558420,200,55842000000
2019-08-16,9.01059,9.04189,8.9838,8.99578,862987,200,86298700000
2019-08-19,8.99485,9.0144,8.9576,8.97578,279335,200,27933500000
2019-08-20,8.97472,9.0207,8.9651,8.97649,288411,218,28841100000
2019-08-21,8.97224,8.9975,8.93253,8.9398,293192,200,29319200000
2019-08-22,8.9452,8.99839,8.9317,8.97146,319987,241,31998700000
2019-08-23,8.96785,9.01247,8.92928,8.94705,467620,240,46762000000
2019-08-26,8.95913,9.0044,8.9563,8.99444,558617,240,55861700000
2019-08-27,8.99652,9.0284,8.9831,9.00402,772124,240,77212400000
2019-08-28,9.00572,9.0463,8.99953,9.0389,991013,213,99101300000
2019-08-29,9.03566,9.1068,9.0312,9.09183,907361,200,90736100000
2019-08-30,9.0912,9.1285,9.0777,9.11794,1059323,204,105932300000
2019-09-02,9.1131,9.12748,9.09236,9.09417,240600,230,24060000000
2019-09-03,9.09495,9.1629,9.09367,9.095,372828,213,37282800000
2019-09-04,9.10254,9.1042,9.0259,9.0259,406862,200,40686200000
2019-09-05,9.0259,9.03496,8.95931,9.00385,341836,240,34183600000
2019-09-06,9.00408,9.02175,8.96012,8.96655,347048,240,34704800000
2019-09-09,8.98176,8.98636,8.91089,8.920819999999999,297292,240,29729200000
2019-09-10,8.91952,8.98582,8.91442,8.94813,327475,240,32747500000
2019-09-11,8.94821,8.98303,8.93512,8.95259,314051,240,31405100000
2019-09-12,8.95259,9.00949,8.91543,8.96582,389558,240,38955800000
2019-09-13,8.9626,8.987400000000001,8.934989999999999,8.97715,325452,240,32545200000
2019-09-16,8.9106,8.98846,8.90978,8.95711,347268,231,34726800000
2019-09-17,8.95535,8.98178,8.91112,8.9185,319258,200,31925800000
2019-09-18,8.9185,8.97398,8.91335,8.94346,390354,200,39035400000
2019-09-19,8.94331,8.98385,8.87228,8.97611,397692,200,39769200000
2019-09-20,8.9748,9.07004,8.96396,9.05869,369554,200,36955400000
2019-09-23,9.0583,9.11549,9.0407,9.04226,369012,200,36901200000
2019-09-24,9.04211,9.05005,8.98612,9.00359,364161,200,36416100000
2019-09-25,9.00359,9.05704,9.00055,9.05497,319993,200,31999300000
2019-09-26,9.04979,9.08983,9.03822,9.07683,313054,200,31305400000
2019-09-27,9.07683,9.10079,9.06209,9.06978,319105,200,31910500000
2019-09-30,9.06572,9.09932,9.05792,9.08842,386755,200,38675500000
2019-10-01,9.08842,9.14818,9.08658,9.11915,409164,200,40916400000
2019-10-02,9.11915,9.16059,9.11008,9.12821,758031,200,75803100000
2019-10-03,9.12774,9.15354,9.10504,9.11739,1128783,200,112878300000
2019-10-04,9.1259,9.12723,9.081,9.08565,1412620,200,141262000000
2019-10-07,9.08763,9.14298,9.08489,9.13652,299550,200,29955000000
2019-10-08,9.13652,9.178889999999999,9.12079,9.1584,361496,200,36149600000
2019-10-09,9.15706,9.17811,9.14397,9.16977,653109,200,65310900000
2019-10-10,9.16977,9.1799,9.104,9.1218,1236365,200,123636500000
2019-10-11,9.1218,9.12483,9.04926,9.06846,1673329,200,167332900000
2019-10-14,9.07202,9.12381,9.06888,9.10598,278294,200,27829400000
2019-10-15,9.1071,9.16799,9.09742,9.11627,376249,200,37624900000
2019-10-16,9.11627,9.20476,9.11167,9.17376,806101,200,80610100000
2019-10-17,9.1724,9.20994,9.13385,9.18145,1132575,200,113257500000
2019-10-18,9.18145,9.19604,9.14835,9.1514,1258857,200,125885700000
2019-10-21,9.1476,9.17263,9.0895,9.13399,375754,200,37575400000
2019-10-22,9.13376,9.16274,9.11302,9.14374,331691,200,33169100000
2019-10-23,9.14374,9.19323,9.11412,9.11883,329695,200,32969500000
2019-10-24,9.11874,9.1478,9.08211,9.13507,359718,200,35971800000
2019-10-25,9.134,9.20116,9.12466,9.18776,275531,200,27553100000
2019-10-28,9.18939,9.22348,9.17747,9.21843,271866,200,27186600000
2019-10-29,9.21843,9.30484,9.21084,9.22488,330039,200,33003900000
2019-10-30,9.22488,9.25843,9.17315,9.1743,363618,200,36361800000
2019-10-31,9.1743,9.2214,9.15582,9.19095,404436,200,40443600000
2019-11-01,9.19096,9.1966,9.08185,9.08185,657108,200,65710800000
2019-11-04,9.079039999999999,9.14632,9.07429,9.14208,336092,200,33609200000
2019-11-05,9.1378,9.20002,9.102360000000001,9.16632,361217,200,36121700000
2019-11-06,9.16632,9.20315,9.12489,9.16769,641157,200,64115700000
2019-11-07,9.16718,9.18557,9.07406,9.108,1177471,200,117747100000
2019-11-08,9.10828,9.16453,9.09986,9.1238,1184636,200,118463600000
2019-11-11,9.129,9.16502,9.12457,9.12504,262657,200,26265700000
2019-11-12,9.12504,9.16767,9.12297,9.16173,298936,200,29893600000
2019-11-13,9.1598,9.22582,9.15292,9.1779,323505,200,32350500000
2019-11-14,9.1779,9.21468,9.15676,9.15676,280677,200,28067700000
2019-11-15,9.15676,9.16673,9.07081,9.08249,253910,200,25391000000
2019-11-18,9.08062,9.13312,9.062,9.11285,249314,200,24931400000
2019-11-19,9.1119,9.13571,9.09485,9.1223,232760,200,23276000000
2019-11-20,9.1223,9.21184,9.11104,9.12971,276442,200,27644200000
2019-11-21,9.12971,9.15819,9.09763,9.1433,251807,200,25180700000
2019-11-22,9.1433,9.17049,9.1065,9.15529,253987,200,25398700000
2019-11-25,9.15575,9.19864,9.1266,9.1746,232386,200,23238600000
2019-11-26,9.1746,9.1858,9.14918,9.1669,215526,200,21552600000
2019-11-27,9.1669,9.19135,9.15375,9.15713,234789,200,23478900000
2019-11-28,9.15237,9.1926,9.14448,9.1632,182980,200,18298000000
2019-11-29,9.1629,9.22128,9.16245,9.21245,239326,200,23932600000
2019-12-02,9.18848,9.21851,9.1456,9.163,236405,200,23640500000
2019-12-03,9.163,9.19331,9.13388,9.1828,280406,200,28040600000
2019-12-04,9.1828,9.215,9.14674,9.1721,288248,200,28824800000
2019-12-05,9.1721,9.1761,9.12587,9.12847,230122,200,23012200000
2019-12-06,9.12847,9.1567,9.11513,9.12075,241059,200,24105900000
2019-12-09,9.11895,9.15145,9.11887,9.14112,203100,200,20310000000
2019-12-10,9.14112,9.19988,9.1361,9.1769,264541,200,26454100000
2019-12-11,9.1771,9.18305,9.1036,9.1112,333318,200,33331800000
2019-12-12,9.1112,9.1112,9.06896,9.06934,332008,200,33200800000
2019-12-13,9.06934,9.0848,8.99363,9.01884,381660,200,38166000000
2019-12-16,9.01178,9.03268,8.9784,9.0083,267853,200,26785300000
2019-12-17,9.0083,9.05584,8.99462,9.0187,279320,200,27932000000
2019-12-18,9.0187,9.04011,8.9977,9.0017,281540,200,28154000000
2019-12-19,9.0017,9.00857,8.94422,8.9643,592926,200,59292600000
2019-12-20,8.9643,8.983319999999999,8.9467,8.96349,910072,200,91007200000
2019-12-23,8.95895,8.9838,8.93653,8.95492,402165,200,40216500000
2019-12-24,8.95492,8.9668,8.9072,8.90766,277959,200,27795900000
2019-12-26,8.90224,8.90728,8.86712,8.87555,97161,200,9716100000
2019-12-27,8.87563,8.89243,8.80353,8.81027,444216,0,44421600000
2019-12-30,8.80979,8.82488,8.77302,8.81,401955,200,40195500000
2019-12-31,8.81,8.81683,8.75972,8.78417,390304,200,39030400000
2020-01-02,8.77368,8.812899999999999,8.75355,8.79312,344410,200,34441000000
2020-01-03,8.79312,8.8547,8.78771,8.82765,391221,200,39122100000
2020-01-06,8.8284,8.85379,8.78399,8.79022,330929,200,33092900000
2020-01-07,8.79022,8.87474,8.77337,8.84443,326884,200,32688400000
2020-01-08,8.84443,8.87605,8.83123,8.85902,424694,200,42469400000
2020-01-09,8.85738,8.90268,8.85033,8.87924,562041,200,56204100000
2020-01-10,8.87924,8.91172,8.86835,8.8817,893544,200,89354400000
2020-01-13,8.8757,8.91655,8.86131,8.89522,294648,200,29464800000
2020-01-14,8.89522,8.90484,8.8639,8.87142,314555,200,31455500000
2020-01-15,8.87142,8.89594,8.84966,8.86056,300706,200,30070600000
2020-01-16,8.85906,8.89267,8.84433,8.88442,331808,200,33180800000
2020-01-17,8.88442,8.91865,8.88004,8.90171,357557,200,35755700000
2020-01-20,8.90351,8.938,8.8908,8.9266,211301,200,21130100000
2020-01-21,8.9266,8.99514,8.91777,8.99182,340067,200,34006700000
2020-01-22,8.99098,8.99927,8.961,8.9782,340596,200,34059600000
2020-01-23,8.9782,9.02472,8.95837,8.9939,388605,200,38860500000
2020-01-24,8.9939,9.0563,8.9689,9.0388,358769,200,35876900000
2020-01-27,9.04289,9.15156,9.03761,9.142,416608,200,41660800000
2020-01-28,9.142,9.18307,9.1094,9.111,725743,200,72574300000
2020-01-29,9.111,9.1815,9.1078,9.1598,1048612,200,104861200000
2020-01-30,9.1598,9.2319,9.14827,9.179,1577701,200,157770100000
2020-01-31,9.177,9.24486,9.1637,9.19438,1523968,200,152396800000
2020-02-03,9.19216,9.28881,9.18312,9.27553,410200,200,41020000000
2020-02-04,9.27553,9.28547,9.19958,9.2085,755252,200,75525200000
2020-02-05,9.20821,9.24889,9.169740000000001,9.20357,1185288,200,118528800000
2020-02-06,9.20343,9.25455,9.18053,9.2143,1413624,200,141362400000
2020-02-07,9.22303,9.30238,9.21405,9.29568,1893874,200,189387400000
2020-02-10,9.29155,9.304,9.22945,9.2873,322418,200,32241800000
2020-02-11,9.2873,9.29193,9.23107,9.248,301122,200,30112200000
2020-02-12,9.248,9.2481,9.19661,9.22308,287596,200,28759600000
2020-02-13,9.22308,9.27637,9.22016,9.24338,327983,200,32798300000
2020-02-14,9.24338,9.27051,9.224,9.2426,545891,200,54589100000
2020-02-17,9.22819,9.26738,9.22819,9.248,201870,200,20187000000
2020-02-18,9.248,9.337579999999999,9.24303,9.32486,330636,200,33063600000
2020-02-19,9.3247,9.33397,9.2638,9.2687,318801,200,31880100000
2020-02-20,9.2684,9.335280000000001,9.25705,9.3174,373827,200,37382700000
2020-02-21,9.3174,9.36502,9.26835,9.27054,382534,200,38253400000
2020-02-24,9.32678,9.38947,9.31409,9.3553,437729,200,43772900000
2020-02-25,9.3553,9.40259,9.32216,9.359,467975,200,46797500000
2020-02-26,9.359,9.40609,9.35185,9.39313,484155,200,48415500000
2020-02-27,9.39313,9.4119,9.36604,9.388,541720,200,54172000000
2020-02-28,9.388,9.49473,9.3754,9.38976,635477,200,63547700000
2020-03-02,9.42963,9.43888,9.28214,9.28228,640260,200,64026000000
2020-03-03,9.28228,9.33151,9.17776,9.27085,555667,200,55566700000
2020-03-04,9.2715,9.29263,9.23063,9.2536,459466,200,45946600000
2020-03-05,9.2536,9.30732,9.23893,9.27607,466872,200,46687200000
2020-03-06,9.27607,9.33106,9.2281,9.24757,637847,200,63784700000
2020-03-09,9.36427,9.68723,9.36191,9.57929,803553,200,80355300000
2020-03-10,9.57847,9.63412,9.45548,9.58956,868542,200,86854200000
2020-03-11,9.56985,9.70826,9.54167,9.69824,755640,200,75564000000
2020-03-12,9.69904,10.27248,9.68285,10.17231,458442,200,45844200000
2020-03-13,10.17376,10.2383,9.87762,9.99187,443016,200,44301600000
2020-03-16,9.99747,10.39698,9.98991,10.27018,686638,200,68663800000
2020-03-17,10.2765,10.58391,10.15935,10.45656,553347,200,55334700000
2020-03-18,10.47767,11.63344,10.46219,11.28025,472037,200,47203700000
2020-03-19,11.26709,12.11989,11.163,11.24028,435760,200,43576000000
2020-03-20,11.18957,11.92503,10.7741,11.8616,638572,200,63857200000
2020-03-23,11.86918,11.90242,11.1708,11.60102,751598,230,75159800000
2020-03-24,11.47922,11.52554,10.8382,11.01989,635121,241,63512100000
2020-03-25,11.03221,11.07388,10.65882,10.7166,792740,251,79274000000
2020-03-26,10.67294,10.81399,10.37895,10.38927,777415,479,77741500000
2020-03-27,10.39036,10.7065,10.36069,10.40186,692134,237,69213400000
2020-03-30,10.53607,10.6506,10.45471,10.51488,628040,230,62804000000
2020-03-31,10.5624,10.5785,10.332,10.39588,724113,1582,72411300000
2020-04-01,10.3833,10.50475,10.2436,10.44372,724725,980,72472500000
2020-04-02,10.43349,10.46755,10.20185,10.36783,743418,1445,74341800000
2020-04-03,10.38514,10.62405,10.3597,10.6125,780926,1500,78092600000
2020-04-06,10.59498,10.60109,10.38259,10.40533,712222,862,71222200000
2020-04-07,10.42805,10.4394,10.1044,10.26052,702571,2000,70257100000
2020-04-08,10.25125,10.36502,10.2124,10.23572,749833,696,74983300000
2020-04-09,10.2294,10.32755,10.11766,10.20217,798535,824,79853500000
2020-04-10,10.20871,10.22281,10.17574,10.18204,128578,436,12857800000
2020-04-13,10.16187,10.32977,10.14657,10.29893,554776,1781,55477600000
2020-04-14,10.28859,10.33005,10.18765,10.2795,574406,270,57440600000
2020-04-15,10.28255,10.57042,10.27185,10.48372,667407,788,66740700000
2020-04-16,10.48217,10.57405,10.40261,10.43451,560010,1747,56001000000
2020-04-17,10.42643,10.51372,10.29318,10.32255,575568,345,57556800000
2020-04-20,10.28543,10.46674,10.28202,10.42823,586857,1206,58685700000
2020-04-21,10.43042,10.67898,10.39226,10.623709999999999,699131,1719,69913100000
2020-04-22,10.62316,10.79115,10.5393,10.74421,555045,966,55504500000
2020-04-23,10.75395,10.79306,10.51999,10.614090000000001,559072,1734,55907200000
2020-04-24,10.60995,10.70856,10.58145,10.61592,678638,1135,67863800000
2020-04-27,10.62569,10.64594,10.48959,10.48982,586341,1718,58634100000
2020-04-28,10.48598,10.54447,10.33505,10.38535,561869,1663,56186900000
2020-04-29,10.38883,10.40775,10.29325,10.29767,579782,1656,57978200000
2020-04-30,10.29758,10.34871,10.19185,10.21778,688740,463,68874000000
2020-05-01,10.21702,10.34715,10.21702,10.32007,596114,1750,59611400000
2020-05-04,10.31562,10.45815,10.29365,10.30086,579974,1738,57997400000
2020-05-05,10.30189,10.33936,10.21175,10.23427,578577,650,57857700000
2020-05-06,10.23975,10.3074,10.22065,10.25775,538107,874,53810700000
2020-05-07,10.26425,10.34535,10.19198,10.22071,563767,1712,56376700000
2020-05-08,10.21957,10.24731,10.16585,10.21481,497387,1500,49738700000
2020-05-11,10.17769,10.29849,10.15067,10.28958,605366,1660,60536600000
2020-05-12,10.28958,10.35402,10.08362,10.15613,634464,1662,63446400000
2020-05-13,10.15613,10.19008,10.02547,10.14543,716909,1618,71690900000
2020-05-14,10.14462,10.26413,10.13259,10.13999,708401,1661,70840100000
2020-05-15,10.13824,10.26152,10.12351,10.22696,745503,1386,74550300000
2020-05-18,10.19936,10.2315,10.00635,10.00821,770902,1662,77090200000
2020-05-19,10.00792,10.06255,9.90324,9.96718,885726,580,88572600000
2020-05-20,9.96636,10.01175,9.87717,9.88934,799494,1184,79949400000
2020-05-21,9.88866,9.97605,9.86911,9.92184,795184,1106,79518400000
2020-05-22,9.92184,10.08975,9.91017,9.99272,666752,1500,66675200000
2020-05-25,9.99066,10.05445,9.97673,10.0374,465518,329,46551800000
2020-05-26,10.03629,10.04977,9.84937,9.87079,644518,1660,64451800000
2020-05-27,9.87017,9.93595,9.79265,9.84297,848369,1409,84836900000
