date,open,high,low,close,tick_volume,spread,real_volume
2015-07-22,13.28255,13.48855,13.27105,13.41455,29191,780,28266970000
2015-07-23,13.41105,13.43505,13.25755,13.27855,30317,640,32264793000
2015-07-24,13.27905,13.34709,13.25937,13.30205,26148,728,26642701000
2015-07-27,13.31605,13.33555,13.1987,13.21892,22809,704,22089860000
2015-07-28,13.22146,13.391539999999999,13.21623,13.36205,40518,653,42077021000
2015-07-29,13.35356,13.49267,13.33305,13.45955,43810,590,44510797000
2015-07-30,13.46205,13.53984,13.42016,13.44305,43113,658,44531353000
2015-07-31,13.43955,13.47505,13.3212,13.46055,46269,598,47560368000
2015-08-03,13.47855,13.49909,13.43655,13.46505,40619,700,40456223000
2015-08-04,13.46955,13.55569,13.4219,13.54705,44475,649,43822717000
2015-08-05,13.54805,13.65961,13.53655,13.56655,43864,615,43237462000
2015-08-06,13.56505,13.65805,13.51955,13.55255,38372,603,37640924000
2015-08-07,13.55555,13.64281,13.52452,13.52452,38611,595,38982860000
2015-08-10,13.55655,13.60418,13.50789,13.53255,39762,704,39665815000
2015-08-11,13.53005,13.60255,13.46605,13.46655,43502,672,43239849000
2015-08-12,13.46605,13.4912,13.34645,13.39016,46167,624,45990952000
2015-08-13,13.38562,13.46778,13.21002,13.21855,42427,640,43502049000
2015-08-14,13.21905,13.30926,13.15405,13.2855,41173,603,44800660000
2015-08-17,13.30342,13.37227,13.26555,13.277,35821,741,36342311000
2015-08-18,13.277,13.41921,13.24835,13.38205,38186,632,38348016000
2015-08-19,13.37855,13.44266,13.33767,13.34455,41588,728,40941045000
2015-08-20,13.33305,13.40678,13.26305,13.34905,46253,620,48518874000
2015-08-21,13.35105,13.36455,13.08175,13.08175,47675,600,48172994000
2015-08-24,13.10805,13.12205,12.8372,12.98633,57345,643,60313275000
2015-08-25,12.983,13.26992,12.98,13.11905,56155,606,58880476000
2015-08-26,13.12105,13.22708,13.06555,13.10075,54343,591,56106648000
2015-08-27,13.09763,13.16015,13.01755,13.02895,48805,697,49575398000
2015-08-28,13.03029,13.07362,12.9362,12.993,45475,671,47887899000
2015-08-31,13.04855,13.08356,12.93405,12.98505,44047,705,43106434000
2015-09-01,12.98855,13.02221,12.87299,12.87355,46048,759,47128438000
2015-09-02,12.87305,12.96105,12.86082,12.89055,45308,662,45863095000
2015-09-03,12.89205,12.9153,12.73405,12.82005,47891,599,48609252000
2015-09-04,12.82005,12.90803,12.75405,12.76904,59256,735,61992941000
2015-09-07,12.774329999999999,12.9292,12.76423,12.87675,54826,758,54584037000
2015-09-08,12.874,13.00302,12.87305,12.93205,59554,630,60704980000
2015-09-09,12.93155,12.98228,12.88355,12.88405,60299,681,60843934000
2015-09-10,12.88405,12.98693,12.84461,12.91055,61941,647,62345659000
2015-09-11,12.91055,12.92239,12.6855,12.69105,57673,639,60447083000
2015-09-14,12.71405,12.75013,12.68305,12.71505,49058,681,50052841000
2015-09-15,12.71555,12.75034,12.68364,12.73705,54297,731,56713171000
2015-09-16,12.73605,12.82858,12.69601,12.77855,50708,635,57229128000
2015-09-17,12.77505,12.84027,12.71038,12.71056,56699,645,58753810000
2015-09-18,12.71015,12.83826,12.70936,12.7846,63213,729,67784000000
2015-09-21,12.81186,12.9608,12.79312,12.94166,58163,770,62228000000
2015-09-22,12.94887,12.97483,12.87854,12.88865,61334,755,66590000000
2015-09-23,12.8782,12.92011,12.78416,12.83199,58421,599,68398000000
2015-09-24,12.80466,12.85841,12.72486,12.75355,62880,650,66405100000
2015-09-25,12.75515,12.85477,12.71216,12.7256,61380,731,67536000000
2015-09-28,12.76019,12.89799,12.74698,12.81337,58173,672,64051000000
2015-09-29,12.81391,12.83614,12.68121,12.68121,62301,772,68641000000
2015-09-30,12.6809,12.77786,12.63625,12.63743,57201,606,60112200000
2015-10-01,12.63844,12.73029,12.63404,12.64906,59711,751,64172150000
2015-10-02,12.64962,12.72029,12.57805,12.64666,59612,746,64787310000
2015-10-05,12.67104,12.71721,12.5973,12.60127,65465,712,81833000000
2015-10-06,12.60431,12.62619,12.51403,12.51403,61055,758,68406000000
2015-10-07,12.51675,12.647639999999999,12.51649,12.60873,63534,735,68025000000
2015-10-08,12.61302,12.66558,12.57514,12.63656,59671,704,65804900000
2015-10-09,12.63909,12.67647,12.49684,12.5325,108692,620,124537615000
2015-10-12,12.54591,12.57696,12.51497,12.53655,154416,653,163828624000
2015-10-13,12.53905,12.55476,12.33694,12.38805,162526,618,168809006000
2015-10-14,12.38855,12.56888,12.37853,12.53005,180469,632,189325593000
2015-10-15,12.52955,12.75956,12.52072,12.71351,180084,667,194685754000
2015-10-16,12.71159,12.75217,12.68181,12.70475,141874,655,164946707000
2015-10-19,12.69658,12.88842,12.66954,12.83954,57828,714,74392000000
2015-10-20,12.84437,12.86359,12.78776,12.80092,63213,716,81193000000
2015-10-21,12.80076,12.86959,12.7851,12.81818,100180,644,116055000000
2015-10-22,12.81689,13.02208,12.81516,12.98259,188048,608,197747350000
2015-10-23,12.98481,13.11956,12.9645,12.98063,187406,592,207348070000
2015-10-26,13.01099,13.07961,12.98179,13.01776,180834,739,217008160000
2015-10-27,13.01776,13.06555,12.98241,12.99279,159088,682,171074000000
2015-10-28,12.99294,13.07256,12.86758,13.03238,202670,645,229143500000
2015-10-29,13.03239,13.10509,12.97113,13.03683,190230,732,204747200000
2015-10-30,13.03702,13.18475,13.02578,13.17393,201456,624,212520000000
2015-11-02,13.11998,13.18691,13.10423,13.12103,160165,745,177318000000
2015-11-03,13.12333,13.19419,13.12333,13.13749,167698,740,183775000000
2015-11-04,13.13613,13.28962,13.13353,13.24892,179217,715,197712000000
2015-11-05,13.24901,13.3125,13.09388,13.09388,179296,687,203521000000
2015-11-06,13.09669,13.19492,13.04218,13.10215,167680,725,182322000000
2015-11-09,13.12348,13.14361,13.0481,13.11613,160927,776,182026000000
2015-11-10,13.11578,13.17095,13.09499,13.10829,160145,703,181215000000
2015-11-11,13.10467,13.22446,13.10289,13.19663,171705,769,186757000000
2015-11-12,13.18305,13.20844,13.10517,13.11432,198476,599,213385000000
2015-11-13,13.10646,13.29406,13.10521,13.15042,170660,747,192129000000
2015-11-16,13.22334,13.29453,13.17749,13.25596,181357,756,223054000000
2015-11-17,13.24667,13.33775,13.22687,13.30322,184057,737,207567100000
2015-11-18,13.29238,13.32205,13.23554,13.28184,171803,779,196500000000
2015-11-19,13.27082,13.30956,13.22805,13.24359,192733,764,217147800000
2015-11-20,13.23701,13.30416,13.20246,13.29423,166636,708,195728000000
2015-11-23,13.22951,13.26357,13.14393,13.17216,172506,686,182563000000
2015-11-24,13.1711,13.20706,13.088,13.088,170084,674,180511000000
2015-11-25,13.0876,13.25333,13.08061,13.19122,176975,756,201042000000
2015-11-26,13.1779,13.21428,13.14182,13.17948,164381,688,179815000000
2015-11-27,13.18004,13.20797,13.09076,13.17342,150355,724,168869940000
2015-11-30,13.12135,13.15067,13.05116,13.12182,145377,682,165369100000
2015-12-01,13.1149,13.13697,13.05751,13.07742,168999,745,192897000000
2015-12-02,13.07057,13.11478,12.95096,12.95152,145776,631,163330200000
2015-12-03,12.95138,13.02665,12.78319,12.82229,221963,621,241876000000
2015-12-04,12.82142,12.8967,12.78186,12.83503,219855,594,234142000000
2015-12-07,12.81352,12.89808,12.7732,12.85467,172829,592,183283000000
2015-12-08,12.84178,12.86356,12.67451,12.7635,174924,605,190077560000
2015-12-09,12.74987,12.81262,12.71147,12.7368,202894,714,216781700000
2015-12-10,12.73259,12.91892,12.73259,12.89844,186133,732,207291650000
2015-12-11,12.888490000000001,12.941980000000001,12.52105,12.53074,185332,594,197510000000
2015-12-14,12.92906,12.95987,12.79284,12.83362,185254,598,204468000000
2015-12-15,12.81483,12.86747,12.71973,12.76954,167947,596,192029550000
2015-12-16,12.76684,12.8146,12.70726,12.74406,199881,599,210252000000
2015-12-17,12.72432,12.80619,12.70856,12.73867,205967,679,226236650000
2015-12-18,12.73724,12.90752,12.69769,12.70902,189715,658,201679000000
2015-12-21,12.71535,12.7779,12.63017,12.63489,188823,768,212754900000
2015-12-22,12.63235,12.66039,12.43808,12.47904,134785,683,143770340000
2015-12-23,12.47177,12.598700000000001,12.47025,12.54056,170499,590,188669300000
2015-12-24,12.54002,12.56118,12.47772,12.52041,100374,926,117758000000
2015-12-28,12.50559,12.53555,12.43228,12.43544,136089,688,139146000000
2015-12-29,12.43212,12.48721,12.35252,12.39974,99584,676,122451000000
2015-12-30,12.3917,12.51157,12.35148,12.39448,150333,722,161671600000
2015-12-31,12.39687,12.51884,12.39664,12.45272,126756,794,132327000000
2016-01-04,12.41381,12.52332,12.3909,12.47432,165497,622,195342030000
2016-01-05,12.47608,12.64209,12.47274,12.6096,168280,684,198059440000
2016-01-06,12.59164,12.61899,12.54409,12.55297,201310,624,228425420000
2016-01-07,12.53745,12.56407,12.35796,12.36185,226888,702,273119650000
2016-01-08,12.3539,12.47837,12.21432,12.32283,182952,709,223980092000
2016-01-11,12.32367,12.45845,12.27705,12.40912,195985,708,233201550000
2016-01-12,12.4091,12.4269,12.265,12.30387,207451,690,238266500000
2016-01-13,12.3009,12.37712,12.27185,12.27861,188030,598,243770000000
2016-01-14,12.26534,12.33539,12.21011,12.30812,173271,608,198714000000
2016-01-15,12.29989,12.33035,12.18477,12.25069,183183,200,385659000000
2016-01-18,12.22818,12.31895,12.21348,12.2172,134281,200,774118000000
2016-01-19,12.21711,12.27542,12.05255,12.07601,126587,200,465123980000
2016-01-20,12.07307,12.21112,12.03987,12.18166,120394,690,133304950000
2016-01-21,12.16926,12.21079,12.0643,12.16185,104148,623,133615250000
2016-01-22,12.15176,12.32391,12.15094,12.25549,121474,634,143678918000
2016-01-25,12.23578,12.26326,12.18973,12.19514,77830,676,107908590000
2016-01-26,12.1775,12.28065,12.12313,12.23705,93564,672,128365977000
2016-01-27,12.23653,12.2756,12.08115,12.10615,101666,650,138187165000
2016-01-28,12.09065,12.25397,12.08445,12.19962,94790,678,128733606000
2016-01-29,12.19937,12.28069,12.1386,12.20681,126377,681,158059345000
2016-02-01,12.18935,12.32342,12.17021,12.29831,114943,0,152301260000
2016-02-02,12.28816,12.36663,12.24121,12.31996,91712,698,131496450000
2016-02-03,12.31354,12.42476,12.29107,12.29513,120120,702,164028430000
2016-02-04,12.28347,12.33033,12.19206,12.24484,128429,637,181719400000
2016-02-05,12.23065,12.28475,12.1741,12.22568,116831,682,156088430000
2016-02-08,12.23874,12.30319,12.16764,12.17591,120998,706,160027000000
2016-02-09,12.16483,12.27269,12.08502,12.16422,151063,0,200668920000
2016-02-10,12.1738,12.30675,12.14187,12.14413,139049,665,185818750000
2016-02-11,12.15135,12.2483,12.0424,12.10663,164497,638,237676575000
2016-02-12,12.10478,12.24382,12.09174,12.11965,167030,591,237452790000
2016-02-15,12.17344,12.29791,12.15407,12.23612,137744,758,179824900000
2016-02-16,12.2428,12.29098,12.12801,12.15072,136147,651,163632210000
2016-02-17,12.1593,12.21417,12.06735,12.1565,162674,651,199695400000
2016-02-18,12.1613,12.21034,12.07555,12.09279,156223,688,184974880000
2016-02-19,12.10135,12.17423,12.02092,12.17423,164282,665,187155100000
2016-02-22,12.0446,12.09364,11.911200000000001,12.01329,189626,626,216928320000
2016-02-23,12.00113,12.02324,11.88167,11.88237,170035,690,182564880000
2016-02-24,11.87832,11.90384,11.79355,11.81238,162901,656,164603170000
2016-02-25,11.81336,11.905850000000001,11.79386,11.855129999999999,150435,676,152677600000
2016-02-26,11.8668,11.94889,11.81755,11.86372,157032,743,159560690000
2016-02-29,11.85667,11.97692,11.8144,11.90916,146822,618,153212400000
2016-03-01,11.90785,12.05296,11.89049,12.01395,158891,684,168189730000
2016-03-02,12.0213,12.16533,11.96233,12.10933,149741,615,155224100000
2016-03-03,12.1087,12.14881,12.05856,12.07432,147781,656,154412665000
2016-03-04,12.06893,12.09041,11.95773,12.02369,139561,656,149165370000
2016-03-07,12.05437,12.09831,12.0249,12.06515,121137,689,127949340000
2016-03-08,12.06885,12.1109,12.01883,12.05404,135203,666,147121080000
2016-03-09,12.05407,12.07936,11.96634,11.9906,132454,651,139274500000
2016-03-10,11.9907,12.07888,11.909510000000001,11.94252,161436,662,172675016000
2016-03-11,11.92229,12.03156,11.909510000000001,11.98265,143298,634,157268100000
2016-03-14,11.97542,12.01596,11.90705,11.92273,172854,0,36429000000
2016-03-15,11.92215,11.93581,11.74933,11.76388,122233,696,127181950000
2016-03-16,11.75888,11.7848,11.67695,11.71836,137342,694,160361380000
2016-03-17,11.72039,11.90035,11.64284,11.8312,151653,675,161885560000
2016-03-18,11.83235,11.93295,11.81574,11.87046,123951,647,135594940000
2016-03-21,11.88007,11.90274,11.80382,11.82286,116489,655,121603420000
2016-03-22,11.82071,11.85423,11.67238,11.68199,122990,662,127821460000
2016-03-23,11.68064,11.72924,11.64232,11.66152,112045,673,117171994000
2016-03-24,11.6582,11.76513,11.6349,11.72243,104570,730,109129800000
2016-03-25,11.72295,11.76266,11.70137,11.75292,75170,607,75505540000
2016-03-28,11.71167,11.81531,11.70327,11.78801,73896,712,74736770000
2016-03-29,11.79574,11.82597,11.77004,11.7761,129747,696,132312450000
2016-03-30,11.76553,11.80804,11.67455,11.67455,128555,684,130175000000
2016-03-31,11.67332,11.70219,11.60557,11.63921,125011,636,127023800000
2016-04-01,11.63929,11.67706,11.50928,11.55855,127227,626,128381670000
2016-04-04,11.51559,11.62087,11.50994,11.57671,110339,732,116365800000
2016-04-05,11.58031,11.602689999999999,11.49744,11.50054,110820,646,116408100000
2016-04-06,11.50039,11.53385,11.4424,11.48372,116847,672,121718040000
2016-04-07,11.48404,11.51902,11.43703,11.4722,159044,614,122002100000
2016-04-08,11.45942,11.54014,11.4491,11.50439,149070,721,91646000000
2016-04-11,11.45459,11.60703,11.45402,11.538640000000001,139361,729,93824335000
2016-04-12,11.53908,11.58981,11.4646,11.51783,153677,598,101170000000
2016-04-13,11.51773,11.58114,11.49414,11.54544,153018,623,101904000000
2016-04-14,11.54468,11.5634,11.46458,11.49196,144357,635,103583000000
2016-04-15,11.4929,11.5609,11.45631,11.52083,136832,682,92606422000
2016-04-18,11.52373,11.60404,11.49106,11.56187,135087,612,92873500000
2016-04-19,11.562429999999999,11.64934,11.56059,11.62857,134272,689,82739500000
2016-04-20,11.62857,11.66762,11.56479,11.63421,146603,657,101222498000
2016-04-21,11.63444,11.67905,11.56724,11.65288,149315,604,103645095000
2016-04-22,11.64444,11.77718,11.6256,11.7625,139705,590,94270200000
2016-04-25,11.77374,11.8005,11.70474,11.75193,148741,691,88386400000
2016-04-26,11.75187,11.85173,11.74557,11.82814,150534,656,92866500000
2016-04-27,11.82753,11.85215,11.73215,11.75645,161072,634,95929075000
2016-04-28,11.75318,11.80397,11.71069,11.77496,170242,683,103099500000
2016-04-29,11.77471,11.7933,11.68928,11.7235,170228,596,103519500000
2016-05-02,11.68179,11.74593,11.66385,11.66868,139249,653,80661500000
2016-05-03,11.66873,11.70932,11.62571,11.70566,145482,0,93016500000
2016-05-04,11.70975,11.724920000000001,11.64503,11.68207,136602,650,88356200000
2016-05-05,11.68979,11.75609,11.67501,11.73593,132829,613,76996500000
2016-05-06,11.73593,11.77968,11.71186,11.73063,143618,650,92993579000
2016-05-09,11.7187,11.78941,11.69882,11.75463,134670,650,76839200000
2016-05-10,11.76029,11.79368,11.74151,11.77191,128216,688,73382378000
2016-05-11,11.77191,11.79189,11.73551,11.74757,120169,700,70844395000
2016-05-12,11.74688,11.85873,11.7255,11.81295,128038,690,80671000000
2016-05-13,11.8183,11.86747,11.79951,11.81915,130582,645,78564600000
2016-05-16,11.7984,11.89618,11.7983,11.88535,106262,695,63695500000
2016-05-17,11.88884,11.97817,11.88213,11.93323,123568,648,77965000000
2016-05-18,11.91702,12.19141,11.91702,12.18319,137918,613,83826000000
2016-05-19,12.19229,12.24854,12.14937,12.19732,137393,649,81708000000
2016-05-20,12.20029,12.20293,12.0312,12.07924,113461,657,72261000000
2016-05-23,12.05629,12.1153,12.03945,12.06473,127377,669,70693000000
2016-05-24,12.0665,12.19647,12.05814,12.1449,133158,635,77373000000
2016-05-25,12.14595,12.2247,12.11839,12.16637,131026,628,79589900000
2016-05-26,12.16929,12.23335,12.13106,12.14263,126447,662,69628000000
2016-05-27,12.13018,12.26086,12.11754,12.20063,122033,607,68725500000
2016-05-30,12.18853,12.22484,12.13223,12.19472,81602,736,48171050000
2016-05-31,12.18955,12.24445,12.04591,12.04591,135483,654,78211000000
2016-06-01,12.04591,12.08653,11.94161,11.94492,140454,655,90654500000
2016-06-02,11.94544,12.03686,11.92831,11.98768,128307,630,75820000000
2016-06-03,11.98438,12.01069,11.78406,11.84287,130050,659,77556950000
2016-06-06,11.77768,11.7876,11.69832,11.71561,144022,683,84420969000
2016-06-07,11.71829,11.89768,11.70917,11.79937,134814,677,88317000000
2016-06-08,11.80989,11.83401,11.73635,11.73677,127121,617,74293320000
2016-06-09,11.74364,11.84465,11.72701,11.80731,122649,675,68966500000
2016-06-10,11.8072,11.90038,11.77094,11.82053,136164,635,78986738000
2016-06-13,11.81162,11.82274,11.67388,11.72456,149141,590,80962000000
2016-06-14,11.72456,11.78182,11.68238,11.70865,143445,626,75774372000
2016-06-15,11.71425,11.82956,11.68333,11.79617,139971,665,80750553000
2016-06-16,11.79522,11.88493,11.71626,11.833919999999999,141178,616,90789816000
2016-06-17,11.83829,11.9596,11.81992,11.93759,129072,655,120126500000
2016-06-20,11.92342,12.13048,11.91812,12.09165,154305,619,80934500000
2016-06-21,12.09479,12.1766,12.04712,12.11842,142118,631,76380000000
2016-06-22,12.1268,12.18313,12.08842,12.12654,130323,614,74584100000
2016-06-23,12.13458,12.21707,12.06968,12.11069,148022,640,83940500000
2016-06-24,12.12526,12.17839,11.32262,11.537,237040,0,250740850000
2016-06-27,11.47168,11.5097,11.2208,11.3024,185921,606,99961980000
2016-06-28,11.30227,11.4253,11.24102,11.32614,151723,655,86587520000
2016-06-29,11.34279,11.49658,11.305,11.3444,146638,590,79444000000
2016-06-30,11.34942,11.43928,11.22531,11.23547,163986,622,92790300000
2016-07-01,11.228580000000001,11.28695,11.16544,11.19042,129673,652,78994500000
2016-07-04,11.15415,11.24869,11.15415,11.1736,103406,651,56525000000
2016-07-05,11.16868,11.18769,11.04244,11.08522,135789,614,76262500000
2016-07-06,11.08979,11.11684,10.94609,11.01394,165664,603,94108000000
2016-07-07,11.01024,11.16669,10.97688,11.05367,143902,668,81927000000
2016-07-08,11.05463,11.1626,11.04184,11.08102,129298,622,75123500000
2016-07-11,11.09127,11.17198,11.04611,11.12732,137948,638,75536000000
2016-07-12,11.12729,11.32221,11.1033,11.30603,150646,638,89708500000
2016-07-13,11.30392,11.38454,11.13709,11.15306,145045,697,84894500000
2016-07-14,11.15292,11.41164,11.12022,11.32082,151796,626,85435000000
2016-07-15,11.31744,11.4308,11.23294,11.29428,153848,648,89359500000
2016-07-18,11.27804,11.3771,11.2715,11.31039,129106,679,73157000000
2016-07-19,11.31184,11.3498,11.25687,11.28197,128422,689,75971500000
2016-07-20,11.26653,11.36109,11.26457,11.34502,126162,655,76596500000
2016-07-21,11.34408,11.40179,11.29726,11.35248,134520,626,75749500000
2016-07-22,11.35023,11.43461,11.27094,11.29064,124676,659,72770900000
2016-07-25,11.35442,11.38786,11.33113,11.33634,111680,663,60526500000
2016-07-26,11.33829,11.38017,11.27161,11.36286,134667,607,76594000000
2016-07-27,11.36303,11.42004,11.32439,11.39044,154794,608,86207100000
2016-07-28,11.40629,11.41179,11.29165,11.35936,130645,603,74603100000
2016-07-29,11.34723,11.40157,11.2569,11.29148,137534,600,79202000000
2016-08-01,11.29301,11.35242,11.27064,11.30756,61811,650,66779500000
2016-08-02,11.29726,11.36373,11.27949,11.34997,71406,687,78250900000
2016-08-03,11.3565,11.38898,11.30652,11.37314,93057,675,70263900000
2016-08-04,11.3712,11.40668,11.1469,11.15571,125982,633,74140200000
2016-08-05,11.15579,11.22461,11.14008,11.16682,110006,653,63930900000
2016-08-08,11.18625,11.22834,11.16928,11.17725,100997,650,59823500000
2016-08-09,11.17721,11.19465,11.06221,11.08631,103146,613,57147900000
2016-08-10,11.07125,11.12997,10.98541,10.98541,116425,632,64225000000
2016-08-11,10.99685,11.01501,10.90772,10.94822,108374,628,62751700000
2016-08-12,10.95184,10.98954,10.88263,10.9039,103719,621,58909700000
2016-08-15,10.89456,10.95107,10.85973,10.88003,85914,660,52823100000
2016-08-16,10.88179,10.9769,10.83483,10.963049999999999,124389,617,70420000000
2016-08-17,10.95781,10.99393,10.92963,10.97255,121429,641,66055200000
2016-08-18,10.97276,11.02622,10.9289,10.97945,127352,628,67676100000
2016-08-19,10.96959,11.00327,10.89338,10.91705,115576,652,65893600000
2016-08-22,10.931000000000001,11.01506,10.92757,10.99387,116076,648,61531500000
2016-08-23,10.99155,11.06394,10.98095,11.04333,113497,655,63414100000
2016-08-24,11.04879,11.15635,11.02901,11.10352,112088,608,61102300000
2016-08-25,11.10226,11.12603,11.0615,11.07165,98439,606,59785300000
2016-08-26,11.0818,11.16215,11.06218,11.08194,116346,590,63184800000
2016-08-29,11.12754,11.14602,11.07376,11.08029,106751,610,60818200000
2016-08-30,11.07801,11.20978,11.07277,11.16696,117322,671,66565100000
2016-08-31,11.16479,11.26908,11.14747,11.23014,121475,630,75033300000
2016-09-01,11.24329,11.41417,11.23001,11.33388,122312,663,67059400000
2016-09-02,11.33215,11.46877,11.31675,11.42297,119674,616,67828400000
2016-09-05,11.39444,11.45134,11.36321,11.38375,96656,613,51528100000
2016-09-06,11.373,11.42881,11.35747,11.35757,115692,628,68603300000
2016-09-07,11.35046,11.38236,11.24496,11.25151,120662,610,68452900000
2016-09-08,11.23986,11.26059,11.17201,11.21454,115398,590,65597200000
2016-09-09,11.21423,11.28568,11.21148,11.22804,114841,665,65959600000
2016-09-12,11.23858,11.32449,11.23554,11.29819,120535,608,63074400000
2016-09-13,11.29638,11.3244,11.19726,11.23394,129903,633,70377600000
2016-09-14,11.24579,11.25814,11.15905,11.20568,69553,622,44998800000
2016-09-15,11.21379,11.28266,11.16186,11.22391,59516,592,33806500000
2016-09-16,11.22379,11.23332,11.11194,11.11194,54962,0,31975600000
2016-09-19,11.12979,11.20349,11.12004,11.14967,56732,592,30578300000
2016-09-20,11.15379,11.16913,11.09271,11.15406,58881,592,32854500000
2016-09-21,11.16179,11.17584,11.12675,11.12675,65248,592,35041000000
2016-09-22,11.13501,11.19193,11.12246,11.16643,59353,592,33236400000
2016-09-23,11.15457,11.18214,11.03572,11.05046,58869,592,35767200000
2016-09-26,11.06754,11.08268,11.01416,11.05152,56060,592,30771800000
2016-09-27,11.05979,11.21325,11.04317,11.18293,57929,592,32840000000
2016-09-28,11.188790000000001,11.21068,11.1318,11.13623,57147,592,38063200000
2016-09-29,11.13717,11.17772,11.08857,11.10374,64073,592,65512000000
2016-09-30,11.10471,11.18321,11.07367,11.09267,65912,592,68354400000
2016-10-03,11.06159,11.10916,10.93282,10.9867,61085,592,62378000000
2016-10-04,10.98707,11.02326,10.92236,10.92953,71128,592,72058200000
2016-10-05,10.93767,10.97573,10.86278,10.93693,64083,592,65051600000
2016-10-06,10.93574,10.95771,10.85788,10.87244,62032,592,62869600000
2016-10-07,10.87272,10.8898,10.38775,10.70093,74805,592,78264264000
2016-10-10,10.692779999999999,10.76261,10.67755,10.68368,58696,592,59354400000
2016-10-11,10.68574,10.81868,10.65478,10.66819,86195,592,86823500000
2016-10-12,10.68423,10.86717,10.67032,10.79055,95651,592,96453700000
2016-10-13,10.77884,10.80783,10.72903,10.75806,87844,592,88803400000
2016-10-14,10.76152,10.8056,10.72243,10.74078,85268,592,87368000000
2016-10-17,10.73318,10.77192,10.7011,10.72214,60754,592,61481500000
2016-10-18,10.72816,10.86827,10.723700000000001,10.83886,61532,592,62411000000
2016-10-19,10.83675,10.894120000000001,10.81291,10.8416,60047,592,60769000000
2016-10-20,10.84261,10.87116,10.76433,10.85452,58768,592,60252000000
2016-10-21,10.86562,10.92666,10.84094,10.88726,59049,592,60794000000
2016-10-24,10.88211,10.91728,10.8582,10.89173,54545,592,55293600000
2016-10-25,10.88972,10.92465,10.79984,10.86148,62489,592,63340800000
2016-10-26,10.86783,10.91085,10.84003,10.89992,58824,592,59907600000
2016-10-27,10.90026,11.06181,10.821,11.02843,63261,592,64308100000
2016-10-28,11.03471,11.04836,10.93645,10.95902,66799,592,68834400000
2016-10-31,10.96642,11.06424,10.94308,11.04316,58318,592,58990400000
2016-11-01,11.04492,11.06424,10.9231,10.96409,61819,592,62568500000
2016-11-02,10.96077,11.00627,10.93022,10.96498,64124,592,64952400000
2016-11-03,10.96367,11.18298,10.95435,11.17222,67527,592,68152100000
2016-11-04,11.17389,11.23766,11.1416,11.17228,59816,592,61009600000
2016-11-07,11.1738,11.24745,11.14079,11.1769,64177,592,64811800000
2016-11-08,11.17669,11.2011,11.10885,11.10984,60608,592,60240831000
2016-11-09,11.107240000000001,11.3273,11.08668,11.22042,86406,592,86232731000
2016-11-10,11.22404,11.39065,11.19294,11.33236,74706,592,76726100000
2016-11-11,11.3256,11.53196,11.32534,11.43862,69006,592,73120800000
2016-11-14,11.41104,11.48074,11.37734,11.42038,75319,592,76010000000
2016-11-15,11.39908,11.49187,11.30225,11.43048,71273,592,72460400000
2016-11-16,11.42517,11.47926,11.40301,11.4309,66705,592,67084200000
2016-11-17,11.43522,11.49023,11.38571,11.47707,68217,592,68812200000
2016-11-18,11.45835,11.51685,11.37954,11.45243,70267,592,73547200000
2016-11-21,11.406,11.545960000000001,11.3446,11.5039,75445,592,82967200000
2016-11-22,11.51713,11.5219,11.417300000000001,11.43002,71462,592,77578800000
2016-11-23,11.43231,11.56263,11.38539,11.51843,67452,592,73719700000
2016-11-24,11.51697,11.56361,11.46796,11.49104,57387,592,62959000000
2016-11-25,11.49055,11.53812,11.4439,11.50071,68718,592,79530000000
2016-11-28,11.47671,11.521560000000001,11.40731,11.40731,65542,592,66318000000
2016-11-29,11.3974,11.537279999999999,11.3974,11.45048,60897,592,61541000000
2016-11-30,11.4537,11.56438,11.36226,11.53462,66248,592,67218800000
2016-12-01,11.53016,11.70325,11.52619,11.59087,70401,592,71370800000
2016-12-02,11.58708,11.73574,11.58048,11.70262,63113,592,66275608000
2016-12-05,11.69936,11.76037,11.57983,11.59024,71406,592,72701800000
2016-12-06,11.59702,11.65963,11.54557,11.55006,60862,597,61449800000
2016-12-07,11.54646,11.58079,11.411200000000001,11.43829,61139,604,62168000000
2016-12-08,11.43427,11.53964,11.40089,11.47337,63061,599,63723400000
2016-12-09,11.46251,11.58277,11.4612,11.53064,61776,604,63835200000
2016-12-12,11.56569,11.6503,11.52873,11.60309,65561,592,66639000000
2016-12-13,11.60522,11.65462,11.573409999999999,11.58448,66465,592,67643600000
2016-12-14,11.57759,11.66307,11.565,11.60703,69934,592,71492240000
2016-12-15,11.61234,11.7238,11.58943,11.6732,75400,594,77564800000
2016-12-16,11.68174,11.70565,11.61965,11.63852,68290,592,72780600000
2016-12-19,11.66186,11.68683,11.56816,11.60912,66628,594,68536600000
2016-12-20,11.61711,11.6504,11.53387,11.55284,66276,592,67961400000
2016-12-21,11.55292,11.56195,11.37138,11.39047,62903,593,63882200000
2016-12-22,11.38374,11.4027,11.27733,11.31699,62281,596,77643600000
2016-12-23,11.30496,11.3369,11.22244,11.24935,54458,601,63921200000
2016-12-26,11.30323,11.3332,11.25636,11.29354,21376,1757,40795400000
2016-12-27,11.28217,11.33689,11.26827,11.29523,50164,629,51498000000
2016-12-28,11.29696,11.32889,11.21332,11.2306,58185,594,59513600000
2016-12-29,11.23289,11.24952,11.13238,11.16011,61924,595,62685800000
