date,open,high,low,close,tick_volume,spread,real_volume
2016-09-07,8.72732,8.73922,8.70674,8.70815,57372,270,32543900000
2016-09-08,8.71435,8.784089999999999,8.71151,8.73283,67552,270,40272250000
2016-09-09,8.73252,8.7532,8.68416,8.70594,61503,270,36483800000
2016-09-12,8.70905,8.7396,8.69527,8.7066,64411,271,36510000000
2016-09-13,8.71235,8.73515,8.69105,8.70055,67908,270,43144500000
2016-09-14,8.70292,8.74598,8.69672,8.72612,107652,0,0
2016-09-15,8.72612,8.75263,8.70322,8.72124,103581,0,8739000000
2016-09-16,8.721119999999999,8.72688,8.64805,8.65327,77465,0,18277400000
2016-09-19,8.65162,8.68576,8.64952,8.66633,69716,0,20497500000
2016-09-20,8.66732,8.69653,8.64662,8.64702,78715,0,24812500000
2016-09-21,8.6471,8.68168,8.62552,8.67395,95717,0,29798600000
2016-09-22,8.67592,8.72889,8.67175,8.69003,79081,0,24859800000
2016-09-23,8.69022,8.71688,8.68012,8.70447,74288,0,21212900000
2016-09-26,8.70637,8.7457,8.70137,8.72447,70406,0,22202000000
2016-09-27,8.72622,8.72923,8.67696,8.69529,75885,0,24043700000
2016-09-28,8.69482,8.71202,8.66909,8.69577,78298,0,25319900000
2016-09-29,8.69582,8.72313,8.68182,8.70012,83493,0,30592600000
2016-09-30,8.70162,8.7236,8.64707,8.71647,98633,0,40620900000
2016-10-03,8.70462,8.71892,8.68895,8.692450000000001,66236,0,23475100000
2016-10-04,8.69352,8.71554,8.63712,8.68601,96956,0,21758700000
2016-10-05,8.68812,8.71295,8.67895,8.68937,79701,0,29889500000
2016-10-06,8.69043,8.69609,8.64057,8.64745,77441,0,29237800000
2016-10-07,8.64832,8.69139,8.61384,8.68812,110148,0,41509700000
2016-10-10,8.67845,8.68922,8.63448,8.63911,66567,0,22239500000
2016-10-11,8.63872,8.64329,8.56996,8.57371,86193,0,33401700000
2016-10-12,8.57434,8.58591,8.53341,8.53424,84705,0,30570300000
2016-10-13,8.53792,8.57577,8.52161,8.5721,86911,0,36028600000
2016-10-14,8.57602,8.57642,8.50419,8.50834,76012,0,28920800000
2016-10-17,8.50967,8.53962,8.50416,8.53019,69107,0,26862500000
2016-10-18,8.53246,8.55263,8.51047,8.51557,66223,0,26221700000
2016-10-19,8.51557,8.5361,8.49717,8.51061,54877,0,27430800000
2016-10-20,8.51072,8.56239,8.46686,8.47704,60604,0,30371500000
2016-10-21,8.47596,8.47758,8.42266,8.437429999999999,56911,0,28481900000
2016-10-24,8.43889,8.45296,8.42315,8.43754,49843,0,24949500000
2016-10-25,8.43636,8.45712,8.41532,8.44234,60484,0,30253500000
2016-10-26,8.44266,8.48823,8.43287,8.45759,63763,0,31993500000
2016-10-27,8.45881,8.48439,8.43795,8.44766,66106,50,33242100000
2016-10-28,8.44852,8.521,8.44546,8.5136,58719,0,29460500000
2016-10-31,8.51928,8.52121,8.47952,8.51068,40133,0,20156500000
2016-11-01,8.51051,8.58227,8.49786,8.57264,45787,193,23934500000
2016-11-02,8.57366,8.62457,8.56785,8.60265,52576,0,27558000000
2016-11-03,8.60412,8.62589,8.57571,8.61068,45565,126,24165200000
2016-11-04,8.61127,8.6386,8.59143,8.63286,45215,50,23633000000
2016-11-07,8.59121,8.61554,8.55142,8.55974,51867,0,23705500000
2016-11-08,8.56072,8.58167,8.53596,8.54681,67656,0,22189500000
2016-11-09,8.55133,8.76076,8.4573,8.45738,155948,0,59987500000
2016-11-10,8.45982,8.49374,8.42581,8.44493,114383,0,38125000000
2016-11-11,8.44872,8.47196,8.401,8.41645,104340,0,38323200000
2016-11-14,8.40372,8.40852,8.30612,8.32818,103133,0,38821500000
2016-11-15,8.32783,8.388490000000001,8.31018,8.31275,61627,0,31842500000
2016-11-16,8.31643,8.34442,8.27346,8.29014,61090,0,31126000000
2016-11-17,8.29178,8.33298,8.23674,8.24076,56799,0,28947900000
2016-11-18,8.24152,8.25389,8.19759,8.20994,63700,110,31912000000
2016-11-21,8.21266,8.25826,8.20406,8.23996,42620,0,21239800000
2016-11-22,8.24092,8.26354,8.20692,8.23703,34540,0,17189400000
2016-11-23,8.23848,8.25313,8.1629,8.1814,37303,185,18676000000
2016-11-24,8.17955,8.20778,8.15708,8.17906,35017,249,17540500000
2016-11-25,8.18099,8.23956,8.172,8.20867,37522,0,18750000000
2016-11-28,8.22162,8.28564,8.19184,8.2307,57985,241,29019500000
2016-11-29,8.22913,8.26237,8.1933,8.25763,51014,187,25537800000
2016-11-30,8.26082,8.27157,8.18407,8.20984,61647,50,30834700000
2016-12-01,8.21209,8.27243,8.20821,8.26566,62087,50,31080200000
2016-12-02,8.26601,8.2887,8.23899,8.26538,57894,50,29032900000
2016-12-05,8.22909,8.37075,8.14506,8.34474,81270,50,40680000000
2016-12-06,8.34395,8.36294,8.29617,8.30964,49207,0,24656700000
2016-12-07,8.31045,8.35075,8.30635,8.33784,40358,271,20268500000
2016-12-08,8.33728,8.4323,8.21748,8.2288,55748,0,27913000000
2016-12-09,8.22777,8.24544,8.17047,8.18763,57033,0,28558700000
2016-12-12,8.17132,8.26158,8.1659,8.24621,55700,270,27900000000
2016-12-13,8.24717,8.27244,8.22392,8.23756,48703,270,24417500000
2016-12-14,8.23659,8.2719,8.14178,8.16968,59316,270,29693700000
2016-12-15,8.16875,8.17286,8.04272,8.07878,77801,0,38912600000
2016-12-16,8.07932,8.13328,8.0739,8.10664,71233,0,35652700000
2016-12-19,8.09882,8.13514,8.071,8.0764,49750,250,24876700000
2016-12-20,8.07662,8.09022,8.03909,8.06373,47262,270,23612000000
2016-12-21,8.06348,8.11048,8.06029,8.08865,46783,0,23373500000
2016-12-22,8.0884,8.14836,8.08755,8.09802,55625,0,27820500000
2016-12-23,8.09902,8.12101,8.09084,8.10569,34912,250,17428000000
2016-12-26,8.11481,8.11998,8.10229,8.10769,6721,250,3339500000
2016-12-27,8.1072,8.11789,8.09366,8.11072,35768,276,17884500000
2016-12-28,8.1097,8.12848,8.04522,8.0743,38598,276,19286000000
2016-12-29,8.07562,8.1364,8.07092,8.13221,48814,270,24404000000
2016-12-30,8.13412,8.30089,8.12828,8.14975,65069,250,32523500000
2017-01-02,8.15304,8.1622,8.10369,8.10637,17989,349,8984500000
2017-01-03,8.10729,8.13455,8.01875,8.06837,51231,250,25609400000
2017-01-04,8.06827,8.14085,8.05693,8.12793,50217,250,25116500000
2017-01-05,8.1305,8.2294,8.12757,8.22187,65106,0,32530400000
2017-01-06,8.21833,8.23621,8.15929,8.16125,51140,271,25596900000
2017-01-09,8.16419,8.20656,8.15044,8.19736,38910,270,19461500000
2017-01-10,8.1996,8.24023,8.18085,8.18202,54887,0,27480000000
2017-01-11,8.18372,8.2365,8.1064,8.20397,56660,0,28299000000
2017-01-12,8.20482,8.28416,8.19683,8.22629,64221,0,32117500000
2017-01-13,8.2273,8.275220000000001,8.21574,8.24659,49922,0,24974500000
2017-01-16,8.23808,8.24624,8.20308,8.21515,34294,276,17114000000
2017-01-17,8.21757,8.31098,8.21544,8.30652,57051,275,28509500000
2017-01-18,8.30555,8.30725,8.2417,8.2423,50047,276,25026400000
2017-01-19,8.24228,8.28113,8.21261,8.27014,52688,250,26330200000
2017-01-20,8.2694,8.30629,8.24193,8.29408,54145,0,27058200000
2017-01-23,8.29553,8.35118,8.29418,8.34647,50568,0,25351800000
2017-01-24,8.3469,8.35685,8.31492,8.3219,53854,0,26916400000
2017-01-25,8.32153,8.353,8.30753,8.33401,46903,273,23476000000
2017-01-26,8.33911,8.3493,8.26648,8.28459,49513,250,24846500000
2017-01-27,8.28331,8.32018,8.26787,8.29342,48595,250,24339500000
2017-01-30,8.31281,8.33135,8.23809,8.29303,38757,250,19369000000
2017-01-31,8.29301,8.38819,8.28766,8.37437,51031,273,25530000000
2017-02-01,8.37436,8.38391,8.32445,8.3528,49656,276,24902600000
2017-02-02,8.35322,8.39991,8.34495,8.34545,51941,276,25970700000
2017-02-03,8.34672,8.37637,8.30981,8.36038,45627,276,22804000000
2017-02-06,8.36769,8.368829999999999,8.30394,8.33764,42443,0,21050100000
2017-02-07,8.33778,8.3378,8.26513,8.28641,46975,0,23318500000
2017-02-08,8.28051,8.31155,8.25455,8.29913,45361,250,22690000000
2017-02-09,8.29872,8.30691,8.26137,8.26415,47147,0,23557200000
2017-02-10,8.26689,8.27445,8.22966,8.24792,45125,275,22545700000
2017-02-13,8.24934,8.26807,8.21674,8.22069,41408,0,20677500000
2017-02-14,8.2194,8.24899,8.19321,8.20493,46679,0,23311500000
2017-02-15,8.20339,8.23257,8.16563,8.22246,55078,0,27540300000
2017-02-16,8.22387,8.28538,8.2164,8.28021,50092,275,25035200000
2017-02-17,8.27935,8.28339,8.22616,8.22976,40962,276,20444400000
2017-02-20,8.23192,8.25077,8.2276,8.23256,30675,276,15358500000
2017-02-21,8.23288,8.23659,8.16793,8.17486,42177,0,21142000000
2017-02-22,8.17467,8.20483,8.14156,8.19112,94587,0,53817500000
2017-02-23,8.18599,8.21912,8.17494,8.20852,88612,270,49399000000
2017-02-24,8.20278,8.23946,8.18293,8.18628,86993,270,48194500000
2017-02-27,8.19521,8.24924,8.1874,8.2144,88679,270,47956800000
2017-02-28,8.21205,8.25076,8.19984,8.20828,87497,270,48120200000
2017-03-01,8.20557,8.21861,8.16078,8.18511,101347,0,59167800000
2017-03-02,8.1826,8.18931,8.14505,8.15421,85470,0,47954700000
2017-03-03,8.15279,8.24577,8.14957,8.241,92349,270,55215200000
2017-03-06,8.22752,8.25938,8.20881,8.21411,80614,270,46669600000
2017-03-07,8.21234,8.23191,8.19659,8.20273,75892,270,42682400000
2017-03-08,8.19787,8.21012,8.1802,8.18404,82397,0,46961900000
2017-03-09,8.18029,8.24345,8.17285,8.21006,95569,270,53579300000
2017-03-10,8.20741,8.30592,8.20671,8.28486,93685,270,54751300000
2017-03-13,8.29599,8.31807,8.26609,8.27108,83989,270,47033300000
2017-03-14,8.27095,8.28056,8.23106,8.23791,85153,0,48861000000
2017-03-15,8.23605,8.33924,8.23515,8.33527,95542,270,52136900000
2017-03-16,8.33582,8.36312,8.30968,8.36137,99321,0,55558400000
2017-03-17,8.36039,8.37038,8.32546,8.32745,82103,270,45626100000
2017-03-20,8.33379,8.36908,8.32741,8.33604,72096,270,42963800000
2017-03-21,8.33604,8.39999,8.32214,8.39079,92883,270,53827300000
2017-03-22,8.39172,8.4067,8.3688,8.37943,88666,270,52488800000
2017-03-23,8.38113,8.39111,8.36267,8.37335,83328,270,49198200000
2017-03-24,8.37258,8.4004,8.35616,8.38335,79922,270,45814900000
2017-03-27,8.40948,8.46994,8.40526,8.43716,81883,270,46092900000
2017-03-28,8.43512,8.44415,8.38671,8.397780000000001,74563,0,44002200000
2017-03-29,8.39732,8.4087,8.34255,8.36185,81348,0,47591200000
2017-03-30,8.36282,8.36629,8.28979,8.29187,78433,270,46771700000
2017-03-31,8.29016,8.31591,8.27175,8.27175,80105,270,48133800000
2017-04-03,8.28144,8.29952,8.26874,8.2913,71534,270,42041000000
2017-04-04,8.2865,8.29549,8.26269,8.29222,70288,0,40994300000
2017-04-05,8.28663,8.30433,8.26222,8.28266,77057,0,45390700000
2017-04-06,8.27901,8.29924,8.25779,8.26874,75615,0,43930200000
2017-04-07,8.26588,8.28512,8.21831,8.22503,85047,270,49003500000
2017-04-10,8.22191,8.23963,8.2111,8.23096,67113,270,38587800000
2017-04-11,8.22772,8.25958,8.21961,8.2394,71283,270,40620100000
2017-04-12,8.23647,8.294,8.2273,8.28566,73916,270,42194700000
2017-04-13,8.28406,8.29741,8.24688,8.24828,75226,0,42347400000
2017-04-14,8.24849,8.26078,8.24145,8.24551,50824,274,26877000000
2017-04-17,8.24592,8.29353,8.23985,8.26956,51821,0,27465800000
2017-04-18,8.26712,8.34569,8.26538,8.33985,76542,270,44290200000
2017-04-19,8.33775,8.34543,8.31607,8.325,68258,270,39025000000
2017-04-20,8.32237,8.37821,8.32167,8.3302,68802,270,40807100000
2017-04-21,8.32738,8.34789,8.30402,8.34232,69784,270,40634900000
2017-04-24,8.47368,8.47708,8.41298,8.45226,93389,270,53609800000
2017-04-25,8.45102,8.51706,8.44083,8.49773,79129,270,44548800000
2017-04-26,8.49691,8.52071,8.44519,8.48111,88327,270,50492300000
2017-04-27,8.48085,8.50605,8.44276,8.45867,81706,0,46884300000
2017-04-28,8.45509,8.51503,8.44572,8.47096,80401,270,44572900000
2017-05-01,8.47765,8.49517,8.46351,8.47617,52612,270,32651400000
2017-05-02,8.47214,8.50602,8.47074,8.50303,70398,270,38650500000
2017-05-03,8.49869,8.50862,8.4675,8.46931,71558,270,43057100000
2017-05-04,8.46982,8.549009999999999,8.46134,8.54669,81670,270,48928200000
2017-05-05,8.54447,8.56073,8.52133,8.554,76587,270,45714400000
2017-05-08,8.5733,8.57333,8.49547,8.5017,83394,270,48921200000
2017-05-09,8.49963,8.50923,8.45448,8.46253,78343,270,46431700000
2017-05-10,8.45908,8.4835,8.44945,8.46044,75943,271,45003900000
2017-05-11,8.45839,8.48334,8.44187,8.45829,74653,0,42061500000
2017-05-12,8.45584,8.5204,8.45561,8.51487,73691,0,42719800000
2017-05-15,8.51687,8.557,8.50712,8.5444,72683,0,41576800000
2017-05-16,8.54097,8.6409,8.54027,8.62878,85607,270,47208700000
2017-05-17,8.62687,8.6884,8.62555,8.68634,92434,0,50885100000
2017-05-18,8.68154,8.69624,8.61769,8.6375,108453,270,60584500000
2017-05-19,8.63616,8.7253,8.6314,8.699300000000001,85279,0,49487400000
2017-05-22,8.71132,8.76745,8.68935,8.74639,79473,0,45213200000
2017-05-23,8.7428,8.7727,8.70175,8.70774,92399,270,52492800000
2017-05-24,8.70375,8.736979999999999,8.69734,8.73573,87264,0,50841300000
2017-05-25,8.73343,8.76277,8.71734,8.73321,78778,270,45557500000
2017-05-26,8.73158,8.7539,8.69588,8.70568,78766,270,45269200000
2017-05-29,8.699,8.72024,8.69718,8.69801,55570,250,31360300000
2017-05-30,8.69562,8.73075,8.65641,8.71449,79060,250,47059600000
2017-05-31,8.71131,8.76785,8.69698,8.7592,87142,250,53080700000
2017-06-01,8.75843,8.76824,8.7101,8.73463,76016,0,47416300000
2017-06-02,8.73244,8.79025,8.71507,8.7783,72604,250,44652300000
2017-06-05,8.77665,8.78734,8.7521,8.76789,69667,0,42772300000
2017-06-06,8.7649,8.79318,8.75966,8.7869,73725,250,45451000000
2017-06-07,8.78426,8.79238,8.73149,8.77271,97085,0,40645300000
2017-06-08,8.77265,8.78443,8.72718,8.74078,85869,270,54577900000
2017-06-09,8.73974,8.7601,8.70547,8.71594,90593,0,54254300000
2017-06-12,8.73275,8.75785,8.7231,8.73521,67607,0,44935000000
2017-06-13,8.73356,8.75207,8.72071,8.7399,66252,0,44203400000
2017-06-14,8.73292,8.80816,8.72194,8.74501,85900,270,54784200000
2017-06-15,8.74539,8.75545,8.67597,8.69314,85371,0,55393500000
2017-06-16,8.69207,8.73648,8.67357,8.73241,77163,250,47896700000
2017-06-19,8.73596,8.75029,8.69053,8.69443,71702,250,45041700000
2017-06-20,8.69154,8.70639,8.67212,8.68379,79554,270,50100000000
2017-06-21,8.68437,8.71198,8.66732,8.71093,75709,270,49226900000
2017-06-22,8.70946,8.71707,8.68752,8.69541,74737,270,49400800000
2017-06-23,8.69432,8.74116,8.68144,8.73194,65848,270,44276700000
2017-06-26,8.73021,8.74949,8.711829999999999,8.71785,72210,270,46764600000
2017-06-27,8.71712,8.85194,8.71587,8.8437,86070,270,51750400000
2017-06-28,8.84208,8.88744,8.80962,8.87761,99659,270,59474100000
2017-06-29,8.87607,8.93195,8.85905,8.92787,91769,270,55080500000
2017-06-30,8.92648,8.93253,8.89024,8.92142,88993,270,53433000000
2017-07-03,8.90976,8.92056,8.86784,8.87416,77683,0,49358800000
2017-07-04,8.871410000000001,8.88619,8.85121,8.85256,76706,0,46571400000
2017-07-05,8.85016,8.8745,8.82907,8.858460000000001,82856,270,50729600000
2017-07-06,8.85812,8.92298,8.83849,8.91963,84058,0,50740400000
2017-07-07,8.92006,8.93454,8.88788,8.89441,81597,250,51463700000
2017-07-10,8.90014,8.91896,8.89224,8.90417,70766,0,43640600000
2017-07-11,8.90142,8.96528,8.89183,8.95644,76344,270,47256000000
2017-07-12,8.95373,8.97333,8.8964,8.91208,90367,270,56674800000
2017-07-13,8.91136,8.94544,8.87849,8.89797,85827,270,52542100000
2017-07-14,8.895,8.9531,8.89252,8.93685,81126,270,50917500000
2017-07-17,8.94761,8.96399,8.92146,8.95455,76030,270,47813600000
2017-07-18,8.95448,9.03897,8.95004,9.01715,97569,250,61307000000
2017-07-19,9.01767,9.01853,8.98508,8.98918,79215,270,49205800000
2017-07-20,8.98593,9.10321,8.96407,9.0815,101258,270,62745900000
2017-07-21,9.08079,9.12098,9.07088,9.10399,87914,0,55821400000
2017-07-24,9.10235,9.12234,9.07478,9.08634,80769,0,51908200000
2017-07-25,9.08628,9.1434,9.07703,9.09332,83760,0,53970000000
2017-07-26,9.09121,9.1676,9.06856,9.1614,93997,0,61222100000
2017-07-27,9.16013,9.19397,9.09597,9.11681,99541,0,63188400000
2017-07-28,9.11638,9.1872,9.11234,9.1872,93830,270,61218300000
2017-07-31,9.16753,9.24995,9.15344,9.24617,86630,0,55059200000
2017-08-01,9.24465,9.24886,9.20616,9.21967,89318,0,57455100000
2017-08-02,9.21853,9.30835,9.21368,9.26478,89614,270,58601100000
2017-08-03,9.26499,9.29768,9.24743,9.27703,85854,250,55641200000
2017-08-04,9.27726,9.29234,9.1676,9.20375,83077,0,52727700000
2017-08-07,9.19917,9.23909,9.19842,9.22156,65479,270,40373100000
2017-08-08,9.21812,9.2481,9.16424,9.19154,74302,271,43662200000
2017-08-09,9.18911,9.20218,9.13537,9.1866,86366,0,49657300000
2017-08-10,9.18656,9.21165,9.14639,9.20038,83715,250,49948400000
2017-08-11,9.19714,9.26145,9.18351,9.23762,77711,250,47035100000
2017-08-14,9.24037,9.25795,9.20345,9.21142,66068,250,41006400000
2017-08-15,9.20783,9.22185,9.1422,9.17942,73925,250,46302000000
2017-08-16,9.1747,9.21189,9.1358,9.20173,78464,0,46918600000
2017-08-17,9.19911,9.22018,9.12294,9.16915,85554,250,49932800000
2017-08-18,9.16739,9.20966,9.15826,9.19629,79047,0,46809700000
2017-08-21,9.19178,9.25312,9.17713,9.24119,66295,0,40580100000
2017-08-22,9.24122,9.25048,9.19065,9.20258,69898,0,40677600000
2017-08-23,9.20029,9.25081,9.18544,9.23757,74274,0,45037100000
2017-08-24,9.23558,9.24615,9.2201,9.22875,77239,250,46067500000
2017-08-25,9.22817,9.33782,9.21134,9.32004,87355,0,50688600000
2017-08-28,9.334,9.3733,9.31585,9.3691,75110,270,43476300000
2017-08-29,9.36749,9.44206,9.34602,9.36659,102582,270,60766000000
2017-08-30,9.36363,9.37678,9.29538,9.29704,92238,270,53891300000
2017-08-31,9.29743,9.32112,9.24975,9.31862,95205,0,57115400000
2017-09-01,9.31384,9.37211,9.27068,9.27658,118336,0,30355100000
2017-09-04,9.29679,9.32679,9.28871,9.30152,85833,0,36998500000
2017-09-05,9.30432,9.34285,9.28168,9.32109,95605,270,34924400000
2017-09-06,9.31665,9.35042,9.3078,9.3241,86665,271,54060700000
2017-09-07,9.32102,9.42225,9.31044,9.38968,95772,271,53786500000
2017-09-08,9.38846,9.43459,9.37578,9.39963,97555,0,55720300000
2017-09-11,9.38227,9.39972,9.33209,9.33363,82240,271,48438900000
2017-09-12,9.33367,9.35752,9.31626,9.34482,106123,0,19241200000
2017-09-13,9.34462,9.3677,9.27474,9.28369,82836,0,49209300000
2017-09-14,9.27747,9.31269,9.24566,9.31029,87284,271,50910900000
2017-09-15,9.30992,9.36802,9.28338,9.28338,89621,271,52028000000
2017-09-18,9.31836,9.35473,9.31111,9.34128,81311,0,47963800000
2017-09-19,9.33957,9.36816,9.31826,9.35855,94377,0,51218300000
2017-09-20,9.35515,9.38317,9.25203,9.26682,97807,271,52210400000
2017-09-21,9.27331,9.33028,9.25577,9.31808,97309,271,53579500000
2017-09-22,9.31428,9.37154,9.311,9.33396,91802,271,50636900000
2017-09-25,9.28729,9.32449,9.24404,9.25482,88969,271,49508100000
2017-09-26,9.25363,9.267,9.18334,9.20935,94310,271,51839600000
2017-09-27,9.2094,9.21326,9.14884,9.16951,94439,271,52481800000
2017-09-28,9.16845,9.21566,9.15235,9.20524,95861,271,52860400000
2017-09-29,9.20508,9.24115,9.19306,9.22076,84930,271,47301000000
2017-10-02,9.20792,9.22647,9.16006,9.16429,79736,0,45812600000
2017-10-03,9.16301,9.19486,9.13451,9.17055,80162,271,45869700000
2017-10-04,9.16738,9.19987,9.16399,9.17724,80739,271,45187900000
2017-10-05,9.17776,9.19585,9.13423,9.14376,75665,271,43377500000
2017-10-06,9.14173,9.16191,9.10849,9.14826,80883,271,48491000000
2017-10-09,9.15485,9.17561,9.14493,9.16344,58164,271,35462700000
2017-10-10,9.15862,9.22756,9.15829,9.21308,78563,270,49980400000
2017-10-11,9.21034,9.26512,9.20384,9.25582,80172,271,49540500000
2017-10-12,9.25388,9.27131,9.23334,9.23471,76370,0,47370500000
2017-10-13,9.23111,9.26903,9.2146,9.22611,79779,0,46689400000
2017-10-16,9.21417,9.22635,9.19824,9.20745,72550,271,44929900000
2017-10-17,9.20584,9.21077,9.16155,9.18517,75581,270,46649900000
2017-10-18,9.18346,9.21715,9.15722,9.20226,77146,0,47433700000
2017-10-19,9.20078,9.24832,9.18028,9.24395,86674,271,51214600000
2017-10-20,9.2433,9.2486,9.17609,9.19178,85328,0,51220800000
2017-10-23,9.1754,9.18867,9.14566,9.16279,70545,0,42558900000
2017-10-24,9.16001,9.20053,9.15692,9.17667,75007,271,45338000000
2017-10-25,9.17515,9.221,9.16633,9.21568,83884,0,51274700000
2017-10-26,9.21346,9.23359,9.08016,9.08687,85166,0,50697400000
2017-10-27,9.08761,9.09271,9.03132,9.04935,83996,271,50651000000
2017-10-30,9.05189,9.0909,9.04434,9.08401,75327,0,47059800000
2017-10-31,9.08359,9.09423,9.06622,9.08266,75440,271,47374000000
2017-11-01,9.08413,9.09391,9.05297,9.06408,77037,0,48585900000
2017-11-02,9.06172,9.11678,9.05706,9.09257,70216,271,31018700000
2017-11-03,9.0935,9.11944,9.0489,9.05407,55679,270,25492600000
2017-11-06,9.0589,9.06849,9.03414,9.05526,59993,270,21651300000
2017-11-07,9.05239,9.06145,9.01417,9.04101,63555,271,20414700000
2017-11-08,9.03956,9.05853,9.02608,9.03957,58144,271,20316600000
2017-11-09,9.03727,9.08909,9.03137,9.07805,71450,271,24479100000
2017-11-10,9.07624,9.11063,9.06551,9.09599,56634,271,16203400000
2017-11-13,9.093,9.10424,9.07517,9.09995,50694,270,14432100000
2017-11-14,9.09777,9.20957,9.09591,9.20387,61980,271,18172200000
2017-11-15,9.20207,9.25773,9.19563,9.20238,73861,271,20143400000
2017-11-16,9.202210000000001,9.21309,9.17921,9.19051,62201,270,18186100000
2017-11-17,9.19143,9.22954,9.18734,9.20064,65243,271,18713700000
2017-11-20,9.20329,9.22281,9.15585,9.16314,66372,271,17971700000
2017-11-21,9.16322,9.18309,9.14915,9.16681,58518,270,16788900000
2017-11-22,9.16699,9.23758,9.16263,9.23228,60446,271,18336000000
2017-11-23,9.22523,9.25823,9.22523,9.25326,47196,270,14062500000
2017-11-24,9.25248,9.32622,9.24034,9.3126,57254,270,17583100000
2017-11-27,9.31079,9.32977,9.27761,9.27866,62152,270,16590700000
2017-11-28,9.27442,9.30006,9.22739,9.23652,72382,271,24156300000
2017-11-29,9.23417,9.27345,9.22361,9.24888,67890,270,19377700000
2017-11-30,9.24664,9.31639,9.22018,9.29347,73349,271,24244000000
2017-12-01,9.29214,9.32598,9.25539,9.28916,87724,271,27929300000
2017-12-04,9.26117,9.28117,9.2432,9.27428,66942,270,23631200000
2017-12-05,9.27256,9.28283,9.22069,9.24259,66109,271,22158100000
2017-12-06,9.24298,9.25705,9.20297,9.2149,65105,271,18140800000
2017-12-07,9.21126,9.22562,9.1874,9.18922,61280,253,19013400000
2017-12-08,9.18775,9.19374,9.15458,9.18592,151627,250,31515700000
2017-12-11,9.17967,9.22071,9.17957,9.18545,158592,250,31728500000
2017-12-12,9.18634,9.20575,9.14597,9.16547,171526,250,34309700000
2017-12-13,9.16537,9.23205,9.15492,9.22767,187865,250,37576600000
2017-12-14,9.22737,9.26241,9.18902,9.19523,216874,250,43381500000
2017-12-15,9.19523,9.22615,9.17524,9.17557,192507,250,38505800000
2017-12-18,9.16977,9.24791,9.16707,9.20557,184546,250,36913600000
2017-12-19,9.20557,9.26051,9.20427,9.25159,202666,250,40539000000
2017-12-20,9.25239,9.30979,9.24844,9.28577,184636,250,36937900000
2017-12-21,9.28467,9.3,9.26681,9.28247,177936,250,35590600000
2017-12-22,9.28167,9.28346,9.2396,9.2649,178084,250,35624800000
2017-12-26,9.27582,9.27674,9.25094,9.26076,61604,250,12334100000
2017-12-27,9.26056,9.30282,9.25707,9.28267,161428,250,32300700000
2017-12-28,9.28927,9.34483,9.28856,9.33227,155803,250,31190000000
2017-12-29,9.33237,9.39384,9.32739,9.37932,155943,250,31203200000
2018-01-02,9.38227,9.4393,9.36829,9.42157,175317,250,35073200000
2018-01-03,9.41878,9.42862,9.37985,9.3896,174605,250,34929800000
2018-01-04,9.3873,9.44764,9.38279,9.43197,187622,250,37537600000
2018-01-05,9.43158,9.44717,9.39847,9.40317,176357,250,35278100000
2018-01-08,9.40013,9.4233,9.349779999999999,9.35777,166317,250,33272600000
2018-01-09,9.35867,9.36585,9.31756,9.33407,180949,250,36195200000
2018-01-10,9.33055,9.39978,9.32625,9.34457,226573,250,45341600000
2018-01-11,9.34148,9.43204,9.33224,9.41097,216440,250,43339000000
2018-01-12,9.41373,9.55629,9.41025,9.53847,253349,250,50669900000
2018-01-15,9.53537,9.6198,9.53325,9.59257,211021,250,42206100000
2018-01-16,9.59307,9.61,9.53927,9.58934,228339,250,45673700000
2018-01-17,9.58742,9.64036,9.51903,9.52537,270858,250,54175000000
2018-01-18,9.52467,9.58542,9.50917,9.56417,248435,250,49692700000
2018-01-19,9.56337,9.6111,9.5444,9.5444,243569,250,48718100000
2018-01-22,9.58878,9.59089,9.54837,9.58477,205994,250,41202200000
2018-01-23,9.58197,9.61953,9.55329,9.61457,227664,250,45537000000
2018-01-24,9.61452,9.70524,9.60914,9.69907,262028,250,52410400000
2018-01-25,9.69818,9.79913,9.663170000000001,9.68627,330324,250,66068000000
2018-01-26,9.68667,9.767,9.66797,9.71445,293796,250,58763500000
2018-01-29,9.71137,9.71812,9.64326,9.67836,267139,250,53430800000
2018-01-30,9.67797,9.73631,9.64277,9.69806,266345,250,53270700000
2018-01-31,9.69831,9.75567,9.6873,9.70917,294351,250,58875600000
2018-02-01,9.70717,9.79217,9.68477,9.77942,268806,250,53761200000
2018-02-02,9.78321,9.78678,9.70437,9.72827,278416,250,55686100000
2018-02-05,9.72327,9.75457,9.66687,9.66977,280216,250,56050100000
2018-02-06,9.67012,9.72107,9.62657,9.67581,350628,250,70130900000
2018-02-07,9.67457,9.69918,9.57227,9.58627,258300,250,51665700000
2018-02-08,9.58377,9.6119,9.54753,9.57648,304029,250,60812000000
2018-02-09,9.57348,9.60699,9.54187,9.57377,269184,250,53839900000
2018-02-12,9.57157,9.61498,9.56631,9.60957,159359,250,31880000000
2018-02-13,9.60537,9.67518,9.60467,9.66063,202314,250,40476900000
2018-02-14,9.66297,9.75144,9.60208,9.73927,249402,250,49881900000
2018-02-15,9.73767,9.78581,9.7358,9.77919,234119,250,46827900000
2018-02-16,9.77747,9.8188,9.68951,9.69283,222051,250,44417300000
