date,open,high,low,close,tick_volume,spread,real_volume
2011-09-30,1.40836,1.41275,1.39511,1.40511,103679,13,0
2011-10-03,1.39765,1.40306,1.3853,1.38924,114338,38,0
2011-10-04,1.38927,1.4115199999999999,1.38858,1.4032,122474,19,0
2011-10-05,1.40316,1.40542,1.38618,1.38837,113402,13,0
2011-10-06,1.38835,1.40082,1.38239,1.39317,108308,40,0
2011-10-07,1.39318,1.39792,1.38243,1.38981,99565,10,0
2011-10-10,1.38937,1.4061,1.38663,1.39975,93346,13,0
2011-10-11,1.39978,1.40784,1.3975,1.40341,97025,40,0
2011-10-12,1.40341,1.40781,1.39706,1.40213,103970,40,0
2011-10-13,1.40207,1.40737,1.40053,1.40548,100160,40,0
2011-10-14,1.40548,1.40736,1.39658,1.4009800000000001,93942,40,0
2011-10-17,1.4015900000000001,1.4065699999999999,1.39214,1.40507,96909,40,0
2011-10-18,1.40512,1.4079,1.3924400000000001,1.39353,103959,40,0
2011-10-19,1.39359,1.40368,1.3928,1.40187,102884,40,0
2011-10-20,1.40187,1.4044400000000001,1.39329,1.39957,105798,40,0
2011-10-21,1.39955,1.40176,1.39367,1.39771,97129,40,0
2011-10-24,1.39988,1.40251,1.39116,1.39816,97607,40,0
2011-10-25,1.39821,1.41734,1.39066,1.41252,101514,40,0
2011-10-26,1.4126400000000001,1.4163999999999999,1.39417,1.39545,103270,40,0
2011-10-27,1.39547,1.41212,1.39203,1.40601,107753,40,0
2011-10-28,1.40609,1.41141,1.40195,1.40231,92063,40,0
2011-10-31,1.40335,1.40604,1.37777,1.38499,106663,40,0
2011-11-01,1.38495,1.39973,1.3808099999999999,1.3952200000000001,114659,40,0
2011-11-02,1.39519,1.40303,1.39119,1.39377,107148,40,0
2011-11-03,1.39378,1.39806,1.38258,1.39146,112164,40,0
2011-11-04,1.3914900000000001,1.4109,1.39123,1.40428,96804,40,0
2011-11-07,1.4035199999999999,1.40408,1.39406,1.39445,94309,40,0
2011-11-08,1.39441,1.40272,1.39067,1.39504,90430,40,0
2011-11-09,1.39507,1.39843,1.38101,1.38535,103046,40,0
2011-11-10,1.3853900000000001,1.39208,1.38226,1.38263,102322,40,0
2011-11-11,1.38265,1.39582,1.38216,1.39163,81222,40,0
2011-11-14,1.39223,1.39774,1.38371,1.38446,96494,40,0
2011-11-15,1.3844400000000001,1.38807,1.37976,1.38015,97029,15,0
2011-11-16,1.38011,1.38592,1.37632,1.37732,104228,16,0
2011-11-17,1.37732,1.38538,1.37519,1.3847,108267,40,0
2011-11-18,1.38459,1.3924699999999999,1.38358,1.38914,96380,12,0
2011-11-21,1.38925,1.40544,1.38658,1.40141,96017,24,0
2011-11-22,1.40133,1.40707,1.39841,1.40224,96036,13,0
2011-11-23,1.40221,1.40515,1.39467,1.39785,99420,21,0
2011-11-24,1.39781,1.40215,1.39399,1.39641,78252,24,0
2011-11-25,1.39632,1.39729,1.38477,1.38511,82627,21,0
2011-11-28,1.38829,1.38868,1.37626,1.37707,86494,18,0
2011-11-29,1.37707,1.38219,1.37069,1.37287,87518,40,0
2011-11-30,1.37284,1.37753,1.36563,1.36887,89277,19,0
2011-12-01,1.36886,1.37598,1.36391,1.3645399999999999,82738,20,0
2011-12-02,1.36446,1.3707799999999999,1.35849,1.3645,75636,19,0
2011-12-05,1.36572,1.36774,1.36099,1.36188,79227,18,0
2011-12-06,1.3618000000000001,1.36579,1.35169,1.35267,85030,13,0
2011-12-07,1.3526500000000001,1.35572,1.34994,1.3533,83086,19,0
2011-12-08,1.35328,1.36588,1.34761,1.36462,86643,21,0
2011-12-09,1.36456,1.3709,1.3602400000000001,1.36026,89634,19,0
2011-12-12,1.36263,1.36349,1.35147,1.35202,81909,40,0
2011-12-13,1.3521,1.35565,1.34366,1.3469,89288,20,0
2011-12-14,1.34687,1.35175,1.34519,1.34864,86229,40,0
2011-12-15,1.34863,1.3505099999999999,1.34375,1.34606,87458,46,0
2011-12-16,1.34606,1.35413,1.34232,1.35337,80008,45,0
2011-12-19,1.35405,1.35533,1.34699,1.34944,73410,6,0
2011-12-20,1.34942,1.35227,1.34421,1.3467,70343,6,0
2011-12-21,1.3466,1.34814,1.33728,1.33902,87918,6,0
2011-12-22,1.33903,1.34336,1.33079,1.33182,75215,40,0
2011-12-23,1.33179,1.33574,1.32735,1.33039,56959,40,0
2011-12-26,1.33462,1.33583,1.3291,1.3296700000000001,16781,57,0
2011-12-27,1.32965,1.3355299999999999,1.32747,1.33147,51001,40,0
2011-12-28,1.33114,1.3328,1.31969,1.32497,65925,24,0
2011-12-29,1.32495,1.3254000000000001,1.3169,1.32134,72561,40,0
2011-12-30,1.32129,1.32347,1.3149199999999999,1.32251,70345,40,0
2012-01-02,1.32031,1.32155,1.31572,1.31725,35594,12,0
2012-01-03,1.31724,1.32138,1.31432,1.31925,74558,40,0
2012-01-04,1.3192,1.32288,1.30788,1.31013,75667,40,0
2012-01-05,1.31013,1.31091,1.3002500000000001,1.30372,85491,40,0
2012-01-06,1.3037,1.30781,1.29907,1.30734,74129,40,0
2012-01-09,1.30613,1.31395,1.30328,1.30656,79818,40,0
2012-01-10,1.30659,1.30721,1.2966199999999999,1.29798,76603,40,0
2012-01-11,1.29798,1.29801,1.2906,1.29421,76311,40,0
2012-01-12,1.29424,1.30865,1.2938,1.30483,74197,40,0
2012-01-13,1.30488,1.30928,1.29451,1.29644,80279,40,0
2012-01-16,1.29387,1.29647,1.28787,1.28793,63394,40,0
2012-01-17,1.2879399999999999,1.29736,1.28718,1.29304,78840,40,0
2012-01-18,1.29322,1.30463,1.2925900000000001,1.30047,85091,40,0
2012-01-19,1.30048,1.31134,1.29798,1.3106900000000001,85276,40,0
2012-01-20,1.31068,1.31485,1.3071,1.30948,73360,40,0
2012-01-23,1.30728,1.31417,1.30522,1.31159,74317,6,0
2012-01-24,1.31162,1.31806,1.31027,1.31486,66377,7,0
2012-01-25,1.31484,1.319,1.31095,1.31552,76898,40,0
2012-01-26,1.3155299999999999,1.3183099999999999,1.3106499999999999,1.31224,72424,22,0
2012-01-27,1.31226,1.32452,1.31113,1.32373,79581,40,0
2012-01-30,1.3231600000000001,1.32359,1.3147199999999999,1.31608,75003,40,0
2012-01-31,1.31607,1.32036,1.31007,1.31102,79578,7,0
2012-02-01,1.31101,1.31742,1.30827,1.3133,79495,40,0
2012-02-02,1.31331,1.31629,1.30927,1.31291,73993,10,0
2012-02-03,1.31292,1.32059,1.30259,1.30625,75174,6,0
2012-02-06,1.30328,1.30899,1.29965,1.30661,76017,16,0
2012-02-07,1.3066,1.31954,1.30444,1.31846,80355,40,0
2012-02-08,1.31849,1.3225,1.3167200000000001,1.31966,75971,50,0
2012-02-09,1.31965,1.32396,1.31723,1.32146,80717,80,0
2012-02-10,1.32142,1.32489,1.31864,1.32096,77539,40,0
2012-02-13,1.32364,1.32529,1.31684,1.31757,76370,40,0
2012-02-14,1.31756,1.31935,1.30985,1.3107,80013,40,0
2012-02-15,1.31068,1.3124500000000001,1.3019,1.30583,86092,40,0
2012-02-16,1.30585,1.3098,1.3018399999999999,1.30817,88119,40,0
2012-02-17,1.3081800000000001,1.31276,1.30627,1.30966,71370,48,0
2012-02-20,1.31075,1.31818,1.30941,1.31508,66080,40,0
2012-02-21,1.31509,1.32145,1.31287,1.31888,82608,6,0
2012-02-22,1.3188900000000001,1.32517,1.3176700000000001,1.32419,76505,40,0
2012-02-23,1.3242,1.33385,1.32352,1.3326799999999999,71997,18,0
2012-02-24,1.3326500000000001,1.34607,1.33235,1.3437700000000001,69336,40,0
2012-02-27,1.34494,1.34782,1.33657,1.33737,76623,40,0
2012-02-28,1.3373599999999999,1.34138,1.33484,1.33876,73418,40,0
2012-02-29,1.33875,1.33922,1.3161800000000001,1.31717,82796,40,0
2012-03-01,1.31719,1.32024,1.30956,1.31149,78925,40,0
2012-03-02,1.31148,1.31312,1.30258,1.30492,69377,40,0
2012-03-05,1.30613,1.31585,1.30371,1.31381,74465,40,0
2012-03-06,1.31382,1.31641,1.31141,1.31305,75596,40,0
2012-03-07,1.31304,1.3161100000000001,1.3107,1.3115,69943,80,0
2012-03-08,1.31149,1.3204,1.30945,1.31416,74366,40,0
2012-03-09,1.31415,1.31453,1.29543,1.29944,70013,17,0
2012-03-12,1.2987199999999999,1.30754,1.29775,1.30481,68137,40,0
2012-03-13,1.3048,1.30568,1.29184,1.29237,70982,40,0
2012-03-14,1.29238,1.29749,1.28903,1.29351,68346,40,0
2012-03-15,1.2935400000000001,1.30039,1.29213,1.29647,71084,40,0
2012-03-16,1.29648,1.30865,1.2964,1.30592,61065,40,0
2012-03-19,1.30647,1.31161,1.3030599999999999,1.30588,61051,21,0
2012-03-20,1.30587,1.31677,1.30564,1.31103,63622,40,0
2012-03-21,1.3109899999999999,1.31357,1.3078400000000001,1.31046,69648,40,0
2012-03-22,1.31045,1.31998,1.30797,1.3183,73434,40,0
2012-03-23,1.31832,1.32881,1.3171,1.32354,69101,19,0
2012-03-26,1.32413,1.32551,1.3177699999999999,1.32312,68984,40,0
2012-03-27,1.32311,1.32609,1.3210600000000001,1.32521,63328,7,0
2012-03-28,1.32525,1.33174,1.32349,1.32894,69248,15,0
2012-03-29,1.32893,1.3315299999999999,1.32412,1.325,69841,40,0
2012-03-30,1.3249900000000001,1.3330199999999999,1.32498,1.33165,70258,80,0
2012-04-02,1.3296700000000001,1.3328,1.31786,1.31881,68693,35,0
2012-04-03,1.31878,1.32429,1.30957,1.3111,73477,35,0
2012-04-04,1.31109,1.31168,1.30598,1.30846,77101,12,0
2012-04-05,1.30847,1.31095,1.29426,1.29684,70675,35,0
2012-04-06,1.2968199999999999,1.30773,1.29539,1.30436,43242,35,0
2012-04-09,1.30578,1.30902,1.29945,1.30656,50775,35,0
2012-04-10,1.30654,1.31427,1.3045200000000001,1.31303,78480,35,0
2012-04-11,1.31304,1.31756,1.3122500000000001,1.3153000000000001,75929,15,0
2012-04-12,1.31529,1.3168199999999999,1.31021,1.31104,75648,9,0
2012-04-13,1.31106,1.31188,1.30375,1.3066200000000001,71196,35,0
2012-04-16,1.3054000000000001,1.3143500000000001,1.3002099999999999,1.3124,77414,35,0
2012-04-17,1.31241,1.31386,1.29483,1.29914,72907,35,0
2012-04-18,1.29918,1.3008600000000001,1.2929,1.2997,71187,35,0
2012-04-19,1.29971,1.3075700000000001,1.29629,1.3065,74913,35,0
2012-04-20,1.30651,1.31203,1.30624,1.3109,66898,19,0
2012-04-23,1.30899,1.31164,1.30264,1.3029,67019,35,0
2012-04-24,1.30291,1.30683,1.3017699999999999,1.30222,68340,20,0
2012-04-25,1.30223,1.30532,1.29606,1.3,69467,35,0
2012-04-26,1.29999,1.30331,1.2961,1.30031,67577,35,0
2012-04-27,1.3003,1.30349,1.29763,1.29883,69462,35,0
2012-04-30,1.29831,1.3088,1.29697,1.30652,61890,35,0
2012-05-01,1.30653,1.31356,1.30035,1.30404,53066,35,0
2012-05-02,1.30405,1.3047,1.2955,1.29749,64720,35,0
2012-05-03,1.2974700000000001,1.30008,1.28885,1.2995700000000001,62721,35,0
2012-05-04,1.29956,1.30798,1.2949899999999999,1.30239,62281,35,0
2012-05-07,1.29547,1.29972,1.2921,1.29588,72666,35,0
2012-05-08,1.2959100000000001,1.3024499999999999,1.29402,1.2980800000000001,72430,35,0
2012-05-09,1.2981,1.30377,1.29468,1.29595,81227,35,0
2012-05-10,1.29596,1.29918,1.29353,1.29665,74454,35,0
2012-05-11,1.29666,1.30096,1.2879399999999999,1.2919,72402,35,0
2012-05-14,1.2904,1.29355,1.28553,1.28592,70212,35,0
2012-05-15,1.2859099999999999,1.28765,1.27786,1.28133,73485,35,0
2012-05-16,1.28132,1.28765,1.28081,1.28666,82740,35,0
2012-05-17,1.28668,1.2941799999999999,1.28529,1.29257,77761,35,0
2012-05-18,1.29256,1.30618,1.28938,1.30569,81588,35,0
2012-05-21,1.3045499999999999,1.30618,1.3005,1.30286,75844,35,0
2012-05-22,1.30289,1.30375,1.29366,1.29446,75589,35,0
2012-05-23,1.29447,1.2966199999999999,1.2868,1.28911,86996,35,0
2012-05-24,1.2891,1.29343,1.28573,1.28651,86784,35,0
2012-05-25,1.2865199999999999,1.29155,1.28586,1.28778,74728,14,0
2012-05-28,1.29037,1.29209,1.28271,1.28336,59684,35,0
2012-05-29,1.2833700000000001,1.2852000000000001,1.27591,1.27692,77069,35,0
2012-05-30,1.27694,1.2803499999999999,1.27236,1.27302,84503,35,0
2012-05-31,1.27301,1.28071,1.2726199999999999,1.27603,82590,35,0
2012-06-01,1.27602,1.29433,1.27557,1.2937699999999999,87601,35,0
2012-06-04,1.29212,1.30324,1.2904,1.29836,78130,35,0
2012-06-05,1.2983799999999999,1.30005,1.29058,1.29179,79587,35,0
2012-06-06,1.2918,1.29306,1.28868,1.29212,84054,35,0
2012-06-07,1.29213,1.29398,1.28533,1.29087,83221,35,0
2012-06-08,1.29086,1.29143,1.28287,1.28385,83645,35,0
2012-06-11,1.2927,1.2943500000000001,1.28447,1.2859099999999999,81517,35,0
2012-06-12,1.2859,1.2886,1.28039,1.28278,81338,35,0
2012-06-13,1.28277,1.29436,1.2814999999999999,1.2931,80278,35,0
2012-06-14,1.29309,1.2936,1.28821,1.29163,78117,35,0
2012-06-15,1.29162,1.29534,1.2893,1.2901799999999999,71528,35,0
2012-06-18,1.29934,1.30016,1.2865199999999999,1.2867199999999999,84706,35,0
2012-06-19,1.28673,1.29509,1.28635,1.29099,78021,35,0
2012-06-20,1.29101,1.2962799999999999,1.28977,1.29336,78460,35,0
2012-06-21,1.29335,1.29578,1.28812,1.28986,83574,35,0
2012-06-22,1.28987,1.29172,1.2857,1.28711,72363,35,0
2012-06-25,1.28732,1.28816,1.28265,1.28606,67777,35,0
2012-06-26,1.28601,1.28694,1.27832,1.27892,73218,35,0
2012-06-27,1.27893,1.28212,1.2771,1.27828,68417,35,0
2012-06-28,1.2782499999999999,1.28671,1.27448,1.28499,78666,35,0
2012-06-29,1.28498,1.29703,1.2845900000000001,1.28693,90104,35,0
2012-07-02,1.2873,1.28857,1.2785,1.2787899999999999,71147,35,0
2012-07-03,1.2788,1.28023,1.2738800000000001,1.27569,64420,35,0
2012-07-04,1.27573,1.27638,1.2662200000000001,1.26844,57832,35,0
2012-07-05,1.26841,1.26963,1.2530299999999999,1.25655,71721,14,0
2012-07-06,1.2565,1.25815,1.24956,1.25195,68623,35,0
2012-07-09,1.2513,1.2568,1.2489,1.2545,13786,40,0
2012-07-10,1.2546,1.2559,1.2490999999999999,1.2523,14881,30,0
2012-07-11,1.2524,1.2536,1.2466,1.2472,14803,40,0
2012-07-12,1.2472,1.2495,1.2414,1.2434,15054,50,0
2012-07-13,1.2433,1.2442,1.2375,1.2417,14411,40,0
2012-07-16,1.2428,1.2466,1.2361,1.2453,11709,40,0
2012-07-17,1.2453,1.2499,1.2389999999999999,1.2438,14655,30,0
2012-07-18,1.2437,1.2448,1.2385,1.2407,13137,40,0
2012-07-19,1.2406,1.2434,1.2321,1.2368000000000001,14461,40,0
2012-07-20,1.2368000000000001,1.2375,1.2287,1.2307,13761,40,0
2012-07-23,1.2284,1.2349999999999999,1.2279,1.2341,21982,40,0
2012-07-24,1.2342,1.2354,1.2287,1.2324,15977,40,0
2012-07-25,1.2325,1.2384,1.2309,1.2343,16120,30,0
2012-07-26,1.2344,1.2433,1.2305,1.2406,17911,40,0
2012-07-27,1.2402,1.2449,1.2343,1.2356,19005,40,0
2012-07-30,1.2341,1.2361,1.2267000000000001,1.2278,14031,40,0
2012-07-31,1.2277,1.2351,1.2269,1.2338,15941,40,0
2012-08-01,1.2339,1.2345,1.2276,1.2291,15957,40,0
2012-08-02,1.2281,1.2407,1.2194,1.2268,20548,40,0
2012-08-03,1.2269,1.2408,1.2235,1.2398,17447,40,0
2012-08-06,1.2412,1.244,1.2357,1.24,14231,60,0
2012-08-07,1.2401,1.2412,1.2354,1.2357,13738,40,0
2012-08-08,1.2356,1.2365,1.2281,1.2292,14587,60,0
2012-08-09,1.2291,1.2315,1.217,1.2194,14540,30,0
2012-08-10,1.2195,1.2221,1.2171,1.2173,12513,30,0
2012-08-13,1.2185,1.2282,1.2158,1.2237,11885,40,0
2012-08-14,1.2236,1.2282,1.2215,1.2225,12479,40,0
2012-08-15,1.2224,1.2251,1.2141,1.2155,10720,30,0
2012-08-16,1.2156,1.2225,1.2127,1.2187999999999999,11251,40,0
2012-08-17,1.2187999999999999,1.2227000000000001,1.2149,1.2196,11485,40,0
2012-08-20,1.221,1.2226,1.2158,1.22,10725,50,0
2012-08-21,1.2199,1.2336,1.2192,1.2333,12919,40,0
2012-08-22,1.2334,1.2434,1.2328999999999999,1.2418,14010,40,0
2012-08-23,1.2419,1.2497,1.2396,1.2485,14337,60,0
2012-08-24,1.2485,1.2489,1.2398,1.241,13586,50,0
2012-08-27,1.2413,1.2417,1.2375,1.2381,9440,40,0
2012-08-28,1.238,1.242,1.2355,1.2414,12546,40,0
2012-08-29,1.2413,1.2429000000000001,1.2357,1.2395,11121,30,0
2012-08-30,1.2396,1.2453,1.2389999999999999,1.2409,10986,40,0
2012-08-31,1.2406,1.2492,1.2385,1.2397,15984,40,0
2012-09-03,1.2413,1.2434,1.2379,1.2411,8980,30,0
2012-09-04,1.2412,1.244,1.2372,1.2386,12391,30,0
2012-09-05,1.2387,1.2516,1.2349999999999999,1.2479,14754,30,0
2012-09-06,1.2478,1.2503,1.2377,1.241,17461,30,0
2012-09-07,1.2409,1.2544,1.2396,1.2537,19234,50,0
2012-09-10,1.2519,1.2526,1.2468,1.2469999999999999,11963,30,0
2012-09-11,1.2469000000000001,1.2516,1.2417,1.2506,15901,30,0
2012-09-12,1.2505,1.2594,1.2471,1.2589000000000001,16912,40,0
2012-09-13,1.259,1.2626,1.2545,1.2577,15894,40,0
2012-09-14,1.2575,1.2762,1.2562,1.2747,15725,40,0
2012-09-17,1.2725,1.2798,1.2718,1.2784,12778,60,0
2012-09-18,1.2782,1.2787,1.2697,1.271,12886,30,0
2012-09-19,1.2709,1.2748,1.266,1.2713999999999999,12978,40,0
2012-09-20,1.2715,1.2732,1.2650000000000001,1.2666,14171,30,0
2012-09-21,1.2667,1.2709,1.2633,1.2667,14425,60,0
2012-09-24,1.2661,1.2690000000000001,1.2633,1.2652,9726,40,0
2012-09-25,1.2652,1.2682,1.2623,1.2645,12753,30,0
2012-09-26,1.2646,1.2684,1.2608,1.2684,12276,50,0
2012-09-27,1.2685,1.2685,1.2623,1.266,13004,40,0
2012-09-28,1.2659,1.2692999999999999,1.262,1.2647,13392,40,0
2012-10-01,1.264,1.2692999999999999,1.26,1.2657,13461,40,0
2012-10-02,1.2658,1.2732999999999999,1.2648,1.2713,10532,40,0
2012-10-03,1.2711999999999999,1.2758,1.2692,1.2743,12402,40,0
2012-10-04,1.2742,1.2805,1.2739,1.2761,13754,40,0
2012-10-05,1.2762,1.2770000000000001,1.2682,1.2755,12431,30,0
2012-10-08,1.2727,1.2742,1.2650000000000001,1.2665,9315,40,0
2012-10-09,1.2667,1.2671000000000001,1.2584,1.2601,13018,40,0
2012-10-10,1.2599,1.266,1.2572999999999999,1.2648,11718,40,0
2012-10-11,1.2616,1.2668,1.2598,1.2649,11015,40,0
2012-10-12,1.2648,1.271,1.2631000000000001,1.2691,9993,30,0
2012-10-15,1.2674,1.2697,1.2643,1.2697,10730,60,0
2012-10-16,1.2696,1.2887,1.2692999999999999,1.2877,12575,30,0
2012-10-17,1.2879,1.2938,1.2825,1.2825,12474,50,0
2012-10-18,1.2826,1.2882,1.2798,1.2872,12106,40,0
2012-10-19,1.2871000000000001,1.2945,1.286,1.2936,11664,40,0
2012-10-22,1.2942,1.3011,1.2939,1.2955,10770,40,0
2012-10-23,1.2953999999999999,1.2979,1.2837,1.2885,12364,40,0
2012-10-24,1.2884,1.2902,1.2801,1.2888,13032,40,0
2012-10-25,1.2887,1.292,1.286,1.2865,12155,50,0
2012-10-26,1.2864,1.2925,1.2842,1.2894,15915,40,0
2012-10-29,1.2913999999999999,1.292,1.2879,1.2913999999999999,12473,40,0
2012-10-30,1.2915,1.2974999999999999,1.2907,1.2949,11848,40,0
2012-10-31,1.2949,1.3021,1.2934999999999999,1.2955999999999999,16839,40,0
2012-11-01,1.2957,1.2974,1.2884,1.2897,15005,40,0
2012-11-02,1.2897,1.2904,1.2738,1.2777,17781,40,0
2012-11-05,1.276,1.2778,1.2725,1.2747,15852,40,0
2012-11-06,1.2748,1.2753,1.2696,1.2711999999999999,16095,40,0
2012-11-07,1.2711000000000001,1.2746,1.2645,1.2726,23560,40,0
2012-11-08,1.2724,1.2755,1.2673,1.275,19861,40,0
2012-11-09,1.2749,1.2771,1.2708,1.2728,19564,40,0
2012-11-12,1.271,1.2738,1.2689,1.2705,12347,30,0
2012-11-13,1.2706,1.2743,1.267,1.2729,16614,40,0
2012-11-14,1.2728,1.2803,1.2718,1.2783,15278,40,0
2012-11-15,1.2783,1.2828,1.2758,1.2792,16110,40,0
2012-11-16,1.2791000000000001,1.2793999999999999,1.2722,1.2753999999999999,16303,40,0
2012-11-19,1.2756,1.2777,1.2722,1.2765,14209,40,0
2012-11-20,1.2764,1.2788,1.2722,1.2775,16441,50,0
2012-11-21,1.2774,1.2796,1.2719,1.2779,16233,40,0
2012-11-22,1.278,1.2862,1.2777,1.2843,14175,40,0
2012-11-23,1.2841,1.2898,1.2838,1.2877,14714,40,0
2012-11-26,1.2869,1.2909,1.2846,1.2885,122051,50,0
2012-11-27,1.2885,1.2911000000000001,1.2819,1.2871000000000001,138530,40,0
2012-11-28,1.2871000000000001,1.2871000000000001,1.2818,1.2848,136970,50,0
2012-11-29,1.2848,1.2907,1.2833999999999999,1.2881,126752,50,0
2012-11-30,1.2878,1.2948,1.2876,1.2907,135073,50,0
2012-12-01,1.2908,1.2909,1.2908,1.2909,5,110,0
2012-12-03,1.2894,1.2997,1.2894,1.2987,127185,50,0
2012-12-04,1.2987,1.3034,1.2976,1.2995999999999999,21005,30,0
2012-12-05,1.2997,1.3014999999999999,1.2953000000000001,1.2957,16315,40,0
2012-12-06,1.2955,1.2971,1.2831000000000001,1.2852999999999999,15251,40,0
2012-12-07,1.2852000000000001,1.286,1.2722,1.2774,15648,40,0
2012-12-10,1.2722,1.2784,1.2713,1.2761,13506,50,0
2012-12-11,1.276,1.2836,1.2753,1.2824,13395,30,0
2012-12-12,1.2823,1.2878,1.2814,1.2868,13442,40,0
2012-12-13,1.2869,1.2886,1.2828,1.2878,13229,40,0
2012-12-14,1.2877,1.2983,1.2862,1.2968,13745,40,0
2012-12-17,1.2986,1.3005,1.2941,1.2943,32274,40,0
2012-12-18,1.2944,1.3042,1.2938,1.3037,12052,40,0
2012-12-19,1.3035999999999999,1.3131,1.3032,1.3075999999999999,14345,40,0
2012-12-20,1.3077,1.3136999999999999,1.3043,1.308,16002,40,0
2012-12-21,1.3079,1.3115,1.3045,1.3094000000000001,19426,30,0
2012-12-24,1.3088,1.3142,1.3057,1.3068,8875,40,0
2012-12-26,1.3071,1.3163,1.3068,1.3144,6353,40,0
2012-12-27,1.3146,1.3184,1.3126,1.317,11842,40,0
2012-12-28,1.317,1.3183,1.3096,1.3173,14339,40,0
2012-12-31,1.3162,1.3171,1.3066,1.3127,11615,40,0
2013-01-02,1.3096999999999999,1.312,1.2974999999999999,1.2986,18932,50,0
2013-01-03,1.2985,1.3002,1.2885,1.2888,17765,50,0
2013-01-04,1.2887,1.2915,1.2844,1.2894,19760,40,0
2013-01-07,1.2898,1.2934,1.2852999999999999,1.293,15026,50,0
2013-01-08,1.2929,1.2961,1.2893,1.2905,15618,30,0
2013-01-09,1.2905,1.2921,1.2856,1.29,15184,40,0
2013-01-10,1.2901,1.3071,1.287,1.3047,17819,40,0
2013-01-11,1.3046,1.3146,1.3028,1.3135,18756,50,0
2013-01-14,1.3149,1.3185,1.3132,1.3162,17730,50,0
2013-01-15,1.316,1.317,1.3063,1.3093,20735,40,0
2013-01-16,1.3091,1.3128,1.307,1.31,41856,40,0
2013-01-17,1.3101,1.3212,1.3096,1.318,18385,40,0
2013-01-18,1.3179,1.3244,1.3163,1.3203,21421,40,0
2013-01-21,1.3204,1.3233,1.3195000000000001,1.3216,13500,40,0
2013-01-22,1.3216,1.326,1.3181,1.3211,19506,40,0
2013-01-23,1.3211,1.3319,1.3168,1.3306,18665,40,0
2013-01-24,1.3307,1.3426,1.3288,1.3409,20805,50,0
2013-01-25,1.3408,1.3599,1.3383,1.3535,21397,50,0
2013-01-28,1.3552,1.3593,1.3531,1.3538000000000001,18253,30,0
2013-01-29,1.3537,1.3559,1.3495,1.35,20066,40,0
2013-01-30,1.3501,1.3639000000000001,1.3498,1.3582,20647,40,0
2013-01-31,1.3582,1.3620999999999999,1.3519999999999999,1.3538000000000001,18742,40,0
2013-02-01,1.3537,1.3707,1.3529,1.359,25102,30,0
2013-02-04,1.3602,1.3612,1.3483,1.3495,17515,50,0
2013-02-05,1.3497,1.3565,1.3443,1.3519,18040,40,0
2013-02-06,1.3521,1.3544,1.3453,1.346,16246,40,0
2013-02-07,1.346,1.3522,1.3336999999999999,1.3367,19030,40,0
2013-02-08,1.3367,1.3431,1.3353,1.3384,17042,50,0
2013-02-11,1.3396,1.351,1.3396,1.3467,16877,40,0
2013-02-12,1.3468,1.3559999999999999,1.3453,1.3481,17481,40,0
2013-02-13,1.3481,1.3569,1.3453,1.3473,15605,40,0
2013-02-14,1.3474,1.3476,1.3327,1.3374,16458,40,0
2013-02-15,1.3373,1.3476,1.3326,1.3442,18528,50,0
2013-02-18,1.3443,1.3514,1.3417,1.349,11190,40,0
2013-02-19,1.349,1.3567,1.3473,1.3537,12878,40,0
2013-02-20,1.3535,1.361,1.3495,1.35,18574,40,0
2013-02-21,1.3501,1.3516,1.3416000000000001,1.3431,18120,50,0
2013-02-22,1.3432,1.3511,1.3404,1.3472,17394,40,0
2013-02-25,1.3506,1.3623,1.3396,1.3401,23313,50,0
2013-02-26,1.34,1.3456000000000001,1.3345,1.34,29620,50,0
2013-02-27,1.34,1.3466,1.3383,1.3437000000000001,22792,40,0
2013-02-28,1.3436,1.3479,1.3406,1.3454,20922,40,0
2013-03-01,1.3455,1.3491,1.334,1.3373,22458,50,0
2013-03-04,1.3365,1.3418,1.3354,1.3378,19287,40,0
2013-03-05,1.3378,1.3415,1.3361,1.3399,16961,50,0
2013-03-06,1.3397000000000001,1.3437999999999999,1.3377,1.3378,18357,30,0
2013-03-07,1.3378999999999999,1.3505,1.3378,1.349,21010,30,0
2013-03-08,1.3488,1.3537,1.3277,1.3371,20658,40,0
2013-03-11,1.3363,1.3391,1.3341,1.3384,16426,40,0
2013-03-12,1.3385,1.3412,1.3348,1.3364,18838,40,0
2013-03-13,1.3365,1.3403,1.3276,1.3322,19446,40,0
2013-03-14,1.3321,1.3329,1.3242,1.3289,21798,40,0
2013-03-15,1.3288,1.3363,1.3284,1.3327,22420,50,0
2013-03-18,1.32,1.3277999999999999,1.318,1.3237999999999999,23306,50,0
2013-03-19,1.3237,1.3289,1.3203,1.3219,21271,50,0
2013-03-20,1.3216999999999999,1.3303,1.3202,1.3275000000000001,21803,50,0
2013-03-21,1.3276,1.3277,1.3173,1.3213,18606,40,0
2013-03-22,1.3214000000000001,1.3305,1.3201,1.3287,16716,40,0
2013-03-25,1.3274,1.3342,1.3115,1.3123,18427,40,0
2013-03-26,1.3125,1.3144,1.3058,1.3065,20027,40,0
2013-03-27,1.3066,1.308,1.2963,1.2986,20357,30,0
2013-03-28,1.2987,1.3054000000000001,1.2967,1.3024,18904,40,0
2013-03-29,1.3025,1.3048,1.3002,1.3034,6760,40,0
2013-04-01,1.3026,1.3082,1.2993999999999999,1.3062,8975,40,0
