date,open,high,low,close,tick_volume,spread,real_volume
2008-12-03,74.55,75.05,73.16,74.46,16508,60,0
2008-12-04,74.45,74.5,72.03,72.22,17389,60,0
2008-12-05,72.21,73.43,70.57,73.0,14857,60,0
2008-12-08,72.74,74.94,72.65,74.25,14911,60,0
2008-12-09,74.24,74.32,72.51,73.31,13415,60,0
2008-12-10,73.3,74.2,72.98,73.56,12253,60,0
2008-12-11,73.55,75.6,73.1,73.97,13366,60,0
2008-12-12,73.98,74.47,71.25,73.04,17562,60,0
2008-12-15,73.01,74.08,72.64,73.48,19882,60,0
2008-12-16,73.49,74.38,72.7,73.77,14957,60,0
2008-12-17,73.76,74.12,72.36,73.25,18523,60,0
2008-12-18,73.27,75.48,73.09,74.15,31008,60,0
2008-12-19,74.19,74.54,71.5,73.46,34873,60,0
2008-12-22,73.3,74.96,73.28,73.86,16600,60,0
2008-12-23,73.85,74.95,73.52,74.45,12441,60,0
2008-12-24,74.5,75.03,74.01,74.98,9251,60,0
2008-12-26,74.16,74.35,73.97,74.26,3364,60,0
2008-12-29,74.18,74.89,73.6,74.1,11972,60,0
2008-12-30,74.09,74.67,73.01,74.21,12727,60,0
2008-12-31,74.19,74.75,73.26,74.06,8438,60,0
2009-01-02,74.58,76.22,74.4,76.15,7344,60,0
2009-01-05,76.41,78.64,75.66,78.2,14474,60,0
2009-01-06,78.19,80.4,77.73,78.88,16008,60,0
2009-01-07,78.87,79.38,77.0,77.55,14987,60,0
2009-01-08,77.56,77.61,75.8,77.29,15927,60,0
2009-01-09,77.3,77.43,75.39,76.28,20000,60,0
2009-01-12,75.64,75.84,73.09,73.44,17510,60,0
2009-01-13,73.34,73.52,72.2,72.98,19268,60,0
2009-01-14,72.99,74.13,71.09,71.25,21903,60,0
2009-01-15,71.24,72.06,70.61,71.71,21573,60,0
2009-01-16,71.69,73.59,71.66,72.94,18810,60,0
2009-01-20,72.18,72.49,70.74,70.85,20226,60,0
2009-01-21,70.84,71.47,68.38,71.13,22168,60,0
2009-01-22,71.14,71.27,69.28,70.94,24296,60,0
2009-01-23,70.93,72.5,69.68,72.07,20778,60,0
2009-01-26,71.63,73.78,71.31,72.88,19727,60,0
2009-01-27,72.89,73.87,71.86,72.76,23737,60,0
2009-01-28,72.75,74.82,72.29,74.61,21579,60,0
2009-01-29,74.59,74.68,73.23,73.4,18344,60,0
2009-01-30,73.39,73.47,72.13,73.13,23003,60,0
2009-02-02,73.07,73.19,71.66,71.75,18841,60,0
2009-02-03,71.74,72.76,71.46,72.53,20075,60,0
2009-02-04,72.56,73.28,71.63,72.44,21342,60,0
2009-02-05,72.45,75.14,72.25,73.9,21999,60,0
2009-02-06,73.91,75.34,72.64,75.33,22835,60,0
2009-02-09,75.507,75.798,74.14,75.095,35375,60,0
2009-02-10,75.085,75.145,72.155,72.605,36411,60,0
2009-02-11,72.625,73.03,71.965,72.835,25034,60,0
2009-02-12,72.845,73.27,72.015,73.085,27967,60,0
2009-02-13,73.075,74.69,72.795,74.33,25452,60,0
2009-02-16,74.01,74.075,73.445,73.766,14127,60,0
2009-02-17,73.764,74.192,72.415,73.02,28177,60,0
2009-02-18,73.01,74.665,72.845,74.31,25522,60,0
2009-02-19,74.293,75.565,74.169,74.975,26399,60,0
2009-02-20,74.965,75.215,73.815,74.52,25496,60,0
2009-02-23,74.721,76.367,74.13,75.413,43100,60,0
2009-02-24,75.41,78.122,75.23,77.888,42774,60,0
2009-02-25,77.886,78.19,76.84,77.545,39022,60,0
2009-02-26,77.555,79.366,77.389,78.602,36799,60,0
2009-02-27,78.605,78.623,76.28,76.426,46859,60,0
2009-03-02,76.417,76.745,75.165,75.173,38324,60,0
2009-03-03,75.175,76.449,75.095,75.8,38058,60,0
2009-03-04,75.802,78.048,75.748,77.83,37902,60,0
2009-03-05,77.825,78.008,75.72,75.99,38529,60,0
2009-03-06,75.993,76.709,75.089,76.275,39417,60,0
2009-03-09,76.438,76.801,75.716,76.09,36496,60,0
2009-03-10,76.085,77.209,76.052,76.969,40946,60,0
2009-03-11,76.977,77.111,75.247,75.648,38175,60,0
2009-03-12,75.653,76.665,74.025,76.265,48766,60,0
2009-03-13,76.263,77.885,75.915,76.98,42597,60,0
2009-03-16,76.685,77.882,76.68,77.21,38550,60,0
2009-03-17,77.217,77.793,77.153,77.736,39291,60,0
2009-03-18,77.739,77.925,76.014,77.031,45265,60,0
2009-03-19,77.055,77.746,75.879,76.114,57599,60,0
2009-03-20,76.109,77.767,76.066,77.277,34021,60,0
2009-03-23,77.293,79.557,77.215,79.063,34910,60,0
2009-03-24,79.071,80.648,79.048,79.871,43423,60,0
2009-03-25,79.872,80.03,78.625,79.219,39976,60,0
2009-03-26,79.217,80.395,79.178,80.332,34332,60,0
2009-03-27,80.334,80.406,78.369,78.743,34300,60,0
2009-03-30,78.975,79.338,76.575,77.223,39962,60,0
2009-03-31,77.228,78.912,77.029,78.252,48984,60,0
2009-04-01,78.257,78.823,77.42,78.255,35481,60,0
2009-04-02,78.252,80.514,78.023,80.444,38170,60,0
2009-04-03,80.443,81.543,79.921,81.514,35402,60,0
2009-04-06,81.553,82.86,80.847,81.492,32672,60,0
2009-04-07,81.482,81.727,79.999,81.21,43171,60,0
2009-04-08,81.208,81.458,79.93,80.65,36045,60,0
2009-04-09,80.655,82.09,80.425,81.973,29998,60,0
2009-04-10,81.971,82.154,81.553,81.735,13610,60,0
2009-04-13,81.889,82.305,81.492,81.958,22229,60,0
2009-04-14,81.965,82.457,81.158,81.362,39878,60,0
2009-04-15,81.351,82.72,80.613,82.423,36903,60,0
2009-04-16,82.417,82.835,81.472,82.068,43115,60,0
2009-04-17,82.08,82.453,81.093,81.678,41047,60,0
2009-04-20,81.697,81.908,78.94,79.101,39805,60,0
2009-04-21,79.1,80.036,78.221,79.757,45694,60,0
2009-04-22,79.737,79.777,78.253,79.057,40487,60,0
2009-04-23,79.049,80.225,78.603,80.054,39858,60,0
2009-04-24,80.046,80.571,78.993,80.289,42513,60,0
2009-04-27,79.923,79.972,79.091,79.28,42178,60,0
2009-04-28,79.286,79.386,78.044,78.947,45120,60,0
2009-04-29,78.953,81.455,78.95,81.038,31893,60,0
2009-04-30,81.036,83.047,80.908,82.49,45479,60,0
2009-05-01,82.495,83.985,82.46,83.579,34750,60,0
2009-05-04,83.591,84.543,83.426,84.346,30081,60,0
2009-05-05,84.341,84.685,83.858,84.06,30953,60,0
2009-05-06,84.067,84.436,82.945,84.295,36868,60,0
2009-05-07,84.292,85.36,84.125,84.833,35101,60,0
2009-05-08,84.835,85.87,84.405,85.627,39640,60,0
2009-05-11,85.823,85.899,83.385,83.405,40506,60,0
2009-05-12,83.408,84.313,82.334,82.865,42336,60,0
2009-05-13,82.86,83.545,80.879,81.126,45246,60,0
2009-05-14,81.133,82.091,80.819,81.919,54207,60,0
2009-05-15,81.923,82.135,80.424,80.819,63530,60,0
2009-05-18,80.61,82.948,80.106,82.69,57339,60,0
2009-05-19,82.693,83.584,82.431,83.002,64847,60,0
2009-05-20,82.997,83.742,82.454,82.997,70168,60,0
2009-05-21,82.989,83.457,82.324,82.967,77405,60,0
2009-05-22,82.962,84.749,82.633,84.614,72489,60,0
2009-05-25,84.439,84.786,83.941,84.366,34005,60,0
2009-05-26,84.363,85.131,83.505,85.027,72647,60,0
2009-05-27,85.028,85.852,84.806,84.899,78289,60,0
2009-05-28,84.897,87.063,84.859,86.945,83381,60,0
2009-05-29,86.943,87.627,86.478,87.321,75868,60,0
2009-06-01,87.352,89.054,86.78,88.445,79181,60,0
2009-06-02,88.443,89.045,87.698,88.367,82640,60,0
2009-06-03,88.368,89.128,86.012,86.084,86610,60,0
2009-06-04,86.086,88.331,86.084,87.965,89564,60,0
2009-06-05,87.959,89.061,87.353,88.123,78060,60,0
2009-06-08,87.956,88.377,87.224,88.181,75919,60,0
2009-06-09,88.174,89.165,87.423,88.207,81241,60,0
2009-06-10,88.205,89.386,87.955,88.533,81867,60,0
2009-06-11,88.53,89.298,88.318,88.575,77013,60,0
2009-06-12,88.572,88.709,87.278,87.933,69946,60,0
2009-06-15,87.815,87.975,85.937,86.377,68769,60,0
2009-06-16,86.375,86.55,84.792,84.864,81619,60,0
2009-06-17,84.867,85.723,83.673,84.449,80685,60,0
2009-06-18,84.454,85.65,84.149,85.252,60582,60,0
2009-06-19,85.258,86.032,84.587,84.78,42429,60,0
2009-06-22,84.738,84.868,82.894,83.129,68002,60,0
2009-06-23,83.128,83.512,82.064,82.763,78943,60,0
2009-06-24,82.76,83.49,82.509,82.812,72003,60,0
2009-06-25,82.814,83.678,82.561,83.064,58471,60,0
2009-06-26,83.067,83.524,82.367,82.562,59658,60,0
2009-06-29,82.636,83.143,82.248,83.024,52767,60,0
2009-06-30,83.025,83.362,82.59,82.82,64024,60,0
2009-07-01,82.817,84.42,82.727,84.029,54671,60,0
2009-07-02,84.03,84.272,82.345,82.382,56152,60,0
2009-07-03,82.387,83.033,82.261,82.699,31567,60,0
2009-07-07,82.167,82.526,81.167,81.202,51034,60,0
2009-07-08,81.195,81.355,78.529,79.422,72972,60,0
2009-07-09,79.424,80.673,79.22,79.97,67342,60,0
2009-07-10,79.971,80.189,78.753,79.474,60775,60,0
2009-07-13,79.51,80.803,78.765,80.797,63570,60,0
2009-07-14,80.795,82.748,80.527,82.56,52820,60,0
2009-07-15,82.532,84.911,82.295,84.619,57991,60,0
2009-07-16,84.621,84.627,83.305,83.86,66286,60,0
2009-07-17,83.865,84.598,83.491,84.569,58929,60,0
2009-07-20,84.523,85.834,84.413,85.111,61766,60,0
2009-07-21,85.113,85.971,84.024,84.73,67320,60,0
2009-07-22,84.726,85.521,84.054,85.015,67477,60,0
2009-07-23,85.009,87.799,84.944,87.138,72059,60,0
2009-07-24,87.116,87.836,86.623,87.207,61417,60,0
2009-07-27,87.22,88.359,87.014,88.037,62821,60,0
2009-07-28,88.035,88.442,86.218,87.399,71905,60,0
2009-07-29,87.397,87.684,86.404,87.096,82383,60,0
2009-07-30,87.094,88.567,86.915,88.014,67381,60,0
2009-07-31,88.016,88.907,87.4,87.819,66304,60,0
2009-08-03,87.933,89.461,87.676,89.306,65095,60,0
2009-08-04,89.303,89.684,88.35,88.694,73672,60,0
2009-08-05,88.692,89.167,88.013,88.65,71730,60,0
2009-08-06,88.644,89.599,88.321,88.472,70141,60,0
2009-08-07,88.475,90.281,87.688,90.202,61614,60,0
2009-08-10,90.213,90.23,88.806,89.192,63465,60,0
2009-08-11,89.194,89.233,86.734,87.051,71002,60,0
2009-08-12,87.047,88.782,85.912,88.241,82216,60,0
2009-08-13,88.236,89.123,87.215,87.646,75819,60,0
2009-08-14,87.638,87.906,85.979,86.393,71552,60,0
2009-08-17,86.151,86.202,84.718,85.292,75224,60,0
2009-08-18,85.29,86.321,85.163,85.955,73282,60,0
2009-08-19,85.956,86.24,84.393,85.86,79190,60,0
2009-08-20,85.859,86.643,85.388,86.543,62538,60,0
2009-08-21,86.544,87.645,85.435,87.259,60603,60,0
2009-08-24,87.415,88.382,87.323,87.705,56335,60,0
2009-08-25,87.709,88.026,86.393,86.692,60059,60,0
2009-08-26,86.699,86.962,85.618,85.809,58103,60,0
2009-08-27,85.808,86.292,84.872,85.883,62732,60,0
2009-08-28,85.884,86.912,85.523,85.682,54105,60,0
2009-08-31,85.568,85.667,83.767,84.907,59874,60,0
2009-09-01,84.909,85.731,83.948,84.197,63314,60,0
2009-09-02,84.199,84.491,83.125,83.445,61843,60,0
2009-09-03,83.443,84.261,83.177,83.968,54811,60,0
2009-09-04,83.97,85.781,83.781,85.389,50955,60,0
2009-09-07,85.517,86.527,85.5,86.314,36229,60,0
2009-09-08,86.313,86.351,85.21,85.484,53208,60,0
2009-09-09,85.483,85.867,84.86,85.205,53965,60,0
2009-09-10,85.202,85.505,84.418,85.091,51409,60,0
2009-09-11,85.088,85.131,83.77,84.204,54297,60,0
2009-09-14,83.89,84.006,83.025,83.845,57122,60,0
2009-09-15,83.846,84.989,83.765,84.805,53453,60,0
2009-09-16,84.804,85.376,84.28,85.152,59387,60,0
2009-09-17,85.156,86.007,85.082,85.424,57165,60,0
2009-09-18,85.428,85.634,84.734,85.356,52471,60,0
2009-09-21,85.425,85.859,84.991,85.234,62478,60,0
2009-09-22,85.233,85.691,84.876,85.247,66645,60,0
2009-09-23,85.243,85.595,84.738,84.909,72375,60,0
2009-09-24,84.91,85.094,83.49,83.748,77293,60,0
2009-09-25,83.748,83.762,81.978,82.121,71585,60,0
2009-09-28,82.08,82.609,80.623,82.601,78850,60,0
2009-09-29,82.599,83.275,82.354,83.054,73628,60,0
2009-09-30,83.049,83.964,82.79,83.851,82622,60,0
2009-10-01,83.851,84.152,82.582,82.619,72623,60,0
2009-10-02,82.616,83.132,81.294,83.128,69702,60,0
2009-10-05,82.715,83.963,82.706,83.633,69570,60,0
2009-10-06,83.624,84.136,83.148,83.765,72335,60,0
2009-10-07,83.757,84.291,83.196,83.44,66543,60,0
2009-10-08,83.439,84.184,83.286,83.997,65824,60,0
2009-10-09,83.996,86.161,83.927,86.101,68643,60,0
2009-10-12,85.94,87.302,85.929,86.762,60516,60,0
2009-10-13,86.768,87.224,86.472,86.931,71437,60,0
2009-10-14,86.929,87.354,86.453,87.14,81494,60,0
2009-10-15,87.14,88.217,87.092,87.568,83941,60,0
2009-10-16,87.565,88.26,87.191,87.61,79307,60,0
2009-10-19,87.438,88.21,87.124,88.173,76613,60,0
2009-10-20,88.172,88.203,86.173,86.33,83853,60,0
2009-10-21,86.33,87.608,85.94,87.195,85778,60,0
2009-10-22,87.181,87.526,86.619,87.169,78979,60,0
2009-10-23,87.164,87.618,86.946,87.308,77695,60,0
2009-10-26,87.601,87.637,86.127,86.272,74694,60,0
2009-10-27,86.271,86.637,85.703,86.169,80571,60,0
2009-10-28,86.17,86.241,83.752,83.952,82805,60,0
2009-10-29,83.95,85.851,83.526,85.736,82148,60,0
2009-10-30,85.734,85.774,82.928,83.008,81195,60,0
2009-11-02,82.613,84.546,82.482,83.851,86399,60,0
2009-11-03,83.857,84.757,82.972,84.635,77697,60,0
2009-11-04,84.635,85.928,84.327,85.474,75899,60,0
2009-11-05,85.477,85.49,84.321,85.082,78689,60,0
2009-11-06,85.084,85.32,83.3,83.532,74052,60,0
2009-11-09,83.678,85.328,83.515,85.156,75264,60,0
2009-11-10,85.156,85.64,84.535,85.464,77604,60,0
2009-11-11,85.463,86.117,85.033,85.994,78020,60,0
2009-11-12,85.995,86.328,85.253,85.593,81634,60,0
2009-11-13,85.593,85.862,84.945,85.206,71462,60,0
2009-11-16,84.993,85.732,84.821,85.019,74383,60,0
2009-11-17,85.015,85.14,84.086,84.916,83782,60,0
2009-11-18,84.917,85.239,84.507,84.604,73858,60,0
2009-11-19,84.607,84.727,82.979,83.598,83033,60,0
2009-11-20,83.597,83.819,82.853,82.969,77449,60,0
2009-11-23,82.925,84.53,82.903,84.231,73135,60,0
2009-11-24,84.234,84.254,83.29,83.672,68528,60,0
2009-11-25,83.67,83.875,83.119,83.483,63047,60,0
2009-11-26,83.483,83.559,81.39,81.571,61840,60,0
2009-11-27,81.572,81.836,79.891,81.445,74167,60,0
2009-11-30,81.618,82.251,81.205,81.705,77762,60,0
2009-12-01,81.699,83.309,81.576,82.798,72046,60,0
2009-12-02,82.796,83.724,82.697,83.308,66533,60,0
2009-12-03,83.309,84.04,83.23,83.549,66353,60,0
2009-12-04,83.55,85.797,83.188,85.543,67348,60,0
2009-12-07,85.417,85.481,84.483,84.935,86741,60,0
2009-12-08,84.954,85.087,82.723,83.041,92305,60,0
2009-12-09,83.034,83.559,82.299,83.353,82813,60,0
2009-12-10,83.353,84.173,82.986,83.941,76680,60,0
2009-12-11,83.941,85.178,83.823,84.004,73378,60,0
2009-12-14,84.128,84.357,82.966,83.671,68697,60,0
2009-12-15,83.672,84.714,83.566,84.5,57844,60,0
2009-12-16,84.497,84.805,84.149,84.559,59219,60,0
2009-12-17,84.558,84.713,83.666,83.901,65733,60,0
2009-12-18,83.89,85.06,83.038,84.801,66856,60,0
2009-12-22,85.695,87.014,85.546,86.848,59149,60,0
2009-12-23,86.847,87.465,86.608,87.286,48156,60,0
2009-12-24,87.29,87.611,86.93,87.267,35679,60,0
2009-12-28,87.285,87.847,87.044,87.781,47486,60,0
2009-12-29,87.782,88.504,87.696,88.058,61333,60,0
2009-12-30,88.062,88.225,87.337,87.547,65058,60,0
2009-12-31,87.546,89.017,87.415,89.017,49287,60,0
2010-01-04,88.711,89.469,88.353,88.663,74797,60,0
2010-01-05,88.664,88.972,87.909,88.286,71466,60,0
2010-01-06,88.307,89.668,87.937,89.401,65181,60,0
2010-01-07,89.403,90.576,88.973,90.419,68482,60,0
2010-01-08,90.409,90.502,89.101,89.927,66591,60,0
2010-01-11,89.745,90.09,88.91,89.043,64039,60,0
2010-01-12,89.044,89.272,87.269,87.663,69090,60,0
2010-01-13,87.661,88.796,87.319,88.617,64286,60,0
2010-01-14,88.615,89.32,88.442,89.117,62841,60,0
2010-01-15,89.108,89.148,88.056,88.169,63986,60,0
2010-01-18,88.23,88.569,87.943,88.289,60664,60,0
2010-01-19,88.292,88.475,87.844,88.324,77679,60,0
2010-01-20,88.326,88.395,86.762,87.222,83398,60,0
2010-01-21,87.225,87.81,85.73,85.943,88236,60,0
2010-01-22,85.95,86.443,84.8,84.871,88667,60,0
2010-01-25,85.092,85.653,84.813,85.31,75311,60,0
2010-01-26,85.31,85.807,83.736,84.293,87779,60,0
2010-01-27,84.292,84.631,83.638,84.571,82977,60,0
2010-01-28,84.572,85.621,84.123,84.237,81945,60,0
2010-01-29,84.239,85.379,83.823,84.284,80705,60,0
2010-02-01,84.32,85.481,84.09,85.465,71611,60,0
2010-02-02,85.467,85.889,84.963,85.432,69858,60,0
2010-02-03,85.434,86.091,85.256,85.638,61246,60,0
2010-02-04,85.636,85.852,82.362,83.042,63673,60,0
2010-02-05,83.04,84.162,82.478,83.25,77414,60,0
2010-02-08,83.289,84.003,82.773,82.915,66133,60,0
2010-02-09,82.914,84.324,82.881,84.158,70562,60,0
2010-02-10,84.159,84.788,83.61,84.608,69175,60,0
2010-02-11,84.609,85.63,84.51,85.381,61634,60,0
2010-02-12,85.38,86.015,84.772,85.599,63826,60,0
2010-02-15,85.566,85.96,85.521,85.821,41461,60,0
2010-02-16,85.821,86.868,85.636,86.35,69796,60,0
2010-02-17,86.351,87.327,86.187,87.099,72580,60,0
2010-02-18,87.098,87.828,86.497,87.542,77012,60,0
2010-02-19,87.543,88.299,87.149,88.022,67102,60,0
2010-02-22,88.171,88.418,87.178,87.445,51305,60,0
2010-02-23,87.447,87.628,85.026,85.411,61392,60,0
2010-02-24,85.408,85.705,84.946,85.571,57559,60,0
2010-02-25,85.553,85.779,83.157,84.039,64259,60,0
2010-02-26,84.04,84.606,83.713,84.545,57262,60,0
2010-03-01,84.49,85.731,84.425,85.603,54450,60,0
2010-03-02,85.6,86.497,85.399,85.674,59206,60,0
2010-03-03,85.676,86.218,85.44,85.784,58325,60,0
2010-03-04,85.796,86.651,85.281,86.42,57448,60,0
2010-03-05,86.416,88.201,86.356,87.69,49345,60,0
2010-03-08,87.95,88.283,87.638,87.78,49937,60,0
2010-03-09,87.786,87.866,86.932,87.541,52500,60,0
2010-03-10,87.535,88.711,87.399,88.253,48337,60,0
2010-03-11,88.257,88.498,87.542,88.429,50572,60,0
2010-03-12,88.426,89.578,88.195,88.804,60050,60,0
2010-03-15,89.032,89.252,88.326,88.663,59464,60,0
2010-03-16,88.666,89.299,88.3,89.034,65588,60,0
2010-03-17,89.036,89.649,88.791,89.383,62086,60,0
2010-03-18,89.381,89.514,88.717,89.207,67517,60,0
2010-03-19,89.204,90.075,88.728,88.959,58783,60,0
2010-03-22,89.005,89.242,87.734,88.515,48110,60,0
2010-03-23,88.516,89.038,88.249,88.914,56372,60,0
2010-03-24,88.913,90.127,88.824,89.86,68211,60,0
2010-03-25,89.863,91.128,89.648,90.442,66341,60,0
2010-03-26,90.44,90.738,89.712,90.168,60537,60,0
2010-03-29,90.109,91.016,89.901,90.582,57411,60,0
2010-03-30,90.58,91.474,90.138,90.946,62245,60,0
2010-03-31,90.945,92.098,90.908,91.958,70794,60,0
2010-04-01,91.969,93.237,91.95,93.017,62551,60,0
2010-04-02,93.015,93.809,92.548,93.528,34720,60,0
2010-04-05,93.829,94.201,93.544,94.116,37435,60,0
2010-04-06,94.119,94.155,93.431,93.578,61850,60,0
2010-04-07,93.579,94.264,92.594,92.736,62540,60,0
2010-04-08,92.732,93.198,91.997,93.138,61311,60,0
2010-04-09,93.14,93.798,92.552,92.88,57183,60,0
2010-04-12,92.607,93.183,92.479,92.9,60955,60,0
2010-04-13,92.898,93.109,92.11,92.97,64134,60,0
2010-04-14,92.973,93.962,92.957,93.351,66324,60,0
2010-04-15,93.348,93.748,92.615,92.85,65892,60,0
2010-04-16,92.852,92.948,90.421,90.96,73186,60,0
2010-04-19,90.585,91.151,89.948,91.034,68064,60,0
2010-04-20,91.036,93.569,90.976,93.327,64257,60,0
2010-04-21,93.321,93.963,92.904,93.2,69222,60,0
2010-04-22,93.199,93.612,92.437,93.344,71309,60,0
2010-04-23,93.345,94.103,93.035,94.014,69446,60,0
2010-04-26,94.139,94.463,93.764,93.904,68059,60,0
2010-04-27,93.902,93.938,91.162,91.573,82176,60,0
2010-04-28,91.585,93.572,91.557,93.214,84552,60,0
2010-04-29,93.215,93.963,92.768,93.501,65719,60,0
2010-04-30,93.511,94.154,92.155,92.157,74009,60,0
2010-05-03,92.41,93.644,92.146,93.572,54099,60,0
2010-05-04,93.569,93.886,91.963,92.34,72081,60,0
2010-05-05,92.332,92.65,90.628,91.113,79220,60,0
2010-05-06,91.094,91.289,82.235,86.3,102491,60,0
2010-05-07,86.288,89.908,85.386,87.808,113954,60,0
2010-05-10,89.826,91.493,88.459,91.13,92772,60,0
2010-05-11,91.131,91.668,89.74,90.777,86313,60,0
2010-05-12,90.776,91.791,90.247,91.459,83541,60,0
2010-05-13,91.457,92.519,90.563,90.664,74996,60,0
2010-05-14,90.668,91.058,88.466,89.233,78684,60,0
2010-05-17,89.128,89.805,87.942,89.667,88460,60,0
2010-05-18,89.668,90.529,88.236,88.387,93249,60,0
2010-05-19,88.389,88.648,86.343,88.022,103783,60,0
2010-05-20,88.018,88.036,83.019,83.232,100868,60,0
2010-05-21,83.245,85.542,83.062,84.909,104801,60,0
2010-05-24,84.847,85.832,84.166,84.869,82173,60,0
2010-05-25,84.874,84.9,82.383,84.669,85967,60,0
2010-05-26,84.67,85.482,83.757,84.034,76904,60,0
2010-05-27,84.035,86.836,83.936,86.608,72680,60,0
2010-05-28,86.606,87.365,86.023,86.303,67361,60,0
2010-05-31,86.45,87.767,86.156,87.336,38027,60,0
2010-06-01,87.318,87.616,85.802,86.236,70800,60,0
2010-06-02,86.236,88.841,86.183,88.74,71745,60,0
2010-06-03,88.746,89.66,88.154,88.886,66764,60,0
2010-06-04,88.888,89.489,86.133,86.416,67309,60,0
2010-06-07,86.529,87.488,85.144,86.159,77297,60,0
2010-06-08,86.158,87.421,85.778,87.293,74754,60,0
2010-06-10,87.368,88.729,87.176,88.58,69453,60,0
2010-06-11,88.576,89.007,87.97,88.728,64999,60,0
2010-06-14,88.651,89.77,88.392,88.627,61649,60,0
2010-06-15,88.62,89.286,87.95,89.22,63260,60,0
2010-06-16,89.219,89.493,88.225,89.068,58304,60,0
2010-06-17,89.066,89.296,87.641,88.43,63193,60,0
2010-06-18,88.438,88.858,87.778,88.718,51600,60,0
2010-06-21,88.623,90.012,88.477,88.872,62111,60,0
2010-06-22,88.875,89.13,87.732,87.936,61095,60,0
2010-06-23,87.943,88.119,86.039,86.496,63909,60,0
2010-06-24,86.492,86.645,85.253,85.842,62659,60,0
2010-06-25,85.843,86.455,85.657,86.153,61059,60,0
2010-06-28,86.223,86.533,85.885,86.257,54502,60,0
2010-06-29,86.261,86.34,83.599,83.928,68029,60,0
2010-06-30,83.924,84.736,82.948,83.109,67351,60,0
2010-07-01,83.108,83.26,81.583,82.889,74195,60,0
2010-07-02,82.891,83.492,81.964,82.551,63697,60,0
2010-07-05,82.5,83.147,82.175,82.484,35177,60,0
2010-07-06,82.474,83.482,81.836,83.026,62927,60,0
2010-07-07,83.023,83.784,82.056,83.707,62279,60,0
2010-07-08,83.714,85.336,83.591,84.693,62528,60,0
2010-07-09,84.695,85.935,84.554,85.675,52268,60,0
2010-07-12,85.867,86.409,85.079,85.459,52884,60,0
2010-07-13,85.461,86.085,85.169,85.969,57731,60,0
2010-07-14,85.967,86.41,85.053,85.615,50855,60,0
2010-07-15,85.614,85.79,83.524,84.092,58957,60,0
2010-07-16,84.102,84.23,81.699,81.788,59300,60,0
2010-07-19,81.863,82.957,81.718,82.234,54822,60,0
2010-07-20,82.23,83.902,81.964,83.808,62086,60,0
2010-07-21,83.809,84.2,82.759,82.847,62406,60,0
2010-07-22,82.85,84.072,82.244,83.828,62784,60,0
2010-07-23,83.825,84.407,83.4,84.393,61994,60,0
2010-07-26,84.257,84.742,83.756,84.211,57357,60,0
2010-07-27,84.212,85.387,84.07,84.838,57496,60,0
2010-07-28,84.831,85.479,83.956,84.087,61138,60,0
2010-07-29,84.09,84.678,83.341,83.859,59492,60,0
2010-07-30,83.863,84.19,83.043,83.927,61830,60,0
2010-08-02,83.924,84.931,83.831,84.383,52515,60,0
2010-08-03,84.382,84.677,83.49,83.764,55868,60,0
2010-08-04,83.762,84.812,83.172,84.736,55972,60,0
2010-08-05,84.738,85.203,84.188,84.36,54512,60,0
2010-08-06,84.355,84.808,82.688,83.179,53856,60,0
2010-08-09,83.073,83.659,82.905,83.581,42268,60,0
2010-08-10,83.577,83.713,82.413,82.759,53286,60,0
2010-08-11,82.758,82.826,81.102,81.4,61164,60,0
2010-08-12,81.398,82.451,81.024,82.347,57828,60,0
2010-08-13,82.342,83.19,82.056,82.69,50316,60,0
2010-08-16,82.757,82.835,81.456,81.761,48263,60,0
2010-08-17,81.762,83.027,81.515,82.786,52877,60,0
2010-08-18,82.792,83.148,82.501,82.959,48892,60,0
2010-08-19,82.963,83.489,81.77,81.986,57507,60,0
2010-08-20,81.987,82.257,81.141,81.69,51088,60,0
2010-08-23,81.531,81.664,80.776,80.864,46519,60,0
2010-08-24,80.863,80.923,78.416,79.268,63749,60,0
2010-08-25,79.263,80.011,78.917,79.81,60520,60,0
2010-08-26,79.808,80.357,79.665,79.845,54559,60,0
2010-08-27,79.847,81.121,79.313,81.058,57816,60,0
2010-08-30,81.225,81.936,79.678,79.744,53570,60,0
2010-08-31,79.742,79.827,78.527,79.031,64402,60,0
2010-09-01,79.025,80.708,78.882,80.325,57172,60,0
2010-09-02,80.326,80.483,79.714,80.012,49071,60,0
2010-09-03,80.014,81.644,79.777,81.106,47378,60,0
2010-09-06,81.105,81.439,80.981,81.21,34499,60,0
2010-09-07,81.207,81.304,79.866,79.925,51762,60,0
2010-09-08,79.922,81.1,79.461,80.818,59083,60,0
2010-09-09,80.82,81.305,80.44,81.04,55749,60,0
