date,open,high,low,close,tick_volume,spread,real_volume
2013-08-15,7.4575,7.4583,7.4568,7.4575,3644,0,0
2013-08-16,7.4573,7.458,7.4564,7.4569,4127,0,0
2013-08-19,7.4563,7.4593,7.4548,7.4577,4973,0,0
2013-08-20,7.4576,7.459,7.4566,7.4582,4936,0,0
2013-08-21,7.4583,7.4592,7.4573,7.4583,3872,0,0
2013-08-22,7.4582,7.4599,7.4576,7.4596,3224,0,0
2013-08-23,7.4594,7.4596,7.4567,7.4588,3290,0,0
2013-08-26,7.4588,7.4594,7.4576,7.4591,3226,0,0
2013-08-27,7.4592,7.4597999999999995,7.4583,7.4594,2098,0,0
2013-08-28,7.4594,7.4597,7.4584,7.4588,2114,0,0
2013-08-29,7.4588,7.4595,7.4582,7.4585,1684,0,0
2013-08-30,7.4586,7.4602,7.4582,7.4592,2293,0,0
2013-09-02,7.459,7.4595,7.4554,7.4593,2078,0,0
2013-09-03,7.4592,7.4596,7.4584,7.4592,1977,0,0
2013-09-04,7.4592,7.4595,7.4568,7.4579,2030,0,0
2013-09-05,7.458,7.459,7.4572,7.4579,2200,0,0
2013-09-06,7.4577,7.4593,7.4576,7.4582,2136,0,0
2013-09-09,7.4583,7.459,7.458,7.4583,1791,0,0
2013-09-10,7.4583,7.4587,7.4577,7.4581,1641,0,0
2013-09-11,7.4582,7.459,7.457,7.4579,2186,0,0
2013-09-12,7.4579,7.4581,7.4568,7.4573,1449,0,0
2013-09-13,7.4572,7.4576,7.4559,7.4562,1449,0,0
2013-09-16,7.4561,7.4579,7.4559,7.4576,1860,0,0
2013-09-17,7.4575,7.4582,7.456,7.4578,2171,0,0
2013-09-18,7.4578,7.4582,7.4573,7.4576,1525,0,0
2013-09-19,7.4579,7.4585,7.4564,7.4571,1694,0,0
2013-09-20,7.4571,7.4579,7.4562,7.4567,2026,0,0
2013-09-23,7.457,7.4578,7.4567,7.4576,1467,0,0
2013-09-24,7.4575,7.4578,7.456,7.4564,1585,0,0
2013-09-25,7.4565,7.4577,7.4562,7.4572,1708,0,0
2013-09-26,7.4572,7.4583,7.4571,7.4575,1724,0,0
2013-09-27,7.4575,7.4582,7.4561,7.4566,1450,0,0
2013-09-30,7.4563,7.4594,7.4489,7.4578,2118,0,0
2013-10-01,7.4578,7.4586,7.4571,7.4578,2105,0,0
2013-10-02,7.4579,7.4595,7.4577,7.4591,1377,0,0
2013-10-03,7.4587,7.4596,7.4587,7.4592,1409,0,0
2013-10-04,7.4593,7.4597,7.4585,7.459,1056,0,0
2013-10-07,7.4589,7.4597,7.4588,7.4593,1498,0,0
2013-10-08,7.4594,7.4597,7.4589,7.4594,1529,0,0
2013-10-09,7.4594,7.4597,7.459,7.459,1374,0,0
2013-10-10,7.4591,7.4596,7.4585,7.4588,1532,0,0
2013-10-11,7.4587,7.4593,7.4578,7.4578,1937,0,0
2013-10-14,7.4585,7.4592,7.458,7.4582,2402,0,0
2013-10-15,7.4583,7.4588,7.4579,7.4584,2437,0,0
2013-10-16,7.4586,7.4591,7.458,7.4583,2784,0,0
2013-10-17,7.4585,7.4589,7.4579,7.4582,2762,0,0
2013-10-18,7.4583,7.4591,7.4579,7.4583,2720,0,0
2013-10-21,7.4584,7.4594,7.458,7.4587,2635,0,0
2013-10-22,7.4586,7.4597,7.4585,7.4592,2709,0,0
2013-10-23,7.4593,7.4597,7.4586,7.4589,2838,0,0
2013-10-24,7.4589,7.4596,7.4582,7.4586,2584,0,0
2013-10-25,7.4587,7.4593,7.4577,7.4588,2736,0,0
2013-10-28,7.4589,7.4593,7.4585,7.4586,2573,0,0
2013-10-29,7.4588,7.4592,7.4577,7.458,2783,0,0
2013-10-30,7.4581,7.4585,7.4572,7.4577,2705,0,0
2013-10-31,7.4578,7.4587,7.4573,7.4579,2887,0,0
2013-11-01,7.458,7.4586,7.4574,7.4578,2601,0,0
2013-11-04,7.4575,7.4583,7.4571,7.4576,2780,0,0
2013-11-05,7.4577,7.4589,7.4573,7.4584,2784,0,0
2013-11-06,7.4584,7.4592,7.4577,7.4585,2782,0,0
2013-11-07,7.4586,7.4593,7.4574,7.4579,2797,0,0
2013-11-08,7.4579,7.4586,7.4576,7.458,2729,0,0
2013-11-11,7.4581,7.4587,7.4576,7.4576,2684,0,0
2013-11-12,7.4577,7.4586,7.4574,7.4576,2770,0,0
2013-11-13,7.4577,7.4588,7.4577,7.4584,2592,0,0
2013-11-14,7.4584,7.4588,7.4579,7.4583,2661,0,0
2013-11-15,7.4582,7.4589,7.4578,7.4581,2658,0,0
2013-11-18,7.4582,7.4587,7.4575,7.4579,2737,0,0
2013-11-19,7.458,7.4586,7.4576,7.458,2636,0,0
2013-11-20,7.4581,7.4594,7.4579,7.4584,2731,0,0
2013-11-21,7.4585,7.4593,7.4581,7.4582,3016,0,0
2013-11-22,7.4583,7.4591,7.4571,7.4573,2670,0,0
2013-11-25,7.4576,7.4585,7.457,7.4582,2808,0,0
2013-11-26,7.4581,7.4588,7.4577,7.4582,2708,0,0
2013-11-27,7.4583,7.459,7.4577,7.458,2728,0,0
2013-11-28,7.4581,7.4585,7.4577,7.4581,2647,0,0
2013-11-29,7.4582,7.4594,7.458,7.459,2645,0,0
2013-12-02,7.4591,7.4597999999999995,7.4588,7.4594,2598,0,0
2013-12-03,7.4595,7.4597,7.4586,7.4587,2694,0,0
2013-12-04,7.4588,7.4593,7.4586,7.4588,2677,0,0
2013-12-05,7.4589,7.4597,7.4587,7.4591,2724,0,0
2013-12-06,7.4592,7.4597999999999995,7.459,7.4593,2674,0,0
2013-12-09,7.4592,7.4601,7.4592,7.4596,2750,0,0
2013-12-10,7.4595,7.4605,7.4593,7.4594,2750,0,0
2013-12-11,7.4595,7.4606,7.4593,7.4597999999999995,2852,0,0
2013-12-12,7.4599,7.4609,7.4596,7.4604,2759,0,0
2013-12-13,7.4605,7.4612,7.459,7.4597999999999995,2692,0,0
2013-12-16,7.4602,7.461,7.4596,7.4597999999999995,2765,0,0
2013-12-17,7.4599,7.4605,7.4596,7.4597999999999995,2673,0,0
2013-12-18,7.4599,7.4604,7.4593,7.4597999999999995,2750,0,0
2013-12-19,7.4597,7.4601,7.4589,7.459,2510,0,0
2013-12-20,7.459,7.4611,7.4585,7.4603,2666,0,0
2013-12-23,7.4604,7.4611,7.4597,7.4602,2805,0,0
2013-12-24,7.4603,7.4607,7.4589,7.4597999999999995,2157,0,0
2013-12-26,7.4605,7.4607,7.4587,7.4597,1701,0,0
2013-12-27,7.4596,7.46,7.4587,7.459,2497,0,0
2013-12-30,7.4591,7.4602,7.4582,7.4591,2491,0,0
2013-12-31,7.459,7.46,7.4589,7.4597999999999995,2170,0,0
2014-01-02,7.4595,7.4597999999999995,7.4577,7.458,2597,0,0
2014-01-03,7.4579,7.4588,7.4577,7.4583,2595,0,0
2014-01-06,7.4583,7.4596,7.4583,7.4593,2263,0,0
2014-01-07,7.4592,7.4601,7.459,7.4593,2665,0,0
2014-01-08,7.4594,7.4605,7.4592,7.46,2721,0,0
2014-01-09,7.4601,7.4607,7.4596,7.4604,2696,0,0
2014-01-10,7.4605,7.462,7.4603,7.4614,2844,0,0
2014-01-13,7.4615,7.4622,7.461,7.4619,2680,0,0
2014-01-14,7.462,7.4622,7.4614,7.4616,2699,0,0
2014-01-15,7.4617,7.462,7.4609,7.4611,2711,0,0
2014-01-16,7.4612,7.4622,7.4611,7.4617,2579,0,0
2014-01-17,7.4618,7.4622,7.4613,7.4619,2687,0,0
2014-01-20,7.4617,7.4622,7.461,7.461,2710,0,0
2014-01-21,7.4611,7.4621,7.461,7.4616,2704,0,0
2014-01-22,7.4617,7.4621,7.4615,7.4618,2698,0,0
2014-01-23,7.4619,7.462,7.4615,7.4617,2731,0,0
2014-01-24,7.4616,7.4621,7.4608,7.4612,2711,0,0
2014-01-27,7.4614,7.462,7.4606,7.4614,2653,0,0
2014-01-28,7.4613,7.4617,7.4608,7.4611,2662,0,0
2014-01-29,7.4612,7.4623,7.4611,7.4619,2673,0,0
2014-01-30,7.462,7.4623,7.4612,7.4617,2670,0,0
2014-01-31,7.4616,7.4622,7.4606,7.4607,2607,0,0
2014-02-03,7.4611,7.462,7.4608,7.4616,2625,0,0
2014-02-04,7.4617,7.4623,7.4608,7.4619,2640,0,0
2014-02-05,7.462,7.4623,7.4613,7.4617,2579,0,0
2014-02-06,7.4617,7.4622,7.4609,7.4619,2661,0,0
2014-02-07,7.4618,7.4621,7.4616,7.4618,2505,0,0
2014-02-10,7.4611,7.4621,7.4611,7.4617,2708,0,0
2014-02-11,7.4618,7.462,7.4612,7.4613,2732,0,0
2014-02-12,7.4614,7.4621,7.4611,7.4614,2656,0,0
2014-02-13,7.4614,7.4619,7.461,7.4612,2737,0,0
2014-02-14,7.4613,7.4619,7.461,7.4612,2643,0,0
2014-02-17,7.4613,7.4619,7.4612,7.4614,2684,0,0
2014-02-18,7.4615,7.4619,7.4612,7.4613,2661,0,0
2014-02-19,7.4614,7.4622,7.4612,7.4617,2637,0,0
2014-02-20,7.4618,7.4624,7.4613,7.4621,2629,0,0
2014-02-21,7.4623,7.4624,7.4618,7.462,2588,0,0
2014-02-24,7.4618,7.4622,7.4615,7.4615,2724,0,0
2014-02-25,7.4616,7.4622,7.4614,7.4614,2680,0,0
2014-02-26,7.4615,7.4622,7.4614,7.4617,2751,0,0
2014-02-27,7.4618,7.4624,7.4616,7.4618,2751,0,0
2014-02-28,7.4618,7.4626,7.4617,7.462,2662,0,0
2014-03-03,7.4621,7.4626,7.4619,7.4622,2720,0,0
2014-03-04,7.4623,7.4625,7.4619,7.4621,2676,0,0
2014-03-05,7.4622,7.4624,7.4617,7.4619,2754,0,0
2014-03-06,7.462,7.4628,7.4616,7.4622,2716,0,0
2014-03-07,7.4623,7.4628,7.4621,7.4623,2724,0,0
2014-03-10,7.4624,7.4627,7.4619,7.4619,2729,0,0
2014-03-11,7.462,7.4625,7.4619,7.462,2629,0,0
2014-03-12,7.4621,7.4629,7.4619,7.4625,2627,0,0
2014-03-13,7.4626,7.4637,7.4624,7.4626,3031,0,0
2014-03-14,7.4627,7.4634,7.462,7.4622,2828,0,0
2014-03-17,7.4623,7.4631,7.462,7.4625,2489,0,0
2014-03-18,7.4626,7.4644,7.4624,7.4635,2776,0,0
2014-03-19,7.4636,7.4643,7.4632,7.4636,2791,0,0
2014-03-20,7.4636,7.4647,7.4633,7.4642,2977,0,0
2014-03-21,7.4641,7.4647,7.464,7.4642,2531,0,0
2014-03-24,7.4643,7.4647,7.463,7.4642,2769,0,0
2014-03-25,7.4645,7.4646,7.464,7.4642,2718,0,0
2014-03-26,7.4643,7.4668,7.4639,7.4665,2808,0,0
2014-03-27,7.4667,7.4667,7.4652,7.4658,2754,0,0
2014-03-28,7.4658999999999995,7.4661,7.4651,7.4654,2600,0,0
2014-03-31,7.4653,7.4662,7.4649,7.4654,2087,0,0
2014-04-01,7.4653,7.4657,7.4642,7.4643,2755,0,0
2014-04-02,7.4644,7.465,7.4641,7.4646,2674,0,0
2014-04-03,7.4647,7.465,7.4637,7.4644,2647,0,0
2014-04-04,7.4645,7.4656,7.4641,7.4652,2759,0,0
2014-04-07,7.4652,7.4657,7.4648,7.4653,2232,0,0
2014-04-08,7.4654,7.4668,7.4647,7.465,2803,0,0
2014-04-09,7.4651,7.4658999999999995,7.4648,7.4656,2747,0,0
2014-04-10,7.4657,7.466,7.4653,7.4656,2722,0,0
2014-04-11,7.4657,7.4661,7.4655000000000005,7.4657,2758,0,0
2014-04-14,7.4657,7.4667,7.4651,7.4658999999999995,2760,0,0
2014-04-15,7.4661,7.4662,7.4652,7.4656,2746,0,0
2014-04-16,7.4657,7.4664,7.4652,7.4658,2710,0,0
2014-04-17,7.4658999999999995,7.4665,7.4642,7.4657,2639,0,0
2014-04-18,7.4658,7.4663,7.4642,7.4652,1255,0,0
2014-04-21,7.4658,7.4661,7.4653,7.4654,1850,0,0
2014-04-22,7.4651,7.4664,7.4651,7.4657,2659,0,0
2014-04-23,7.4658,7.4663,7.4656,7.4661,2685,0,0
2014-04-24,7.4662,7.4664,7.4614,7.4614,3040,0,0
2014-04-25,7.4615,7.4647,7.4606,7.4644,2295,0,0
2014-04-28,7.464,7.4646,7.4635,7.4643,2566,0,0
2014-04-29,7.4644,7.465,7.4636,7.4637,2684,0,0
2014-04-30,7.4636,7.4641,7.4629,7.4636,2741,0,0
2014-05-01,7.4634,7.4639,7.4632,7.4635,2597,0,0
2014-05-02,7.4634,7.4641,7.4609,7.4636,2543,0,0
2014-05-05,7.4634,7.4641,7.4623,7.4628,2255,0,0
2014-05-06,7.4628,7.464,7.4623,7.4633,1643,0,0
2014-05-07,7.4634,7.4643,7.4631,7.4635,2526,0,0
2014-05-08,7.4636,7.464,7.4632,7.4634,1339,0,0
2014-05-09,7.4635,7.4639,7.4631,7.4634,2458,0,0
2014-05-12,7.4635,7.4642,7.4631,7.4638,1977,0,0
2014-05-13,7.4639,7.4643,7.4634,7.4639,2634,0,0
2014-05-14,7.464,7.4644,7.4634,7.464,2542,0,0
2014-05-15,7.4641,7.4646,7.4638,7.4641,2494,0,0
2014-05-16,7.4642,7.4647,7.4635,7.4636,2373,0,0
2014-05-19,7.4636,7.464,7.4632,7.4638,1303,0,0
2014-05-20,7.4639,7.464,7.4629,7.4638,1483,0,0
2014-05-21,7.4638,7.4643,7.4627,7.464,1055,0,0
2014-05-22,7.4634,7.4642,7.4621,7.4627,1117,0,0
2014-05-23,7.462,7.4634,7.462,7.4627,1128,0,0
2014-05-26,7.4627,7.463,7.4621,7.4625,866,0,0
2014-05-27,7.4626,7.463,7.4616,7.462,986,0,0
2014-05-28,7.462,7.4631,7.4607,7.4624,1151,0,0
2014-05-29,7.4625,7.463,7.4617,7.4617,1044,0,0
2014-05-30,7.4624,7.463,7.4614,7.4626,1071,0,0
2014-06-02,7.4626,7.4631,7.4617,7.4624,1053,0,0
2014-06-03,7.4625,7.4631,7.4618,7.4628,1125,0,0
2014-06-04,7.4629,7.463,7.4607,7.4618,1103,0,0
2014-06-05,7.4617,7.4627,7.46,7.4609,1175,0,0
2014-06-06,7.4608,7.4613,7.4592,7.4604,1570,0,0
2014-06-09,7.4585,7.4612,7.4585,7.4608,1506,0,0
2014-06-10,7.461,7.4612,7.4592,7.4594,1631,0,0
2014-06-11,7.46,7.4609,7.4593,7.4607,2054,0,0
2014-06-12,7.46,7.4607,7.4582,7.4586,2088,0,0
2014-06-13,7.4592,7.4595,7.4568,7.457,1476,0,0
2014-06-16,7.457,7.4582,7.4526,7.4549,803,0,0
2014-06-17,7.4548,7.4565,7.4546,7.455,570,0,0
2014-06-18,7.4544,7.4559,7.4544,7.4547,689,0,0
2014-06-19,7.4553,7.4558,7.4544,7.455,2459,0,0
2014-06-20,7.4551,7.4558,7.4541,7.4542,1285,0,0
2014-06-23,7.4539,7.4548,7.453,7.453,1573,0,0
2014-06-24,7.4536,7.4544,7.4529,7.4531,1962,0,0
2014-06-25,7.4536999999999995,7.4544,7.4529,7.4538,1354,0,0
2014-06-26,7.4535,7.4564,7.4534,7.4549,2002,0,0
2014-06-27,7.4547,7.4564,7.4534,7.4544,1791,0,0
2014-06-30,7.4539,7.4555,7.4534,7.4544,1561,0,0
2014-07-01,7.4544,7.4553,7.4538,7.455,1461,0,0
2014-07-02,7.455,7.4581,7.4544,7.4549,1624,0,0
2014-07-03,7.4555,7.4588,7.454,7.4556000000000004,1321,0,0
2014-07-04,7.4558,7.4562,7.4538,7.4553,1691,0,0
2014-07-07,7.4556000000000004,7.4563,7.4531,7.4532,1087,0,0
2014-07-08,7.4538,7.4552,7.4531,7.4548,1209,0,0
2014-07-09,7.4549,7.4554,7.453,7.4536999999999995,1330,0,0
2014-07-10,7.4536,7.4549,7.4529,7.4546,1134,0,0
2014-07-11,7.4546,7.4551,7.4535,7.4538,1529,0,0
2014-07-14,7.4538,7.4562,7.4536,7.4559,1132,0,0
2014-07-15,7.4552,7.4561,7.4548,7.4559,840,0,0
2014-07-16,7.4552,7.4561,7.4547,7.4554,820,0,0
2014-07-17,7.4554,7.4567,7.455,7.4564,862,0,0
2014-07-18,7.4567,7.457,7.4538,7.4548,1179,0,0
2014-07-21,7.4551,7.4565,7.4546,7.4551,1401,0,0
2014-07-22,7.4545,7.4565,7.4542,7.4557,1284,0,0
2014-07-23,7.4564,7.4565,7.4551,7.4557,816,0,0
2014-07-24,7.4557,7.4563,7.455,7.4562,962,0,0
2014-07-25,7.4561,7.4565,7.4549,7.4557,655,0,0
2014-07-28,7.4556000000000004,7.4564,7.4546,7.4549,681,0,0
2014-07-29,7.4555,7.456,7.4547,7.4547,913,0,0
2014-07-30,7.4553,7.4561,7.4544,7.4548,999,0,0
2014-07-31,7.4553,7.4556000000000004,7.454,7.4551,808,0,0
2014-08-01,7.455,7.4557,7.4536999999999995,7.4549,907,0,0
2014-08-04,7.4542,7.4554,7.4539,7.4547,943,0,0
2014-08-05,7.4546,7.455,7.4535,7.4542,585,0,0
2014-08-06,7.4541,7.455,7.4535,7.4542,674,0,0
2014-08-07,7.4536,7.4548,7.4526,7.4536999999999995,689,0,0
2014-08-08,7.4536999999999995,7.4546,7.4531,7.4536,724,0,0
2014-08-11,7.454,7.4549,7.4532,7.4545,533,0,0
2014-08-12,7.4538,7.4551,7.4536,7.4545,597,0,0
2014-08-13,7.4544,7.4549,7.4538,7.4539,522,0,0
2014-08-14,7.4545,7.4548,7.4535,7.4545,552,0,0
2014-08-15,7.4545,7.4548,7.4535,7.4542,693,0,0
2014-08-18,7.4542,7.4552,7.4539,7.4547,603,0,0
2014-08-19,7.4546,7.4552,7.4542,7.4546,610,0,0
2014-08-20,7.4547,7.4554,7.4538,7.4544,662,0,0
2014-08-21,7.4544,7.4553,7.4533,7.4543,671,0,0
2014-08-22,7.4543,7.4548,7.4534,7.4542,929,0,0
2014-08-25,7.4542,7.4547,7.4531,7.4538,612,0,0
2014-08-26,7.4538,7.4545,7.4522,7.4535,981,0,0
2014-08-27,7.4535,7.4536999999999995,7.4515,7.4521,783,0,0
2014-08-28,7.4521,7.4526,7.4499,7.4504,1034,0,0
2014-08-29,7.4504,7.4512,7.4468,7.4475999999999996,1004,0,0
2014-09-01,7.4475999999999996,7.4499,7.4468,7.4484,1189,0,0
2014-09-02,7.4484,7.4493,7.4452,7.4462,1202,0,0
2014-09-03,7.4462,7.4471,7.4455,7.4466,1032,0,0
2014-09-04,7.4466,7.4468,7.4409,7.4432,1197,0,0
2014-09-05,7.4432,7.445,7.4425,7.444,1487,0,0
2014-09-08,7.444,7.4452,7.4421,7.443,1062,0,0
2014-09-09,7.443,7.445,7.442,7.4427,1264,0,0
2014-09-10,7.4427,7.4437,7.4415,7.4426,927,0,0
2014-09-11,7.4426,7.4436,7.4408,7.4413,889,0,0
2014-09-12,7.4412,7.4433,7.441,7.4421,897,0,0
2014-09-15,7.4426,7.4434000000000005,7.4416,7.443,770,0,0
2014-09-16,7.443,7.4449,7.442,7.4446,901,0,0
2014-09-17,7.4447,7.4475999999999996,7.443,7.4434000000000005,1334,0,0
2014-09-18,7.4434000000000005,7.4447,7.4421,7.4428,1045,0,0
2014-09-19,7.4434000000000005,7.4445,7.442,7.4426,1011,0,0
2014-09-22,7.4424,7.4435,7.442,7.443,890,0,0
2014-09-23,7.443,7.4432,7.4415,7.4424,791,0,0
2014-09-24,7.4418,7.4434000000000005,7.4418,7.4428,602,0,0
2014-09-25,7.4427,7.4428,7.4415,7.4421,644,0,0
2014-09-26,7.4422,7.4431,7.4414,7.4415,897,0,0
2014-09-29,7.4416,7.4429,7.4408,7.4417,890,0,0
2014-09-30,7.4411,7.443,7.441,7.4427,648,0,0
2014-10-01,7.442,7.4432,7.4417,7.4428,607,0,0
2014-10-02,7.4428,7.4436,7.4417,7.4431,797,0,0
2014-10-03,7.4429,7.4439,7.4421,7.4437,760,0,0
2014-10-06,7.4437,7.4443,7.4412,7.4427,795,0,0
2014-10-07,7.442,7.4437,7.44,7.443,673,0,0
2014-10-08,7.4429,7.4436,7.4408,7.4416,987,0,0
2014-10-09,7.441,7.4428,7.4409,7.4422,921,0,0
2014-10-10,7.4419,7.443,7.4411,7.4426,1500,0,0
2014-10-13,7.4423,7.4443,7.4416,7.4441,3618,0,0
2014-10-14,7.4441,7.4444,7.4414,7.4443,830,0,0
2014-10-15,7.4442,7.445,7.4431,7.4444,1300,0,0
2014-10-16,7.4444,7.4452,7.4433,7.4447,682,0,0
2014-10-17,7.4441,7.447,7.4437,7.4469,972,0,0
2014-10-20,7.4455,7.4464,7.4447,7.4451,708,0,0
2014-10-21,7.4452,7.4462,7.4437999999999995,7.4449,841,0,0
2014-10-22,7.445,7.4461,7.444,7.4449,1040,0,0
2014-10-23,7.4449,7.4458,7.4428,7.4436,9630,0,0
2014-10-24,7.4437,7.4452,7.4418,7.444,13537,0,0
2014-10-27,7.4441,7.4452,7.4423,7.4432,12672,0,0
2014-10-28,7.4436,7.4455,7.4418,7.4441,11815,0,0
2014-10-29,7.4439,7.4451,7.4421,7.4421,12293,0,0
2014-10-30,7.4429,7.4447,7.4421,7.4439,16470,0,0
2014-10-31,7.4443,7.4451,7.4412,7.442,19663,0,0
2014-11-03,7.4422,7.4439,7.4415,7.4421,14570,0,0
2014-11-04,7.4422,7.4435,7.4407,7.4416,14249,0,0
2014-11-05,7.441,7.4429,7.4392,7.4396,18295,0,0
2014-11-06,7.4401,7.4407,7.4353,7.4361,17714,0,0
2014-11-07,7.4356,7.4383,7.4345,7.4369,11970,0,0
2014-11-10,7.4362,7.4387,7.435,7.4372,11529,0,0
2014-11-11,7.4379,7.4404,7.4323,7.4388,16848,0,0
2014-11-12,7.439,7.4417,7.4373000000000005,7.4407,21523,0,0
2014-11-13,7.4406,7.443,7.4383,7.4422,17455,0,0
2014-11-14,7.4421,7.4433,7.4388,7.4422,16998,0,0
2014-11-17,7.4417,7.4434000000000005,7.4408,7.4425,16127,0,0
2014-11-18,7.4428,7.4447,7.4414,7.4434000000000005,15428,0,0
2014-11-19,7.4428,7.4454,7.4418,7.4428,15594,0,0
2014-11-20,7.4422,7.4442,7.4415,7.4416,11056,0,0
2014-11-21,7.4417,7.4422,7.4379,7.4379,949,0,0
2014-11-24,7.438,7.44,7.4374,7.4379,1050,0,0
2014-11-25,7.4382,7.439,7.4373000000000005,7.4383,843,0,0
2014-11-26,7.438,7.4396,7.4378,7.4388,668,0,0
2014-11-27,7.4388,7.439,7.4378,7.438,744,0,0
2014-11-28,7.4385,7.4409,7.438,7.4394,1214,0,0
2014-12-01,7.4392,7.441,7.4376,7.4399,1419,0,0
2014-12-02,7.4399,7.4408,7.4384,7.4394,1392,0,0
2014-12-03,7.4394,7.4405,7.4384,7.4388,1755,0,0
2014-12-04,7.4388,7.4402,7.438,7.4399,1521,0,0
2014-12-05,7.4394,7.4405,7.4374,7.4387,1133,0,0
2014-12-08,7.4379,7.4498,7.4373000000000005,7.4391,1031,0,0
2014-12-09,7.4401,7.4498,7.4368,7.4387,1246,0,0
2014-12-10,7.4386,7.4394,7.4375,7.4376,1131,0,0
2014-12-11,7.4382,7.4387,7.434,7.4358,1171,0,0
2014-12-12,7.4358,7.4387,7.4334,7.4369,1598,0,0
2014-12-15,7.4367,7.439,7.4355,7.439,689,0,0
2014-12-16,7.439,7.4411,7.4376999999999995,7.4408,933,0,0
2014-12-17,7.441,7.4418,7.4372,7.4387,913,0,0
2014-12-18,7.4392,7.44,7.4374,7.439,1087,0,0
2014-12-19,7.4397,7.4399,7.4357,7.4368,871,0,0
2014-12-22,7.4367,7.4409,7.4365,7.4407,609,0,0
2014-12-23,7.4405,7.4477,7.4374,7.439,890,200,0
2014-12-24,7.4382,7.4394,7.437,7.4381,436,200,0
2014-12-26,7.4379,7.4392,7.4366,7.4381,107,200,0
2014-12-29,7.438,7.4442,7.4367,7.4424,905,200,0
2014-12-30,7.4426,7.4459,7.4401,7.4459,885,200,0
2014-12-31,7.4459,7.4477,7.4426,7.4441,542,200,0
2015-01-02,7.4463,7.4465,7.4405,7.4432,644,200,0
2015-01-05,7.4418,7.4423,7.4381,7.4408,928,200,0
2015-01-06,7.4408,7.4416,7.438,7.4405,1442,200,0
2015-01-07,7.4405,7.4413,7.4387,7.4399,984,200,0
2015-01-08,7.4393,7.4402,7.4374,7.4385,911,200,0
2015-01-09,7.4384,7.4387,7.4373000000000005,7.4387,432,200,0
2015-01-12,7.4381,7.4388,7.4373000000000005,7.4382,446,200,0
2015-01-13,7.4387,7.4391,7.4365,7.4365,871,200,0
2015-01-14,7.4366,7.4383,7.4356,7.4371,1154,200,0
2015-01-15,7.4364,7.4383,7.431,7.4315,1213,200,0
2015-01-16,7.4313,7.4341,7.4279,7.4332,1182,200,0
2015-01-19,7.4293,7.4358,7.4284,7.4318,2669,200,0
2015-01-20,7.4326,7.4343,7.4299,7.4327,2373,200,0
2015-01-21,7.4326,7.4352,7.4321,7.4341,2413,200,0
2015-01-22,7.434,7.4463,7.4334,7.4424,2076,200,0
2015-01-23,7.4424,7.4446,7.4396,7.443,3616,200,0
2015-01-26,7.4427,7.4508,7.4406,7.4481,1774,200,0
2015-01-27,7.4484,7.4486,7.4399,7.4411,3045,200,0
2015-01-28,7.4414,7.444,7.4405,7.4436,2689,200,0
2015-01-29,7.4437,7.4444,7.4404,7.441,1906,200,0
2015-01-30,7.441,7.4439,7.4384,7.4384,3025,200,0
2015-02-02,7.4402,7.446,7.4394,7.4421,1834,200,0
2015-02-03,7.4426,7.4437999999999995,7.4412,7.4426,2412,200,0
2015-02-04,7.4426,7.4437,7.4417,7.4428,4044,200,0
2015-02-05,7.4427,7.4482,7.4414,7.4424,3239,200,0
2015-02-06,7.4424,7.4444,7.4385,7.4385,1538,200,0
2015-02-09,7.4415,7.4432,7.4401,7.4423,850,200,0
2015-02-10,7.4423,7.4437999999999995,7.4416,7.4424,1007,200,0
2015-02-11,7.4423,7.4437,7.4413,7.4417,823,200,0
2015-02-12,7.4419,7.4464,7.4413,7.4432,2567,200,0
2015-02-13,7.4431,7.4436,7.4416,7.4421,817,200,0
2015-02-16,7.4427,7.4447,7.4415,7.443,1199,200,0
2015-02-17,7.4431,7.444,7.4418,7.4427,1323,200,0
2015-02-18,7.4423,7.4444,7.442,7.4437999999999995,1083,200,0
2015-02-19,7.4439,7.445,7.4424,7.4433,882,200,0
2015-02-20,7.4435,7.4628,7.4429,7.4602,2021,200,0
2015-02-23,7.4572,7.4662,7.4522,7.458,2385,200,0
2015-02-24,7.4584,7.4616,7.4526,7.4601,7900,200,0
2015-02-25,7.46,7.4687,7.4583,7.4664,5137,200,0
2015-02-26,7.4675,7.4683,7.4596,7.46,10617,130,0
2015-02-27,7.4596,7.466,7.4577,7.4601,10966,140,0
2015-03-02,7.4599,7.4634,7.4484,7.449,6335,200,0
2015-03-03,7.4489,7.454,7.4446,7.4519,6027,200,0
2015-03-04,7.452,7.4585,7.4495000000000005,7.4536999999999995,15906,200,0
2015-03-05,7.4536,7.4544,7.4496,7.4509,9329,200,0
2015-03-06,7.4503,7.4541,7.4446,7.4453,11087,200,0
2015-03-09,7.4463,7.452,7.4442,7.4484,5581,170,376500000
2015-03-10,7.45,7.4529,7.4478,7.4513,14813,170,1071500000
2015-03-11,7.4509,7.4623,7.4484,7.4526,18036,160,8310000000
2015-03-12,7.4525,7.4539,7.4517,7.4534,1523,200,0
2016-02-09,7.4623,7.46255,7.4616,7.4616,181,0,0
2016-02-10,7.46286,7.46321,7.46207,7.46207,3,223,0
2016-02-11,7.46342,7.46342,7.46305,7.46305,4,200,0
2016-02-12,7.46315,7.46315,7.46315,7.46315,1,500,0
2016-02-15,7.4628,7.46313,7.46277,7.46313,5,200,0
2016-02-16,7.46314,7.46372,7.46314,7.46337,7,200,0
