date,open,high,low,close,tick_volume,spread,real_volume
2020-01-13,9.49323,9.52871,9.45669,9.4607,292775,200,29277500000
2020-01-14,9.4607,9.47797,9.4482,9.46042,304466,200,30446600000
2020-01-15,9.46042,9.48544,9.44052,9.46051,293684,200,29368400000
2020-01-16,9.45832,9.49809,9.45017,9.48202,288321,200,28832100000
2020-01-17,9.48083,9.52343,9.47912,9.5135,366215,200,36621500000
2020-01-20,9.51801,9.53464,9.50178,9.51605,245696,200,24569600000
2020-01-21,9.5151,9.5381,9.48822,9.51916,318771,200,31877100000
2020-01-22,9.51916,9.53352,9.49341,9.49518,345390,200,34539000000
2020-01-23,9.49518,9.55523,9.48918,9.5236,364128,200,36412800000
2020-01-24,9.5236,9.57664,9.5211,9.55885,380758,200,38075800000
2020-01-27,9.55847,9.63294,9.55847,9.6212,417261,200,41726100000
2020-01-28,9.6212,9.64259,9.6043,9.60632,756571,200,75657100000
2020-01-29,9.6036,9.63339,9.59617,9.61512,1088475,200,108847500000
2020-01-30,9.61512,9.66001,9.59755,9.6336,1634267,200,163426700000
2020-01-31,9.6332,9.68356,9.61428,9.62091,1566643,200,156664300000
2020-02-03,9.61974,9.67,9.609,9.6399,429993,200,42999300000
2020-02-04,9.6399,9.65332,9.58454,9.587,769869,200,76986900000
2020-02-05,9.5858,9.60019,9.54952,9.58205,1277409,200,127740900000
2020-02-06,9.58602,9.64368,9.57513,9.62197,1474511,200,147451100000
2020-02-07,9.62321,9.66067,9.60608,9.65675,1963002,200,196300200000
2020-02-10,9.65281,9.68343,9.62973,9.65528,329308,200,32930800000
2020-02-11,9.65528,9.6742,9.62515,9.633610000000001,318459,200,31845900000
2020-02-12,9.633610000000001,9.64344,9.61175,9.6313,307542,200,30754200000
2020-02-13,9.6311,9.68775,9.6258,9.6713,370593,200,37059300000
2020-02-14,9.6711,9.72439,9.66766,9.71535,628757,200,62875700000
2020-02-17,9.70478,9.72943,9.67913,9.68306,237787,200,23778700000
2020-02-18,9.68306,9.78415,9.68193,9.78345,343651,200,34365100000
2020-02-19,9.78345,9.81205,9.76451,9.78038,347490,200,34749000000
2020-02-20,9.78038,9.83387,9.76658,9.804359999999999,388158,200,38815800000
2020-02-21,9.804359999999999,9.8302,9.70563,9.71085,388801,200,38880100000
2020-02-24,9.76913,9.8014,9.71484,9.7283,414933,200,41493300000
2020-02-25,9.7273,9.75702,9.70585,9.70904,470240,200,47024000000
2020-02-26,9.70904,9.75061,9.6982,9.73226,484960,200,48496000000
2020-02-27,9.73148,9.73577,9.624600000000001,9.6576,529279,200,52927900000
2020-02-28,9.6576,9.7555,9.58731,9.60345,624596,200,62459600000
2020-03-02,9.62788,9.63486,9.48803,9.53176,618175,200,61817500000
2020-03-03,9.53177,9.55579,9.357099999999999,9.4673,571766,200,57176600000
2020-03-04,9.4673,9.527190000000001,9.423,9.47147,486191,200,48619100000
2020-03-05,9.47147,9.48957,9.4256,9.4298,426250,200,42625000000
2020-03-06,9.4298,9.46857,9.33053,9.39769,651512,200,65151200000
2020-03-09,9.38661,9.4539,9.30333,9.42325,801364,200,80136400000
2020-03-10,9.42604,9.54428,9.41304,9.5143,785486,200,78548600000
2020-03-11,9.5143,9.53508,9.4262,9.52202,690223,200,69022300000
2020-03-12,9.52202,9.87049,9.49839,9.74577,724852,200,72485200000
2020-03-13,9.73777,9.8234,9.5998,9.70931,772842,200,77284200000
2020-03-16,9.59617,9.87667,9.5923,9.75696,727744,200,72774400000
2020-03-17,9.77013,10.00843,9.71904,9.89392,773413,200,77341300000
2020-03-18,9.87132,10.3682,9.82542,10.23977,681137,200,68113700000
2020-03-19,10.24795,10.46089,10.18847,10.38246,582796,200,58279600000
2020-03-20,10.38246,10.45669,10.18986,10.35706,414022,200,41402200000
2020-03-23,10.38712,10.4662,10.20158,10.34701,337946,1000,33794600000
2020-03-24,10.34924,10.3565,10.10703,10.11568,368073,780,36807300000
2020-03-25,10.1157,10.20748,10.03133,10.07156,393573,430,39357300000
2020-03-26,10.07411,10.15372,9.88902,9.96003,537862,947,53786200000
2020-03-27,9.95886,10.07048,9.83375,9.87967,728972,326,72897200000
2020-03-30,9.88987,10.06986,9.87474,10.01761,803128,1300,80312800000
2020-03-31,10.01717,10.12804,9.86938,9.8712,730415,1300,73041500000
2020-04-01,9.87237,10.0843,9.86835,9.99331,724410,1300,72441000000
2020-04-02,9.99195,10.15624,9.97699,10.08302,712466,1117,71246600000
2020-04-03,10.08352,10.19401,10.07835,10.18718,635469,636,63546900000
2020-04-06,10.15977,10.20169,10.09796,10.116,827991,1300,82799100000
2020-04-07,10.116,10.12874,9.94523,10.03079,652227,1300,65222700000
2020-04-08,10.0309,10.11449,10.00578,10.06262,634702,511,63470200000
2020-04-09,10.06286,10.09457,9.91617,9.93979,545616,816,54561600000
2020-04-10,9.93979,9.96442,9.91157,9.93839,297616,513,29761600000
2020-04-13,9.91573,10.01275,9.90573,9.98916,579591,816,57959100000
2020-04-14,9.98901,10.00631,9.89479,9.89744,547706,818,54770600000
2020-04-15,9.90001,10.06007,9.89465,10.0058,617484,816,61748400000
2020-04-16,10.00626,10.07748,9.97389,10.0206,607530,816,60753000000
2020-04-17,10.0206,10.04857,9.966380000000001,9.97884,598236,827,59823600000
2020-04-20,9.96978,10.03339,9.95686,10.00774,558365,830,55836500000
2020-04-21,10.00766,10.1312,9.99732,10.08833,628738,816,62873800000
2020-04-22,10.08883,10.12257,10.03367,10.08708,585465,846,58546500000
2020-04-23,10.08708,10.12918,10.01051,10.05651,632287,816,63228700000
2020-04-24,10.05651,10.11187,10.01934,10.04526,552690,838,55269000000
2020-04-27,10.0247,10.06434,9.97684,9.99698,608236,853,60823600000
2020-04-28,9.99698,10.03958,9.85286,9.87748,610116,824,61011600000
2020-04-29,9.87697,9.89635,9.83199,9.83199,579204,817,57920400000
2020-04-30,9.83199,9.85859,9.74099,9.7466,621516,816,62151600000
2020-05-01,9.7467,9.85359,9.72239,9.84756,516820,848,51682000000
2020-05-04,9.82685,9.94151,9.81941,9.84111,584805,830,58480500000
2020-05-05,9.84111,9.90085,9.79277,9.81593,494808,819,49480800000
2020-05-06,9.809,9.87065,9.79493,9.83826,501813,478,50181300000
2020-05-07,9.83826,9.85988,9.79636,9.803139999999999,496720,818,49672000000
2020-05-08,9.803139999999999,9.81982,9.72808,9.76756,451097,679,45109700000
2020-05-11,9.79122,9.87808,9.745049999999999,9.8677,511093,833,51109300000
2020-05-12,9.86753,9.90616,9.70375,9.76591,568288,816,56828800000
2020-05-13,9.76711,9.82121,9.70935,9.80675,667612,826,66761200000
2020-05-14,9.80675,9.88987,9.78144,9.79443,743373,731,74337300000
2020-05-15,9.79464,9.88562,9.78407,9.85871,693561,836,69356100000
2020-05-18,9.82624,9.86353,9.68727,9.69017,686075,818,68607500000
2020-05-19,9.69017,9.71889,9.62779,9.66859,634244,766,63424400000
2020-05-20,9.66859,9.68618,9.56255,9.56801,601936,846,60193600000
2020-05-21,9.56699,9.63326,9.54553,9.60521,576803,834,57680300000
2020-05-22,9.60521,9.69423,9.59112,9.65929,566293,589,56629300000
2020-05-25,9.65803,9.69738,9.64838,9.65939,390946,818,39094600000
2020-05-26,9.65939,9.67077,9.59497,9.60675,603122,824,60312200000
2020-05-27,9.60675,9.65648,9.55672,9.5958,700252,816,70025200000
2020-05-28,9.59474,9.61699,9.48198,9.50164,726970,825,72697000000
2020-05-29,9.50164,9.51989,9.39317,9.4245,706794,570,70679400000
2020-06-01,9.38863,9.42791,9.34967,9.35195,557644,824,55764400000
2020-06-02,9.35101,9.3848,9.30902,9.31725,639661,773,63966100000
2020-06-03,9.31706,9.35498,9.24988,9.27591,643102,827,64310200000
2020-06-04,9.27591,9.34512,9.14481,9.18487,619261,854,61926100000
2020-06-05,9.18465,9.22026,9.125,9.1785,627778,835,62777800000
2020-06-08,9.1584,9.22749,9.14188,9.18928,624438,876,62443800000
2020-06-09,9.18794,9.29421,9.151,9.16453,626983,856,62698300000
2020-06-10,9.16539,9.24722,9.13107,9.16774,638439,823,63843900000
2020-06-11,9.16832,9.32771,9.15216,9.31188,751859,820,75185900000
2020-06-12,9.31353,9.38773,9.22778,9.32873,839373,820,83937300000
2020-06-15,9.32965,9.41837,9.26584,9.27316,906484,822,90648400000
2020-06-16,9.26945,9.40771,9.23973,9.35339,724715,828,72471500000
2020-06-17,9.35339,9.39304,9.31196,9.31295,754468,822,75446800000
2020-06-18,9.32519,9.44786,9.2904,9.41883,760042,838,76004200000
2020-06-19,9.41883,9.47487,9.38169,9.4686,806215,816,80621500000
2020-06-22,9.44416,9.46647,9.34391,9.34984,719175,817,71917500000
2020-06-23,9.35166,9.40857,9.24997,9.25974,812081,0,80831300000
2020-06-24,9.26071,9.36322,9.24818,9.34894,731913,826,73191300000
2020-06-25,9.34883,9.37785,9.28901,9.29039,757575,819,75757500000
2020-06-26,9.29057,9.37344,9.27886,9.33036,587594,823,58759400000
2020-06-29,9.31671,9.34387,9.26916,9.32206,748867,826,74886700000
2020-06-30,9.32088,9.38353,9.27594,9.30799,675184,821,67518400000
2020-07-01,9.30799,9.37318,9.27917,9.29758,749891,820,74989100000
2020-07-02,9.29758,9.33545,9.23243,9.30146,679295,838,67929500000
2020-07-03,9.30146,9.32915,9.28966,9.31042,608783,818,60878300000
2020-07-06,9.30675,9.33947,9.23509,9.23608,633669,841,63366900000
2020-07-07,9.23679,9.30731,9.20811,9.25272,669257,819,66925700000
2020-07-08,9.25252,9.26937,9.16295,9.17552,667614,834,66761400000
2020-07-09,9.16937,9.23683,9.14087,9.22138,695917,556,69591700000
2020-07-10,9.22058,9.27651,9.16323,9.19531,683407,850,68340700000
2020-07-13,9.16326,9.20056,9.12358,9.18854,662166,834,66216600000
2020-07-14,9.18731,9.19869,9.08475,9.08902,655837,823,65583700000
2020-07-15,9.08902,9.09338,9.02941,9.06182,642764,817,64276400000
2020-07-16,9.0616,9.10437,9.02767,9.06991,619574,839,61957400000
2020-07-17,9.06878,9.08381,9.00314,9.03211,567481,827,56748100000
2020-07-20,9.0237,9.04787,8.95278,8.95319,550419,838,55041900000
2020-07-21,8.95319,8.97936,8.8539,8.86375,619599,819,61959900000
2020-07-22,8.86375,8.9087,8.83062,8.83607,631495,826,63149500000
2020-07-23,8.85737,8.90772,8.82357,8.84782,683022,854,68302200000
2020-07-24,8.84782,8.8735,8.7906,8.82675,694218,827,69421800000
2020-07-27,8.81081,8.84165,8.7118,8.7136,692475,824,69247500000
2020-07-28,8.7136,8.78823,8.70559,8.75591,667531,837,66753100000
2020-07-29,8.75505,8.77967,8.70413,8.70413,574686,851,57468600000
2020-07-30,8.70448,8.7883,8.68688,8.68953,444085,750,44408500000
2020-07-31,8.6884,8.79262,8.63628,8.77598,527835,850,52783500000
2020-08-03,8.75793,8.80235,8.733460000000001,8.73597,413133,444,41313300000
2020-08-04,8.73487,8.78137,8.70627,8.70773,423453,458,42345300000
2020-08-05,8.70643,8.72111,8.64241,8.65347,415678,906,41567800000
2020-08-06,8.64845,8.719570000000001,8.61942,8.67868,469066,902,46906600000
2020-08-07,8.67917,8.7715,8.65381,8.74746,447168,850,44716800000
2020-08-10,8.73057,8.75868,8.70937,8.74485,299629,454,29962900000
2020-08-11,8.74425,8.76894,8.69895,8.74654,372340,389,37234000000
2020-08-12,8.74565,8.78481,8.66771,8.68032,411851,440,41185100000
2020-08-13,8.678139999999999,8.70236,8.64713,8.68024,342988,906,34298800000
2020-08-14,8.67846,8.72605,8.66801,8.6885,335211,670,33521100000
2020-08-17,8.67338,8.70166,8.65804,8.67769,331793,906,33179300000
2020-08-18,8.67582,8.68053,8.60552,8.63541,412432,814,41243200000
2020-08-19,8.63523,8.71047,8.58944,8.68294,403506,460,40350600000
2020-08-20,8.68373,8.77209,8.66479,8.69779,353661,410,35366100000
2020-08-21,8.69725,8.81268,8.68113,8.79005,382680,722,38268000000
2020-08-24,8.76439,8.79648,8.73637,8.78296,316074,485,31607400000
2020-08-25,8.78058,8.78884,8.7282,8.74135,383205,440,38320500000
2020-08-26,8.74096,8.78483,8.70657,8.70761,347207,437,34720700000
2020-08-27,8.70733,8.771,8.65566,8.71106,344054,363,34405400000
2020-08-28,8.71106,8.7296,8.60335,8.62272,331080,662,33108000000
2020-08-31,8.61119,8.65306,8.60139,8.63165,323264,354,32326400000
2020-09-01,8.63077,8.69357,8.59053,8.67021,480324,456,48032400000
2020-09-02,8.6693,8.737729999999999,8.65139,8.70236,534966,440,53496600000
2020-09-03,8.69994,8.77402,8.67445,8.7265,538759,906,53875900000
2020-09-04,8.72663,8.79358,8.69669,8.73754,502496,850,50249600000
2020-09-07,8.7096,8.77374,8.70923,8.75535,383686,352,38368600000
2020-09-08,8.75535,8.82876,8.73448,8.81802,463150,915,46315000000
2020-09-09,8.81802,8.85117,8.732990000000001,8.73639,460612,930,46061200000
2020-09-10,8.7359,8.77526,8.67962,8.76202,456189,683,45618900000
2020-09-11,8.76202,8.79597,8.72374,8.77033,428194,850,42819400000
2020-09-14,8.75615,8.78333,8.747160000000001,8.75809,319695,459,31969500000
2020-09-15,8.75749,8.7933,8.73494,8.78389,368227,937,36822700000
2020-09-16,8.78389,8.81639,8.75879,8.78572,422811,636,42281100000
2020-09-17,8.78391,8.85987,8.75827,8.76033,447304,353,44730400000
2020-09-18,8.75704,8.78909,8.73923,8.76051,392551,850,39255100000
2020-09-21,8.74538,8.88407,8.73199,8.836359999999999,445705,420,44570500000
2020-09-22,8.83688,8.91767,8.82644,8.90281,439143,548,43914300000
2020-09-23,8.9029,9.01441,8.89377,8.99759,442575,706,44257500000
2020-09-24,8.99743,9.14409,8.98764,9.07276,434383,368,43438300000
2020-09-25,9.07244,9.16011,9.06993,9.12329,421619,850,42161900000
2020-09-28,9.11538,9.1364,9.01873,9.03174,358264,438,35826400000
2020-09-29,9.02885,9.04815,8.95336,8.95336,372746,456,37274600000
2020-09-30,8.9411,9.02977,8.92675,8.94699,413322,920,41332200000
2020-10-01,8.94732,8.96086,8.89342,8.90025,401325,458,40132500000
2020-10-02,8.90025,8.95931,8.88105,8.93227,444617,850,44461700000
2020-10-05,8.91133,8.929,8.87377,8.88,376942,950,37694200000
2020-10-06,8.88075,8.95789,8.87117,8.9452,406033,906,40603300000
2020-10-07,8.94301,8.95979,8.86629,8.86629,377546,924,37754600000
2020-10-08,8.86777,8.89067,8.85217,8.85327,490462,825,49046200000
2020-10-09,8.85327,8.86447,8.77342,8.778880000000001,485518,583,48551800000
2020-10-12,8.78917,8.81897,8.77405,8.7887,474456,839,47445600000
2020-10-13,8.7887,8.83289,8.7514,8.81697,469002,824,46900200000
2020-10-14,8.81499,8.83727,8.79102,8.81577,464071,822,46407100000
2020-10-15,8.81407,8.89015,8.79264,8.86339,538342,817,53834200000
2020-10-16,8.86355,8.88457,8.80791,8.8447,551449,638,55144900000
2020-10-19,8.8459,8.8735,8.77694,8.81467,554510,816,55451000000
2020-10-20,8.81469,8.83647,8.73237,8.73997,486374,823,48637400000
2020-10-21,8.73957,8.74999,8.69717,8.7128,560735,749,56073500000
2020-10-22,8.7128,8.78142,8.70692,8.75862,505350,817,50535000000
2020-10-23,8.75862,8.78907,8.72917,8.74282,532243,775,53224300000
2020-10-26,8.74039,8.78303,8.72715,8.73699,513645,664,51364500000
2020-10-27,8.73699,8.75968,8.68561,8.72343,524108,816,52410800000
2020-10-28,8.72343,8.85877,8.71715,8.83944,619940,816,61994000000
2020-10-29,8.83944,8.94417,8.81767,8.91408,615208,697,61520800000
2020-10-30,8.91408,8.94297,8.844570000000001,8.89515,686584,817,68658400000
2020-11-02,8.88097,8.94126,8.87337,8.89429,612057,817,61205700000
2020-11-03,8.89429,8.90853,8.81599,8.81784,592134,823,59213400000
2020-11-04,8.81784,8.93977,8.76467,8.77807,915536,816,91553600000
2020-11-05,8.77447,8.79847,8.6592,8.67993,676483,816,67648300000
2020-11-06,8.67993,8.72107,8.61997,8.63682,686462,816,68646200000
2020-11-09,8.62078,8.64697,8.5488,8.61773,687516,818,68751600000
2020-11-10,8.61753,8.64923,8.58864,8.61247,660663,816,66066300000
2020-11-11,8.61247,8.67106,8.59454,8.62817,506661,818,50666100000
2020-11-12,8.62837,8.6667,8.59164,8.6359,577507,818,57750700000
2020-11-13,8.63587,8.70344,8.60419,8.68739,464242,591,46424200000
2020-11-16,8.65654,8.67886,8.5902,8.61417,483022,399,48302200000
2020-11-17,8.61357,8.63648,8.58336,8.61327,504339,816,50433900000
2020-11-18,8.612,8.63097,8.57473,8.59678,548414,816,54841400000
2020-11-19,8.59678,8.65278,8.57517,8.58997,514090,552,51409000000
2020-11-20,8.58997,8.6208,8.57779,8.61889,459601,488,45960100000
2020-11-23,8.60065,8.6667,8.57373,8.62027,486219,383,48621900000
2020-11-24,8.62025,8.62937,8.53068,8.53527,490643,816,49064300000
2020-11-25,8.53527,8.54909,8.48016,8.48552,467125,816,46712500000
2020-11-26,8.48425,8.54432,8.482,8.51547,334639,478,33463900000
2020-11-27,8.51547,8.53457,8.46555,8.49599,364481,511,36448100000
2020-11-30,8.49806,8.58147,8.43956,8.55727,511818,440,51181800000
2020-12-01,8.56857,8.57337,8.46187,8.46187,536945,462,53694500000
2020-12-02,8.45979,8.54527,8.45627,8.45902,552594,816,55259400000
2020-12-03,8.45902,8.49472,8.41508,8.43333,527908,553,52790800000
2020-12-04,8.43333,8.4573,8.41305,8.4542,572422,816,57242200000
2020-12-07,8.43843,8.518,8.34835,8.39377,649455,454,64945500000
2020-12-08,8.39447,8.48964,8.3819,8.45887,561862,817,56186200000
2020-12-09,8.45887,8.50804,8.42891,8.47987,546509,0,54384300000
2020-12-10,8.47987,8.4963,8.42099,8.43647,594324,816,59432400000
2020-12-11,8.43607,8.48572,8.41551,8.4485,632845,820,63284500000
2020-12-14,8.41287,8.45897,8.35927,8.40176,559616,376,55961600000
2020-12-15,8.40176,8.41648,8.35967,8.37477,576840,817,57684000000
2020-12-16,8.37327,8.4015,8.32325,8.34868,630360,816,63036000000
2020-12-17,8.34868,8.35107,8.23797,8.26397,582713,817,58271300000
2020-12-18,8.26307,8.30157,8.23977,8.2477,620645,816,62064500000
2020-12-21,8.26773,8.42907,8.23472,8.23767,696355,816,69635500000
2020-12-22,8.23907,8.34677,8.22527,8.33477,609438,818,60943800000
2020-12-23,8.33477,8.34727,8.27197,8.28467,583831,703,58383100000
2020-12-24,8.28497,8.28907,8.24257,8.26294,433809,850,43380900000
2020-12-28,8.24747,8.29137,8.21177,8.2635,505555,817,50555500000
2020-12-29,8.2635,8.28687,8.17262,8.19293,412645,758,41264500000
2020-12-30,8.19293,8.20808,8.15932,8.19077,406171,516,40617100000
2020-12-31,8.19077,8.23214,8.14376,8.21721,364507,823,36450700000
2021-01-04,8.18937,8.25171,8.15717,8.24539,666016,819,66601600000
2021-01-05,8.24057,8.25024,8.16375,8.18087,621600,816,62160000000
2021-01-06,8.18087,8.20818,8.11967,8.15737,707043,816,70704300000
2021-01-07,8.15671,8.22837,8.14584,8.18097,598786,819,59878600000
2021-01-08,8.18097,8.24696,8.17457,8.2339,644745,816,64474500000
2021-01-11,8.22546,8.32317,8.21302,8.29867,607761,817,60776100000
2021-01-12,8.29867,8.31403,8.23585,8.23585,702887,821,70288700000
2021-01-13,8.23585,8.35527,8.22882,8.33427,547340,806,54734000000
2021-01-14,8.33427,8.3551,8.28572,8.30197,675217,816,67521700000
2021-01-15,8.30197,8.39798,8.27409,8.39135,563885,816,56388500000
2021-01-18,8.36833,8.4266,8.35667,8.37987,557841,432,55784100000
2021-01-19,8.37987,8.39967,8.30847,8.33457,630790,821,63079000000
2021-01-20,8.33457,8.38087,8.3131,8.33806,510799,821,51079900000
2021-01-21,8.33806,8.34337,8.26088,8.26497,488366,253,48836600000
2021-01-22,8.26497,8.29827,8.2583,8.2934,518033,818,51803300000
2021-01-25,8.28918,8.32087,8.24589,8.27188,528599,817,52859900000
2021-01-26,8.27188,8.32934,8.26562,8.2915,609076,816,60907600000
2021-01-27,8.2915,8.39657,8.28284,8.3457,638716,394,63871600000
2021-01-28,8.3457,8.39465,8.31356,8.32131,676747,818,67674700000
2021-01-29,8.32131,8.3762,8.30349,8.36218,615214,816,61521400000
2021-02-01,8.34029,8.42517,8.34029,8.42257,537838,825,53783800000
2021-02-02,8.42207,8.44233,8.38475,8.38779,542360,816,54236000000
2021-02-03,8.38779,8.43457,8.37609,8.39389,476021,816,47602100000
2021-02-04,8.39389,8.4716,8.38837,8.44832,487708,816,48770800000
2021-02-05,8.44647,8.47571,8.36157,8.3688,556533,816,55653300000
2021-02-08,8.37151,8.41294,8.36094,8.37617,436200,821,43620000000
2021-02-09,8.37617,8.39035,8.31187,8.31338,450754,820,45075400000
2021-02-10,8.31338,8.32897,8.27377,8.30797,474842,816,47484200000
2021-02-11,8.30797,8.32864,8.29235,8.31457,449218,448,44921800000
2021-02-12,8.31288,8.34267,8.29507,8.2978,394687,504,39468700000
2021-02-15,8.29097,8.30202,8.25955,8.27237,320933,445,32093300000
2021-02-16,8.27237,8.29763,8.249,8.28267,429059,404,42905900000
2021-02-17,8.28217,8.34586,8.26677,8.31697,522768,629,52276800000
2021-02-18,8.31787,8.34673,8.29129,8.30216,540067,829,54006700000
2021-02-19,8.30257,8.31539,8.25677,8.2729,467533,848,46753300000
2021-02-22,8.26141,8.30467,8.24687,8.25695,525770,824,52577000000
2021-02-23,8.25068,8.31095,8.24865,8.27527,481599,821,48159900000
2021-02-24,8.27527,8.33176,8.25667,8.26617,541205,825,54120500000
2021-02-25,8.26527,8.30193,8.20117,8.28007,629793,761,62979300000
2021-02-26,8.28007,8.44107,8.2685,8.43215,731833,819,73183300000
2021-03-01,8.41863,8.48902,8.39295,8.41397,599810,816,59981000000
2021-03-02,8.41227,8.46645,8.36892,8.37197,588000,819,58800000000
2021-03-03,8.37167,8.42013,8.35079,8.41527,565906,820,56590600000
2021-03-04,8.41557,8.50047,8.39597,8.47584,665609,821,66560900000
2021-03-05,8.47584,8.56339,8.46317,8.53923,685986,816,68598600000
2021-03-08,8.51395,8.58623,8.50747,8.57307,616348,821,61634800000
2021-03-09,8.57307,8.58987,8.48741,8.49147,561270,828,56127000000
2021-03-10,8.49057,8.5298,8.46937,8.47087,515723,585,51572300000
2021-03-11,8.47037,8.50027,8.43005,8.44007,491846,821,49184600000
2021-03-12,8.43977,8.52176,8.42942,8.47849,516014,833,51601400000
2021-03-15,8.47355,8.54373,8.4624,8.50917,471606,832,47160600000
2021-03-16,8.50917,8.53331,8.47483,8.48882,544178,821,54417800000
2021-03-17,8.48882,8.52587,8.43781,8.44687,521486,832,52148600000
2021-03-18,8.45087,8.52459,8.4295,8.49142,591969,818,59196900000
2021-03-19,8.49142,8.57594,8.48267,8.53849,460586,819,46058600000
2021-03-22,8.54411,8.57447,8.48099,8.4923,483817,841,48381700000
2021-03-23,8.4923,8.59798,8.48857,8.58492,537018,816,53701800000
2021-03-24,8.58492,8.63228,8.5738,8.59318,500887,818,50088700000
2021-03-25,8.59318,8.67007,8.58869,8.63964,547792,840,54779200000
2021-03-26,8.64076,8.65572,8.62487,8.6355,423026,824,42302600000
2021-03-29,8.61767,8.70524,8.61727,8.68487,568562,818,56856200000
2021-03-30,8.68487,8.76017,8.66585,8.724,476698,816,47669800000
2021-03-31,8.724,8.74789,8.70071,8.72197,476580,817,47658000000
2021-04-01,8.72157,8.75763,8.69635,8.70167,455627,827,45562700000
2021-04-02,8.70117,8.73287,8.69178,8.7185,231836,385,23183600000
2021-04-05,8.68822,8.75476,8.68822,8.69087,406769,819,40676900000
2021-04-06,8.689869999999999,8.71647,8.59965,8.60257,500692,824,50069200000
2021-04-07,8.60257,8.62877,8.56146,8.61342,570706,817,57070600000
2021-04-08,8.61342,8.63001,8.52277,8.52307,515471,816,51547100000
2021-04-09,8.52307,8.57343,8.51741,8.533,504966,816,50496600000
2021-04-12,8.53268,8.5818,8.51952,8.56717,507698,406,50769800000
2021-04-13,8.56967,8.59287,8.49797,8.49797,506133,816,50613300000
2021-04-14,8.49807,8.50637,8.44637,8.45907,540343,826,54034300000
2021-04-15,8.45927,8.47297,8.42327,8.42327,486773,820,48677300000
2021-04-16,8.43267,8.46167,8.41122,8.43295,513310,836,51331000000
2021-04-19,8.42514,8.47157,8.37265,8.39247,625910,816,62591000000
2021-04-20,8.39307,8.43975,8.35529,8.42947,592358,816,59235800000
2021-04-21,8.42857,8.47413,8.39737,8.39927,456909,816,45690900000
2021-04-22,8.39807,8.44677,8.38037,8.42707,565062,818,56506200000
2021-04-23,8.42697,8.43296,8.37207,8.38183,566183,816,56618300000
2021-04-26,8.37296,8.39797,8.35762,8.36997,569406,816,56940600000
2021-04-27,8.37037,8.41588,8.36107,8.37007,558258,816,55825800000
2021-04-28,8.37037,8.39332,8.32377,8.32759,600040,432,60004000000
2021-04-29,8.32759,8.38473,8.31217,8.35507,516710,612,51671000000
2021-04-30,8.35457,8.4706,8.3527,8.47005,607618,483,60761800000
2021-05-03,8.43662,8.47567,8.40207,8.40207,533472,426,53347200000
2021-05-04,8.40207,8.49347,8.39887,8.47347,551131,816,55113100000
2021-05-05,8.47347,8.50225,8.46097,8.48217,475632,836,47563200000
2021-05-06,8.48217,8.4954,8.41797,8.41927,553198,421,55319800000
2021-05-07,8.41967,8.42929,8.29807,8.3029,597864,785,59786400000
2021-05-10,8.29572,8.34408,8.28853,8.33937,644263,834,64426300000
2021-05-11,8.33887,8.35359,8.29084,8.30367,604519,825,60451900000
2021-05-12,8.30497,8.42808,8.29979,8.42177,666540,805,66654000000
2021-05-13,8.42167,8.45107,8.38397,8.39487,665720,431,66572000000
2021-05-14,8.39387,8.41267,8.31918,8.3321,617699,820,61769900000
2021-05-17,8.31402,8.36437,8.31064,8.32267,610179,822,61017900000
2021-05-18,8.32317,8.33042,8.26819,8.27617,484367,822,48436700000
2021-05-19,8.27617,8.36841,8.26116,8.34017,727626,816,72762600000
2021-05-20,8.33967,8.35454,8.29107,8.29177,639790,824,63979000000
2021-05-21,8.29137,8.33953,8.26582,8.32475,613875,821,61387500000
2021-05-24,8.30075,8.3369,8.30075,8.30627,572042,816,57204200000
2021-05-25,8.30687,8.31497,8.24423,8.25347,491793,816,49179300000
2021-05-26,8.25397,8.31827,8.24039,8.30897,497691,818,49769100000
2021-05-27,8.30927,8.32337,8.26015,8.26567,512164,833,51216400000
2021-05-28,8.26567,8.33938,8.25357,8.3028,499035,816,49903500000
2021-05-31,8.29048,8.31646,8.28168,8.28997,364498,426,36449800000
2021-06-01,8.28997,8.29382,8.24267,8.26717,486918,818,48691800000
2021-06-02,8.26797,8.29537,8.25342,8.26107,518180,396,51818000000
2021-06-03,8.26037,8.33637,8.24804,8.32626,457946,588,45794600000
2021-06-04,8.31637,8.34971,8.25673,8.26835,537251,370,53725100000
2021-06-07,8.27287,8.2902,8.25183,8.25647,441882,407,44188200000
2021-06-08,8.25667,8.28355,8.24428,8.26387,457490,838,45749000000
2021-06-09,8.26387,8.27521,8.23052,8.25317,371477,824,37147700000
2021-06-10,8.25497,8.28359,8.23733,8.24227,438586,571,43858600000
2021-06-11,8.24307,8.33107,8.23098,8.31506,395036,519,39503600000
2021-06-14,8.30321,8.33276,8.29923,8.31797,322071,520,32207100000
2021-06-15,8.31847,8.33855,8.29037,8.32147,351411,692,35141100000
2021-06-16,8.32427,8.45504,8.31162,8.45244,449196,821,44919600000
2021-06-17,8.45257,8.55868,8.43847,8.54967,598014,830,59801400000
2021-06-18,8.54967,8.63631,8.50816,8.60605,566252,831,56625200000
2021-06-21,8.5973,8.63557,8.51891,8.51891,529302,829,52930200000
2021-06-22,8.51891,8.561679999999999,8.46259,8.46977,462734,513,46273400000
2021-06-23,8.46917,8.49287,8.45066,8.4601,465828,829,46582800000
