date,open,high,low,close,tick_volume,spread,real_volume
2020-01-21,18.65865,18.78839,18.6397,18.76735,195084,530,19508400000
2020-01-22,18.76735,18.78846,18.66121,18.68525,187333,484,18733300000
2020-01-23,18.68525,18.85295,18.67465,18.75655,223758,530,22375800000
2020-01-24,18.75655,18.86425,18.72248,18.78695,223454,530,22345400000
2020-01-27,18.82735,18.97329,18.8217,18.90475,257662,530,25766200000
2020-01-28,18.90475,18.9248,18.70445,18.71775,458251,504,45825100000
2020-01-29,18.72135,18.77175,18.66141,18.69275,629489,530,62948900000
2020-01-30,18.69275,18.86665,18.6882,18.77555,1123282,516,112328200000
2020-01-31,18.77415,18.93833,18.74214,18.82592,907842,510,90784200000
2020-02-03,18.85167,18.89367,18.71663,18.81375,266727,530,26672700000
2020-02-04,18.81375,18.83835,18.65352,18.66512,524202,530,52420200000
2020-02-05,18.66219,18.69386,18.57125,18.59515,818909,530,81890900000
2020-02-06,18.59515,18.69122,18.55632,18.65455,925871,486,92587100000
2020-02-07,18.65335,18.82487,18.62542,18.76565,1266068,530,126606800000
2020-02-10,18.77246,18.82562,18.69215,18.69375,244378,530,24437800000
2020-02-11,18.69272,18.71365,18.63991,18.65195,220901,530,22090100000
2020-02-12,18.65145,18.66675,18.60255,18.61625,205050,446,20505000000
2020-02-13,18.615850000000002,18.68031,18.57768,18.59205,233346,508,23334600000
2020-02-14,18.59285,18.61205,18.53382,18.5382,372624,486,37262400000
2020-02-17,18.53384,18.58384,18.51946,18.55555,105194,466,10519400000
2020-02-18,18.55555,18.65811,18.54455,18.58735,186599,530,18659900000
2020-02-19,18.58735,18.61877,18.55028,18.55955,186539,530,18653900000
2020-02-20,18.55955,18.85638,18.5509,18.82865,268814,530,26881400000
2020-02-21,18.82865,19.07959,18.79501,18.90385,272483,530,27248300000
2020-02-24,18.97671,19.25883,18.9758,19.06685,303887,530,30388700000
2020-02-25,19.06685,19.20057,18.936,19.07055,378620,530,37862000000
2020-02-26,19.07055,19.29323,19.06049,19.27645,414665,530,41466500000
2020-02-27,19.27645,19.50504,19.25934,19.49605,450916,530,45091600000
2020-02-28,19.49605,19.89088,19.45115,19.58959,532368,530,53236800000
2020-03-02,19.86735,19.88151,19.38442,19.4029,431961,530,43196100000
2020-03-03,19.4029,19.55485,19.14995,19.4475,455165,530,45516500000
2020-03-04,19.4475,19.62023,19.18215,19.53134,347003,530,34700300000
2020-03-05,19.53134,19.98022,19.49435,19.83995,356516,530,35651600000
2020-03-06,19.84025,20.37701,19.80809,20.10375,395366,530,39536600000
2020-03-09,20.53718,21.98504,20.53544,20.84489,312953,530,31295300000
2020-03-10,20.84997,21.08235,20.28986,20.76271,351561,530,35156100000
2020-03-11,20.76271,21.49125,20.76193,21.41302,336763,530,33676300000
2020-03-12,21.41302,22.971049999999998,21.32689,21.8713,293723,530,29372300000
2020-03-13,21.85245,22.11593,21.34962,21.89849,263670,530,26367000000
2020-03-16,21.41835,23.06518,21.38135,22.83175,318987,525,31898700000
2020-03-17,22.83175,23.23625,22.45827,22.9549,290226,530,29022600000
2020-03-18,22.9549,24.10924,22.80685,23.81851,274783,530,27478300000
2020-03-19,23.82675,24.6407,23.59247,23.97226,301966,530,30196600000
2020-03-20,23.95887,24.56193,23.47986,24.41337,187449,530,18744900000
2020-03-23,24.44141,25.4075,24.43164,25.38068,225632,476,22563200000
2020-03-24,25.38068,25.44792,24.60691,24.81451,194400,1424,19440000000
2020-03-25,24.83146,24.90811,23.83731,23.95177,193041,1374,19304100000
2020-03-26,23.95177,24.23832,22.8481,23.26989,311598,1359,31159800000
2020-03-27,23.24998,23.60867,23.11371,23.33664,321777,2096,32177700000
2020-03-30,23.60393,24.54678,23.48695,23.77819,281671,1537,28167100000
2020-03-31,23.77979,24.14529,23.32803,23.69944,344728,1398,34472800000
2020-04-01,23.71252,24.60682,23.6135,24.23025,276789,526,27678900000
2020-04-02,24.19058,24.49869,23.7622,24.21171,339057,1288,33905700000
2020-04-03,24.30215,25.03599,24.21017,24.97268,337635,967,33763500000
2020-04-06,25.0625,25.77715,24.57306,24.64921,335751,2500,33575100000
2020-04-07,24.64203,24.67334,23.81086,24.3011,324676,546,32467600000
2020-04-08,24.3005,24.77769,23.91876,24.04683,276583,1036,27658300000
2020-04-09,24.012,24.08316,23.32274,23.55693,358948,2141,35894800000
2020-04-10,23.55693,23.76951,23.2961,23.3,54587,731,5458700000
2020-04-13,23.25534,23.85633,23.24338,23.6325,215795,1379,21579500000
2020-04-14,23.6705,23.74717,23.37645,23.3804,258769,2485,25876900000
2020-04-15,23.3804,24.18292,23.35556,23.98958,327767,1612,32776700000
2020-04-16,23.98187,24.41893,23.96593,24.01182,309741,599,30974100000
2020-04-17,24.01182,24.12933,23.60252,23.69588,352153,580,35215300000
2020-04-20,23.8408,24.21046,23.8401,24.0325,333042,1714,33304200000
2020-04-21,24.0325,24.52301,23.96191,24.38383,363554,1149,36355400000
2020-04-22,24.38266,24.67585,24.20961,24.47315,294924,1553,29492400000
2020-04-23,24.47315,24.82547,24.30743,24.8,368830,976,36883000000
2020-04-24,24.8,25.28138,24.59057,24.96126,298378,1500,29837800000
2020-04-27,24.93758,25.01198,24.66959,24.68434,253935,1358,25393500000
2020-04-28,24.69011,24.88651,24.19882,24.28988,301998,1174,30199800000
2020-04-29,24.29002,24.32259,23.72761,23.72813,269042,1151,26904200000
2020-04-30,23.72839,24.17853,23.63209,24.1586,338844,1111,33884400000
2020-05-01,24.15945,24.86289,24.1177,24.59833,297444,1355,29744400000
2020-05-04,24.69625,24.87709,24.05413,24.05522,333276,1517,33327600000
2020-05-05,24.05522,24.15783,23.77147,23.98207,311227,1196,31122700000
2020-05-06,23.98357,24.39113,23.86093,24.37,337349,1553,33734900000
2020-05-07,24.37,24.525,23.91607,24.04231,379065,2218,37906500000
2020-05-08,24.04213,24.05363,23.53795,23.66461,285436,1310,28543600000
2020-05-11,23.70192,23.96432,23.53607,23.899,331859,1419,33185900000
2020-05-12,23.91025,24.40097,23.74409,24.38215,388830,2137,38883000000
2020-05-13,24.35302,24.3808,23.99513,24.17186,429563,2485,42956300000
2020-05-14,24.17186,24.36569,23.73888,23.85575,381105,1594,38110500000
2020-05-15,23.85606,24.11022,23.75093,23.93425,394044,1500,39404400000
2020-05-18,23.99753,24.0245,23.44465,23.74407,342557,1430,34255700000
2020-05-19,23.74293,23.79092,23.43614,23.64893,326936,1620,32693600000
2020-05-20,23.67151,23.74172,23.04155,23.18877,347564,1840,34756400000
2020-05-21,23.18949,23.26748,22.74115,22.85364,324918,1943,32491800000
2020-05-22,22.85394,23.15271,22.69386,22.7252,327276,1334,32727600000
2020-05-25,22.70983,22.75875,22.50582,22.53755,189386,1014,18938600000
2020-05-26,22.5369,22.58886,22.09305,22.1909,314844,1444,31484400000
2020-05-27,22.1916,22.47762,22.12515,22.3185,302373,1346,30237300000
2020-05-28,22.2885,22.40515,22.08557,22.19389,354750,1367,35475000000
2020-05-29,22.2055,22.3276,21.99267,22.16749,382859,1500,38285900000
2020-06-01,22.21193,22.27119,21.92172,22.0205,329679,2485,32967900000
2020-06-02,22.02023,22.100459999999998,21.55879,21.77165,344563,2091,34456300000
2020-06-03,21.7723,21.79908,21.49572,21.75857,393008,1306,39300800000
2020-06-04,21.7589,21.97906,21.69462,21.9055,405953,2485,40595300000
2020-06-05,21.9055,21.91732,21.48089,21.58493,359542,1500,35954200000
2020-06-08,21.55783,21.70912,21.46092,21.48907,310307,2485,31030700000
2020-06-09,21.48907,21.91988,21.44992,21.9024,370419,1986,37041900000
2020-06-10,21.9024,22.03582,21.66635,21.862,395638,1119,39563800000
2020-06-11,21.865,22.77589,21.84407,22.74054,500290,1393,50029000000
2020-06-12,22.73726,22.93268,22.17261,22.2306,583385,1500,58338500000
2020-06-15,22.33868,22.73876,22.10836,22.19361,526697,1514,52669700000
2020-06-16,22.19361,22.38277,21.88114,22.30675,456452,1480,45645200000
2020-06-17,22.30675,22.45907,22.14172,22.32144,430871,828,43087100000
2020-06-18,22.29985,22.81621,22.18397,22.75762,404668,1973,40466800000
2020-06-19,22.7255,22.76133,22.48665,22.61435,344800,1566,34480000000
2020-06-22,22.71253,22.71344,22.29028,22.48464,351426,1724,35142600000
2020-06-23,22.48464,22.66223,22.2713,22.41288,363206,0,36297100000
2020-06-24,22.41288,22.78616,22.29289,22.7705,384444,1703,38444400000
2020-06-25,22.75347,22.97648,22.6212,22.64488,413425,1282,41342500000
2020-06-26,22.64488,23.06543,22.6394,23.0486,364845,1500,36484500000
2020-06-29,23.02595,23.18562,22.91833,23.06291,377702,1531,37770200000
2020-06-30,23.0619,23.21778,22.91947,22.98107,592681,1240,59268100000
2020-07-01,22.98283,23.08175,22.60002,22.68985,527688,1103,52768800000
2020-07-02,22.65098,22.73056,22.38977,22.46766,381102,994,38110200000
2020-07-03,22.46465,22.58667,22.36041,22.3722,245320,1154,24532000000
2020-07-06,22.39595,22.40885,22.14123,22.33915,365491,626,36549100000
2020-07-07,22.33915,22.8552,22.24179,22.84291,379171,1100,37917100000
2020-07-08,22.84175,22.88756,22.63665,22.65197,407610,1192,40761000000
2020-07-09,22.65197,22.75607,22.53018,22.60619,356776,1531,35677600000
2020-07-10,22.60845,22.82229,22.43442,22.43865,357217,912,35721700000
2020-07-13,22.47069,22.74887,22.36104,22.74836,397944,949,39794400000
2020-07-14,22.74957,22.78887,22.41456,22.43366,450591,952,45059100000
2020-07-15,22.43366,22.44627,22.24323,22.3105,413586,1054,41358600000
2020-07-16,22.311,22.46063,22.26824,22.43758,349561,1052,34956100000
2020-07-17,22.43,22.60047,22.37047,22.54,302389,1089,30238900000
2020-07-20,22.51969,22.704439999999998,22.44819,22.481090000000002,252932,1091,25293200000
2020-07-21,22.48112,22.49999,22.25821,22.32727,331644,971,33164400000
2020-07-22,22.3273,22.41162,22.17391,22.35302,285731,806,28573100000
2020-07-23,22.35395,22.54248,22.24524,22.5085,392226,966,39222600000
2020-07-24,22.50797,22.61202,22.23158,22.27456,363962,1500,36396200000
2020-07-27,22.25808,22.3146,21.90999,21.90999,345506,885,34550600000
2020-07-28,21.90977,22.09467,21.88087,21.92935,330362,918,33036200000
2020-07-29,21.92931,22.03215,21.83737,21.9618,344409,948,34440900000
2020-07-30,21.96165,22.22773,21.93958,22.01495,357419,818,35741900000
2020-07-31,22.01495,22.28625,21.96616,22.2671,477446,992,47744600000
2020-08-03,22.26311,22.68723,22.24211,22.61435,396168,2485,39616800000
2020-08-04,22.61435,22.89791,22.52877,22.65823,405521,949,40552100000
2020-08-05,22.65901,22.66589,22.31616,22.36206,368453,791,36845300000
2020-08-06,22.3625,22.59791,22.28829,22.3844,444362,901,44436200000
2020-08-07,22.3844,22.58818,22.33956,22.35977,432236,940,43223600000
2020-08-10,22.34181,22.52964,22.34097,22.44053,401665,1452,40166500000
2020-08-11,22.46165,22.50098,22.24665,22.38729,418441,2485,41844100000
2020-08-12,22.38782,22.48059,22.25436,22.3439,432996,2276,43299600000
2020-08-13,22.3436,22.3785,22.123170000000002,22.15903,408672,894,40867200000
2020-08-14,22.15903,22.22639,21.92917,21.982,347152,819,34715200000
2020-08-17,21.94413,22.20568,21.89423,22.17538,377080,952,37708000000
2020-08-18,22.161,22.20401,22.00198,22.14441,370585,964,37058500000
2020-08-19,22.14429,22.17788,21.98138,22.10899,444693,1159,44469300000
2020-08-20,22.05355,22.31882,22.05355,22.06566,410290,861,41029000000
2020-08-21,22.06621,22.16548,21.93987,21.96679,442234,1066,44223400000
2020-08-24,21.95501,22.02996,21.868290000000002,21.98704,361212,960,36121200000
2020-08-25,21.98704,22.01315,21.86366,21.90019,370958,972,37095800000
2020-08-26,21.902,21.97168,21.86556,21.91531,370716,1000,37071600000
2020-08-27,21.91401,22.21496,21.80836,22.14569,432084,1104,43208400000
2020-08-28,22.13025,22.14698,21.73267,21.75185,410972,741,41097200000
2020-08-31,21.77316,21.94223,21.72719,21.87507,379548,2485,37954800000
2020-09-01,21.87528,21.91314,21.66489,21.77225,430701,792,43070100000
2020-09-02,21.77194,21.88073,21.69459,21.70931,445865,1376,44586500000
2020-09-03,21.7127,21.78607,21.5361,21.63964,475715,2485,47571500000
2020-09-04,21.64054,21.70915,21.48716,21.5452,584473,1500,58447300000
2020-09-07,21.50491,21.648,21.49619,21.59261,244846,690,24484600000
2020-09-08,21.591920000000002,21.86692,21.55549,21.76844,478524,816,47852400000
2020-09-09,21.76945,21.93065,21.32847,21.35348,444150,721,44415000000
2020-09-10,21.35165,21.48446,21.19516,21.43108,499640,1776,49964000000
2020-09-11,21.43063,21.44786,21.22956,21.2644,463509,1500,46350900000
2020-09-14,21.26886,21.28364,21.02725,21.09264,375896,973,37589600000
2020-09-15,21.09264,21.15411,20.94696,21.10985,377995,917,37799500000
2020-09-16,21.14575,21.1595,20.9092,20.92902,420868,934,42086800000
2020-09-17,20.92902,21.13577,20.8353,20.85296,479055,2485,47905500000
2020-09-18,20.85251,21.13879,20.83229,21.11335,423664,1083,42366400000
2020-09-21,21.04105,21.57891,21.03612,21.31902,461285,2485,46128500000
2020-09-22,21.31935,21.74921,21.28157,21.68035,475204,2485,47520400000
2020-09-23,21.67965,22.42664,21.618,22.37851,485519,2485,48551900000
2020-09-24,22.38099,22.68762,21.95093,22.1311,548941,1006,54894100000
2020-09-25,22.1311,22.5439,21.97464,22.339,425018,1096,42501800000
2020-09-28,22.30697,22.64162,22.13632,22.405,421703,929,42170300000
2020-09-29,22.40499,22.52744,22.16665,22.43872,422859,914,42285900000
2020-09-30,22.439,22.51987,22.01311,22.10474,485015,981,48501500000
2020-10-01,22.10892,22.1219,21.77821,21.8111,444755,1106,44475500000
2020-10-02,21.81002,22.05143,21.56458,21.62298,452718,1192,45271800000
2020-10-05,21.59973,21.63587,21.2878,21.38607,358282,1099,35828200000
2020-10-06,21.38509,21.75032,21.23908,21.71757,412580,1072,41258000000
2020-10-07,21.71655,21.7309,21.34894,21.49024,373922,2485,37392200000
2020-10-08,21.51613,21.523,21.33554,21.38032,337566,806,33756600000
2020-10-09,21.3827,21.40577,21.11102,21.14284,290723,1215,29072300000
2020-10-12,21.15352,21.29184,21.1157,21.19074,316620,947,31662000000
2020-10-13,21.19145,21.46071,21.13902,21.33715,362032,2485,36203200000
2020-10-14,21.33715,21.43763,21.23508,21.3021,371088,997,37108800000
2020-10-15,21.30193,21.51625,21.25832,21.26399,389475,791,38947500000
2020-10-16,21.26359,21.34031,21.07419,21.13278,308674,935,30867400000
2020-10-19,21.09414,21.28266,21.0361,21.1848,356292,844,35629200000
2020-10-20,21.1875,21.25381,21.02217,21.11236,382028,919,38202800000
2020-10-21,21.11292,21.12198,20.97553,21.09461,371056,946,37105600000
2020-10-22,21.09461,21.21452,20.93331,20.9669,388367,873,38836700000
2020-10-23,20.96449,21.02907,20.84357,20.85706,354956,648,35495600000
2020-10-26,20.86717,21.12129,20.86327,20.91662,399383,1054,39938300000
2020-10-27,20.91662,21.03982,20.81958,20.99752,367278,1047,36727800000
2020-10-28,20.99752,21.35312,20.99536,21.27465,477466,947,47746600000
2020-10-29,21.2743,21.47437,21.12207,21.35139,465300,2485,46530000000
2020-10-30,21.35174,21.48528,21.1628,21.1725,538831,1500,53883100000
2020-11-02,21.2265,21.48532,21.20767,21.36296,466598,1006,46659800000
2020-11-03,21.3635,21.3805,21.00732,21.09631,437298,1009,43729800000
2020-11-04,21.0955,21.96961,20.88077,20.927,615184,2485,61518400000
2020-11-05,20.91955,21.03357,20.62023,20.70196,577905,2485,57790500000
2020-11-06,20.70196,20.85057,20.50938,20.58845,692947,1500,69294700000
2020-11-09,20.51103,20.55262,20.02065,20.326,491366,2485,49136600000
2020-11-10,20.326,20.47072,20.2632,20.31776,531881,2263,53188100000
2020-11-11,20.31776,20.60572,20.23382,20.48725,384970,899,38497000000
2020-11-12,20.48815,20.67177,20.41744,20.618009999999998,401474,720,40147400000
2020-11-13,20.618009999999998,20.67942,20.35742,20.40001,347501,736,34750100000
2020-11-16,20.38297,20.39749,20.14179,20.28,363859,685,36385900000
2020-11-17,20.2625,20.42131,20.2276,20.2495,326659,801,32665900000
2020-11-18,20.25592,20.33884,20.15942,20.3087,397541,851,39754100000
2020-11-19,20.3087,20.42137,20.09877,20.18315,427246,736,42724600000
2020-11-20,20.1834,20.24597,20.03972,20.10074,367930,739,36793000000
2020-11-23,20.08845,20.17127,19.93582,20.14688,397825,782,39782500000
2020-11-24,20.14835,20.15581,19.98006,20.0183,403717,756,40371700000
2020-11-25,20.0183,20.08559,19.94078,19.95005,393430,2106,39343000000
2020-11-26,19.95005,20.05465,19.9248,20.02551,221751,1341,22175100000
2020-11-27,20.02551,20.08743,19.95561,20.02799,261630,790,26163000000
2020-11-30,20.01964,20.20449,20.0074,20.16905,376968,763,37696800000
2020-12-01,20.16905,20.19,19.97507,20.01675,373330,763,37333000000
2020-12-02,20.01675,20.13458,19.9466,19.95293,351076,777,35107600000
2020-12-03,19.95293,20.01766,19.84807,19.88143,361753,756,36175300000
2020-12-04,19.88143,19.91451,19.72689,19.76615,348102,715,34810200000
2020-12-07,19.7575,19.96578,19.75352,19.8701,364384,905,36438400000
2020-12-08,19.8701,19.89897,19.68837,19.77515,368806,665,36880600000
2020-12-09,19.77515,19.98611,19.68802,19.873,376375,0,37540900000
2020-12-10,19.87355,20.03543,19.80783,19.99364,404801,795,40480100000
2020-12-11,19.99364,20.18161,19.94052,20.1324,387915,761,38791500000
2020-12-14,20.08654,20.23835,19.98141,20.22938,398332,1468,39833200000
2020-12-15,20.22938,20.25057,19.88047,19.89915,384786,918,38478600000
2020-12-16,19.89915,19.98608,19.80777,19.8476,379520,720,37952000000
2020-12-17,19.8526,19.87842,19.72371,19.788,363610,1805,36361000000
2020-12-18,19.80025,20.02877,19.78137,19.946,372535,782,37253500000
2020-12-21,19.97417,20.65315,19.87938,19.967,565683,1065,56568300000
2020-12-22,19.96755,20.17392,19.931,20.12585,436592,2485,43659200000
2020-12-23,20.12645,20.19617,19.99824,20.04782,396583,926,39658300000
2020-12-24,20.0575,20.06505,19.82219,19.922,231642,909,23164200000
2020-12-28,19.88977,20.10989,19.82447,20.00701,333910,958,33391000000
2020-12-29,20.00791,20.05731,19.85403,19.89785,363109,2485,36310900000
2020-12-30,19.897,20.03132,19.79928,19.886,331461,746,33146100000
2020-12-31,19.886,19.94363,19.82862,19.94113,259951,696,25995100000
2021-01-04,19.89975,19.97941,19.70202,19.9637,409507,759,40950700000
2021-01-05,19.9637,20.09347,19.80132,19.87993,383483,757,38348300000
2021-01-06,19.87993,19.98133,19.58794,19.64166,550248,2485,55024800000
2021-01-07,19.64166,20.07502,19.60655,19.99985,427864,926,42786400000
2021-01-08,20.01245,20.13712,19.85842,20.00625,511019,739,51101900000
2021-01-11,19.99745,20.25122,19.9814,20.0468,719159,1036,71915900000
2021-01-12,20.0468,20.1019,19.76961,19.77301,676591,995,67659100000
2021-01-13,19.77301,19.88038,19.72806,19.84369,698999,890,69899900000
2021-01-14,19.83941,19.87692,19.62722,19.6799,814642,2485,81464200000
2021-01-15,19.7107,19.88593,19.67507,19.78745,768838,1500,76883800000
2021-01-18,19.79227,19.95507,19.64516,19.67879,693952,2485,69395200000
2021-01-19,19.6789,19.718609999999998,19.58456,19.6618,739686,2485,73968600000
2021-01-20,19.66157,19.67631,19.54049,19.60114,735773,2082,73577300000
2021-01-21,19.60114,19.79535,19.53592,19.717,592287,446,59228700000
2021-01-22,19.717,19.99441,19.7055,19.96,822242,1500,82224200000
2021-01-25,19.91227,20.2267,19.84134,20.0952,747063,923,74706300000
2021-01-26,20.0952,20.27934,19.92337,19.974,792660,2485,79266000000
2021-01-27,19.974,20.31947,19.974,20.27594,871768,2485,87176800000
2021-01-28,20.27594,20.44657,20.11742,20.2371,947732,2485,94773200000
2021-01-29,20.23715,20.58783,20.07233,20.58608,912234,1500,91223400000
2021-02-01,20.43508,20.50247,20.25435,20.3817,870400,1757,87040000000
2021-02-02,20.3817,20.3817,20.10376,20.12388,905402,2485,90540200000
2021-02-03,20.12388,20.23122,20.0619,20.18,860866,2446,86086600000
2021-02-04,20.1819,20.48227,20.16711,20.38325,859771,2485,85977100000
2021-02-05,20.38325,20.41192,20.06953,20.08401,821629,1500,82162900000
2021-02-08,20.11286,20.23307,20.06325,20.09919,719665,2216,71966500000
2021-02-09,20.09773,20.13558,20.00165,20.07994,854865,1954,85486500000
2021-02-10,20.08131,20.13597,19.99102,20.02793,807418,1718,80741800000
2021-02-11,20.02793,20.04601,19.89312,19.94858,763907,2485,76390700000
2021-02-12,19.94858,20.07541,19.89533,19.94215,757001,1340,75700100000
2021-02-15,19.92582,19.9661,19.87978,19.95335,450524,878,45052400000
2021-02-16,19.95335,20.2359,19.90817,20.13993,778406,2485,77840600000
2021-02-17,20.14507,20.37168,20.13308,20.21201,804391,1006,80439100000
2021-02-18,20.21395,20.46216,20.13253,20.29694,869672,745,86967200000
2021-02-19,20.29745,20.514310000000002,20.24011,20.4226,897591,1500,89759100000
2021-02-22,20.40789,20.82137,20.40789,20.71848,911521,737,91152100000
2021-02-23,20.7184,20.75447,20.48915,20.5246,860277,675,86027700000
2021-02-24,20.5246,20.54261,20.33816,20.36368,878539,2485,87853900000
2021-02-25,20.36355,21.02507,20.35751,20.8379,881895,2336,88189500000
2021-02-26,20.83787,21.03571,20.76819,20.84965,963939,1500,96393900000
2021-03-01,20.83545,20.86505,20.56478,20.64143,860398,2485,86039800000
2021-03-02,20.64143,20.77763,20.543309999999998,20.59585,881648,2485,88164800000
2021-03-03,20.59585,20.98733,20.53983,20.93102,803150,1871,80315000000
2021-03-04,20.93102,21.15895,20.74706,21.10202,832832,2485,83283200000
2021-03-05,21.1158,21.4088,21.07499,21.30453,861402,1500,86140200000
2021-03-08,21.27644,21.62315,21.20231,21.50317,972509,2485,97250900000
2021-03-09,21.49119,21.56098,21.11578,21.16445,831725,2485,83172500000
2021-03-10,21.1925,21.27219,20.85882,20.88841,857917,2485,85791700000
2021-03-11,20.88838,20.91554,20.57185,20.59549,944113,2448,94411300000
2021-03-12,20.59549,20.91959,20.57916,20.712,989283,1500,98928300000
2021-03-15,20.67093,20.81458,20.61563,20.64188,857900,926,85790000000
2021-03-16,20.64188,20.71908,20.51141,20.5772,867392,960,86739200000
2021-03-17,20.5772,20.80224,20.29959,20.37703,863724,1576,86372400000
2021-03-18,20.37703,20.58387,20.26882,20.48974,951511,2485,95151100000
2021-03-19,20.48974,20.53837,20.2745,20.49775,916447,1500,91644700000
2021-03-22,20.78952,20.82381,20.51662,20.55886,847405,1541,84740500000
2021-03-23,20.55886,20.84993,20.52668,20.79508,932887,1746,93288700000
2021-03-24,20.79508,20.95713,20.65111,20.9136,933959,2485,93395900000
2021-03-25,20.9136,20.93002,20.56359,20.66003,902147,2485,90214700000
2021-03-26,20.66003,20.72107,20.52712,20.574,862780,1500,86278000000
2021-03-29,20.61094,20.77587,20.54855,20.60874,823643,1446,82364300000
2021-03-30,20.60874,20.69374,20.53212,20.56942,831520,2485,83152000000
2021-03-31,20.56942,20.62322,20.39198,20.41731,753403,1479,75340300000
2021-04-01,20.41351,20.48517,20.26443,20.28298,828727,2485,82872700000
2021-04-02,20.28298,20.33806,20.25109,20.30661,178292,1500,17829200000
2021-04-05,20.26061,20.36826,20.21816,20.32824,732610,2124,73261000000
2021-04-06,20.32824,20.36661,20.12884,20.1508,759798,2485,75979800000
2021-04-07,20.1508,20.24313,20.13274,20.19282,871352,1436,87135200000
2021-04-08,20.19282,20.217,20.05225,20.08052,865504,1236,86550400000
2021-04-09,20.0835,20.21426,20.05954,20.1545,926326,1500,92632600000
2021-04-12,20.12177,20.20709,20.05886,20.1345,892843,944,89284300000
2021-04-13,20.13094,20.24292,20.03006,20.08135,911500,2485,91150000000
2021-04-14,20.08014,20.11811,19.99937,20.05689,891137,2116,89113700000
2021-04-15,20.05689,20.08715,19.88867,19.9256,870630,985,87063000000
2021-04-16,19.92428,19.98,19.87796,19.91843,910371,836,91037100000
2021-04-19,19.89878,19.92933,19.78196,19.80574,962988,924,96298800000
2021-04-20,19.80574,19.98177,19.77284,19.95735,926305,1666,92630500000
2021-04-21,19.95793,19.97756,19.84458,19.89352,777138,2485,77713800000
2021-04-22,19.89525,19.96809,19.85209,19.92018,942915,1344,94291500000
2021-04-23,19.92018,19.9371,19.7981,19.8255,882318,1500,88231800000
2021-04-26,19.80317,19.8865,19.78639,19.85942,869457,2485,86945700000
2021-04-27,19.85942,20.06043,19.83793,20.04343,879592,1740,87959200000
2021-04-28,20.04343,20.07349,19.84756,19.89717,857578,1119,85757800000
2021-04-29,19.89467,20.15196,19.85679,20.02872,682046,1755,68204600000
2021-04-30,20.02872,20.26576,20.00634,20.22942,900784,910,90078400000
2021-05-03,20.19677,20.30473,20.1316,20.14823,847209,2485,84720900000
2021-05-04,20.14823,20.3158,20.13495,20.19,880717,2485,88071700000
2021-05-05,20.19,20.27351,20.145,20.24954,837442,1008,83744200000
2021-05-06,20.24954,20.285519999999998,20.06646,20.07266,801093,2320,80109300000
2021-05-07,20.09002,20.10617,19.8469,19.91505,891849,791,89184900000
2021-05-10,19.88722,19.94534,19.84758,19.93455,935108,2485,93510800000
2021-05-11,19.93455,19.98945,19.81367,19.94765,1015420,800,101542000000
2021-05-12,19.94765,20.17392,19.90679,20.1515,988400,2485,98840000000
2021-05-13,20.1515,20.20068,19.9014,19.928350000000002,1034576,2485,103457600000
2021-05-14,19.92736,19.96064,19.74153,19.8544,952870,1500,95287000000
2021-05-17,19.871,19.93686,19.75013,19.76459,945403,672,94540300000
2021-05-18,19.76879,19.85674,19.70661,19.83275,819003,687,81900300000
2021-05-19,19.83275,19.96523,19.78339,19.91239,958017,2485,95801700000
2021-05-20,19.91239,19.94768,19.82716,19.85188,973518,1768,97351800000
2021-05-21,19.85188,20.00297,19.84932,19.95217,950250,1500,95025000000
2021-05-24,19.91562,19.98124,19.83649,19.84693,909080,2485,90908000000
2021-05-25,19.84693,19.91685,19.79874,19.8822,929419,812,92941900000
2021-05-26,19.8822,19.91459,19.81864,19.86448,900168,2385,90016800000
2021-05-27,19.86448,20.03321,19.81549,19.95811,880288,848,88028800000
2021-05-28,19.95811,20.06567,19.88562,19.9175,860563,1500,86056300000
2021-05-31,19.88377,19.94373,19.87677,19.94113,603652,787,60365200000
2021-06-01,19.94113,19.96888,19.8315,19.95693,883505,2485,88350500000
2021-06-02,19.95693,20.01052,19.87156,19.88692,896592,2485,89659200000
2021-06-03,19.88587,20.16192,19.88349,20.15939,730812,1563,73081200000
2021-06-04,20.16299,20.20113,19.89608,19.9555,868196,1500,86819600000
2021-06-07,19.9375,19.95732,19.72388,19.79589,838298,2485,83829800000
2021-06-08,19.79589,19.84532,19.68058,19.7103,856036,729,85603600000
2021-06-09,19.7103,19.77692,19.58552,19.723,813038,766,81303800000
2021-06-10,19.723,19.76414,19.63782,19.6984,832655,544,83265500000
2021-06-11,19.6984,19.99002,19.63022,19.87231,731399,816,73139900000
2021-06-14,19.83177,19.96854,19.82622,19.95298,805930,2485,80593000000
2021-06-15,19.95298,20.18166,19.87218,20.01131,750617,1326,75061700000
2021-06-16,20.01131,20.41506,19.94019,20.38007,817381,980,81738100000
2021-06-17,20.38007,20.61057,20.31485,20.415399999999998,998832,2054,99883200000
2021-06-18,20.415399999999998,20.73652,20.36309,20.656,897155,1500,89715500000
2021-06-21,20.6475,20.69841,20.44227,20.47751,948499,2485,94849900000
2021-06-22,20.47751,20.66189,20.317520000000002,20.3314,853521,1426,85352100000
2021-06-23,20.33449,20.3954,20.15962,20.1725,861334,636,86133400000
2021-06-24,20.1875,20.20414,19.70339,19.85056,841950,795,84195000000
2021-06-25,19.85056,19.89426,19.69321,19.809,851304,1006,85130400000
