date,open,high,low,close,tick_volume,spread,real_volume
2013-11-11,8.933,8.9427,8.8809,8.8914,8589,0,0
2013-11-12,8.8923,8.9008,8.8221,8.8255,11970,0,0
2013-11-13,8.8259,8.9023,8.8095,8.8767,12651,0,0
2013-11-14,8.877,8.9187,8.8611,8.8991,12727,0,0
2013-11-15,8.8983,8.9221,8.8914,8.904,9705,0,0
2013-11-18,8.907,8.9188,8.8773,8.8932,8650,0,0
2013-11-19,8.8937,8.901,8.8725,8.8773,10838,0,0
2013-11-20,8.8777,8.9578,8.86,8.9349,14232,0,0
2013-11-21,8.9355,8.9617,8.9228,8.9586,13464,0,0
2013-11-22,8.9589,8.9668,8.9161,8.9218,9660,0,0
2013-11-25,8.9281,8.94,8.9038,8.9107,9243,0,0
2013-11-26,8.9104,8.9191,8.8869,8.9083,10103,0,0
2013-11-27,8.9101,8.951,8.8914,8.9424,11660,0,0
2013-11-28,8.9443,8.9701,8.9277,8.9557,8672,0,0
2013-11-29,8.955,8.989,8.9359,8.9799,10594,0,0
2013-12-02,8.9849,9.0377,8.9814,9.0071,11877,0,0
2013-12-03,9.0077,9.0316,8.9899,8.9946,10611,0,0
2013-12-04,8.9955,9.0135,8.9659,8.9873,13528,0,0
2013-12-05,8.9877,8.9939,8.9002,8.9108,15085,0,0
2013-12-06,8.913,8.9357,8.89,8.8951,12755,0,0
2013-12-09,8.8898,8.9213,8.8821,8.9179,8744,0,0
2013-12-10,8.917,8.9317,8.8887,8.9115,9235,0,0
2013-12-11,8.9111,8.9186,8.8461,8.8575,9986,0,0
2013-12-12,8.8579,8.8898,8.8443,8.8662,10697,0,0
2013-12-13,8.8668,8.8718,8.8372,8.8435,9674,0,0
2013-12-16,8.8507,8.8634,8.8221,8.832699999999999,8982,0,0
2013-12-17,8.8322,8.8459,8.8092,8.8095,9794,0,0
2013-12-18,8.8114,8.937899999999999,8.8085,8.9319,15580,0,0
2013-12-19,8.9313,8.9471,8.913499999999999,8.9354,11611,0,0
2013-12-20,8.9364,8.9529,8.9004,8.9086,11885,0,0
2013-12-23,8.9114,8.9279,8.8918,8.9064,8227,0,0
2013-12-24,8.9061,8.9384,8.8939,8.927,6562,0,0
2013-12-26,8.9315,8.9555,8.9167,8.9378,4360,0,0
2013-12-27,8.9384,8.9461,8.8871,8.9403,11814,0,0
2013-12-30,8.9337,8.954,8.9086,8.9154,9711,0,0
2013-12-31,8.9154,8.9757,8.9049,8.9671,7912,0,0
2014-01-02,8.9735,9.0174,8.9628,8.9724,14341,0,0
2014-01-03,8.9727,9.0111,8.9657,9.0101,11789,0,0
2014-01-06,8.9965,9.0062,8.9512,8.975999999999999,11942,0,0
2014-01-07,8.9781,8.9949,8.9635,8.9832,11391,0,0
2014-01-08,8.9856,9.05,8.9659,9.0355,12594,0,0
2014-01-09,9.0362,9.0628,9.0118,9.0322,12923,0,0
2014-01-10,9.0326,9.0357,8.9778,8.9939,13340,0,0
2014-01-13,8.9922,9.0047,8.9346,8.9394,11754,0,0
2014-01-14,8.9389,8.9802,8.937100000000001,8.9646,11682,0,0
2014-01-15,8.9662,9.0037,8.9556,8.9771,12409,0,0
2014-01-16,8.9751,8.9783,8.943999999999999,8.9567,12465,0,0
2014-01-17,8.9563,9.0608,8.9456,9.0477,12278,0,0
2014-01-20,9.0488,9.061,9.0292,9.0418,8104,0,0
2014-01-21,9.0413,9.0823,9.0338,9.0635,10910,0,0
2014-01-22,9.0654,9.1348,9.0564,9.1265,11369,0,0
2014-01-23,9.1269,9.1299,9.0459,9.061,14577,0,0
2014-01-24,9.0613,9.0871,8.9868,8.9883,15465,0,0
2014-01-27,9.0024,9.0565,8.9797,9.0471,13352,0,0
2014-01-28,9.0474,9.0729,9.0394,9.0454,11937,0,0
2014-01-29,9.046,9.0762,9.0334,9.0432,16136,0,0
2014-01-30,9.0445,9.0816,9.0227,9.0718,14075,0,0
2014-01-31,9.0731,9.1108,9.0509,9.0901,15363,0,0
2014-02-03,9.0845,9.0938,8.9866,8.9924,14283,0,0
2014-02-04,8.992,9.0256,8.9587,9.0084,12532,0,0
2014-02-05,9.0091,9.0256,8.9523,8.9912,13039,0,0
2014-02-06,8.9909,9.0102,8.9351,8.9594,12237,0,0
2014-02-07,8.959,9.0018,8.9533,8.9783,11515,0,0
2014-02-10,8.984,8.9944,8.96,8.9666,8940,0,0
2014-02-11,8.9669,9.0035,8.9486,8.997,11114,0,0
2014-02-12,8.9976,9.1106,8.9888,9.1064,13001,0,0
2014-02-13,9.1067,9.1204,9.0679,9.083,12448,0,0
2014-02-14,9.0825,9.1244,9.0675,9.1228,10676,0,0
2014-02-17,9.1218,9.1442,9.0879,9.0956,9066,0,0
2014-02-18,9.0951,9.1093,9.0412,9.0445,10952,0,0
2014-02-19,9.0449,9.0755,9.031,9.0595,10512,0,0
2014-02-20,9.0598,9.0815,9.0378,9.0563,11100,0,0
2014-02-21,9.0564,9.081,9.0164,9.0164,11110,0,0
2014-02-24,9.0316,9.054,9.0034,9.0459,10369,0,0
2014-02-25,9.0447,9.0708,9.0355,9.0522,11326,0,0
2014-02-26,9.0546,9.0896,9.0406,9.0856,11285,0,0
2014-02-27,9.0851,9.1011,9.0722,9.0814,10937,0,0
2014-02-28,9.0816,9.1087,9.024,9.0503,13620,0,0
2014-03-03,9.0639,9.0724,9.0433,9.0546,11041,0,0
2014-03-04,9.0547,9.068,9.0296,9.0453,9993,0,0
2014-03-05,9.0457,9.0941,9.0441,9.082699999999999,10256,0,0
2014-03-06,9.0823,9.0914,9.0027,9.0098,12452,0,0
2014-03-07,9.0091,9.017,8.9848,8.9853,10784,0,0
2014-03-10,8.9907,8.9988,8.9348,8.9471,8828,0,0
2014-03-11,8.9474,8.9664,8.9382,8.946,8777,0,0
2014-03-12,8.9464,8.9626,8.9099,8.917300000000001,9383,0,0
2014-03-13,8.9177,8.9574,8.9058,8.9397,12239,0,0
2014-03-14,8.9402,8.9522,8.9034,8.9275,10600,0,0
2014-03-17,8.9235,8.9447,8.9073,8.9153,8215,0,0
2014-03-18,8.9147,8.9237,8.882,8.8853,9591,0,0
2014-03-19,8.8857,8.931000000000001,8.8839,8.9271,10151,0,0
2014-03-20,8.9275,8.9601,8.917,8.9385,8589,0,0
2014-03-21,8.9389,8.9444,8.9127,8.9183,6629,0,0
2014-03-24,8.9057,8.9438,8.8932,8.8957,8286,0,0
2014-03-25,8.8982,8.9537,8.8915,8.9215,9844,0,0
2014-03-26,8.9219,8.9829,8.9207,8.9762,8183,0,0
2014-03-27,8.9758,9.0336,8.9692,9.0194,9823,0,0
2014-03-28,9.0196,9.0518,9.0126,9.0299,8300,0,0
2014-03-31,9.0331,9.047,8.9949,9.0309,9002,0,0
2014-04-01,9.0312,9.0345,8.9853,8.9966,7392,0,0
2014-04-02,8.9941,9.0234,8.9816,9.0121,7360,0,0
2014-04-03,9.0113,9.0346,8.9759,9.0272,10377,0,0
2014-04-04,9.0289,9.0474,9.0141,9.022,9659,0,0
2014-04-07,9.0265,9.0358,9.0091,9.0205,7582,0,0
2014-04-08,9.0201,9.0664,9.0176,9.0578,9076,0,0
2014-04-09,9.0574,9.0688,9.0409,9.046,8856,0,0
2014-04-10,9.0465,9.0581,9.0154,9.0213,8777,0,0
2014-04-11,9.0207,9.0236,8.9825,8.9945,8386,0,0
2014-04-14,9.0166,9.0452,9.009,9.0349,8154,0,0
2014-04-15,9.0366,9.053,9.0154,9.0381,8605,0,0
2014-04-16,9.0376,9.081,9.0273,9.0741,8379,0,0
2014-04-17,9.0738,9.0862,9.0515,9.0734,7769,0,0
2014-04-18,9.073,9.0801,9.0609,9.0723,4844,0,0
2014-04-21,9.0704,9.0936,9.0673,9.0854,6366,0,0
2014-04-22,9.0857,9.1067,9.0828,9.0958,7778,0,0
2014-04-23,9.0961,9.102,9.0523,9.0669,8602,0,0
2014-04-24,9.0676,9.0807,9.053,9.0614,8027,0,0
2014-04-25,9.0634,9.0744,9.054,9.0623,7157,0,0
2014-04-28,9.0569,9.0819,9.0493,9.0542,7864,0,0
2014-04-29,9.0553,9.0998,9.0362,9.092,8184,0,0
2014-04-30,9.0917,9.1051,9.0621,9.0779,9310,0,0
2014-05-01,9.0785,9.0966,9.0693,9.0874,6984,0,0
2014-05-02,9.0864,9.1002,9.0711,9.0738,7964,0,0
2014-05-05,9.0743,9.0842,9.064,9.0688,7680,0,0
2014-05-06,9.0685,9.1076,9.0683,9.0933,8285,0,0
2014-05-07,9.094,9.1091,9.0854,9.0935,7317,0,0
2014-05-08,9.0931,9.1351,9.0464,9.1282,9110,0,0
2014-05-09,9.1285,9.1454,9.1195,9.1379,8299,0,0
2014-05-12,9.1401,9.1646,9.1346,9.1485,8095,0,0
2014-05-13,9.1489,9.1745,9.1303,9.1617,8838,0,0
2014-05-14,9.162,9.1822,9.1188,9.1229,9107,0,0
2014-05-15,9.1224,9.1628,9.1193,9.1386,9887,0,0
2014-05-16,9.139,9.1683,9.1314,9.1578,8395,0,0
2014-05-19,9.1641,9.1672,9.1472,9.1535,8390,0,0
2014-05-20,9.1525,9.1894,9.1487,9.1722,7699,0,0
2014-05-21,9.1708,9.2292,9.1614,9.2143,9057,0,0
2014-05-22,9.214,9.2308,9.1994,9.2172,8917,0,0
2014-05-23,9.2166,9.2333,9.2074,9.2134,7556,0,0
2014-05-26,9.2222,9.2292,9.2059,9.2079,7007,0,0
2014-05-27,9.2101,9.229,9.1922,9.1987,8567,0,0
2014-05-28,9.1992,9.2054,9.1627,9.1745,9315,0,0
2014-05-29,9.1748,9.1791,9.1511,9.1694,8548,0,0
2014-05-30,9.1691,9.1889,9.1665,9.1691,8440,0,0
2014-06-02,9.1742,9.1936,9.1627,9.1902,8147,0,0
2014-06-03,9.1906,9.2035,9.1561,9.1711,7248,0,0
2014-06-04,9.1707,9.188,9.155,9.181,7363,0,0
2014-06-05,9.1815,9.2498,9.1642,9.185,10295,0,0
2014-06-06,9.1856,9.2075,9.1762,9.1846,6984,0,0
2014-06-09,9.1878,9.2232,9.181,9.2218,7874,0,0
2014-06-10,9.2219,9.2494,9.2153,9.2251,8025,0,0
2014-06-11,9.2256,9.2639,9.2251,9.2539,8447,0,0
2014-06-12,9.2543,9.3193,9.2487,9.3152,9649,0,0
2014-06-13,9.3148,9.3528,9.3131,9.3407,9223,0,0
2014-06-16,9.3442,9.3677,9.3243,9.3271,5037,0,0
2014-06-17,9.3268,9.34,9.3075,9.334,4880,0,0
2014-06-18,9.3343,9.3518,9.292300000000001,9.3168,7334,0,0
2014-06-19,9.3163,9.3386,9.2875,9.3332,7294,0,0
2014-06-20,9.3328,9.3536,9.3221,9.3229,6101,0,0
2014-06-23,9.3318,9.3434,9.3186,9.327,6923,0,0
2014-06-24,9.3278,9.3349,9.2873,9.3024,8355,0,0
2014-06-25,9.3028,9.3062,9.2774,9.2872,7577,0,0
2014-06-26,9.288,9.3371,9.2794,9.3239,8248,0,0
2014-06-27,9.3236,9.3279,9.2956,9.3015,7109,0,0
2014-06-30,9.303,9.3176,9.286,9.3113,6713,0,0
2014-07-01,9.3114,9.3494,9.3073,9.3455,6629,0,0
2014-07-02,9.3459,9.3773,9.3408,9.3672,6914,0,0
2014-07-03,9.3684,9.3991,9.3498,9.3961,8012,0,0
2014-07-04,9.3963,9.4133,9.3935,9.409,6269,0,0
2014-07-07,9.413,9.4185,9.3786,9.3819,6657,0,0
2014-07-08,9.3836,9.4034,9.3637,9.3808,11117,0,0
2014-07-09,9.3804,9.3841,9.3582,9.3731,10474,0,0
2014-07-10,9.3735,9.3946,9.3526,9.3836,11855,0,0
2014-07-11,9.384,9.391,9.3633,9.3673,11303,0,0
2014-07-14,9.3838,9.3839,9.3407,9.3525,11347,0,0
2014-07-15,9.3525,9.4231,9.3408,9.418,12626,0,0
2014-07-16,9.4199,9.4476,9.4144,9.4452,11674,0,0
2014-07-17,9.4457,9.4505,9.4193,9.4261,11163,0,0
2014-07-18,9.4257,9.4324,9.3955,9.4165,10867,0,0
2014-07-21,9.4147,9.4217,9.4025,9.411,11988,0,0
2014-07-22,9.4115,9.4494,9.4071,9.4465,11240,0,0
2014-07-23,9.4471,9.4671,9.4242,9.4366,11573,0,0
2014-07-24,9.4377,9.4498,9.3902,9.405,11048,0,0
2014-07-25,9.4066,9.43,9.3953,9.4227,10252,0,0
2014-07-28,9.4238,9.4311,9.4151,9.4191,12877,0,0
2014-07-29,9.4198,9.4282,9.405100000000001,9.4204,12744,0,0
2014-07-30,9.4204,9.4256,9.4095,9.4102,12924,0,0
2014-07-31,9.4116,9.4193,9.3863,9.3988,13215,0,0
2014-08-01,9.3992,9.405,9.3346,9.3353,13625,0,0
2014-08-04,9.3413,9.3658,9.3351,9.3634,13747,0,0
2014-08-05,9.3648,9.4121,9.3579,9.4092,13578,0,0
2014-08-06,9.4094,9.4147,9.3788,9.3851,12927,0,0
2014-08-07,9.3855,9.4061,9.3694,9.3879,13397,0,0
2014-08-08,9.3874,9.3912,9.3173,9.3206,13862,0,0
2014-08-11,9.3248,9.3512,9.3209,9.3468,13369,0,0
2014-08-12,9.3465,9.3819,9.34,9.3717,14077,0,0
2014-08-13,9.372,9.407399999999999,9.2936,9.3067,13923,0,0
2014-08-14,9.3064,9.3166,9.2746,9.3064,12708,0,0
2014-08-15,9.3064,9.3112,9.2777,9.2831,13410,0,0
2014-08-18,9.313,9.3361,9.2995,9.330400000000001,13348,0,0
2014-08-19,9.3307,9.3377,9.2853,9.2992,14023,0,0
2014-08-20,9.2994,9.3509,9.296,9.3291,14888,0,0
2014-08-21,9.3287,9.3329,9.3036,9.3053,13699,0,0
2014-08-22,9.3056,9.3393,9.298,9.3252,14436,0,0
2014-08-25,9.3473,9.3727,9.3378,9.3647,13624,0,0
2014-08-26,9.3651,9.3692,9.3543,9.3605,12837,0,0
2014-08-27,9.3609,9.3868,9.3557,9.3625,13113,0,0
2014-08-28,9.3621,9.3848,9.3526,9.3735,14129,0,0
2014-08-29,9.3742,9.4129,9.3616,9.4113,14338,0,0
2014-09-01,9.4113,9.4381,9.4046,9.4203,15031,0,0
2014-09-02,9.4213,9.425,9.3353,9.3361,14929,0,0
2014-09-03,9.3358,9.347,9.3114,9.3195,14809,0,0
2014-09-04,9.3192,9.4175,9.3145,9.3895,18128,0,0
2014-09-05,9.3891,9.3967,9.3517,9.3819,15242,0,0
2014-09-08,9.2892,9.3299,9.2605,9.2949,14355,0,0
2014-09-09,9.2953,9.3269,9.2579,9.2651,14419,0,0
2014-09-10,9.2654,9.3561,9.2256,9.3382,16828,0,0
2014-09-11,9.3387,9.3677,9.327,9.3583,14694,0,0
2014-09-12,9.3575,9.3709,9.3217,9.3357,16266,0,0
2014-09-15,9.3372,9.3671,9.3206,9.3364,12318,0,0
2014-09-16,9.3368,9.3502,9.2917,9.348,14559,0,0
2014-09-17,9.3483,9.4202,9.3404,9.4131,18699,0,0
2014-09-18,9.413499999999999,9.4759,9.4022,9.4407,18540,0,0
2014-09-19,9.439,9.5292,9.4382,9.447,22439,0,0
2014-09-22,9.4555,9.4874,9.4485,9.4767,13049,0,0
2014-09-23,9.4771,9.495,9.4319,9.4922,13743,0,0
2014-09-24,9.4925,9.5248,9.4788,9.5148,13518,0,0
2014-09-25,9.5143,9.5582,9.5036,9.5216,15652,0,0
2014-09-26,9.5224,9.5404,9.5119,9.5273,15095,0,0
2014-09-29,9.526299999999999,9.5395,9.5047,9.5254,12964,0,0
2014-09-30,9.5258,9.5803,9.5169,9.5518,16531,0,0
2014-10-01,9.5521,9.5812,9.5402,9.5415,14931,0,0
2014-10-02,9.5418,9.5516,9.4693,9.4832,19529,0,0
2014-10-03,9.4825,9.5152,9.4666,9.4931,16805,0,0
2014-10-06,9.4915,9.5066,9.4489,9.4568,13689,0,0
2014-10-07,9.4572,9.4958,9.4504,9.4543,16186,0,0
2014-10-08,9.454,9.4691,9.4177,9.4463,17031,0,0
2014-10-09,9.4467,9.4734,9.4242,9.4504,18271,0,0
2014-10-10,9.4501,9.4787,9.4257,9.4712,15505,0,0
2014-10-13,9.4695,9.4759,9.3817,9.3863,14531,0,0
2014-10-14,9.3864,9.4129,9.3483,9.3503,17727,0,0
2014-10-15,9.35,9.3793,9.2499,9.2876,27249,0,0
2014-10-16,9.2886,9.3652,9.272,9.3485,24400,0,0
2014-10-17,9.3476,9.395,9.3263,9.3892,16919,0,0
2014-10-20,9.4028,9.4198,9.3869,9.4011,13675,0,0
2014-10-21,9.401299999999999,9.4506,9.373,9.4308,15977,0,0
2014-10-22,9.4305,9.4543,9.3921,9.4434,16094,0,0
2014-10-23,9.4442,9.4574,9.4027,9.4336,16118,0,0
2014-10-24,9.434,9.4556,9.4203,9.4501,14860,0,0
2014-10-27,9.4465,9.4668,9.429,9.4453,14640,0,0
2014-10-28,9.4447,9.453,9.42,9.4288,14609,0,0
2014-10-29,9.4284,9.4356,9.3998,9.4293,16484,0,0
2014-10-30,9.429,9.4678,9.4137,9.4424,16027,0,0
2014-10-31,9.4419,9.5131,9.4367,9.5013,17971,0,0
2014-11-03,9.4977,9.5406,9.4962,9.5209,16743,0,0
2014-11-04,9.5213,9.525,9.4734,9.4899,15197,0,0
2014-11-05,9.4905,9.5271,9.4625,9.518,25365,0,0
2014-11-06,9.5183,9.5369,9.4579,9.5117,61858,0,0
2014-11-07,9.5121,9.5177,9.461,9.4725,29371,0,0
2014-11-10,9.4709,9.5001,9.4564,9.4851,13903,0,0
2014-11-11,9.4847,9.5103,9.4755,9.4897,13890,0,0
2014-11-12,9.489,9.533,9.4295,9.4365,18023,0,0
2014-11-13,9.4371,9.4405,9.3627,9.3696,14002,0,0
2014-11-14,9.37,9.3773,9.2998,9.3037,17685,0,0
2014-11-17,9.313,9.354,9.2971,9.3477,14919,0,0
2014-11-18,9.3481,9.352,9.2791,9.2812,15496,0,0
2014-11-19,9.2813,9.3158,9.2578,9.296,23041,0,0
2014-11-20,9.2965,9.3331,9.2687,9.3125,17538,0,0
2014-11-21,9.3122,9.4076,9.2978,9.3947,17575,0,0
2014-11-24,9.4069,9.4132,9.3743,9.3883,14734,0,0
2014-11-25,9.3878,9.3939,9.3622,9.3647,14079,0,0
2014-11-26,9.3656,9.418,9.3543,9.3914,15893,0,0
2014-11-27,9.3917,9.4065,9.3635,9.3868,17134,0,0
2014-11-28,9.3877,9.3997,9.333,9.342,14298,0,0
2014-12-01,9.3399,9.3895,9.3261,9.3831,17415,0,0
2014-12-02,9.3831,9.4033,9.367,9.3927,12780,0,0
2014-12-03,9.3923,9.4972,9.3905,9.4756,15042,0,0
2014-12-04,9.4759,9.4873,9.3888,9.4185,68054,0,0
2014-12-05,9.4176,9.4733,9.3884,9.434,42694,0,0
2014-12-08,9.4246,9.4814,9.4116,9.4514,14394,0,0
2014-12-09,9.4519,9.4581,9.3792,9.4159,51908,0,0
2014-12-10,9.4156,9.4331,9.3862,9.3898,15357,0,0
2014-12-11,9.3893,9.4373,9.3491,9.4204,32339,0,0
2014-12-12,9.4201,9.4413,9.3641,9.379,21115,0,0
2014-12-15,9.3732,9.4035,9.3296,9.3514,16576,0,0
2014-12-16,9.3509,9.3765,9.2891,9.3654,22819,0,0
2014-12-17,9.3641,9.4044,9.3503,9.3849,60543,0,0
2014-12-18,9.3855,9.4924,9.3833,9.4858,18550,0,0
2014-12-19,9.4868,9.5187,9.464,9.4996,14920,0,0
2014-12-22,9.5053,9.5076,9.4627,9.4825,11739,0,0
2014-12-23,9.4839,9.4903,9.4536,9.4832,12189,450,0
2014-12-24,9.4837,9.493,9.4544,9.4847,11352,450,0
2014-12-26,9.469,9.5107,9.465,9.4971,10902,450,0
2014-12-29,9.5049,9.5095,9.4725,9.4998,11426,450,0
2014-12-30,9.4997,9.5328,9.4863,9.5261,12845,450,0
2014-12-31,9.5258,9.595,9.5224,9.5826,13054,450,0
2015-01-02,9.5821,9.6101,9.5015,9.5035,20218,450,0
2015-01-05,9.5294,9.5377,9.4773,9.5064,19736,450,0
2015-01-06,9.5049,9.5146,9.4472,9.4802,16082,450,0
2015-01-07,9.4797,9.5214,9.4715,9.4939,29236,450,0
2015-01-08,9.4928,9.5286,9.4685,9.5148,22341,450,0
2015-01-09,9.5103,9.5537,9.5053,9.520199999999999,35516,450,0
2015-01-12,9.5254,9.5519,9.4964,9.5364,14219,450,0
2015-01-13,9.5368,9.5886,9.4975,9.5734,17630,450,0
2015-01-14,9.5734,9.6163,9.5564,9.6085,19246,450,0
2015-01-15,9.609,9.7482,9.5998,9.697,55157,450,0
2015-01-16,9.6969,9.7807,9.6855,9.7296,37399,450,0
2015-01-19,9.7277,9.738199999999999,9.672,9.6726,19845,450,0
2015-01-20,9.6734,9.7624,9.657399999999999,9.744,17412,450,0
2015-01-21,9.7441,9.758,9.6344,9.695,23168,450,0
2015-01-22,9.6954,9.8523,9.6824,9.828,115740,450,0
2015-01-23,9.8269,10.0169,9.8154,9.9549,34895,450,0
2015-01-26,10.0158,10.0483,9.9159,9.9922,35596,450,0
2015-01-27,9.9873,10.0132,9.9126,9.9353,29756,450,0
2015-01-28,9.9353,9.9966,9.9251,9.9794,47252,450,0
2015-01-29,9.981,10.002,9.8835,9.9012,22990,450,0
2015-01-30,9.9006,9.9415,9.8751,9.9118,25366,450,0
2015-02-02,9.9279,9.9361,9.8387,9.8683,22688,450,0
2015-02-03,9.8682,9.8897,9.802,9.8303,24610,450,0
2015-02-04,9.830400000000001,9.9785,9.8238,9.9549,24986,450,0
2015-02-05,9.9546,9.991,9.9089,9.9367,27700,450,0
2015-02-06,9.9362,10.0274,9.933,10.019,44336,450,0
2015-02-09,10.0296,10.04,9.9775,9.9988,17833,450,0
2015-02-10,9.9984,10.046,9.994,10.0271,17878,450,0
2015-02-11,10.0269,10.0769,9.9897,10.0004,18767,450,0
2015-02-12,9.994,10.0961,9.9833,10.0409,26376,450,0
2015-02-13,10.0411,10.0678,10.0115,10.0584,18205,450,0
2015-02-16,10.0646,10.0868,10.0199,10.066,25581,450,0
2015-02-17,10.0673,10.0915,9.9982,10.0121,19086,450,0
2015-02-18,10.012,10.13,10.0057,10.0813,35049,450,0
2015-02-19,10.0808,10.1156,10.0445,10.0922,18248,450,0
2015-02-20,10.0924,10.1646,10.0339,10.0933,29545,450,0
2015-02-23,10.0742,10.186,10.0723,10.1689,17349,450,0
2015-02-24,10.1695,10.1871,10.1483,10.1652,21204,450,0
2015-02-25,10.1645,10.2075,10.1564,10.2049,34778,450,0
2015-02-26,10.2051,10.2787,10.1902,10.2622,114459,450,0
2015-02-27,10.2628,10.2978,10.2238,10.2754,116975,420,0
2015-03-02,10.2841,10.3031,10.2092,10.2322,95144,450,0
2015-03-03,10.2322,10.2652,10.2218,10.2396,65145,450,0
2015-03-04,10.2403,10.2999,10.2336,10.2703,108652,450,0
2015-03-05,10.2704,10.3206,10.2259,10.2925,117885,450,0
2015-03-06,10.2929,10.3721,10.2892,10.3232,127631,450,0
2015-03-09,10.3367,10.3868,10.3202,10.3824,60133,420,8139500000
2015-03-10,10.3821,10.5119,10.3742,10.4992,64295,430,28064000000
2015-03-11,10.4957,10.6351,10.4817,10.5497,82749,220,49647900000
2015-03-12,10.5497,10.586,10.544599999999999,10.5814,22265,500,0
2015-09-23,10.22275,10.22275,10.1525,10.1626,44001,500,0
2015-09-24,10.163,10.1867,10.06685,10.12375,114651,500,0
2015-09-25,10.1236,10.2139,10.0822,10.1095,84264,216,17061000000
2015-09-28,10.12115,10.16578,10.06165,10.06465,53966,351,54905640000
2015-09-29,10.06089,10.10643,10.02985,10.04265,57548,309,57631370000
2015-09-30,10.04381,10.13101,10.03769,10.09265,57804,322,57801050000
2015-10-01,10.09685,10.14008,10.07765,10.07765,56090,329,56223600000
2015-10-02,10.07732,10.14102,10.02221,10.107,57805,334,57959668000
2015-10-05,10.09001,10.11846,10.04772,10.09465,60657,335,60768650000
2015-10-06,10.0943,10.12102,10.06949,10.07465,56275,361,56337000000
2015-10-07,10.07263,10.17318,10.0704,10.16465,58504,330,58538500000
2015-10-08,10.16305,10.16834,10.11032,10.15065,55893,328,55957500000
2015-10-09,10.147,10.15211,10.03903,10.0525,106019,296,106510200000
2015-10-12,10.04819,10.08401,10.04463,10.07945,156454,278,304662340000
2015-10-13,10.07925,10.08963,9.95515,9.99555,182747,279,321695760000
2015-10-14,9.99545,10.07989,9.97948,10.06295,199889,277,316895950000
2015-10-15,10.06275,10.15855,10.04825,10.1198,203269,270,359914430000
2015-10-16,10.1136,10.16481,10.10142,10.14135,149701,272,320967200000
2015-10-19,10.13365,10.20965,10.11465,10.18065,14927,450,14927000000
2015-10-20,10.18065,10.19665,10.13665,10.15065,13947,450,13947000000
2015-10-21,10.14865,10.1715,10.11465,10.14165,108122,299,108765920000
2015-10-22,10.13616,10.34193,10.13383,10.33065,191243,274,191434510000
2015-10-23,10.33103,10.40382,10.30679,10.359,181270,275,182090540000
2015-10-26,10.37036,10.39009,10.34202,10.35666,159430,303,159660000000
2015-10-27,10.35671,10.371410000000001,10.31965,10.3321,156652,277,156941960000
2015-10-28,10.33204,10.43716,10.28705,10.41958,188660,305,189115640000
2015-10-29,10.41945,10.43907,10.36685,10.38698,184835,316,196119990000
2015-10-30,10.38653,10.4685,10.35653,10.451,146519,299,150930440000
2015-11-02,10.4372,10.49146,10.40782,10.43465,145565,275,145867920000
2015-11-03,10.43651,10.50374,10.42632,10.47965,152197,321,152494800000
2015-11-04,10.48598,10.57291,10.47985,10.55165,175247,271,175525960000
2015-11-05,10.55858,10.59022,10.41705,10.41765,176795,275,177085500000
2015-11-06,10.41903,10.49117,10.36249,10.438,171685,314,172984440000
2015-11-09,10.45588,10.49333,10.42507,10.4841,160002,325,160234000000
2015-11-10,10.48399,10.55376,10.46399,10.51433,160923,285,161245000000
2015-11-11,10.51185,10.58052,10.4981,10.56865,164352,285,164785000000
2015-11-12,10.55463,10.5935,10.49056,10.50397,200232,290,200692000000
2015-11-13,10.50317,10.593,10.49958,10.5515,178354,305,179108700000
2015-11-16,10.57404,10.62482,10.537,10.61139,178811,312,179424950000
2015-11-17,10.60956,10.67965,10.6067,10.661529999999999,174085,280,174064700000
2015-11-18,10.66114,10.6808,10.62566,10.659839999999999,165876,298,166180000000
2015-11-19,10.65771,10.682220000000001,10.61477,10.62429,190473,281,190263200000
2015-11-20,10.62137,10.67862,10.61235,10.6325,178117,272,178804000000
2015-11-23,10.6403,10.66704,10.60155,10.60155,162318,281,163626000000
2015-11-24,10.60477,10.63243,10.53518,10.56632,165713,325,166142000000
2015-11-25,10.56687,10.6511,10.53524,10.61962,182610,276,183046000000
2015-11-26,10.60705,10.63226,10.58892,10.61554,177143,282,178216000000
2015-11-27,10.61559,10.62765,10.56997,10.58365,164104,301,164464840000
2015-11-30,10.58442,10.635159999999999,10.57751,10.62753,144815,320,145070800000
2015-12-01,10.62225,10.64524,10.57641,10.57798,157118,309,157504950000
2015-12-02,10.57395,10.60973,10.48678,10.502369999999999,166583,327,167460350000
2015-12-03,10.5029,10.577210000000001,10.28493,10.32122,214492,273,215987540000
2015-12-04,10.32246,10.38726,10.30649,10.3545,214383,299,215236640000
2015-12-07,10.35485,10.41188,10.34297,10.36178,171143,280,172070000000
2015-12-08,10.36118,10.36386,10.24637,10.27735,183898,296,185173000000
2015-12-09,10.27903,10.33165,10.253589999999999,10.26918,206183,279,207551560000
2015-12-10,10.26649,10.35408,10.26617,10.33556,198578,318,199931440000
2015-12-11,10.3336,10.35036,10.28668,10.316,204869,303,206534160000
2015-12-14,10.33889,10.34965,10.21741,10.27605,199040,283,199734260000
2015-12-15,10.27339,10.33901,10.21581,10.26165,188850,346,189435400000
2015-12-16,10.26385,10.27801,10.20686,10.25613,223787,297,225272380000
2015-12-17,10.25261,10.29965,10.22265,10.27779,212247,308,213567510000
