date,open,high,low,close,tick_volume,spread,real_volume
2007-11-02,78.85,79.64,78.73,79.19,2376,60,0
2007-11-05,79.01,79.19,78.59,78.79,2040,60,0
2007-11-06,78.78,79.37,78.76,79.32,1985,60,0
2007-11-07,79.31,79.39,77.78,77.86,3733,60,0
2007-11-08,77.99,78.7,77.92,78.28,2448,60,0
2007-11-09,78.27,78.38,76.59,76.74,2949,60,0
2007-11-12,76.58,76.71,75.02,75.34,4087,60,0
2007-11-13,75.37,76.91,75.22,76.91,2456,60,0
2007-11-14,76.92,77.28,76.65,76.87,2537,60,0
2007-11-15,76.88,77.18,75.8,75.94,2533,60,0
2007-11-16,75.93,76.64,75.53,76.51,2306,60,0
2007-11-19,76.47,76.65,75.6,75.66,2156,60,0
2007-11-20,75.65,76.36,75.41,75.82,2791,60,0
2007-11-21,75.81,75.92,74.49,74.57,2906,60,0
2007-11-22,74.51,75.17,74.51,74.75,1905,60,0
2007-11-23,74.74,75.19,74.41,75.11,2128,60,0
2007-11-26,75.4,75.45,74.24,74.31,2343,60,0
2007-11-27,74.33,75.66,74.28,75.48,2856,60,0
2007-11-28,75.47,76.46,74.95,76.2,2511,60,0
2007-11-29,76.21,76.41,75.52,75.78,2399,60,0
2007-11-30,75.79,76.86,75.74,76.76,2348,60,0
2007-12-03,76.6,76.67,75.96,76.1,1839,60,0
2007-12-04,76.12,76.26,75.66,75.93,2174,60,0
2007-12-05,75.94,76.71,75.83,76.56,2184,60,0
2007-12-06,76.54,77.18,76.39,77.09,2127,60,0
2007-12-07,77.1,77.68,76.9,77.49,1815,60,0
2007-12-10,77.45,77.7,77.29,77.64,1977,60,0
2007-12-11,77.63,77.75,76.46,76.71,3638,60,0
2007-12-12,76.72,78.14,76.67,77.65,2216,60,0
2007-12-13,77.64,78.0,77.27,77.91,2143,60,0
2007-12-14,77.92,78.27,77.75,78.02,2082,60,0
2007-12-17,78.11,78.14,77.19,77.26,5619,60,0
2007-12-18,77.27,77.76,77.17,77.68,2038,60,0
2007-12-19,77.71,77.8,77.16,77.57,2284,60,0
2007-12-20,77.56,77.58,77.19,77.49,1832,60,0
2007-12-21,77.5,78.54,77.37,78.4,1709,60,0
2007-12-24,78.41,78.87,78.34,78.85,1127,60,0
2007-12-26,78.53,78.63,78.38,78.55,646,60,0
2007-12-27,78.58,78.9,78.27,78.46,1703,60,0
2007-12-28,78.44,78.64,77.6,77.61,2211,60,0
2007-12-31,77.6,77.96,77.39,77.63,1453,60,0
2008-01-02,77.46,77.64,75.88,75.88,1396,60,0
2008-01-03,75.89,76.43,75.48,76.32,2318,60,0
2008-01-04,76.33,76.41,75.4,75.73,2737,60,0
2008-01-07,75.66,76.38,75.65,76.12,2987,60,0
2008-01-08,76.11,76.65,75.9,76.02,2635,60,0
2008-01-09,76.03,76.91,75.93,76.73,2961,60,0
2008-01-10,76.74,76.85,76.19,76.71,2657,60,0
2008-01-11,76.72,76.81,75.86,75.89,2891,60,0
2008-01-14,76.02,76.08,75.12,75.72,2147,60,0
2008-01-15,75.71,75.72,74.41,74.53,2887,60,0
2008-01-16,74.55,75.41,74.0,75.0,3171,60,0
2008-01-17,75.01,75.27,73.78,73.88,3528,60,0
2008-01-18,73.87,74.94,73.86,74.24,8887,60,0
2008-01-21,74.3,74.32,72.79,72.8,5431,60,0
2008-01-22,72.79,74.63,72.78,74.55,4529,60,0
2008-01-23,74.54,74.73,72.96,74.59,6268,60,0
2008-01-24,74.61,75.15,73.93,75.07,8912,60,0
2008-01-25,75.06,75.86,74.85,74.89,12363,60,0
2008-01-28,74.97,75.35,74.42,75.24,9644,60,0
2008-01-29,75.3,75.53,74.93,75.31,8515,60,0
2008-01-30,75.3,75.67,74.65,74.77,3241,60,0
2008-01-31,74.78,75.41,74.52,74.94,11658,60,0
2008-02-01,74.93,75.44,74.75,75.28,6824,60,0
2008-02-04,75.3,75.67,75.29,75.44,2131,60,0
2008-02-05,75.42,76.01,74.81,74.95,5259,60,0
2008-02-06,74.94,75.43,74.71,75.07,7323,60,0
2008-02-07,75.1,76.0,74.72,75.7,3030,60,0
2008-02-08,75.69,75.91,75.5,75.7,2187,60,0
2008-02-11,75.75,75.82,74.95,75.32,2137,60,0
2008-02-12,75.31,75.94,75.25,75.77,2775,60,0
2008-02-13,75.78,76.38,75.5,76.23,2723,60,0
2008-02-14,76.03,76.04,75.92,76.0,87,60,0
2008-02-15,75.99,76.59,75.9,76.29,2197,60,0
2008-02-18,76.32,76.7,76.3,76.61,1711,60,0
2008-02-19,76.6,76.75,75.85,76.43,3524,60,0
2008-02-20,76.44,76.76,75.96,76.55,2550,60,0
2008-02-21,76.56,76.78,75.96,76.14,2167,60,0
2008-02-22,76.15,76.39,75.92,76.2,2028,60,0
2008-02-25,76.27,76.95,76.2,76.87,2004,60,0
2008-02-26,76.85,76.94,76.27,76.55,4633,60,0
2008-02-27,76.54,76.57,75.83,76.22,5288,60,0
2008-02-28,76.19,76.32,75.12,75.12,7072,60,0
2008-02-29,75.13,75.37,74.3,74.31,6305,60,0
2008-03-03,73.81,74.48,73.48,74.38,2566,60,0
2008-03-04,74.37,74.5,73.84,74.37,3326,60,0
2008-03-05,74.36,74.96,74.29,74.8,3487,60,0
2008-03-06,74.79,74.93,73.77,73.84,3896,60,0
2008-03-07,73.85,74.45,73.24,74.04,2641,60,0
2008-03-10,73.64,73.84,73.0,73.02,3414,60,0
2008-03-11,73.01,74.59,72.87,74.34,3198,60,0
2008-03-12,74.37,74.42,73.07,73.35,2781,60,0
2008-03-13,73.36,73.56,72.29,73.0,4606,60,0
2008-03-14,73.01,73.2,71.6,71.9,3622,60,0
2008-03-17,71.22,71.22,69.02,70.23,8357,60,0
2008-03-18,70.22,72.94,70.04,72.49,4095,60,0
2008-03-19,72.47,72.53,70.72,70.94,3613,60,0
2008-03-20,70.93,72.05,70.79,71.44,4996,60,0
2008-03-21,71.46,71.85,71.39,71.81,2376,60,0
2008-03-24,71.79,72.69,71.58,72.5,7913,60,0
2008-03-25,72.55,72.85,72.0,72.45,13540,60,0
2008-03-26,72.44,72.62,71.64,71.88,13042,60,0
2008-03-27,71.89,72.62,71.48,72.12,14634,60,0
2008-03-28,72.11,72.71,71.74,71.84,11406,60,0
2008-03-31,71.61,72.56,71.61,72.41,10733,60,0
2008-04-01,72.4,74.03,72.19,73.75,12397,60,0
2008-04-02,73.76,74.54,73.5,74.11,12889,60,0
2008-04-03,74.12,74.44,73.58,73.85,11722,60,0
2008-04-04,73.84,74.17,73.39,73.48,11312,60,0
2008-04-07,73.53,74.42,73.5,74.18,10610,60,0
2008-04-08,74.19,74.5,73.69,74.49,12250,60,0
2008-04-09,74.48,74.5,73.66,73.85,10542,60,0
2008-04-10,73.86,75.23,73.75,75.18,17316,60,0
2008-04-11,75.19,75.25,74.1,74.4,13514,60,0
2008-04-14,74.38,74.55,73.86,74.53,14499,60,0
2008-04-15,74.54,75.06,74.29,74.98,12722,60,0
2008-04-16,74.97,75.37,74.55,75.3,12848,60,0
2008-04-17,75.31,75.97,75.25,75.79,13623,60,0
2008-04-18,75.78,76.99,75.62,76.46,14381,60,0
2008-04-21,76.69,76.84,76.07,76.34,13936,60,0
2008-04-22,76.35,76.62,75.98,76.16,15933,60,0
2008-04-23,76.2,76.71,76.12,76.53,13728,60,0
2008-04-24,76.54,76.83,76.13,76.64,13919,60,0
2008-04-25,76.65,76.89,76.21,76.66,13286,60,0
2008-04-28,76.62,76.94,76.41,76.56,8963,60,0
2008-04-29,76.53,76.72,75.85,76.35,11475,60,0
2008-04-30,76.36,77.14,76.13,76.53,12921,60,0
2008-05-01,76.54,76.85,76.26,76.69,10873,60,0
2008-05-02,76.67,77.44,76.63,77.26,11742,60,0
2008-05-05,77.19,77.66,77.04,77.19,8537,60,0
2008-05-06,77.2,77.33,76.6,77.01,11311,60,0
2008-05-07,77.02,77.33,76.47,76.63,13514,60,0
2008-05-08,76.65,76.75,75.16,75.63,16897,60,0
2008-05-09,75.64,75.75,74.98,75.41,14166,60,0
2008-05-12,75.16,76.21,74.96,76.06,13172,60,0
2008-05-13,76.07,76.52,75.53,76.22,13993,60,0
2008-05-14,76.21,76.38,75.85,76.1,13208,60,0
2008-05-15,76.11,76.25,75.68,76.13,13043,60,0
2008-05-16,76.14,76.61,75.6,76.07,12845,60,0
2008-05-19,76.04,76.32,75.76,76.1,8094,60,0
2008-05-20,76.11,76.26,75.71,75.87,12990,60,0
2008-05-21,75.88,76.25,75.51,75.84,13038,60,0
2008-05-22,75.85,76.72,75.65,76.47,11705,60,0
2008-05-23,76.46,76.66,75.82,76.08,10752,60,0
2008-05-26,76.01,76.07,75.81,75.86,4674,60,0
2008-05-27,75.87,76.55,75.73,76.38,10701,60,0
2008-05-28,76.37,77.12,76.19,76.67,11568,60,0
2008-05-29,76.68,77.38,76.67,77.16,11814,60,0
2008-05-30,77.17,77.53,77.0,77.43,10017,60,0
2008-06-02,77.32,77.43,76.3,76.62,12144,60,0
2008-06-03,76.63,77.44,76.23,77.08,12222,60,0
2008-06-04,77.07,77.24,76.58,76.95,12686,60,0
2008-06-05,76.96,77.62,76.89,77.56,12825,60,0
2008-06-06,77.55,77.87,76.87,76.9,12153,60,0
2008-06-09,76.67,77.93,76.66,77.87,14046,60,0
2008-06-10,77.88,78.24,77.68,78.12,13538,60,0
2008-06-11,78.11,78.5,77.65,77.96,12644,60,0
2008-06-12,77.97,78.34,77.67,78.23,12152,60,0
2008-06-13,78.22,78.47,77.85,78.36,11779,60,0
2008-06-16,78.42,78.9,78.42,78.8,9613,60,0
2008-06-17,78.79,79.18,78.66,78.96,11132,60,0
2008-06-18,78.97,79.1,78.61,78.79,9645,60,0
2008-06-19,78.78,78.9,78.43,78.8,9877,60,0
2008-06-20,78.81,78.99,78.44,78.63,9922,60,0
2008-06-23,78.65,78.87,78.5,78.77,9809,60,0
2008-06-24,78.76,79.04,78.56,78.79,9385,60,0
2008-06-25,78.78,79.1,78.66,78.89,8794,60,0
2008-06-26,78.9,79.15,78.08,78.32,10359,60,0
2008-06-27,78.3,78.53,77.67,77.85,11290,60,0
2008-06-30,77.96,78.22,77.25,78.05,11491,60,0
2008-07-01,78.06,78.23,77.25,77.82,12002,60,0
2008-07-02,77.84,78.34,77.61,77.89,11136,60,0
2008-07-03,77.9,78.43,77.83,78.32,10114,60,0
2008-07-04,78.3,78.49,78.19,78.4,5320,60,0
2008-07-07,78.31,78.91,78.27,78.6,10681,60,0
2008-07-08,78.62,78.83,77.94,78.77,10738,60,0
2008-07-09,78.78,78.9,78.49,78.62,10069,60,0
2008-07-10,78.61,78.89,78.37,78.71,10008,60,0
2008-07-11,78.72,78.87,77.9,78.39,11256,60,0
2008-07-14,78.43,78.74,78.35,78.5,11139,60,0
2008-07-15,78.49,78.54,77.34,77.69,14441,60,0
2008-07-16,77.71,78.02,77.02,77.91,12095,60,0
2008-07-17,77.9,79.11,77.62,78.56,13141,60,0
2008-07-18,78.57,79.06,78.35,79.05,9906,60,0
2008-07-21,78.99,79.23,78.69,78.81,8348,60,0
2008-07-22,78.8,79.05,78.41,78.91,10649,60,0
2008-07-23,78.93,79.25,78.85,79.08,10469,60,0
2008-07-24,79.09,79.26,78.69,78.86,10572,60,0
2008-07-25,78.87,79.32,78.37,79.25,11190,60,0
2008-07-28,79.19,79.3,78.74,78.83,8846,60,0
2008-07-29,78.85,79.18,78.74,79.01,8655,60,0
2008-07-30,79.0,79.08,78.68,78.96,8464,60,0
2008-07-31,78.85,78.86,78.76,78.79,136,60,0
2008-08-01,78.78,78.83,78.19,78.44,10153,60,0
2008-08-04,78.41,78.89,78.37,78.82,8652,60,0
2008-08-05,78.81,78.87,78.15,78.47,10036,60,0
2008-08-06,78.46,79.41,78.45,79.25,9914,60,0
2008-08-07,79.24,79.26,78.51,78.73,9703,60,0
2008-08-08,78.72,78.73,78.13,78.38,11474,60,0
2008-08-11,78.26,78.35,77.74,77.97,11826,60,0
2008-08-12,77.98,78.16,77.4,77.55,11170,60,0
2008-08-13,77.54,78.05,76.94,77.79,13562,60,0
2008-08-14,77.8,77.93,77.51,77.73,10449,60,0
2008-08-15,77.74,78.2,77.44,77.9,10157,60,0
2008-08-18,77.84,78.11,77.68,77.87,8589,60,0
2008-08-19,77.86,77.91,77.3,77.69,9888,60,0
2008-08-20,77.7,78.12,77.58,77.69,7576,60,0
2008-08-21,77.68,77.69,76.62,77.22,10010,60,0
2008-08-22,77.21,78.02,77.16,77.9,6077,60,0
2008-08-25,77.79,77.89,76.93,77.05,7496,60,0
2008-08-26,77.04,77.18,76.64,76.88,10008,60,0
2008-08-27,76.89,77.41,76.6,77.27,10056,60,0
2008-08-28,77.28,77.55,76.9,77.21,10042,60,0
2008-08-29,77.22,77.31,76.57,76.8,9065,60,0
2008-09-01,76.51,76.61,75.55,75.79,9338,60,0
2008-09-02,75.8,76.33,75.42,75.85,11288,60,0
2008-09-03,75.84,75.93,75.25,75.5,10469,60,0
2008-09-04,75.51,76.0,73.33,74.08,14478,60,0
2008-09-05,74.07,75.04,73.47,75.02,16937,60,0
2008-09-08,75.95,76.84,75.11,75.39,15675,60,0
2008-09-09,75.38,75.69,74.28,74.84,14264,60,0
2008-09-10,74.85,75.3,74.21,74.82,16392,60,0
2008-09-11,74.83,74.85,73.33,74.41,16381,60,0
2008-09-12,74.42,75.6,74.39,75.28,12853,60,0
2008-09-15,74.2,74.63,72.98,73.15,24899,60,0
2008-09-16,73.14,74.1,72.03,73.42,26393,60,0
2008-09-17,73.41,74.61,72.71,72.96,25359,60,0
2008-09-18,72.95,73.89,72.54,73.67,25057,60,0
2008-09-19,73.68,75.6,73.64,75.18,20364,60,0
2008-09-22,74.85,75.57,74.49,74.97,17979,60,0
2008-09-23,74.98,75.0,74.26,74.55,12836,60,0
2008-09-24,74.56,75.05,74.14,74.55,14054,60,0
2008-09-25,74.54,75.16,74.19,74.72,15416,60,0
2008-09-26,74.73,74.82,73.67,74.2,14429,60,0
2008-09-29,74.5,74.78,72.21,72.43,20274,60,0
2008-09-30,72.42,74.26,72.26,73.93,18188,60,0
2008-10-01,73.92,74.37,73.23,73.68,16822,60,0
2008-10-02,73.67,73.82,72.44,72.53,18124,60,0
2008-10-03,72.54,73.32,72.06,72.64,17247,60,0
2008-10-06,72.23,72.26,68.23,69.43,29937,60,0
2008-10-07,69.44,70.69,68.85,69.15,31523,60,0
2008-10-08,69.14,69.22,67.06,67.75,38387,60,0
2008-10-09,67.72,69.11,67.38,67.38,30686,60,0
2008-10-10,67.41,67.94,66.21,67.8,37169,60,0
2008-10-13,68.26,70.0,67.31,69.97,16881,60,0
2008-10-14,69.98,70.79,69.28,69.64,19286,60,0
2008-10-15,69.53,69.57,67.16,67.42,23327,60,0
2008-10-16,67.41,68.86,66.91,68.47,31247,60,0
2008-10-17,68.46,69.07,67.81,68.66,18473,60,0
2008-10-20,68.61,69.35,68.52,68.99,18267,60,0
2008-10-21,69.0,69.19,67.39,67.55,18322,60,0
2008-10-22,67.54,67.72,64.8,65.22,21028,60,0
2008-10-23,65.24,65.49,63.7,64.95,22614,60,0
2008-10-24,64.96,65.2,60.02,62.52,30751,60,0
2008-10-27,62.19,62.75,60.85,61.74,24322,60,0
2008-10-28,61.73,67.01,61.19,66.03,25195,60,0
2008-10-29,66.04,66.04,63.87,65.35,24839,60,0
2008-10-30,65.34,67.65,65.34,67.08,23449,60,0
2008-10-31,67.09,67.11,64.92,66.45,20926,60,0
2008-11-03,66.51,67.94,66.44,66.83,20572,60,0
2008-11-04,66.85,68.3,66.22,67.85,27943,60,0
2008-11-05,67.86,67.96,65.99,66.16,33780,60,0
2008-11-06,66.17,66.43,64.52,64.7,28669,60,0
2008-11-07,64.71,65.93,64.3,65.58,16743,60,0
2008-11-10,66.56,67.08,65.37,65.59,22139,60,0
2008-11-11,65.58,65.67,64.35,64.45,22738,60,0
2008-11-12,64.44,65.33,62.54,62.69,28569,60,0
2008-11-13,62.68,65.11,62.39,64.67,29058,60,0
2008-11-14,64.68,64.69,63.18,63.88,23696,60,0
2008-11-17,63.17,64.14,63.03,63.24,24722,60,0
2008-11-18,63.23,63.74,62.84,63.38,23126,60,0
2008-11-19,63.39,63.65,62.44,62.75,19991,60,0
2008-11-20,62.74,62.9,61.09,61.34,26456,60,0
2008-11-21,61.33,62.82,61.19,62.77,25656,60,0
2008-11-24,62.85,64.62,61.96,64.04,20600,60,0
2008-11-25,64.05,64.08,62.75,63.22,21198,60,0
2008-11-26,63.23,63.56,62.57,63.25,18888,60,0
2008-11-27,63.27,63.36,62.75,63.17,11101,60,0
2008-11-28,63.16,63.47,62.98,63.1,11014,60,0
2008-12-02,60.96,61.37,60.38,60.92,11929,60,0
2008-12-03,60.91,61.34,60.48,61.1,11570,60,0
2008-12-04,61.11,61.2,60.26,60.5,11720,60,0
2008-12-05,60.51,61.2,60.1,60.9,10171,60,0
2008-12-08,60.9,61.99,60.76,61.63,10001,60,0
2008-12-09,61.62,61.82,61.02,61.35,8933,60,0
2008-12-10,61.34,62.06,61.31,61.89,8525,60,0
2008-12-11,61.9,62.13,61.14,61.49,9143,60,0
2008-12-12,61.48,61.96,59.15,61.15,12667,60,0
2008-12-15,61.07,61.64,61.06,61.35,12545,60,0
2008-12-16,61.34,61.64,60.67,60.78,10754,60,0
2008-12-17,60.76,61.66,60.29,60.76,12575,60,0
2008-12-18,60.77,62.86,60.65,62.17,20172,60,0
2008-12-19,62.16,62.34,60.93,61.23,25428,60,0
2008-12-22,61.36,62.48,61.36,62.22,11005,60,0
2008-12-23,62.21,62.8,62.03,62.56,8654,60,0
2008-12-24,62.57,62.76,62.15,62.7,6068,60,0
2008-12-26,62.44,62.79,62.34,62.69,2407,60,0
2008-12-29,62.58,62.86,62.25,62.69,8023,60,0
2008-12-30,62.68,62.98,62.29,62.78,7792,60,0
2008-12-31,62.79,63.1,62.36,63.05,4658,60,0
2009-01-02,62.78,63.37,62.25,62.94,4235,60,0
2009-01-05,63.28,63.51,62.73,63.3,9336,60,0
2009-01-06,63.31,64.09,63.04,63.55,10407,60,0
2009-01-07,63.54,63.83,62.64,62.85,10520,60,0
2009-01-08,62.82,62.87,61.36,61.74,10730,60,0
2009-01-09,61.73,61.82,60.71,60.86,12337,60,0
2009-01-12,60.69,60.74,59.68,60.04,9782,60,0
2009-01-13,60.03,60.37,59.55,59.97,12109,60,0
2009-01-14,59.96,60.55,59.27,59.66,11660,60,0
2009-01-15,59.67,60.23,59.07,60.21,12986,60,0
2009-01-16,60.2,61.06,60.13,60.88,11497,60,0
2009-01-19,60.42,60.68,60.38,60.54,400,60,0
2009-01-20,60.55,60.55,59.39,59.47,13924,60,0
2009-01-21,59.46,59.98,57.79,59.42,14519,60,0
2009-01-22,59.41,59.91,58.73,59.47,15924,60,0
2009-01-23,59.46,59.51,58.26,59.04,14326,60,0
2009-01-26,58.65,59.85,58.64,59.42,11412,60,0
2009-01-27,59.41,60.14,58.68,59.55,12988,60,0
2009-01-28,59.56,60.5,59.17,60.28,13301,60,0
2009-01-29,60.29,60.34,59.31,59.6,12264,60,0
2009-01-30,59.59,59.65,59.08,59.5,12759,60,0
2009-02-02,59.32,59.44,58.6,59.01,11708,60,0
2009-02-03,59.0,59.61,58.64,59.29,12767,60,0
2009-02-04,59.28,59.67,58.84,59.18,12353,60,0
2009-02-05,59.19,61.35,59.09,60.56,12613,60,0
2009-02-06,60.57,61.65,60.24,61.44,11565,60,0
2009-02-09,61.582,61.67,60.585,61.005,25184,60,0
2009-02-10,61.01,61.125,59.735,60.02,25239,60,0
2009-02-11,60.01,60.285,59.565,59.905,17538,60,0
2009-02-12,59.9,60.36,59.355,60.045,20272,60,0
2009-02-13,60.05,61.095,59.97,60.845,18943,60,0
2009-02-16,60.485,60.77,60.355,60.534,11847,60,0
2009-02-17,60.539,60.85,59.895,60.28,19929,60,0
2009-02-18,60.281,61.31,60.207,61.129,19186,60,0
2009-02-19,61.13,61.975,60.938,61.495,19285,60,0
2009-02-20,61.49,61.565,60.3,60.96,17535,60,0
2009-02-23,60.957,62.32,60.745,61.52,23988,60,0
2009-02-24,61.51,63.695,61.425,63.445,24017,60,0
2009-02-25,63.448,63.939,63.06,63.54,25964,60,0
2009-02-26,63.51,64.245,63.44,63.71,21468,60,0
2009-02-27,63.707,63.737,62.495,63.055,22978,60,0
2009-03-02,62.716,63.09,62.29,62.34,24071,60,0
2009-03-03,62.342,63.57,62.29,63.353,23471,60,0
2009-03-04,63.345,64.305,63.045,63.891,22554,60,0
2009-03-05,63.889,64.19,62.815,63.058,24233,60,0
2009-03-06,63.055,63.635,62.33,63.53,26386,60,0
2009-03-09,63.298,64.04,63.295,63.72,18051,60,0
2009-03-10,63.715,64.375,63.64,64.285,18423,60,0
2009-03-11,64.29,64.375,63.335,63.445,17587,60,0
2009-03-12,63.45,64.02,62.392,63.635,29134,60,0
2009-03-13,63.638,63.94,63.263,63.515,21289,60,0
2009-03-16,63.55,64.42,63.54,64.065,17849,60,0
2009-03-17,64.055,64.641,63.895,64.611,30799,60,0
2009-03-18,64.612,64.655,63.015,63.686,28419,60,0
2009-03-19,63.685,63.78,62.035,62.497,39447,60,0
2009-03-20,62.488,63.526,62.423,63.247,32121,60,0
2009-03-23,63.382,64.44,63.335,64.38,20544,60,0
2009-03-24,64.385,65.365,64.345,65.008,20969,60,0
2009-03-25,65.021,65.021,64.226,64.77,27536,60,0
2009-03-26,64.768,65.523,64.575,65.392,27296,60,0
2009-03-27,65.394,65.575,64.135,64.559,29528,60,0
2009-03-30,64.649,64.715,62.975,63.935,19312,60,0
2009-03-31,63.937,65.24,63.793,65.0,30144,60,0
2009-04-01,65.01,65.305,64.42,64.898,28897,60,0
2009-04-02,64.896,66.525,64.715,66.268,23932,60,0
2009-04-03,66.263,66.823,65.963,66.595,23256,60,0
2009-04-06,66.777,67.604,66.658,66.776,28521,60,0
2009-04-07,66.777,66.88,65.96,66.504,23900,60,0
2009-04-08,66.506,66.55,65.397,65.657,38474,60,0
2009-04-09,65.656,66.325,65.608,66.22,29408,60,0
2009-04-10,66.219,66.434,65.96,66.085,9481,60,0
2009-04-13,66.118,66.523,65.865,66.021,21504,60,0
2009-04-14,66.022,66.99,65.81,65.928,22270,60,0
2009-04-15,65.93,66.279,65.175,66.09,33218,60,0
2009-04-16,66.086,66.46,65.655,66.281,27807,60,0
2009-04-17,66.278,66.555,65.725,66.0,18157,60,0
2009-04-20,66.045,66.105,64.607,64.9,24638,60,0
2009-04-21,64.901,65.65,64.54,65.439,18656,60,0
2009-04-22,65.437,65.532,64.715,65.09,21594,60,0
2009-04-23,65.1,65.575,64.74,65.295,16382,60,0
2009-04-24,65.305,65.53,64.605,65.135,16430,60,0
2009-04-27,64.76,65.055,64.285,64.32,15485,60,0
2009-04-28,64.33,64.552,63.63,64.425,33494,60,0
2009-04-29,64.42,65.98,64.4,65.501,40206,60,0
2009-04-30,65.5,66.98,65.44,66.484,32638,60,0
2009-05-01,66.486,67.26,66.476,66.84,12996,60,0
2009-05-04,67.125,67.5,66.895,67.16,11161,60,0
2009-05-05,67.153,67.462,66.829,67.048,34674,60,0
2009-05-06,67.049,67.292,66.21,66.74,41576,60,0
2009-05-07,66.741,67.951,66.74,67.328,32367,60,0
2009-05-08,67.339,68.015,67.19,67.425,14765,60,0
2009-05-11,67.395,67.685,66.368,66.486,17190,60,0
2009-05-12,66.489,67.075,65.635,65.99,24125,60,0
2009-05-13,65.989,66.413,64.845,64.99,29437,60,0
2009-05-14,65.0,65.629,64.705,65.543,26788,60,0
2009-05-15,65.549,65.58,64.49,64.624,39002,60,0
2009-05-18,64.593,65.84,64.095,65.758,27892,60,0
2009-05-19,65.763,66.155,65.505,65.677,29655,60,0
2009-05-20,65.68,65.79,64.858,64.945,32850,60,0
2009-05-21,64.94,65.263,64.55,64.783,39389,60,0
2009-05-22,64.784,65.808,64.642,65.662,41366,60,0
2009-05-25,65.518,65.833,65.198,65.519,17783,60,0
2009-05-26,65.51,65.798,65.098,65.567,40768,60,0
2009-05-27,65.573,66.022,65.28,65.488,40806,60,0
2009-05-28,65.485,66.873,65.479,66.579,45690,60,0
2009-05-29,66.576,66.91,65.78,65.965,38572,60,0
2009-06-01,65.962,67.142,65.651,66.915,42312,60,0
2009-06-02,66.907,67.08,66.25,66.465,45408,60,0
2009-06-03,66.468,67.098,66.179,66.384,44954,60,0
2009-06-04,66.388,67.102,66.269,66.628,51665,60,0
2009-06-05,66.627,67.936,66.616,67.688,45031,60,0
2009-06-08,67.708,67.856,67.249,67.6,40403,60,0
2009-06-09,67.595,67.684,66.775,66.995,45180,60,0
2009-06-10,66.994,67.783,66.916,67.389,44794,60,0
2009-06-11,67.386,67.8,67.143,67.314,39145,60,0
2009-06-12,67.305,67.854,67.221,67.828,34961,60,0
2009-06-15,67.72,67.745,66.75,66.881,31616,60,0
2009-06-16,66.884,66.913,65.763,65.93,45520,60,0
2009-06-17,65.933,66.525,65.496,65.824,45147,60,0
2009-06-18,65.825,66.475,65.549,66.338,31651,60,0
2009-06-19,66.335,66.669,65.934,66.149,21951,60,0
2009-06-22,65.975,66.028,65.571,65.626,35521,60,0
2009-06-23,65.624,65.84,64.988,65.378,44035,60,0
2009-06-24,65.379,65.825,65.348,65.705,38091,60,0
2009-06-25,65.709,66.254,65.563,65.85,31943,60,0
2009-06-26,65.843,65.978,65.34,65.423,28159,60,0
2009-06-29,65.513,66.176,65.394,66.172,28670,60,0
2009-06-30,66.17,66.668,65.849,66.476,36428,60,0
2009-07-01,66.479,66.981,66.356,66.82,29589,60,0
2009-07-02,66.821,66.855,65.85,65.951,29472,60,0
2009-07-03,65.95,66.242,65.734,66.033,15600,60,0
2009-07-06,65.44,65.447,65.28,65.343,323,60,0
2009-07-07,65.342,65.543,64.841,64.893,24216,60,0
2009-07-08,64.899,64.905,62.653,63.345,38530,60,0
2009-07-09,63.342,64.166,63.011,63.771,36035,60,0
2009-07-10,63.769,63.878,62.672,63.235,32875,60,0
2009-07-13,63.185,63.718,62.544,63.653,34030,60,0
2009-07-14,63.65,64.2,63.445,63.995,24769,60,0
2009-07-15,63.99,65.039,63.965,64.806,26696,60,0
2009-07-16,64.811,65.019,64.223,64.516,33630,60,0
2009-07-17,64.518,65.036,64.281,64.89,31248,60,0
2009-07-20,64.935,65.77,64.891,65.267,34003,60,0
2009-07-21,65.265,65.501,64.591,64.951,36900,60,0
2009-07-22,64.952,65.02,64.471,64.84,37205,60,0
2009-07-23,64.842,66.166,64.788,65.91,40609,60,0
2009-07-24,65.903,65.965,65.51,65.775,31032,60,0
2009-07-27,65.753,66.238,65.622,66.047,31306,60,0
2009-07-28,66.049,66.164,65.19,65.409,40351,60,0
2009-07-29,65.408,65.92,65.133,65.592,47729,60,0
2009-07-30,65.596,66.433,65.524,66.139,33813,60,0
2009-07-31,66.138,66.477,65.57,65.741,34422,60,0
2009-08-03,65.832,66.568,65.758,66.434,33251,60,0
2009-08-04,66.433,66.631,65.836,66.401,40639,60,0
2009-08-05,66.403,66.534,65.986,66.174,38237,60,0
2009-08-06,66.172,66.763,66.069,66.407,38436,60,0
2009-08-07,66.402,67.858,66.142,67.673,33060,60,0
2009-08-10,67.689,67.702,67.038,67.077,33935,60,0
2009-08-11,67.078,67.185,66.1,66.276,43470,60,0
2009-08-12,66.277,66.969,65.576,66.529,51292,60,0
2009-08-13,66.523,66.845,65.859,66.06,43626,60,0
2009-08-14,66.055,66.201,65.332,65.722,40586,60,0
2009-08-17,65.468,65.56,64.862,64.994,42829,60,0
2009-08-18,64.993,65.725,64.954,65.407,43596,60,0
2009-08-19,65.401,65.558,64.51,64.895,48475,60,0
2009-08-20,64.894,65.422,64.797,65.326,38517,60,0
2009-08-21,65.328,65.8,64.688,65.469,38308,60,0
