date,open,high,low,close,tick_volume,spread,real_volume
2019-02-21,125.656,125.859,125.315,125.434,984217,19,147632550000
2019-02-22,125.434,125.768,125.355,125.405,898681,18,134802150000
2019-02-25,125.382,126.294,125.346,126.121,1019458,19,152918700000
2019-02-26,126.121,126.216,125.711,125.924,976747,19,146512050000
2019-02-27,125.924,126.337,125.528,126.179,973528,19,146029200000
2019-02-28,126.179,126.895,125.878,126.635,957971,19,143695650000
2019-03-01,126.634,127.49,126.592,127.182,909565,18,136434750000
2019-03-04,127.256,127.372,126.437,126.702,1009088,19,151363200000
2019-03-05,126.694,126.928,126.352,126.511,868821,19,130323150000
2019-03-06,126.509,126.525,126.164,126.361,821758,19,123263700000
2019-03-07,126.361,126.419,124.661,124.867,864194,19,129629100000
2019-03-08,124.863,125.018,124.264,124.874,909501,18,136425150000
2019-03-11,124.825,125.194,124.472,125.095,908060,19,136209000000
2019-03-12,125.095,125.817,125.061,125.673,852916,19,127937400000
2019-03-13,125.673,126.079,125.446,126.07,830176,19,124526400000
2019-03-14,126.071,126.556,125.926,126.209,884775,19,132716250000
2019-03-15,126.21,126.561,126.113,126.236,754482,18,113172300000
2019-03-18,126.196,126.682,126.138,126.323,768008,19,115201200000
2019-03-19,126.323,126.607,126.084,126.449,729272,19,109390800000
2019-03-20,126.449,126.778,126.236,126.38,791527,18,118729050000
2019-03-21,126.379,126.595,125.677,126.062,932159,18,139823850000
2019-03-22,126.062,126.173,123.814,124.213,961056,18,144158400000
2019-03-25,124.244,124.812,123.872,124.424,987100,18,148065000000
2019-03-26,124.424,125.002,124.405,124.66,871016,18,130652400000
2019-03-27,124.66,124.728,124.042,124.269,950530,18,142579500000
2019-03-28,124.269,124.419,123.645,124.191,1830952,18,274642800000
2019-03-29,124.191,124.629,124.136,124.341,2537150,18,380572500000
2019-04-01,124.633,124.943,124.431,124.838,890526,18,133578900000
2019-04-02,124.838,124.885,124.47,124.707,842845,18,126426750000
2019-04-03,124.707,125.442,124.563,125.218,821577,18,123236550000
2019-04-04,125.218,125.385,124.961,125.268,771477,18,115721550000
2019-04-05,125.265,125.502,125.203,125.289,721213,18,108181950000
2019-04-08,125.213,125.608,124.977,125.522,784148,18,117622200000
2019-04-09,125.522,125.61,125.112,125.154,743828,18,111574200000
2019-04-10,125.154,125.442,124.77,125.131,755087,18,113263050000
2019-04-11,125.131,125.707,125.01,125.627,751145,18,112671750000
2019-04-12,125.627,126.759,125.606,126.557,761044,18,114156600000
2019-04-15,126.496,126.784,126.484,126.623,717196,18,107579400000
2019-04-16,126.623,126.675,126.19,126.304,762339,18,114350850000
2019-04-17,126.304,126.799,126.273,126.543,728362,18,109254300000
2019-04-18,126.543,126.597,125.645,125.687,772824,18,115923600000
2019-04-19,125.682,125.893,125.664,125.81,801497,18,120224550000
2019-04-22,125.751,126.06,125.72,125.992,667040,18,100056000000
2019-04-23,125.991,126.051,125.272,125.567,720297,18,108044550000
2019-04-24,125.567,125.595,124.798,125.115,815294,18,122294100000
2019-04-25,125.109,125.223,124.203,124.296,779376,18,116906400000
2019-04-26,124.296,124.707,124.082,124.442,744033,18,111604950000
2019-04-29,124.249,125.088,124.249,124.941,553378,18,83006700000
2019-04-30,124.941,125.081,124.467,124.996,692310,18,103846500000
2019-05-01,124.996,125.224,124.721,124.727,587130,18,88069500000
2019-05-02,124.727,125.116,124.544,124.569,727256,18,109088400000
2019-05-03,124.569,124.646,124.269,124.463,785531,18,117829650000
2019-05-06,123.512,124.288,123.353,123.991,1040271,18,156040650000
2019-05-07,123.991,124.244,123.1,123.38,1049513,18,157426950000
2019-05-08,123.38,123.512,123.102,123.207,992860,18,148929000000
2019-05-09,123.207,123.259,122.478,123.093,1043825,18,156573750000
2019-05-10,123.091,123.607,123.011,123.519,1094791,18,164218650000
2019-05-13,123.145,123.45,122.541,122.649,1014496,18,152174400000
2019-05-14,122.649,123.393,122.571,122.782,1007392,18,151108800000
2019-05-15,122.782,123.084,122.073,122.732,1024193,18,153628950000
2019-05-16,122.732,122.957,122.532,122.733,973826,18,146073900000
2019-05-17,122.725,122.988,122.266,122.805,1094432,18,164164800000
2019-05-20,122.852,123.183,122.529,122.886,1055298,18,158294700000
2019-05-21,122.886,123.727,122.667,123.306,923663,18,138549450000
2019-05-22,123.306,123.5,122.975,123.041,794352,18,119152800000
2019-05-23,123.041,123.094,122.138,122.533,909841,18,136476150000
2019-05-24,122.533,122.816,122.407,122.471,803434,18,120515100000
2019-05-27,122.457,122.797,122.457,122.521,730868,18,109630200000
2019-05-28,122.516,122.694,121.993,122.048,923502,18,138525300000
2019-05-29,122.048,122.203,121.571,121.975,898600,18,134790000000
2019-05-30,121.975,122.253,121.895,121.985,815679,18,122351850000
2019-05-31,121.984,122.007,120.911,120.943,1032426,18,154863900000
2019-06-03,120.848,121.644,120.776,121.452,1025719,18,153857850000
2019-06-04,121.455,121.777,121.294,121.664,973072,18,145960800000
2019-06-05,121.664,122.257,121.544,121.693,939997,18,140999550000
2019-06-06,121.692,122.386,121.229,122.209,903577,18,135536550000
2019-06-07,122.209,122.708,122.09,122.6,884131,18,132619650000
2019-06-10,122.818,122.914,122.616,122.643,871515,18,130727250000
2019-06-11,122.643,123.173,122.481,122.889,875180,18,131277000000
2019-06-12,122.885,122.996,122.409,122.459,904360,18,135654000000
2019-06-13,122.458,122.553,122.128,122.185,899959,18,134993850000
2019-06-14,122.158,122.257,121.582,121.688,855874,18,128381100000
2019-06-17,121.558,122.118,121.544,121.749,812195,18,121829250000
2019-06-18,121.749,121.862,121.057,121.377,904556,18,135683400000
2019-06-19,121.377,121.647,121.159,121.342,849944,18,127491600000
2019-06-20,121.342,121.911,121.078,121.142,1020840,18,153126000000
2019-06-21,121.138,122.118,120.942,121.995,994680,18,149202000000
2019-06-24,121.957,122.386,121.943,122.285,908492,18,136273800000
2019-06-25,122.28,122.458,121.644,121.792,1021212,18,153181800000
2019-06-26,121.792,122.621,121.735,122.527,932761,18,139914150000
2019-06-27,122.527,122.884,122.397,122.521,861338,18,129200700000
2019-06-28,122.52,122.775,122.273,122.639,840420,18,126063000000
2019-07-01,122.837,123.347,122.349,122.369,976497,18,146474550000
2019-07-02,122.363,122.528,121.714,121.725,887406,18,133110900000
2019-07-03,121.725,121.82,121.307,121.558,763916,18,114587400000
2019-07-04,121.558,121.71,121.527,121.656,529570,18,79435500000
2019-07-05,121.656,121.923,121.58,121.752,774520,18,116178000000
2019-07-08,121.605,121.965,121.507,121.909,755277,18,113291550000
2019-07-09,121.909,122.124,121.84,121.992,684352,18,102652800000
2019-07-10,121.992,122.311,121.939,122.01,788665,18,118299750000
2019-07-11,122.009,122.137,121.615,122.094,735739,18,110360850000
2019-07-12,122.094,122.223,121.506,121.618,709869,18,106480350000
2019-07-15,121.508,121.844,121.41,121.472,749271,18,112390650000
2019-07-16,121.469,121.672,121.088,121.319,779875,17,116981250000
2019-07-17,121.319,121.476,121.142,121.145,644977,17,96746550000
2019-07-18,121.145,121.217,120.772,120.973,774753,17,116212950000
2019-07-19,120.959,121.273,120.802,120.861,779243,17,116886450000
2019-07-22,120.776,121.158,120.776,120.892,737328,17,110599200000
2019-07-23,120.892,121.082,120.485,120.664,659226,17,98883900000
2019-07-24,120.664,120.7,120.199,120.504,638202,17,95730300000
2019-07-25,120.504,121.367,120.042,121.076,707917,17,106187550000
2019-07-26,121.076,121.187,120.787,120.904,620471,17,93070650000
2019-07-29,120.776,121.297,120.726,121.216,502129,17,75319350000
2019-07-30,121.216,121.372,120.873,121.117,694582,17,104187300000
2019-07-31,121.117,121.181,120.342,120.451,765516,17,114827400000
2019-08-01,120.451,120.702,118.908,118.976,917199,17,137579850000
2019-08-02,118.976,119.112,118.255,118.391,1137067,17,170560050000
2019-08-05,118.22,118.924,117.666,118.684,1215918,17,182387700000
2019-08-06,118.684,119.866,118.363,119.202,1179775,17,176966250000
2019-08-07,119.202,119.272,118.431,118.991,1148244,17,172236600000
2019-08-08,118.991,119.157,118.483,118.577,1007868,17,151180200000
2019-08-09,118.577,118.732,118.079,118.366,937307,17,140596050000
2019-08-12,118.122,118.4,117.509,118.054,930709,17,139606350000
2019-08-13,118.043,119.578,117.678,119.231,1088309,17,163246350000
2019-08-14,119.231,119.272,117.776,117.946,1153358,17,173003700000
2019-08-15,117.945,118.972,117.619,117.861,1181825,17,177273750000
2019-08-16,117.856,118.157,117.569,117.951,2139295,17,320894250000
2019-08-19,117.702,118.47,117.702,118.114,903951,17,135592650000
2019-08-20,118.114,118.259,117.572,117.897,941646,17,141246900000
2019-08-21,117.897,118.323,117.863,118.165,797270,17,119590500000
2019-08-22,118.165,118.294,117.722,117.896,788724,17,118308600000
2019-08-23,117.896,118.155,117.255,117.422,899418,17,134912700000
2019-08-26,117.095,118.189,116.554,117.764,1049701,17,157455150000
2019-08-27,117.764,117.835,117.203,117.249,1783369,17,267505350000
2019-08-28,117.233,117.669,117.093,117.531,2572478,17,385871700000
2019-08-29,117.53,117.93,117.27,117.753,2122237,17,318335550000
2019-08-30,117.754,117.809,116.617,116.819,2543095,17,381464250000
2019-09-02,116.491,116.769,116.339,116.481,684760,17,102714000000
2019-09-03,116.481,116.546,115.856,116.19,895200,17,134280000000
2019-09-04,116.191,117.427,116.121,117.369,738613,17,110791950000
2019-09-05,117.369,118.606,117.269,117.992,918195,17,137729250000
2019-09-06,117.992,118.259,117.8,117.93,862078,17,129311700000
2019-09-09,117.765,118.502,117.729,118.447,781917,17,117287550000
2019-09-10,118.447,118.777,118.263,118.743,820879,17,123131850000
2019-09-11,118.741,119.165,118.291,118.684,826891,18,124033650000
2019-09-12,118.684,119.812,117.544,119.569,969128,18,145369200000
2019-09-13,119.569,120.006,119.531,119.725,876263,18,131439450000
2019-09-16,118.995,119.504,118.681,118.939,822944,18,123441600000
2019-09-17,118.939,119.767,118.866,119.702,766706,18,115005900000
2019-09-18,119.702,119.816,119.4,119.6,749037,18,112355550000
2019-09-19,119.6,119.658,118.946,119.234,829941,18,124491150000
2019-09-20,119.234,119.372,118.454,118.485,811229,18,121684350000
2019-09-23,118.643,118.784,117.747,118.202,703404,18,105510600000
2019-09-24,118.202,118.552,117.881,117.951,813622,18,122043300000
2019-09-25,117.948,118.191,117.783,117.899,828353,18,124252950000
2019-09-26,117.899,118.045,117.509,117.734,767411,18,115111650000
2019-09-27,117.734,118.467,117.438,118.089,774107,18,116116050000
2019-09-30,118.094,118.172,117.534,117.772,714978,18,107246700000
2019-10-01,117.772,118.164,117.666,117.75,781025,18,117153750000
2019-10-02,117.753,117.995,117.319,117.44,1627629,18,244144350000
2019-10-03,117.44,117.645,117.064,117.192,2614724,18,392208600000
2019-10-04,117.192,117.481,117.078,117.419,3136714,18,470507100000
2019-10-07,117.112,117.898,117.079,117.636,718015,18,107702250000
2019-10-08,117.636,117.962,117.123,117.298,852102,18,127815300000
2019-10-09,117.298,118.088,117.199,117.898,1479497,18,221924550000
2019-10-10,117.898,118.935,117.565,118.802,2784917,18,417737550000
2019-10-11,118.803,119.991,118.718,119.764,3611009,18,541651350000
2019-10-14,119.485,119.702,119.181,119.508,685059,18,102758850000
2019-10-15,119.507,120.219,119.11,120.08,833583,18,125037450000
2019-10-16,120.08,120.464,119.737,120.412,1650948,18,247642200000
2019-10-17,120.412,121.345,120.327,120.842,2378081,18,356712150000
2019-10-18,120.842,121.157,120.664,121.157,2964938,18,444740700000
2019-10-21,120.934,121.468,120.778,121.082,717094,18,107564100000
2019-10-22,121.082,121.278,120.572,120.666,679114,18,101867100000
2019-10-23,120.666,121.045,120.379,120.975,766312,18,114946800000
2019-10-24,120.965,121.375,120.421,120.596,740728,18,111109200000
2019-10-25,120.596,120.794,120.345,120.395,658871,18,98830650000
2019-10-28,120.403,120.982,120.399,120.95,597579,18,89636850000
2019-10-29,120.95,121.056,120.569,120.992,645586,18,96837900000
2019-10-30,120.992,121.426,120.869,121.397,756568,18,113485200000
2019-10-31,121.397,121.463,120.278,120.461,879136,18,131870400000
2019-11-01,120.461,120.933,120.353,120.797,1392370,18,208855500000
2019-11-04,120.721,121.099,120.721,120.804,585166,18,87774900000
2019-11-05,120.804,121.292,120.685,120.86,776246,18,116436900000
2019-11-06,120.86,120.907,120.466,120.594,1335380,18,200307000000
2019-11-07,120.594,121.106,120.131,120.737,2382911,18,357436650000
2019-11-08,120.737,120.869,120.209,120.389,2727170,18,409075500000
2019-11-11,120.343,120.415,120.062,120.293,541008,18,81151200000
2019-11-12,120.293,120.63,119.937,119.993,682142,18,102321300000
2019-11-13,119.989,120.174,119.571,119.763,709269,18,106390350000
2019-11-14,119.763,119.803,119.242,119.504,673662,18,101049300000
2019-11-15,119.482,120.308,119.441,120.208,642024,18,96303600000
2019-11-18,120.184,120.679,120.085,120.312,615336,18,92300400000
2019-11-19,120.312,120.488,119.994,120.221,593308,18,88996200000
2019-11-20,120.221,120.398,119.842,120.252,709429,18,106414350000
2019-11-21,120.252,120.569,119.932,120.104,729374,18,109406100000
2019-11-22,120.104,120.483,119.652,119.696,672648,18,100897200000
2019-11-25,119.672,120.109,119.653,119.943,609997,18,91499550000
2019-11-26,119.941,120.241,119.911,120.161,635701,18,95355150000
2019-11-27,120.162,120.588,120.053,120.456,606463,18,90969450000
2019-11-28,120.456,120.582,120.316,120.562,510919,18,76637850000
2019-11-29,120.562,120.754,120.399,120.68,653715,18,98057250000
2019-12-02,120.495,121.009,120.495,120.726,653558,18,98033700000
2019-12-03,120.726,120.952,120.239,120.373,710968,18,106645200000
2019-12-04,120.373,120.802,120.094,120.575,726576,18,108986400000
2019-12-05,120.575,120.881,120.545,120.755,634954,18,95243100000
2019-12-06,120.755,120.779,119.996,120.109,651058,18,97658700000
2019-12-09,120.193,120.262,119.985,120.1,549356,18,82403400000
2019-12-10,120.096,120.68,120.078,120.576,619615,18,92942250000
2019-12-11,120.576,120.921,120.366,120.815,639950,18,95992500000
2019-12-12,120.797,121.722,120.748,121.62,736770,18,110515500000
2019-12-13,121.615,122.641,121.27,121.61,920033,18,138004950000
2019-12-16,121.569,122.222,121.569,122.067,589412,18,88411800000
2019-12-17,122.067,122.454,121.919,122.062,589386,18,88407900000
2019-12-18,122.062,122.154,121.722,121.722,565547,18,84832050000
2019-12-19,121.722,122.044,121.415,121.598,1081709,18,162256350000
2019-12-20,121.598,121.69,121.184,121.286,1700670,18,255100500000
2019-12-23,121.096,121.347,121.076,121.272,560862,18,84129300000
2019-12-24,121.272,121.366,121.055,121.208,499397,18,74909550000
2019-12-26,121.477,121.775,121.409,121.659,294825,18,44223750000
2019-12-27,121.659,122.496,121.586,122.4,671734,18,100760100000
2019-12-30,122.093,122.48,121.865,121.942,712018,18,106802700000
2019-12-31,121.942,122.089,121.719,121.932,536096,18,80414400000
2020-01-02,121.895,122.01,120.973,121.288,564094,18,84614100000
2020-01-03,121.288,121.371,120.16,120.704,817225,18,122583750000
2020-01-06,120.564,121.389,120.274,121.334,774960,18,116244000000
2020-01-07,121.334,121.439,120.776,120.929,738276,18,110741400000
2020-01-08,120.929,121.373,120.161,121.169,1002121,18,150318150000
2020-01-09,121.144,121.681,121.112,121.634,1492398,18,223859700000
2020-01-10,121.634,121.83,121.515,121.714,1988053,18,298207950000
2020-01-13,121.544,122.484,121.544,122.407,644329,18,96649350000
2020-01-14,122.403,122.758,122.179,122.371,753087,18,112963050000
2020-01-15,122.371,122.712,122.191,122.529,687349,18,103102350000
2020-01-16,122.529,122.867,122.482,122.669,659921,18,98988150000
2020-01-17,122.669,122.833,122.115,122.149,638849,18,95827350000
2020-01-20,122.122,122.309,122.027,122.239,530658,18,79598700000
2020-01-21,122.239,122.364,121.709,121.736,770725,18,115608750000
2020-01-22,121.736,122.008,121.607,121.835,705413,18,105811950000
2020-01-23,121.835,121.867,120.627,121.021,746065,18,111909750000
2020-01-24,121.02,121.257,120.409,120.455,683347,18,102502050000
2020-01-27,120.122,120.393,119.898,119.977,853993,18,128098950000
2020-01-28,119.977,120.326,119.8,120.293,1480825,18,222123750000
2020-01-29,120.293,120.413,119.881,120.016,2110216,18,316532400000
2020-01-30,120.016,120.24,119.767,120.175,3524489,18,528673350000
2020-01-31,120.188,120.398,120.017,120.156,3445109,18,516766350000
2020-02-03,120.241,120.371,119.912,120.171,850742,18,127611300000
2020-02-04,120.171,120.975,120.057,120.951,1574151,18,236122650000
2020-02-05,120.952,121.144,120.65,120.772,2439917,18,365987550000
2020-02-06,120.772,121.013,120.561,120.794,2826563,18,423984450000
2020-02-07,120.739,120.797,120.084,120.114,3831924,18,574788600000
2020-02-10,120.006,120.33,119.672,119.769,750424,18,112563600000
2020-02-11,119.769,120.017,119.587,119.824,748097,18,112214550000
2020-02-12,119.823,120.296,119.602,119.692,742891,18,111433650000
2020-02-13,119.692,119.716,118.866,119.034,853375,18,128006250000
2020-02-14,119.034,119.221,118.859,118.933,1431025,18,214653750000
2020-02-17,119.054,119.187,118.897,119.036,557150,18,83572500000
2020-02-18,119.036,119.06,118.454,118.552,780328,18,117049200000
2020-02-19,118.552,120.488,118.552,120.306,797320,18,119598000000
2020-02-20,120.306,121.388,120.086,120.893,934647,18,140197050000
2020-02-21,120.893,121.344,120.347,121.017,880306,18,132045900000
2020-02-24,120.423,121.062,119.892,120.145,1059643,18,158946450000
2020-02-25,120.145,120.527,119.403,119.898,1153427,18,173014050000
2020-02-26,119.898,120.579,119.745,120.128,1193558,18,179033700000
2020-02-27,120.128,121.034,119.944,120.541,1256403,18,188460450000
2020-02-28,120.541,120.654,118.371,119.105,1379557,18,206933550000
2020-03-02,118.641,120.741,118.601,120.568,1278761,18,191814150000
2020-03-03,120.568,120.943,119.525,119.627,1160367,18,174055050000
2020-03-04,119.609,120.124,119.016,119.733,1102106,18,165315900000
2020-03-05,119.733,119.992,118.991,119.31,1057991,18,158698650000
2020-03-06,119.303,119.429,118.701,118.852,1233432,18,185014800000
2020-03-09,118.589,118.647,116.115,117.102,1392869,18,208930350000
2020-03-10,117.102,119.479,116.799,118.831,1410207,18,211531050000
2020-03-11,118.844,119.218,117.441,117.593,1306781,18,196017150000
2020-03-12,117.596,118.33,116.302,117.085,1419143,18,212871450000
2020-03-13,117.064,120.309,116.879,119.908,1421814,18,213272100000
2020-03-16,119.845,119.845,117.131,118.347,1461662,18,219249300000
2020-03-17,118.353,119.679,117.286,118.444,1505175,18,225776250000
2020-03-18,118.444,118.498,116.886,117.815,1487255,18,223088250000
2020-03-19,117.815,119.317,117.398,118.195,1521697,18,228254550000
2020-03-20,118.196,119.288,117.835,118.626,1488374,18,223256100000
2020-03-23,118.535,119.93,117.719,119.252,1462725,18,219408750000
2020-03-24,119.252,120.533,118.802,120.015,1445643,18,216846450000
2020-03-25,120.015,121.138,119.509,120.953,1444042,18,216606300000
2020-03-26,120.953,121.077,119.948,120.669,1377796,18,206669400000
2020-03-27,120.669,120.81,118.796,120.353,1325491,18,198823650000
2020-03-30,119.616,119.996,118.79,118.954,1170780,18,175617000000
2020-03-31,118.954,119.697,118.188,118.577,1176489,18,176473350000
2020-04-01,118.577,118.867,116.938,117.471,1084790,18,162718500000
2020-04-02,117.471,117.708,116.343,117.116,1116321,19,167448150000
2020-04-03,117.117,117.386,116.723,117.241,1005478,18,150821700000
2020-04-06,117.111,118.298,117.111,117.839,1052292,19,157843800000
2020-04-07,117.839,119.03,117.501,118.417,1055090,19,158263500000
2020-04-08,118.417,118.685,117.909,118.145,984336,19,147650400000
2020-04-09,118.145,118.991,118.051,118.52,953758,19,143063700000
2020-04-10,118.52,118.728,118.383,118.479,826612,19,123991800000
2020-04-13,118.657,118.696,117.298,117.574,720779,19,108116850000
2020-04-14,117.575,117.932,117.297,117.723,756420,19,113463000000
2020-04-15,117.709,117.837,116.787,117.159,781286,19,117192900000
2020-04-16,117.159,117.495,116.545,116.948,875970,19,131395500000
2020-04-17,116.921,117.405,116.615,116.905,891826,18,133773900000
2020-04-20,116.774,117.282,116.746,116.896,711384,19,106707600000
2020-04-21,116.89,117.154,116.21,117.005,879991,19,131998650000
2020-04-22,117.005,117.211,116.435,116.607,761140,19,114171000000
2020-04-23,116.607,116.827,115.629,115.935,832202,19,124830300000
2020-04-24,115.923,116.413,115.536,116.336,763269,18,114490350000
2020-04-27,116.28,116.502,116.04,116.142,740441,19,111066150000
2020-04-28,116.142,116.261,115.598,115.621,765258,19,114788700000
2020-04-29,115.621,116.068,115.441,115.976,763814,19,114572100000
2020-04-30,115.977,117.769,115.54,117.322,807876,19,121181400000
2020-05-01,117.322,117.756,117.01,117.416,726171,18,108925650000
2020-05-04,117.172,117.27,116.257,116.385,696208,19,104431200000
2020-05-05,116.385,116.562,115.401,115.427,719747,19,107962050000
2020-05-06,115.422,115.594,114.421,114.509,716694,19,107504100000
2020-05-07,114.518,115.131,114.435,115.108,786938,19,118040700000
2020-05-08,115.095,115.736,115.026,115.606,655678,18,98351700000
2020-05-11,115.294,116.507,115.163,116.291,719137,19,107870550000
2020-05-12,116.291,116.847,115.951,116.176,727001,19,109050150000
2020-05-13,116.174,116.403,115.685,115.772,765745,19,114861750000
2020-05-14,115.772,115.92,115.317,115.854,758566,19,113784900000
2020-05-15,115.854,116.19,115.466,115.865,771993,18,115798950000
2020-05-18,115.676,117.233,115.63,117.122,693474,19,104021100000
2020-05-19,117.122,118.191,117.018,117.627,728364,19,109254600000
2020-05-20,117.627,118.195,117.566,118.042,708798,19,106319700000
2020-05-21,118.037,118.514,117.721,117.805,610933,19,91639950000
2020-05-22,117.765,117.97,116.987,117.335,695830,18,104374500000
2020-05-25,117.176,117.548,117.076,117.305,537327,19,80599050000
2020-05-26,117.305,118.327,117.282,118.047,672123,19,100818450000
2020-05-27,118.047,118.901,117.694,118.485,824511,19,123676650000
2020-05-28,118.479,119.386,118.448,119.205,847935,19,127190250000
2020-05-29,119.205,119.891,118.848,119.737,835342,18,125301300000
2020-06-01,119.674,119.966,119.413,119.787,789123,19,118368450000
2020-06-02,119.779,121.625,119.617,121.367,821945,19,123291750000
2020-06-03,121.367,122.618,121.259,122.315,879923,19,131988450000
2020-06-04,122.313,123.963,121.839,123.732,891437,19,133715550000
2020-06-05,123.708,124.423,123.533,123.738,906697,18,136004550000
2020-06-08,123.726,124.111,122.212,122.44,752703,19,112905450000
2020-06-09,122.438,122.596,121.316,122.175,861777,19,129266550000
2020-06-10,122.2,122.355,121.58,121.812,705534,19,105830100000
2020-06-11,121.812,121.897,120.646,120.733,836766,19,125514900000
2020-06-12,120.733,121.808,120.246,120.864,839099,18,125864850000
2020-06-15,120.731,121.628,120.328,121.518,805168,19,120775200000
2020-06-16,121.554,122.11,120.465,120.865,735406,19,110310900000
2020-06-17,120.865,121.225,120.147,120.299,700004,19,105000600000
2020-06-18,120.299,120.536,119.582,119.851,686110,19,102916500000
2020-06-19,119.847,120.204,119.367,119.444,662813,18,99421950000
2020-06-22,119.363,120.434,119.306,120.364,593064,19,88959600000
2020-06-23,120.364,121.088,119.899,120.439,754374,19,113113350000
2020-06-24,120.439,120.742,120.024,120.415,645835,19,96875250000
2020-06-25,120.415,120.616,120.046,120.228,771688,19,115753200000
2020-06-26,120.228,120.371,119.805,120.28,612379,18,91856850000
2020-06-29,120.058,121.351,120.048,120.921,600542,19,90081300000
2020-06-30,120.921,121.419,120.581,121.235,655309,19,98296350000
2020-07-01,121.236,121.474,120.252,120.901,600676,19,90101400000
2020-07-02,120.901,121.43,120.742,120.809,574002,19,86100300000
2020-07-03,120.809,121.027,120.603,120.921,474231,18,71134650000
2020-07-06,120.769,121.959,120.757,121.361,545563,19,81834450000
2020-07-07,121.361,121.709,121.173,121.192,448645,19,67296750000
2020-07-08,121.186,121.873,121.128,121.503,348818,19,52322700000
2020-07-09,121.503,121.957,120.892,120.96,378989,19,56848350000
2020-07-10,120.947,121.058,120.26,120.824,344750,18,51712500000
2020-07-13,120.751,121.955,120.747,121.711,693647,19,104047050000
2020-07-14,121.706,122.312,121.461,122.232,807250,19,121087500000
2020-07-15,122.232,122.491,121.813,122.008,764015,19,114602250000
2020-07-16,122.006,122.494,121.806,122.074,752619,19,112892850000
2020-07-17,122.07,122.568,121.923,122.295,658390,18,98758500000
2020-07-20,122.105,122.968,122.1,122.772,724051,19,108607650000
2020-07-21,122.772,123.168,122.462,123.101,748018,19,112202700000
2020-07-22,123.101,124.283,123.038,123.977,797356,19,119603400000
2020-07-23,123.973,124.234,123.702,123.916,762921,19,114438150000
2020-07-24,123.912,123.992,122.833,123.704,848355,18,127253250000
2020-07-27,123.41,123.896,123.212,123.819,805857,19,120878550000
2020-07-28,123.814,123.977,123.006,123.103,876971,19,131545650000
2020-07-29,123.103,123.782,123.008,123.701,774009,19,116101350000
2020-07-30,123.701,124.19,123.329,124.059,875138,19,131270700000
2020-07-31,124.059,125.201,123.833,124.74,966823,18,145023450000
2020-08-03,124.463,125.047,123.984,124.609,846654,19,126998100000
2020-08-04,124.609,124.991,124.254,124.762,786980,19,118047000000
2020-08-05,124.757,125.506,124.629,125.266,793174,19,118976100000
2020-08-06,125.264,125.577,124.652,125.35,836485,19,125472750000
2020-08-07,125.349,125.387,124.451,124.844,811513,18,121726950000
2020-08-10,124.762,124.877,124.332,124.365,656246,19,98436900000
2020-08-11,124.362,125.493,124.312,125.011,851044,19,127656600000
2020-08-12,125.003,126.207,124.943,125.974,832833,19,124924950000
2020-08-13,125.974,126.747,125.877,126.312,794218,19,119132700000
2020-08-14,126.306,126.463,125.733,126.209,665791,18,99868650000
2020-08-17,126.17,126.454,125.664,125.82,671972,19,100795800000
2020-08-18,125.82,126.084,125.336,125.752,778854,19,116828100000
2020-08-19,125.752,126.055,125.366,125.588,819570,19,122935500000
2020-08-20,125.588,125.775,125.074,125.472,830965,19,124644750000
2020-08-21,125.472,125.551,124.432,124.801,779803,18,116970450000
2020-08-24,124.617,125.335,124.617,124.906,701323,19,105198450000
2020-08-25,124.907,126.022,124.863,125.893,785999,19,117899850000
2020-08-26,125.893,126.133,125.254,125.378,751730,19,112759500000
2020-08-27,125.371,126.086,125.126,125.963,864669,19,129700350000
2020-08-28,125.968,126.768,125.187,125.411,890876,18,133631400000
2020-08-31,125.482,126.837,125.392,126.398,810990,19,121648500000
2020-09-01,126.398,127.069,126.131,126.203,905615,19,135842250000
2020-09-02,126.202,126.306,125.546,125.873,867379,19,130106850000
2020-09-03,125.874,126.016,125.279,125.832,922305,19,138345750000
2020-09-04,125.831,125.978,125.295,125.751,874661,18,131199150000
2020-09-07,125.794,125.949,125.507,125.559,675991,19,101398650000
2020-09-08,125.559,125.641,124.686,124.832,868751,19,130312650000
2020-09-09,124.837,125.638,124.416,125.316,878392,19,131758800000
2020-09-10,125.312,126.454,125.255,125.379,853425,19,128013750000
2020-09-11,125.37,126.117,125.325,125.756,838247,18,125737050000
2020-09-14,125.574,125.893,125.279,125.427,680973,19,102145950000
2020-09-15,125.43,125.76,124.746,124.904,724002,19,108600300000
2020-09-16,124.904,125.008,123.829,123.989,758837,19,113825550000
2020-09-17,123.989,124.128,123.302,124.092,884609,19,132691350000
2020-09-18,124.095,124.302,123.427,123.816,731054,18,109658100000
2020-09-21,123.778,123.931,122.508,123.173,820434,19,123065100000
2020-09-22,123.171,123.267,122.648,122.836,779252,19,116887800000
2020-09-23,122.835,123.185,122.571,122.85,863010,19,129451500000
2020-09-24,122.849,123.151,122.574,122.982,822477,19,123371550000
2020-09-25,122.982,123.146,122.602,122.7,800559,18,120083850000
2020-09-28,122.777,123.2,122.369,123.026,699013,19,104851950000
2020-09-29,123.026,124.112,122.99,124.035,717966,19,107694900000
2020-09-30,124.015,124.24,123.523,123.592,765776,19,114866400000
2020-10-01,123.589,124.196,123.487,123.922,804709,19,120706350000
2020-10-02,123.922,124.001,123.015,123.455,864372,18,129655800000
