date,open,high,low,close,tick_volume,spread,real_volume
2016-04-21,9.16165,9.27097,9.15194,9.25094,78501,310,61610806000
2016-04-22,9.25345,9.27075,9.21878,9.25984,87995,310,61303615000
2016-04-25,9.23426,9.27542,9.21215,9.23512,88255,310,69331656000
2016-04-26,9.23643,9.26752,9.19667,9.2052,93727,310,77982683000
2016-04-27,9.20675,9.2557,9.18968,9.23359,95001,310,65800865000
2016-04-28,9.23336,9.26056,9.20425,9.22928,82434,310,55263970000
2016-04-29,9.22265,9.25412,9.19171,9.2102,85550,310,60633608000
2016-05-02,9.21901,9.28318,9.21535,9.23989,67279,310,50339064000
2016-05-03,9.23689,9.34198,9.23042,9.33431,79470,0,40585840000
2016-05-04,9.33003,9.38405,9.31055,9.35845,75553,310,44696690000
2016-05-05,9.35856,9.37009,9.27465,9.30996,68973,310,36713060000
2016-05-06,9.30996,9.37772,9.29946,9.3759,76686,310,54870575000
2016-05-09,9.345,9.36887,9.30405,9.3544,79116,310,62299820000
2016-05-10,9.35189,9.37008,9.32525,9.335,76514,310,73786568000
2016-05-11,9.32825,9.37073,9.30003,9.32262,68550,310,52478503000
2016-05-12,9.32458,9.33165,9.22084,9.24812,62153,310,46469145000
2016-05-13,9.24322,9.28845,9.23845,9.25945,68436,310,47515775000
2016-05-16,9.26761,9.27594,9.21965,9.23993,51724,310,34807104000
2016-05-17,9.23967,9.27525,9.20604,9.25027,57910,310,36279570000
2016-05-18,9.24491,9.33332,9.2449,9.31686,69698,310,50364135000
2016-05-19,9.31686,9.39289,9.29884,9.361,79402,310,52356310000
2016-05-20,9.3608,9.36625,9.31738,9.31811,67422,310,57597465000
2016-05-23,9.3325,9.38077,9.32716,9.36342,70865,310,78412216000
2016-05-24,9.35865,9.39662,9.29365,9.29878,69258,310,48389241000
2016-05-25,9.29576,9.31092,9.26714,9.27547,68382,310,49739924000
2016-05-26,9.3249,9.3249,9.23675,9.2629,64332,310,47353543000
2016-05-27,9.259830000000001,9.28694,9.24459,9.27028,62827,310,47323555000
2016-05-30,9.25776,9.32122,9.25582,9.29182,44489,310,31718755000
2016-05-31,9.284980000000001,9.33842,9.28355,9.31595,54563,310,43094207000
2016-06-01,9.31831,9.32446,9.26756,9.28743,56539,310,40611960000
2016-06-02,9.2882,9.3581,9.27305,9.28996,54171,310,44639644000
2016-06-03,9.2897,9.32035,9.25954,9.2844,54269,310,50939887000
2016-06-06,9.28576,9.31795,9.26661,9.27412,56681,310,48308407000
2016-06-07,9.26754,9.28583,9.20527,9.20772,52644,310,38178747000
2016-06-08,9.2024,9.25478,9.19932,9.22795,45669,310,37237899000
2016-06-09,9.22413,9.27162,9.21846,9.22452,47710,310,39715446000
2016-06-10,9.22012,9.31102,9.21535,9.29951,58049,310,46308068000
2016-06-13,9.27576,9.35472,9.27575,9.32683,61035,310,48278198000
2016-06-14,9.32683,9.3908,9.31965,9.36759,63809,310,51909749000
2016-06-15,9.36855,9.36952,9.32465,9.34959,65048,310,47229416000
2016-06-16,9.34955,9.44243,9.33731,9.4094,68380,310,53862056000
2016-06-17,9.41435,9.44845,9.39115,9.42201,55777,310,47622359000
2016-06-20,9.39771,9.42842,9.33715,9.36237,55544,310,40632658000
2016-06-21,9.35995,9.39158,9.33255,9.34474,44209,310,31789513000
2016-06-22,9.34974,9.37795,9.33855,9.35775,44626,310,39364317000
2016-06-23,9.35772,9.37465,9.26085,9.26328,58989,310,39895726000
2016-06-24,9.28247,9.57345,9.24895,9.3282,93387,310,195142177000
2016-06-27,9.395,9.47135,9.3489,9.44682,81439,310,49690382000
2016-06-28,9.44124,9.44682,9.35956,9.37072,59286,310,41359010000
2016-06-29,9.3729,9.38926,9.29934,9.33302,56275,310,29572280000
2016-06-30,9.33222,9.34603,9.2711,9.27949,63188,310,36022830000
2016-07-01,9.2795,9.31928,9.26656,9.27046,54442,310,33721827000
2016-07-04,9.26829,9.29422,9.23822,9.24045,41744,310,26746310000
2016-07-05,9.24089,9.3376,9.23933,9.30402,44841,310,25011272000
2016-07-06,9.30181,9.40154,9.30115,9.352,59480,310,36224563000
2016-07-07,9.35044,9.42428,9.34921,9.4012,59053,310,37525310000
2016-07-08,9.41097,9.44342,9.37151,9.44342,62209,310,54980832000
2016-07-11,9.40475,9.42782,9.36652,9.40045,57389,310,45013360000
2016-07-12,9.39749,9.40471,9.30945,9.32145,64196,310,42207680000
2016-07-13,9.31529,9.36335,9.30075,9.33695,60134,310,41861030000
2016-07-14,9.33796,9.34583,9.28595,9.29559,60417,310,36965205000
2016-07-15,9.2925,9.37335,9.28754,9.32847,69095,310,41672950000
2016-07-18,9.3425,9.37885,9.32871,9.34678,69465,310,40206238000
2016-07-19,9.34689,9.382249999999999,9.34275,9.3792,55446,310,33528830000
2016-07-20,9.3792,9.37958,9.34126,9.35129,54980,310,34010400000
2016-07-21,9.35063,9.38228,9.31147,9.35745,51831,310,42378420000
2016-07-22,9.3609,9.39278,9.35391,9.36615,44985,310,33095485000
2016-07-25,9.37226,9.43297,9.36676,9.4274,46977,310,32640568000
2016-07-26,9.40594,9.4526,9.40505,9.40505,53405,310,41510880000
2016-07-27,9.40522,9.46806,9.40492,9.4362,61880,310,41946550000
2016-07-28,9.4362,9.48635,9.4278,9.47245,57855,310,40444160000
2016-07-29,9.466239999999999,9.51538,9.40345,9.42116,65911,310,40432850000
2016-08-01,9.41075,9.49161,9.40295,9.47901,51151,310,35845350000
2016-08-02,9.48221,9.49523,9.41623,9.45132,53549,310,32681590000
2016-08-03,9.45078,9.46937,9.40805,9.42295,57319,310,39391630000
2016-08-04,9.41655,9.44403,9.38035,9.3845,56002,310,35747350000
2016-08-05,9.35003,9.43666,9.34909,9.4241,50195,310,33394290000
2016-08-08,9.42074,9.43951,9.38432,9.38612,47836,310,28262690000
2016-08-09,9.38319,9.40783,9.32132,9.33475,50977,310,32927222000
2016-08-10,9.33447,9.34938,9.21427,9.23879,61682,310,33607856000
2016-08-11,9.23896,9.25166,9.16838,9.1804,48443,310,27166080000
2016-08-12,9.17576,9.18715,9.1423,9.15082,53878,310,40315240000
2016-08-15,9.15001,9.21649,9.14895,9.18269,57580,310,43760180000
2016-08-16,9.17589,9.25675,9.17442,9.23909,59021,310,35216999000
2016-08-17,9.23356,9.29498,9.2173,9.25637,52497,310,32608152000
2016-08-18,9.25338,9.26185,9.22762,9.25206,55853,310,36902829000
2016-08-19,9.24611,9.31772,9.24312,9.28501,60812,310,39051490000
2016-08-22,9.29575,9.33128,9.28561,9.29773,49485,310,29860870000
2016-08-23,9.28033,9.32885,9.25781,9.28195,54692,310,34945618000
2016-08-24,9.28237,9.29718,9.22881,9.2532,52247,310,29050302000
2016-08-25,9.25437,9.28295,9.2329,9.27226,45642,310,24481200000
2016-08-26,9.26725,9.28579,9.22529,9.2379,44302,310,24251430000
2016-08-29,9.2565,9.29156,9.25379,9.25445,42971,310,30431908000
2016-08-30,9.25445,9.31353,9.25216,9.29396,53723,310,32691620000
2016-08-31,9.2945,9.30915,9.26559,9.29078,46053,310,25239389000
2016-09-01,9.27845,9.35058,9.27845,9.3297,64296,310,37683360000
2016-09-02,9.32288,9.33508,9.26931,9.27789,80774,310,54491885000
2016-09-05,9.26516,9.2755,9.22737,9.25045,57791,310,41876590000
2016-09-06,9.25335,9.257249999999999,9.1909,9.19145,64586,310,37282850000
2016-09-07,9.18507,9.21459,9.17653,9.19095,74775,310,41381182000
2016-09-08,9.18034,9.23375,9.16671,9.20903,64757,310,36421869000
2016-09-09,9.20723,9.27475,9.20723,9.26472,64661,310,35433675000
2016-09-12,9.248,9.29545,9.22779,9.24444,78397,310,54954577000
2016-09-13,9.24316,9.29032,9.22303,9.28471,75711,310,56718765000
2016-09-14,9.27982,9.28705,9.23877,9.26025,85444,310,58854470000
2016-09-15,9.25051,9.28703,9.2503,9.25174,55124,298,42070700000
2016-09-16,9.2452,9.2809,9.2452,9.26612,44626,0,32147902000
2016-09-19,9.2481,9.27867,9.22913,9.2579,35879,312,26244617000
2016-09-20,9.2578,9.274000000000001,9.24141,9.25974,32792,312,21430439000
2016-09-21,9.2547,9.27241,9.22645,9.2397,48607,312,30967610000
2016-09-22,9.23507,9.24137,9.08684,9.11274,47652,312,29599638000
2016-09-23,9.10666,9.12162,9.08539,9.0985,45694,312,35857180000
2016-09-26,9.09952,9.14624,9.09874,9.12374,30244,312,25674520000
2016-09-27,9.12081,9.14516,9.07575,9.09878,34702,312,28620309000
2016-09-28,9.09753,9.11559,9.00937,9.00955,34535,312,28140426000
2016-09-29,9.00872,9.04533,8.997,9.0288,39570,312,29651410000
2016-09-30,9.02603,9.04506,8.94911,8.96475,37953,312,35233581000
2016-10-03,8.97586,8.98753,8.92664,8.94266,30044,312,24747287000
2016-10-04,8.94214,8.9813,8.89935,8.97024,33604,312,23586679000
2016-10-05,8.9693,9.02202,8.9531,8.98021,46312,312,33062642000
2016-10-06,8.97724,9.00753,8.96279,8.97122,39134,312,25246704000
2016-10-07,8.97619,9.06937,8.96444,9.049009999999999,62624,312,46056987000
2016-10-10,9.05025,9.09063,8.99621,8.99969,39573,312,29019200000
2016-10-11,9.00013,9.06503,8.99425,9.0411,55688,312,44096351000
2016-10-12,9.04166,9.07826,9.00838,9.04362,55958,312,48938998000
2016-10-13,9.03776,9.08704,9.0062,9.00875,54700,312,41252474000
2016-10-14,9.00838,9.05314,8.99336,9.0156,54501,312,50625708000
2016-10-17,9.01332,9.05225,8.98805,8.99115,46658,312,38444753000
2016-10-18,8.99221,8.99334,8.93943,8.94752,38918,312,28474845000
2016-10-19,8.94647,8.97154,8.92114,8.92294,43792,312,38956032000
2016-10-20,8.92048,9.01436,8.92048,8.93969,46417,312,39119532000
2016-10-21,8.93957,8.99494,8.9363,8.9695,42826,312,33807205000
2016-10-24,8.96951,8.99359,8.95444,8.97916,36340,312,30614109000
2016-10-25,8.9775,9.02107,8.96965,9.0163,52292,312,42910748000
2016-10-26,9.01592,9.04651,8.99604,9.01904,46890,312,37404590000
2016-10-27,9.01579,9.0329,8.96969,9.00571,47025,312,39029590000
2016-10-28,9.00248,9.08178,8.9937,9.0699,56537,312,42422509000
2016-10-31,9.06896,9.07861,9.0259,9.0666,46854,312,39909424000
2016-11-01,9.0662,9.08799,9.01883,9.0816,45520,312,30161930000
2016-11-02,9.08121,9.10765,9.05812,9.08758,52449,312,37462594000
2016-11-03,9.08704,9.09414,9.04614,9.08952,53851,312,34428406000
2016-11-04,9.09114,9.12366,9.05421,9.07515,50763,312,34934224000
2016-11-07,9.04568,9.12224,9.04434,9.08869,37575,312,25122980000
2016-11-08,9.08656,9.10733,9.06391,9.06644,37322,312,26067315000
2016-11-09,9.06794,9.25143,9.04919,9.09174,75159,312,47813834000
2016-11-10,9.09712,9.14807,9.02825,9.10171,49539,312,35828194000
2016-11-11,9.08795,9.15528,9.08495,9.09494,43947,312,27208069000
2016-11-14,9.11925,9.14324,9.08938,9.09253,40815,312,26127862000
2016-11-15,9.09212,9.10836,9.03006,9.03471,39048,312,24812938000
2016-11-16,9.03276,9.0949,9.0308,9.05944,39269,312,24098416000
2016-11-17,9.05756,9.09431,9.05756,9.07319,37983,312,23391292000
2016-11-18,9.07211,9.11844,9.06718,9.09153,38208,312,22796505000
2016-11-21,9.1016,9.10503,9.06594,9.07878,41179,312,29162821000
2016-11-22,9.07212,9.0841,9.03612,9.04832,42185,312,31641936000
2016-11-23,9.04575,9.09169,9.04418,9.08492,35707,312,27979882000
2016-11-24,9.08322,9.10229,9.0604,9.06459,31027,312,24502387000
2016-11-25,9.06619,9.09012,9.06575,9.08789,37033,312,28743326000
2016-11-28,9.0768,9.10198,9.05299,9.05834,38972,312,25394936000
2016-11-29,9.05597,9.1001,9.05474,9.07716,33053,312,23932739000
2016-11-30,9.0728,9.08056,8.98549,9.02212,45150,312,28162337000
2016-12-01,9.02605,9.02791,8.95016,8.96692,40200,312,24254260000
2016-12-02,8.96798,8.99987,8.96008,8.96243,34264,312,24743303000
2016-12-05,8.964,9.01204,8.94098,9.00692,40392,312,25739134000
2016-12-06,9.00344,9.01756,8.97168,8.99994,37787,312,22744951000
2016-12-07,9.00161,9.02231,8.97813,8.98955,35797,312,25223080000
2016-12-08,8.98538,9.06384,8.94527,8.9496,41176,312,23856723000
2016-12-09,8.94631,8.99281,8.93653,8.973559999999999,37219,312,25198272000
2016-12-12,8.9476,8.9751,8.92417,8.967600000000001,39294,312,23385154000
2016-12-13,8.96634,8.97506,8.93043,8.94243,45731,312,26856224000
2016-12-14,8.94203,9.03952,8.94122,9.02417,61608,312,40709987000
2016-12-15,9.02001,9.04461,8.97032,9.01971,62999,312,36861628000
2016-12-16,9.01439,9.1049,9.01073,9.055,60114,312,38989020000
2016-12-19,9.0651,9.0746,9.02798,9.03282,50896,312,35388423000
2016-12-20,9.03001,9.04956,9.0217,9.03872,40994,312,28974610000
2016-12-21,9.03901,9.05067,9.01532,9.04594,40357,312,24403209000
2016-12-22,9.04461,9.1177,9.04233,9.08944,37339,312,25224240000
2016-12-23,9.08413,9.11794,9.06021,9.08742,33682,312,20827800000
2016-12-26,9.08675,9.08964,9.07729,9.0775,21438,1001,28796927000
2016-12-27,9.07756,9.11236,9.07564,9.09922,37280,312,43873149000
2016-12-28,9.08253,9.11117,9.06259,9.0762,36961,312,25381014000
2016-12-29,9.0747,9.09499,9.05901,9.05901,37671,312,24426466000
2016-12-30,9.05433,9.09764,9.05427,9.08248,40811,312,29232772000
2017-01-02,9.07875,9.08644,9.04294,9.04914,15704,331,18396742000
2017-01-03,9.04067,9.05004,8.97848,9.00075,31915,312,19809551000
2017-01-04,9.00409,9.02314,8.97686,9.00617,42882,312,29023240000
2017-01-05,9.00379,9.03604,8.98463,8.98891,43333,312,25156412000
2017-01-06,8.98293,9.01542,8.97428,8.99132,37810,312,22591676000
2017-01-09,8.98574,9.03792,8.98158,9.02494,38781,0,29289936000
2017-01-10,9.02359,9.09449,9.02164,9.07855,40879,312,27599298000
2017-01-11,9.0714,9.08747,9.04364,9.04694,43397,312,27452490000
2017-01-12,9.04551,9.06751,9.03459,9.0478,42128,312,24662184000
2017-01-13,9.04012,9.05748,9.02868,9.04041,41914,312,27991283000
2017-01-16,9.03772,9.05871,9.02596,9.03845,45572,312,38403156000
2017-01-17,9.03463,9.06247,9.02451,9.0456,52138,312,35765242000
2017-01-18,9.03848,9.06394,9.01804,9.0303,40539,312,27022638000
2017-01-19,9.0197,9.04869,8.99254,9.00431,44510,312,28891536000
2017-01-20,9.00228,9.02561,8.98264,8.992,40566,312,24351530000
2017-01-23,9.01345,9.01345,8.97983,8.9804,43173,312,28640555000
2017-01-24,8.98221,8.98611,8.94677,8.961,38777,312,22244371000
2017-01-25,8.95504,8.9674,8.92567,8.92567,37423,312,19765390000
2017-01-26,8.92254,8.93944,8.89635,8.90735,35523,312,21276200000
2017-01-27,8.90004,8.93488,8.89045,8.92125,37322,312,24088721000
2017-01-30,8.90375,8.92666,8.869,8.88945,40304,312,24041985000
2017-01-31,8.8824,8.90693,8.87804,8.901440000000001,50078,312,31195447000
2017-02-01,8.8972,8.906179999999999,8.85821,8.86485,40553,312,25136570000
2017-02-02,8.8565,8.87813,8.8386,8.87579,41311,312,24368740000
2017-02-03,8.87106,8.87798,8.83463,8.84288,43997,312,31341317000
2017-02-06,8.84371,8.87821,8.83254,8.86773,39375,312,25042785000
2017-02-07,8.86496,8.88964,8.85181,8.88748,39351,312,23564188000
2017-02-08,8.88209,8.89844,8.87242,8.89392,38233,312,20565703000
2017-02-09,8.89181,8.89746,8.8673,8.87584,42455,312,24980887000
2017-02-10,8.87664,8.92681,8.87415,8.89124,41717,312,28429870000
2017-02-13,8.89925,8.92394,8.87985,8.88935,42058,312,28521052000
2017-02-14,8.88636,8.89378,8.87203,8.87846,39729,312,25957033000
2017-02-15,8.874,8.88767,8.83144,8.83586,43629,312,30989023000
2017-02-16,8.8285,8.87245,8.8285,8.8419,40501,312,25481151000
2017-02-17,8.8395,8.86841,8.83441,8.84684,40712,312,25095688000
2017-02-20,8.8455,8.86234,8.84356,8.846,31504,312,21777152000
2017-02-21,8.84113,8.85104,8.79891,8.8025,44573,312,26029759000
2017-02-22,8.8029,8.83724,8.78679,8.83023,43205,312,25178826000
2017-02-23,8.82881,8.83234,8.7993,8.8209,41249,312,28203715000
2017-02-24,8.81331,8.8457,8.80852,8.8457,43350,312,29394197000
2017-02-27,8.82854,8.8684,8.82273,8.85794,44552,312,32996249000
2017-02-28,8.85346,8.885909999999999,8.85188,8.87489,40003,312,23534765000
2017-03-01,8.87038,8.877839999999999,8.84644,8.86246,41951,312,26874299000
2017-03-02,8.86191,8.91368,8.86003,8.9101,37552,312,23849847000
2017-03-03,8.90586,8.94714,8.90568,8.937429999999999,36416,312,22484159000
2017-03-06,8.92625,8.98954,8.92464,8.9849,39630,312,25929948000
2017-03-07,8.9775,8.99058,8.92386,8.9287,41488,312,25365642000
2017-03-08,8.92861,9.01833,8.9229,9.00846,42070,312,27108908000
2017-03-09,9.00261,9.09414,8.99077,9.07091,48226,312,32166089000
2017-03-10,9.07125,9.18704,9.06644,9.1653,49704,312,32049239000
2017-03-13,9.17241,9.18948,9.10555,9.12255,51469,312,33524176000
2017-03-14,9.12021,9.17004,9.11006,9.13439,60396,312,34674836000
2017-03-15,9.13461,9.15202,9.10437,9.12353,61758,312,34644168000
2017-03-16,9.12284,9.16884,9.08821,9.15309,58404,312,33089164000
2017-03-17,9.15287,9.16424,9.07242,9.09172,50007,312,31701404000
2017-03-20,9.08804,9.13235,9.08275,9.10053,46448,312,28808860000
2017-03-21,9.10248,9.16245,9.09899,9.1482,52832,312,32600895000
2017-03-22,9.14794,9.20293,9.1294,9.13512,50527,312,33868407000
2017-03-23,9.13408,9.16272,9.13044,9.15224,51347,312,30912824000
2017-03-24,9.15354,9.18364,9.1459,9.16339,48138,312,30266708000
2017-03-27,9.15025,9.24228,9.15007,9.21597,56505,312,45983642000
2017-03-28,9.21475,9.24463,9.20718,9.21494,44235,312,29918948000
2017-03-29,9.20944,9.21584,9.14766,9.14811,44543,312,28232332000
2017-03-30,9.1486,9.18538,9.13324,9.13465,42405,312,30978811000
2017-03-31,9.13414,9.18914,9.13094,9.15479,47352,312,45353020000
2017-04-03,9.15,9.16803,9.12901,9.14501,39096,312,29710322000
2017-04-04,9.14424,9.18979,9.14369,9.16444,36243,312,25537675000
2017-04-05,9.1609,9.18092,9.14994,9.17856,39202,312,29388271000
2017-04-06,9.17078,9.19039,9.15421,9.17744,39755,312,25768102000
2017-04-07,9.17431,9.17994,9.14956,9.16392,54135,312,36355955000
2017-04-10,9.16135,9.18374,9.12918,9.13511,40852,312,31003943000
2017-04-11,9.13087,9.14533,9.11132,9.11594,43079,312,27540155000
2017-04-12,9.11047,9.11964,9.09635,9.11298,36552,312,23413669000
2017-04-13,9.11075,9.12054,9.0773,9.10916,41026,0,30840396000
2017-04-14,9.103580000000001,9.11893,9.08806,9.10389,21636,313,20134688000
2017-04-17,9.09966,9.12659,9.09179,9.10506,29794,312,26819072000
2017-04-18,9.10391,9.1311,9.09471,9.12928,34369,312,23596170000
2017-04-19,9.1286,9.19294,9.12442,9.18544,32871,312,24171985000
2017-04-20,9.18233,9.26641,9.18219,9.23634,36776,312,27793140000
2017-04-21,9.24575,9.3037,9.22714,9.29036,36693,312,28868216000
2017-04-24,9.26304,9.3329,9.22531,9.28466,42437,312,29849914000
2017-04-25,9.2851,9.36824,9.28114,9.3423,39590,312,30912362000
2017-04-26,9.34214,9.37045,9.31993,9.35392,39541,312,29707122000
2017-04-27,9.35089,9.36407,9.30417,9.30475,43053,312,34761647000
2017-04-28,9.30782,9.35558,9.29376,9.34542,40710,312,35703506000
2017-05-01,9.3394,9.37167,9.32438,9.36314,34856,312,31882410000
2017-05-02,9.35181,9.39511,9.35181,9.38687,34447,312,28079120000
2017-05-03,9.38242,9.42752,9.36801,9.41176,36377,312,24198630000
2017-05-04,9.40973,9.52959,9.40794,9.52813,45389,312,37550750000
2017-05-05,9.5271,9.57558,9.41735,9.4415,44387,312,35392798000
2017-05-08,9.43455,9.47811,9.4275,9.43912,45288,312,43208497000
2017-05-09,9.44192,9.46667,9.40904,9.4415,47683,312,45009763000
2017-05-10,9.43739,9.47561,9.34318,9.37341,44071,312,35230514000
2017-05-11,9.35659,9.38561,9.31869,9.33407,40482,312,31412069000
2017-05-12,9.32941,9.38219,9.32869,9.34893,42253,312,41370431000
2017-05-15,9.3495,9.38523,9.32391,9.38011,48550,312,55067932000
2017-05-16,9.37925,9.46346,9.34212,9.37041,48247,312,48853020000
2017-05-17,9.36298,9.3961,9.33086,9.37619,52059,312,57616941000
2017-05-18,9.36492,9.44648,9.3539,9.41631,60155,312,64657334000
2017-05-19,9.41698,9.41723,9.31348,9.37617,51131,312,55151345000
2017-05-22,9.37725,9.39842,9.35823,9.36603,50101,312,57566908000
2017-05-23,9.36471,9.38904,9.35851,9.36214,46160,312,53300758000
2017-05-24,9.35801,9.39782,9.3418,9.34199,42729,312,44078366000
2017-05-25,9.34041,9.41606,9.32691,9.41014,49922,312,56844029000
2017-05-26,9.40801,9.43263,9.35793,9.35828,53931,312,53760736000
2017-05-29,9.373,9.45196,9.3623,9.38714,35751,312,41859549000
2017-05-30,9.39124,9.46219,9.37725,9.42533,47248,312,46127118000
2017-05-31,9.42261,9.49356,9.42261,9.48044,45502,312,47602759000
2017-06-01,9.47856,9.50467,9.449,9.47171,45864,312,40835383000
2017-06-02,9.46018,9.51454,9.45562,9.48296,48281,310,57934676000
2017-06-05,9.48775,9.51899,9.46735,9.50449,43287,316,44183253000
2017-06-06,9.5039,9.56174,9.49855,9.52718,37190,316,38135100000
2017-06-07,9.52931,9.5767,9.48966,9.5595,61371,0,40684171000
2017-06-08,9.55565,9.56909,9.50205,9.51852,49275,314,48477508000
2017-06-09,9.52135,9.54463,9.49483,9.50558,52392,324,51567188000
2017-06-12,9.509,9.52183,9.48265,9.48937,48019,310,48450722000
2017-06-13,9.48436,9.49455,9.42695,9.4427,47461,310,47740374000
2017-06-14,9.44919,9.4614,9.40162,9.438790000000001,56887,312,56406543000
2017-06-15,9.4365,9.49097,9.43565,9.47235,57601,316,57552300000
2017-06-16,9.465,9.48989,9.44567,9.46121,48927,317,49035936000
2017-06-19,9.44525,9.47863,9.43606,9.47421,46906,310,54204972000
2017-06-20,9.47175,9.53235,9.43845,9.50418,53245,312,50990212000
2017-06-21,9.50449,9.5397,9.49845,9.52163,49950,321,48349018000
2017-06-22,9.52312,9.52666,9.45571,9.46247,51249,310,50085714000
2017-06-23,9.45575,9.47819,9.44505,9.44606,38548,314,37203826000
2017-06-26,9.44563,9.50601,9.43961,9.47446,38085,318,38095868000
2017-06-27,9.47899,9.55155,9.47142,9.54534,46392,316,45393398000
2017-06-28,9.54103,9.62681,9.52192,9.58364,53433,310,52081278000
2017-06-29,9.57537,9.60833,9.55365,9.5861,49589,313,47398667000
2017-06-30,9.58575,9.5895,9.5156,9.52689,51400,310,50100159000
2017-07-03,9.51815,9.53414,9.48882,9.50131,43392,310,40808263000
2017-07-04,9.50206,9.522639999999999,9.45885,9.47445,40985,310,41102539000
2017-07-05,9.47025,9.53985,9.46493,9.514,50907,325,49874737000
2017-07-06,9.51604,9.54845,9.50008,9.5342,46878,320,46523151000
2017-07-07,9.5279,9.58293,9.51358,9.532070000000001,53363,310,53643394000
2017-07-10,9.5255,9.53931,9.48089,9.48658,44059,320,43357498000
2017-07-11,9.48636,9.52865,9.48227,9.48857,51606,320,49621980000
2017-07-12,9.48537,9.50436,9.43555,9.44711,58042,310,57483717000
2017-07-13,9.44494,9.45965,9.40575,9.40921,54059,313,53555140000
2017-07-14,9.4076,9.41785,9.3755,9.37877,47133,310,46084046000
2017-07-17,9.38161,9.39565,9.33258,9.36167,46865,313,47204302000
2017-07-18,9.355,9.37662,9.297,9.34125,58245,310,51868618000
2017-07-19,9.336500000000001,9.34341,9.26585,9.26987,48980,310,44840329000
2017-07-20,9.26608,9.36158,9.26608,9.35535,48825,310,43531484000
2017-07-21,9.34889,9.379809999999999,9.31575,9.36365,46144,310,39769024000
2017-07-24,9.3535,9.39005,9.31661,9.31915,48618,310,46889836000
2017-07-25,9.31503,9.33093,9.27858,9.27858,52164,310,42803966000
2017-07-26,9.27992,9.30358,9.24998,9.25924,52949,310,46608233000
2017-07-27,9.25488,9.30025,9.25016,9.28658,62070,310,53868376000
2017-07-28,9.27819,9.33692,9.26655,9.31215,57214,310,53418357000
2017-07-31,9.295,9.34061,9.27626,9.30503,48404,310,47163640000
2017-08-01,9.30839,9.36172,9.30026,9.35095,51006,310,55311678000
2017-08-02,9.34923,9.37735,9.32948,9.35993,47394,310,44627135000
2017-08-03,9.355879999999999,9.384,9.35193,9.38024,48565,310,48899380000
2017-08-04,9.37603,9.38645,9.33722,9.33999,50129,310,51733725000
2017-08-07,9.35273,9.38539,9.3394,9.33997,52089,310,56201139000
2017-08-08,9.3407,9.35054,9.30991,9.3471,47168,310,43575946000
2017-08-09,9.34718,9.371269999999999,9.31965,9.35133,48919,310,48756306000
2017-08-10,9.34625,9.37124,9.31235,9.36221,51204,310,49194860000
2017-08-11,9.35634,9.41745,9.34507,9.36848,48215,310,49147020000
2017-08-14,9.37092,9.50555,9.33491,9.3579,46759,310,47192376000
2017-08-15,9.36065,9.36946,9.32931,9.34011,48811,310,42499220000
2017-08-16,9.33984,9.340160000000001,9.29876,9.32038,44112,310,40860425000
2017-08-17,9.32135,9.34832,9.28307,9.3378,46992,310,42469098000
2017-08-18,9.33795,9.35762,9.28512,9.28939,46787,310,40909977000
2017-08-21,9.295,9.45645,9.28371,9.32863,38247,310,34055529000
2017-08-22,9.31711,9.33402,9.29265,9.30132,39200,310,35740698000
2017-08-23,9.29881,9.31917,9.28551,9.28595,35105,310,24624858000
2017-08-24,9.28352,9.29011,9.24843,9.24945,33925,310,28073172000
2017-08-25,9.24802,9.25501,9.21926,9.237729999999999,46911,310,30282250000
2017-08-28,9.23244,9.29293,9.23094,9.27867,33853,310,27659579000
2017-08-29,9.2737,9.33505,9.26401,9.27181,51725,310,38091633000
2017-08-30,9.26943,9.29361,9.2665,9.27345,46495,310,39761609000
2017-08-31,9.27481,9.3066,9.23113,9.23972,53943,310,43909889000
2017-09-01,9.23547,9.28006,9.23268,9.2397,54118,0,19846739000
2017-09-04,9.25767,9.29574,9.244,9.28605,36542,310,28402047000
2017-09-05,9.28235,9.29168,9.24944,9.26083,56222,310,23765499000
2017-09-06,9.26019,9.30277,9.25365,9.29354,42922,310,31807539000
2017-09-07,9.28345,9.32292,9.27923,9.29392,48696,310,37635105000
2017-09-08,9.28949,9.32668,9.28933,9.30505,48948,310,37308471000
2017-09-11,9.29673,9.43949,9.29466,9.36519,45642,310,33409776000
2017-09-12,9.36523,9.40715,9.35128,9.37298,60044,0,13878270000
2017-09-13,9.35615,9.41334,9.35615,9.36109,44921,310,31410310000
2017-09-14,9.36172,9.42886,9.35518,9.37682,51586,310,35059304000
2017-09-15,9.37252,9.39946,9.33225,9.36879,47511,310,36396016000
2017-09-18,9.362,9.38145,9.3191,9.36095,41930,310,32809410000
2017-09-19,9.35947,9.36614,9.3346,9.34459,48081,310,34646033000
2017-09-20,9.34384,9.36955,9.32975,9.3493,46329,310,34719285000
2017-09-21,9.3495,9.37093,9.29914,9.31471,45991,310,29651079000
2017-09-22,9.30573,9.33681,9.29836,9.31119,38923,310,28472564000
2017-09-25,9.30875,9.32452,9.25146,9.25947,37335,310,30213963000
2017-09-26,9.25335,9.31478,9.25335,9.29995,37732,310,25849935000
2017-09-27,9.2995,9.35142,9.29169,9.33492,40235,310,31192540000
2017-09-28,9.33489,9.38039,9.33248,9.35347,35592,310,25166199000
