date,open,high,low,close,tick_volume,spread,real_volume
2019-09-11,0.63684,0.63858,0.63542,0.63619,114364,32,11436400000
2019-09-12,0.63607,0.64011,0.63361,0.63361,170584,32,17058400000
2019-09-13,0.6337,0.63443,0.62952,0.63034,120830,32,12083000000
2019-09-16,0.62922,0.63277,0.62847,0.62902,114105,32,11410500000
2019-09-17,0.62929,0.63124,0.62689,0.63091,117013,32,11701300000
2019-09-18,0.6309,0.63151,0.62849,0.62928,116903,32,11690300000
2019-09-19,0.62927,0.63115,0.62446,0.62456,138596,32,13859600000
2019-09-20,0.62456,0.62559,0.61883,0.61989,119400,32,11940000000
2019-09-23,0.62024,0.62337,0.61943,0.62231,110162,32,11016200000
2019-09-24,0.62234,0.62537,0.62214,0.62279,127265,32,12726500000
2019-09-25,0.62268,0.62658,0.61975,0.62032,131647,31,13164700000
2019-09-26,0.6205,0.62802,0.61985,0.62494,121377,32,12137700000
2019-09-27,0.62494,0.62627,0.62231,0.62231,132732,32,13273200000
2019-09-30,0.62216,0.62578,0.61977,0.62449,112891,32,11289100000
2019-10-01,0.62449,0.62637,0.6191,0.6195,146797,32,14679700000
2019-10-02,0.61949,0.62565,0.61901,0.62436,250755,32,25075500000
2019-10-03,0.62468,0.63008,0.62356,0.62859,414301,32,41430100000
2019-10-04,0.62847,0.63263,0.6276,0.62834,562985,32,56298500000
2019-10-07,0.62575,0.6291,0.62457,0.62505,115315,32,11531500000
2019-10-08,0.62514,0.62874,0.62409,0.62489,131659,32,13165900000
2019-10-09,0.62489,0.62894,0.6244,0.62606,223768,32,22376800000
2019-10-10,0.62494,0.63029,0.62286,0.62954,445016,32,44501600000
2019-10-11,0.62949,0.63337,0.62899,0.63029,604070,32,60407000000
2019-10-14,0.62999,0.63188,0.62525,0.6275,95107,32,9510700000
2019-10-15,0.62748,0.62952,0.62463,0.6279,127919,32,12791900000
2019-10-16,0.62797,0.63096,0.62182,0.62531,246871,32,24687100000
2019-10-17,0.62507,0.62892,0.62394,0.62664,370181,32,37018100000
2019-10-18,0.62668,0.62986,0.62584,0.62687,385145,32,38514500000
2019-10-21,0.62743,0.63229,0.62722,0.63091,91041,33,9104100000
2019-10-22,0.63088,0.63503,0.63034,0.6332,96480,34,9648000000
2019-10-23,0.63318,0.63615,0.63172,0.63559,88092,32,8809200000
2019-10-24,0.63559,0.6361,0.63234,0.63294,97498,34,9749800000
2019-10-25,0.63294,0.63329,0.62987,0.62989,91002,32,9100200000
2019-10-28,0.63127,0.63264,0.63048,0.63133,71691,34,7169100000
2019-10-29,0.63134,0.6339,0.63068,0.63148,89256,32,8925600000
2019-10-30,0.63148,0.63331,0.62856,0.63306,111228,32,11122800000
2019-10-31,0.63305,0.63474,0.63042,0.63249,132093,32,13209300000
2019-11-01,0.63249,0.63688,0.6321,0.63289,229453,32,22945300000
2019-11-04,0.63341,0.63754,0.63108,0.63171,92123,32,9212300000
2019-11-05,0.63176,0.63697,0.631,0.6324,131130,32,13113000000
2019-11-06,0.6324,0.63413,0.63091,0.63169,188849,32,18884900000
2019-11-07,0.63129,0.63477,0.62975,0.63294,374620,32,37462000000
2019-11-08,0.63304,0.63498,0.62979,0.63024,389178,32,38917800000
2019-11-11,0.62931,0.63384,0.62897,0.63129,68907,32,6890700000
2019-11-12,0.63129,0.63231,0.6277,0.62807,92990,32,9299000000
2019-11-13,0.62816,0.63679,0.62789,0.6345,252874,30,25287400000
2019-11-14,0.6345,0.63511,0.62801,0.6302,240438,30,24043800000
2019-11-15,0.6302,0.63441,0.62982,0.63335,203405,30,20340500000
2019-11-18,0.63294,0.63478,0.63142,0.6329,200369,30,20036900000
2019-11-19,0.6329,0.63699,0.63159,0.6367,194075,30,19407500000
2019-11-20,0.63675,0.63861,0.63411,0.63555,245502,30,24550200000
2019-11-21,0.63561,0.63817,0.63267,0.63563,258045,30,25804500000
2019-11-22,0.63564,0.63916,0.6349,0.6385,228903,30,22890300000
2019-11-25,0.63914,0.64066,0.63735,0.6392,212065,30,21206500000
2019-11-26,0.63925,0.64116,0.63853,0.64065,226999,30,22699900000
2019-11-27,0.6406,0.6425,0.6404,0.6411,214647,30,21464700000
2019-11-28,0.64105,0.64218,0.6391,0.64065,164808,30,16480800000
2019-11-29,0.64065,0.64386,0.64034,0.64165,207726,30,20772600000
2019-12-02,0.6429,0.64695,0.6424,0.6444,187054,30,18705400000
2019-12-03,0.6444,0.64664,0.64225,0.64325,241961,30,24196100000
2019-12-04,0.64325,0.64635,0.641,0.6449,250887,30,25088700000
2019-12-05,0.64485,0.6484,0.64445,0.6457,217998,30,21799800000
2019-12-06,0.6457,0.65128,0.64544,0.65005,219941,30,21994100000
2019-12-09,0.64922,0.6499,0.64619,0.64708,207976,30,20797600000
2019-12-10,0.64708,0.64861,0.64345,0.644,250307,30,25030700000
2019-12-11,0.644,0.64837,0.64196,0.64675,300417,30,30041700000
2019-12-12,0.64675,0.65114,0.64565,0.64925,317806,30,31780600000
2019-12-13,0.64913,0.65382,0.64553,0.6485,382074,30,38207400000
2019-12-16,0.64905,0.65039,0.64781,0.6479,230609,30,23060900000
2019-12-17,0.64785,0.6494,0.64355,0.64388,245490,30,24549000000
2019-12-18,0.64388,0.64783,0.64261,0.64551,215798,30,21579800000
2019-12-19,0.64551,0.64644,0.64401,0.64625,405301,30,40530100000
2019-12-20,0.64625,0.64937,0.64496,0.64768,611190,30,61119000000
2019-12-23,0.64698,0.65142,0.64676,0.65099,196204,30,19620400000
2019-12-24,0.65099,0.6525,0.64919,0.65034,171310,30,17131000000
2019-12-26,0.65204,0.65485,0.65139,0.65404,53575,30,5357500000
2019-12-27,0.65404,0.6551,0.6519,0.65214,219650,30,21965000000
2019-12-30,0.65209,0.65416,0.65118,0.65189,221761,30,22176100000
2019-12-31,0.65189,0.65396,0.64907,0.65108,188073,30,18807300000
2020-01-02,0.65108,0.65215,0.64861,0.65048,187758,30,18775800000
2020-01-03,0.65045,0.65145,0.64622,0.64769,266704,30,26670400000
2020-01-06,0.64588,0.64755,0.64507,0.64559,244542,30,24454200000
2020-01-07,0.64561,0.6472,0.64317,0.64409,252458,30,25245800000
2020-01-08,0.64409,0.64806,0.63951,0.64714,439732,30,43973200000
2020-01-09,0.64709,0.64825,0.64195,0.64354,465263,30,46526300000
2020-01-10,0.64344,0.64622,0.64242,0.64479,674550,30,67455000000
2020-01-13,0.64544,0.64716,0.64262,0.64334,231663,30,23166300000
2020-01-14,0.64334,0.64375,0.639,0.63934,242627,30,24262700000
2020-01-15,0.63934,0.64018,0.63522,0.63754,218839,30,21883900000
2020-01-16,0.63754,0.64221,0.63735,0.6399,223423,30,22342300000
2020-01-17,0.63998,0.64201,0.63907,0.6396,197241,30,19724100000
2020-01-20,0.63977,0.6413,0.63877,0.63953,146835,30,14683500000
2020-01-21,0.63953,0.64027,0.63749,0.63878,225074,30,22507400000
2020-01-22,0.63878,0.6415,0.63753,0.63753,207830,30,20783000000
2020-01-23,0.63753,0.64168,0.63719,0.64093,240300,30,24030000000
2020-01-24,0.64083,0.6428,0.64053,0.64093,197241,30,19724100000
2020-01-27,0.63911,0.64017,0.63405,0.6342,229008,30,22900800000
2020-01-28,0.6342,0.63693,0.63113,0.63665,402042,30,40204200000
2020-01-29,0.63673,0.63689,0.63468,0.63483,624547,30,62454700000
2020-01-30,0.63503,0.63544,0.62754,0.62848,1022016,30,102201600000
2020-01-31,0.62868,0.62996,0.62223,0.6225,1046610,30,104661000000
2020-02-03,0.62293,0.62577,0.62162,0.62378,284622,30,28462200000
2020-02-04,0.62378,0.62988,0.62266,0.62843,511505,30,51150500000
2020-02-05,0.62868,0.63191,0.62717,0.62988,788187,30,78818700000
2020-02-06,0.63003,0.63127,0.62858,0.62913,954651,30,95465100000
2020-02-07,0.62928,0.62995,0.6247,0.62558,1323454,30,132345400000
2020-02-10,0.62511,0.62742,0.6235,0.62368,270813,30,27081300000
2020-02-11,0.62358,0.62741,0.62331,0.62463,253376,30,25337600000
2020-02-12,0.62468,0.63252,0.62405,0.63208,261175,30,26117500000
2020-02-13,0.63208,0.63258,0.62868,0.63018,273343,30,27334300000
2020-02-14,0.63013,0.63189,0.62966,0.63125,387298,30,38729800000
2020-02-17,0.63259,0.63288,0.63042,0.63103,148804,30,14880400000
2020-02-18,0.63103,0.63155,0.62668,0.62758,221359,30,22135900000
2020-02-19,0.62758,0.63034,0.62668,0.62798,211781,30,21178100000
2020-02-20,0.62798,0.62857,0.62193,0.62303,292453,30,29245300000
2020-02-21,0.62293,0.62401,0.61719,0.62083,282924,30,28292400000
2020-02-24,0.61811,0.62096,0.6178,0.62024,363340,30,36334000000
2020-02-25,0.62027,0.62224,0.61645,0.61663,373159,30,37315900000
2020-02-26,0.61663,0.61765,0.61364,0.61418,394285,30,39428500000
2020-02-27,0.61418,0.6153,0.60983,0.60993,437018,30,43701800000
2020-02-28,0.60993,0.61183,0.59913,0.60058,562814,30,56281400000
2020-03-02,0.59664,0.6054,0.5965,0.60018,485540,30,48554000000
2020-03-03,0.60013,0.6037,0.59841,0.59958,465025,30,46502500000
2020-03-04,0.59958,0.60325,0.59825,0.60218,343826,30,34382600000
2020-03-05,0.60218,0.60355,0.59435,0.59536,315082,30,31508200000
2020-03-06,0.5953,0.59997,0.59256,0.59558,570473,30,57047300000
2020-03-09,0.58873,0.59752,0.54917,0.5855,637341,30,63734100000
2020-03-10,0.5855,0.59138,0.5838,0.58741,641877,30,64187700000
2020-03-11,0.58741,0.59298,0.58593,0.58873,529415,30,52941500000
2020-03-12,0.58873,0.58888,0.57387,0.57933,728911,30,72891100000
2020-03-13,0.57963,0.58727,0.57369,0.57617,707060,30,70706000000
2020-03-16,0.57639,0.57981,0.56569,0.57053,795315,30,79531500000
2020-03-17,0.57053,0.57873,0.5682,0.57235,712311,30,71231100000
2020-03-18,0.57235,0.57321,0.55253,0.55457,753069,30,75306900000
2020-03-19,0.55463,0.5793,0.52974,0.5597,781717,30,78171700000
2020-03-20,0.56023,0.57522,0.55391,0.56263,830108,30,83010800000
2020-03-23,0.55847,0.56319,0.55148,0.56027,826786,30,82678600000
2020-03-24,0.56017,0.57334,0.5587,0.57227,705660,30,70566000000
2020-03-25,0.57273,0.57903,0.56773,0.57043,631331,30,63133100000
2020-03-26,0.57043,0.57621,0.5632,0.57158,619089,30,61908900000
2020-03-27,0.57173,0.578,0.56948,0.57182,559636,30,55963600000
2020-03-30,0.57409,0.57724,0.57095,0.57095,502384,30,50238400000
2020-03-31,0.57095,0.57959,0.57033,0.57188,582223,30,58222300000
2020-04-01,0.57268,0.57759,0.56773,0.56988,450550,30,45055000000
2020-04-02,0.57013,0.57723,0.57013,0.57583,429463,30,42946300000
2020-04-03,0.57578,0.57686,0.57027,0.57208,379867,30,37986700000
2020-04-06,0.5719,0.58303,0.57024,0.58038,419263,30,41926300000
2020-04-07,0.58006,0.58525,0.57873,0.57903,437642,30,43764200000
2020-04-08,0.57908,0.58517,0.57674,0.58331,408875,30,40887500000
2020-04-09,0.58312,0.58804,0.5784,0.5784,417253,35,41725300000
2020-04-10,0.58241,0.58916,0.58216,0.58549,187832,35,18783200000
2020-04-13,0.58539,0.59058,0.58416,0.58756,274459,35,27445900000
2020-04-14,0.58766,0.59143,0.58316,0.58591,352803,35,35280300000
2020-04-15,0.58591,0.58631,0.57636,0.57706,385619,35,38561900000
2020-04-16,0.57751,0.57873,0.57494,0.57851,403158,35,40315800000
2020-04-17,0.57832,0.58459,0.57779,0.58237,394793,35,39479300000
2020-04-20,0.58286,0.58827,0.58161,0.58396,329517,35,32951700000
2020-04-21,0.58391,0.585,0.57598,0.57672,390611,35,39061100000
2020-04-22,0.57706,0.5813,0.57636,0.57771,309242,35,30924200000
2020-04-23,0.57766,0.58785,0.5749,0.58601,339196,35,33919600000
2020-04-24,0.58596,0.58712,0.58333,0.58442,262720,35,26272000000
2020-04-27,0.58321,0.59105,0.5832,0.58956,278304,35,27830400000
2020-04-28,0.58947,0.5911,0.58453,0.59011,326826,35,32682600000
2020-04-29,0.59011,0.5978,0.58855,0.59662,248349,35,24834900000
2020-04-30,0.59662,0.59927,0.59128,0.59136,325152,35,32515200000
2020-05-01,0.59131,0.59168,0.58041,0.58157,241071,35,24107100000
2020-05-04,0.5812,0.58446,0.5785,0.58296,264566,35,26456600000
2020-05-05,0.58306,0.59019,0.58243,0.58791,255386,35,25538600000
2020-05-06,0.58786,0.59055,0.58521,0.58526,277638,35,27763800000
2020-05-07,0.58541,0.59347,0.5843,0.59196,288460,35,28846000000
2020-05-08,0.59196,0.59617,0.59187,0.59392,243578,35,24357800000
2020-05-11,0.59671,0.59721,0.58872,0.59111,277394,35,27739400000
2020-05-12,0.59116,0.59316,0.58867,0.58881,269679,35,26967900000
2020-05-13,0.58862,0.5906,0.58116,0.58256,385980,35,38598000000
2020-05-14,0.58256,0.584,0.58011,0.5833,369569,35,36956900000
2020-05-15,0.5833,0.58525,0.57551,0.57551,352657,35,35265700000
2020-05-18,0.57668,0.58825,0.57538,0.58641,311170,35,31117000000
2020-05-19,0.58636,0.59378,0.58605,0.58971,303311,35,30331100000
2020-05-20,0.58961,0.59355,0.58881,0.59246,297747,35,29774700000
2020-05-21,0.59246,0.59508,0.59004,0.59295,348615,35,34861500000
2020-05-22,0.59295,0.59479,0.59063,0.59082,328432,35,32843200000
2020-05-25,0.59159,0.59313,0.59121,0.5924,222243,35,22224300000
2020-05-26,0.59282,0.60172,0.59192,0.59811,344713,35,34471300000
2020-05-27,0.59811,0.6039,0.59602,0.59736,453829,35,45382900000
2020-05-28,0.59736,0.60201,0.59717,0.59831,430419,35,43041900000
2020-05-29,0.59831,0.6002,0.59325,0.59587,497048,35,49704800000
2020-06-01,0.59428,0.60555,0.59398,0.60401,339381,35,33938100000
2020-06-02,0.60401,0.61306,0.60119,0.61276,393669,35,39366900000
2020-06-03,0.61276,0.61934,0.61142,0.61691,427469,35,42746900000
2020-06-04,0.61691,0.61924,0.61441,0.61731,400810,35,40081000000
2020-06-05,0.61731,0.62927,0.61616,0.62517,402168,35,40216800000
2020-06-08,0.62227,0.62898,0.62162,0.62791,296856,35,29685600000
2020-06-09,0.62782,0.62964,0.61729,0.61916,370812,35,37081200000
2020-06-10,0.61911,0.62241,0.61588,0.61656,402166,35,40216600000
2020-06-11,0.61632,0.61805,0.60405,0.60686,480849,35,48084900000
2020-06-12,0.60691,0.61447,0.60391,0.61278,487596,35,48759600000
2020-06-15,0.61035,0.61492,0.60763,0.61426,477436,35,47743600000
2020-06-16,0.61426,0.61721,0.60992,0.61341,442915,35,44291500000
2020-06-17,0.61341,0.61644,0.60985,0.61231,372517,35,37251700000
2020-06-18,0.61231,0.61439,0.60937,0.61136,393239,35,39323900000
2020-06-19,0.61136,0.61277,0.60928,0.60982,363833,35,36383300000
2020-06-22,0.60531,0.61542,0.60531,0.61376,304059,35,30405900000
2020-06-23,0.61381,0.61618,0.61036,0.61316,375948,0,37586400000
2020-06-24,0.61316,0.61493,0.60669,0.60731,380953,35,38095300000
2020-06-25,0.60731,0.61082,0.6067,0.60961,375655,35,37565500000
2020-06-26,0.60956,0.61133,0.60761,0.60827,322265,35,32226500000
2020-06-29,0.6057,0.61082,0.6057,0.61051,309745,35,30974500000
2020-06-30,0.61051,0.61166,0.60758,0.61116,345185,35,34518500000
2020-07-01,0.61116,0.61381,0.60979,0.61231,328376,35,32837600000
2020-07-02,0.61231,0.61664,0.61152,0.61516,318808,35,31880800000
2020-07-03,0.61516,0.61779,0.61408,0.6152,212776,35,21277600000
2020-07-06,0.61539,0.61867,0.61458,0.61731,299157,35,29915700000
2020-07-07,0.61731,0.61917,0.61548,0.61671,311626,35,31162600000
2020-07-08,0.61671,0.61807,0.61479,0.61671,330460,35,33046000000
2020-07-09,0.61671,0.6189,0.61566,0.61741,315569,35,31556900000
2020-07-10,0.61741,0.61936,0.61602,0.61802,269301,35,26930100000
2020-07-13,0.616,0.62036,0.61546,0.61556,280134,35,28013400000
2020-07-14,0.61556,0.61608,0.61132,0.61366,338084,35,33808400000
2020-07-15,0.61366,0.62121,0.61293,0.62031,309921,35,30992100000
2020-07-16,0.62031,0.62108,0.61659,0.61756,287377,35,28737700000
2020-07-17,0.61756,0.61885,0.61409,0.61501,216748,35,21674800000
2020-07-20,0.61394,0.61761,0.61394,0.61721,251982,35,25198200000
2020-07-21,0.61721,0.62198,0.61586,0.61952,306118,35,30611800000
2020-07-22,0.61951,0.62246,0.61882,0.61906,346882,35,34688200000
2020-07-23,0.61906,0.6209,0.61332,0.61376,354379,35,35437900000
2020-07-24,0.61376,0.61472,0.61085,0.61112,336463,35,33646300000
2020-07-27,0.60953,0.61613,0.60898,0.61462,294319,35,29431900000
2020-07-28,0.61462,0.61641,0.60938,0.61111,356810,35,35681000000
2020-07-29,0.61107,0.61214,0.60728,0.60841,330126,35,33012600000
2020-07-30,0.6081,0.60911,0.60456,0.60866,344715,35,34471500000
2020-07-31,0.60871,0.60895,0.60401,0.60442,429183,35,42918300000
2020-08-03,0.60438,0.60949,0.60429,0.60661,351374,35,35137400000
2020-08-04,0.60657,0.60772,0.60346,0.60451,286155,35,28615500000
2020-08-05,0.60448,0.60682,0.60261,0.60361,278621,35,27862100000
2020-08-06,0.60361,0.60871,0.60165,0.60806,325997,35,32599700000
2020-08-07,0.60806,0.60913,0.60147,0.60157,315804,35,31580400000
2020-08-10,0.60215,0.60514,0.60121,0.60326,223848,35,22384800000
2020-08-11,0.60326,0.60621,0.60141,0.60271,315928,35,31592800000
2020-08-12,0.60247,0.60427,0.59716,0.59943,322601,35,32260100000
2020-08-13,0.59943,0.60075,0.59487,0.59537,279210,35,27921000000
2020-08-14,0.59537,0.59639,0.59381,0.59437,236622,35,23662200000
2020-08-17,0.59463,0.59549,0.59195,0.59431,235563,35,23556300000
2020-08-18,0.59431,0.59676,0.59143,0.59641,285301,35,28530100000
2020-08-19,0.59631,0.60305,0.59571,0.59971,322316,35,32231600000
2020-08-20,0.59971,0.60074,0.59066,0.59296,342121,35,34212100000
2020-08-21,0.59282,0.5966,0.59185,0.59592,312853,35,31285300000
2020-08-24,0.59474,0.59689,0.59373,0.59491,242591,35,24259100000
2020-08-25,0.59496,0.59606,0.59265,0.59411,269505,35,26950500000
2020-08-26,0.59411,0.60156,0.59364,0.60111,270498,35,27049800000
2020-08-27,0.60107,0.60421,0.59927,0.60308,353765,35,35376500000
2020-08-28,0.60307,0.60951,0.60066,0.60859,359411,35,35941100000
2020-08-31,0.60427,0.60964,0.60427,0.60826,301519,35,30151900000
2020-09-01,0.60802,0.61576,0.60661,0.61431,369844,35,36984400000
2020-09-02,0.61436,0.61843,0.61388,0.61641,325888,35,32588800000
2020-09-03,0.61636,0.61742,0.60846,0.61016,337375,35,33737500000
2020-09-04,0.61004,0.61477,0.60841,0.61328,353144,35,35314400000
2020-09-07,0.6127,0.61355,0.61074,0.61266,206163,35,20616300000
2020-09-08,0.61266,0.61466,0.60633,0.60721,320388,35,32038800000
2020-09-09,0.60712,0.61071,0.606,0.60961,277232,35,27723200000
2020-09-10,0.60947,0.60969,0.60436,0.60536,315586,35,31558600000
2020-09-11,0.60527,0.60845,0.60396,0.60513,243473,35,24347300000
2020-09-14,0.60466,0.60915,0.60466,0.60831,207172,35,20717200000
2020-09-15,0.60831,0.61043,0.60678,0.60941,230469,35,23046900000
2020-09-16,0.60941,0.61351,0.60885,0.61201,309579,35,30957900000
2020-09-17,0.61175,0.61367,0.60945,0.61336,333246,35,33324600000
2020-09-18,0.61336,0.61723,0.61236,0.61576,251489,35,25148900000
2020-09-21,0.61408,0.61677,0.60906,0.60956,301967,35,30196700000
2020-09-22,0.60951,0.61152,0.60798,0.60926,276662,35,27666200000
2020-09-23,0.60926,0.61188,0.60374,0.60605,314899,35,31489900000
2020-09-24,0.6059,0.60709,0.60237,0.60651,312410,35,31241000000
2020-09-25,0.60487,0.61035,0.60455,0.60739,275558,35,27555800000
2020-09-28,0.6062,0.60928,0.60521,0.60534,246884,35,24688400000
2020-09-29,0.60531,0.60826,0.60496,0.60561,233188,35,23318800000
2020-09-30,0.60531,0.61064,0.60471,0.6089,304671,35,30467100000
2020-10-01,0.60891,0.61143,0.60815,0.61056,276733,35,27673300000
2020-10-02,0.60885,0.61147,0.60846,0.61034,279210,35,27921000000
2020-10-05,0.60967,0.61081,0.60681,0.60766,203244,35,20324400000
2020-10-06,0.6075,0.60889,0.60378,0.60441,255128,35,25512800000
2020-10-07,0.60408,0.60538,0.60215,0.60326,216360,35,21636000000
2020-10-08,0.60276,0.6053,0.60018,0.60346,196360,35,19636000000
2020-10-09,0.60256,0.60703,0.60217,0.60656,179923,35,17992300000
2020-10-12,0.60582,0.60731,0.60377,0.60396,169215,35,16921500000
2020-10-13,0.60401,0.60829,0.60303,0.60801,211747,35,21174700000
2020-10-14,0.60801,0.61051,0.60711,0.60781,204830,35,20483000000
2020-10-15,0.60781,0.60815,0.60123,0.60291,228328,35,22832800000
2020-10-16,0.60312,0.60525,0.60254,0.60386,202699,35,20269900000
2020-10-19,0.60409,0.6069,0.60086,0.60091,185626,35,18562600000
2020-10-20,0.60076,0.60119,0.59475,0.59656,203617,35,20361700000
2020-10-21,0.59636,0.60347,0.5958,0.60206,229360,35,22936000000
2020-10-22,0.60206,0.6064,0.60066,0.60531,217262,35,21726200000
2020-10-23,0.60521,0.60634,0.60329,0.60329,198848,35,19884800000
2020-10-26,0.60417,0.60739,0.60381,0.60553,222352,35,22235200000
2020-10-27,0.60553,0.6096,0.60545,0.60953,191932,35,19193200000
2020-10-28,0.60953,0.61099,0.60358,0.60467,268767,35,26876700000
2020-10-29,0.60467,0.6073,0.60365,0.60662,274714,35,27471400000
2020-10-30,0.60662,0.60995,0.6043,0.60584,269716,35,26971600000
2020-11-02,0.605,0.60981,0.60398,0.60887,231856,35,23185600000
2020-11-03,0.60887,0.6127,0.60614,0.6087,270971,35,27097100000
2020-11-04,0.60966,0.61313,0.60608,0.60946,509915,35,50991500000
2020-11-05,0.60946,0.61334,0.60912,0.61091,381954,35,38195400000
2020-11-06,0.61171,0.61377,0.60773,0.60773,361819,35,36181900000
2020-11-09,0.60966,0.62425,0.60951,0.62255,465731,35,46573100000
2020-11-10,0.62229,0.6267,0.62095,0.62461,403040,35,40304000000
2020-11-11,0.62461,0.6325,0.62262,0.63076,314343,35,31434300000
2020-11-12,0.63071,0.63316,0.62506,0.62506,296107,35,29610700000
2020-11-13,0.62506,0.62597,0.62273,0.62323,249941,35,24994100000
2020-11-16,0.62396,0.63004,0.62396,0.62985,282907,35,28290700000
2020-11-17,0.62985,0.63076,0.62534,0.62779,264091,35,26409100000
2020-11-18,0.62778,0.63177,0.62659,0.63078,272399,35,27239900000
2020-11-19,0.63076,0.63105,0.62767,0.6289,311338,35,31133800000
2020-11-20,0.62888,0.63343,0.62869,0.62971,292555,35,29255500000
2020-11-23,0.63044,0.63341,0.6303,0.63145,313091,35,31309100000
2020-11-24,0.63145,0.63812,0.63092,0.63425,316193,35,31619300000
2020-11-25,0.63425,0.63708,0.63408,0.63539,327426,35,32742600000
2020-11-26,0.63532,0.63654,0.63377,0.63429,226122,35,22612200000
2020-11-27,0.63429,0.63746,0.63409,0.63421,255452,35,25545200000
2020-11-30,0.63461,0.63743,0.63345,0.63691,318068,35,31806800000
2020-12-01,0.63666,0.63867,0.63455,0.63486,305124,35,30512400000
2020-12-02,0.63461,0.63686,0.63015,0.63186,312110,35,31211000000
2020-12-03,0.63196,0.63273,0.62958,0.63016,296744,35,29674400000
2020-12-04,0.62991,0.63059,0.62613,0.62776,306436,35,30643600000
2020-12-07,0.62639,0.628,0.62526,0.62691,296521,35,29652100000
2020-12-08,0.62686,0.62736,0.62416,0.62581,297273,35,29727300000
2020-12-09,0.62571,0.63,0.62381,0.62443,312226,0,31125800000
2020-12-10,0.62443,0.62933,0.62342,0.62856,348221,35,34822100000
2020-12-11,0.62856,0.63118,0.6275,0.62981,322085,35,32208500000
2020-12-14,0.63014,0.63096,0.62711,0.62711,295698,35,29569800000
2020-12-15,0.62706,0.62868,0.6249,0.62756,309277,35,30927700000
2020-12-16,0.62761,0.62952,0.62561,0.62921,348101,35,34810100000
2020-12-17,0.62916,0.63377,0.62823,0.63153,300085,35,30008500000
2020-12-18,0.63153,0.63275,0.62826,0.62826,301764,35,30176400000
2020-12-21,0.62853,0.63006,0.62324,0.62861,410140,35,41014000000
2020-12-22,0.62841,0.62963,0.62392,0.62561,312435,35,31243500000
2020-12-23,0.62571,0.63128,0.62492,0.62986,297362,35,29736200000
2020-12-24,0.62986,0.63428,0.62918,0.63391,184134,35,18413400000
2020-12-28,0.63014,0.63484,0.63014,0.63016,256067,35,25606700000
2020-12-29,0.63031,0.63405,0.63031,0.63141,258543,35,25854300000
2020-12-30,0.63126,0.63674,0.63106,0.63456,266350,35,26635000000
2020-12-31,0.63446,0.63781,0.63416,0.63638,248505,35,24850500000
2021-01-04,0.63427,0.63711,0.63021,0.63191,402091,35,40209100000
2021-01-05,0.63191,0.63737,0.63079,0.63622,413588,35,41358800000
2021-01-06,0.63622,0.64227,0.63546,0.63961,544282,35,54428200000
2021-01-07,0.63976,0.64308,0.63861,0.64131,456166,35,45616600000
2021-01-08,0.64131,0.64388,0.63804,0.64013,482768,35,48276800000
2021-01-11,0.63961,0.64089,0.63701,0.63741,382138,35,38213800000
2021-01-12,0.63741,0.64081,0.63706,0.63921,356127,35,35612700000
2021-01-13,0.63941,0.64111,0.63603,0.63661,325958,35,32595800000
2021-01-14,0.63658,0.64186,0.63637,0.63817,343789,35,34378900000
2021-01-15,0.63817,0.64153,0.63316,0.63414,348011,35,34801100000
2021-01-18,0.6344,0.63586,0.63239,0.63305,272906,35,27290600000
2021-01-19,0.63305,0.63573,0.63069,0.63206,318753,35,31875300000
2021-01-20,0.63211,0.63803,0.63163,0.63741,323010,35,32301000000
2021-01-21,0.63741,0.64059,0.63633,0.63791,275620,35,27562000000
2021-01-22,0.63791,0.63908,0.63451,0.63591,330818,35,33081800000
2021-01-25,0.6345,0.63983,0.63432,0.6392,345411,35,34541100000
2021-01-26,0.6392,0.64307,0.6373,0.64049,295140,35,29514000000
2021-01-27,0.64063,0.64222,0.63511,0.63588,445188,35,44518800000
2021-01-28,0.63588,0.6384,0.63184,0.63696,436944,35,43694400000
2021-01-29,0.63676,0.64193,0.63576,0.64038,481278,35,48127800000
2021-02-01,0.63622,0.6431,0.63622,0.64171,418500,35,41850000000
2021-02-02,0.64171,0.64567,0.64108,0.64506,364923,35,36492300000
2021-02-03,0.64503,0.64845,0.64461,0.64766,321891,35,32189100000
2021-02-04,0.64771,0.64972,0.64586,0.64671,311595,35,31159500000
2021-02-05,0.64683,0.64814,0.644,0.644,315778,35,31577800000
2021-02-08,0.64541,0.64969,0.64541,0.64816,286639,35,28663900000
2021-02-09,0.64816,0.6501,0.64499,0.64592,324343,35,32434300000
2021-02-10,0.64592,0.64629,0.64097,0.64186,317113,35,31711300000
2021-02-11,0.64191,0.64494,0.64122,0.64301,243246,35,24324600000
2021-02-12,0.64301,0.64416,0.6406,0.64266,231255,35,23125500000
2021-02-15,0.64168,0.64569,0.64144,0.64281,231119,35,23111900000
2021-02-16,0.64281,0.64562,0.64232,0.64306,363114,35,36311400000
2021-02-17,0.64306,0.64604,0.64171,0.64566,389385,35,38938500000
2021-02-18,0.64571,0.64716,0.64446,0.64646,391117,35,39111700000
2021-02-19,0.64641,0.65457,0.64567,0.65309,388155,35,38815500000
2021-02-22,0.65278,0.65764,0.65276,0.65616,418351,35,41835100000
2021-02-23,0.65626,0.66484,0.65446,0.66376,421180,35,42118000000
2021-02-24,0.66371,0.67562,0.66185,0.6734,487863,35,48786300000
2021-02-25,0.67341,0.67651,0.66643,0.66659,552763,35,55276300000
