date,open,high,low,close,tick_volume,spread,real_volume
2017-03-01,1.7192699999999999,1.74045,1.7140300000000002,1.7196,143667,0,116798813555
2017-03-02,1.71799,1.73888,1.71774,1.73724,129496,0,110920675311
2017-03-03,1.7348599999999998,1.75074,1.73474,1.7403300000000002,125053,0,104063587183
2017-03-06,1.74739,1.7530999999999999,1.7414800000000001,1.74859,109576,0,96340740536
2017-03-07,1.74824,1.75501,1.7426599999999999,1.75326,112345,39,96897314938
2017-03-08,1.7515100000000001,1.76083,1.74794,1.75839,121760,39,107181348193
2017-03-09,1.75881,1.76693,1.7572100000000002,1.76257,137760,39,115326556993
2017-03-10,1.76072,1.7640500000000001,1.7522,1.7523300000000002,131303,39,112298504879
2017-03-13,1.75448,1.7677100000000001,1.75381,1.76456,121050,39,102932476347
2017-03-14,1.7646,1.76676,1.7523900000000001,1.75561,116631,0,100584838967
2017-03-15,1.7556699999999998,1.76449,1.74278,1.75255,136316,39,115399321043
2017-03-16,1.75255,1.7732,1.74459,1.76857,136933,0,112964542380
2017-03-17,1.76865,1.7722099999999998,1.75868,1.7648000000000001,110779,39,93920646560
2017-03-20,1.76501,1.76559,1.7495699999999998,1.7513100000000001,105862,0,85650894424
2017-03-21,1.7513100000000001,1.77494,1.7505199999999999,1.77008,132178,39,112632328793
2017-03-22,1.77024,1.7773400000000001,1.76154,1.77103,132683,0,116484055102
2017-03-23,1.7713700000000001,1.78243,1.76845,1.78026,119150,0,101001948028
2017-03-24,1.78015,1.78369,1.7694299999999998,1.7694299999999998,106557,0,89110596313
2017-03-27,1.77461,1.78849,1.77203,1.7812000000000001,109711,0,91438435459
2017-03-28,1.7802799999999999,1.7935400000000001,1.77322,1.77494,109444,39,88321889363
2017-03-29,1.77306,1.77793,1.7649599999999999,1.7666,116240,0,94761305298
2017-03-30,1.7659500000000001,1.78379,1.7647,1.78174,104153,39,85340926285
2017-03-31,1.78067,1.79149,1.77763,1.78572,112193,39,90350257713
2017-04-03,1.78876,1.79439,1.77939,1.77943,98516,39,84605764938
2017-04-04,1.7792400000000002,1.7863,1.77755,1.7833999999999999,101568,0,85103874083
2017-04-05,1.78206,1.79548,1.7802099999999998,1.79219,109316,0,91586385292
2017-04-06,1.79123,1.79308,1.7823600000000002,1.7885900000000001,104733,39,92102505713
2017-04-07,1.78747,1.7906900000000001,1.77638,1.77762,123532,39,106177992822
2017-04-10,1.7835999999999999,1.7879800000000001,1.78146,1.7816100000000001,91361,39,79366160350
2017-04-11,1.78098,1.79854,1.78098,1.79444,101745,39,89217494706
2017-04-12,1.79217,1.80795,1.79216,1.7983,122814,39,106183971910
2017-04-13,1.7963200000000001,1.79943,1.78457,1.7855699999999999,111146,0,93136189293
2017-04-14,1.7865600000000001,1.7908,1.78288,1.78465,79085,39,58061222523
2017-04-17,1.7883200000000001,1.79452,1.78253,1.79206,71028,0,60611334815
2017-04-18,1.79062,1.8345500000000001,1.78342,1.82222,136606,39,117505909694
2017-04-19,1.82125,1.83267,1.81947,1.82393,117133,39,98732326160
2017-04-20,1.8223099999999999,1.83171,1.81391,1.82649,112703,39,95996060553
2017-04-21,1.82537,1.833,1.81707,1.81707,97169,39,83023706079
2017-04-24,1.8184,1.82584,1.81687,1.82301,112093,39,93112983261
2017-04-25,1.82223,1.84921,1.82131,1.84615,111072,39,92698934234
2017-04-26,1.84382,1.86819,1.84351,1.86422,124101,39,104251689450
2017-04-27,1.8613,1.88158,1.85896,1.8756,113471,0,91796856120
2017-04-28,1.87474,1.88775,1.87096,1.88327,117228,39,91886023040
2017-05-01,1.8811200000000001,1.8858000000000001,1.86408,1.86478,69945,0,55744517631
2017-05-02,1.86376,1.87004,1.85949,1.8651900000000001,96053,0,81275636721
2017-05-03,1.86475,1.87419,1.85576,1.8705500000000002,107410,0,87883847509
2017-05-04,1.8699599999999998,1.88742,1.86629,1.88037,105732,0,85971886501
2017-05-05,1.87838,1.8826100000000001,1.87151,1.87178,104158,39,85547181345
2017-05-08,1.87826,1.88105,1.8672,1.8727200000000002,99543,0,78437144758
2017-05-09,1.8727,1.8805800000000001,1.8670499999999999,1.8752900000000001,107555,0,86552426500
2017-05-10,1.87412,1.8811200000000001,1.86063,1.86561,104146,0,83541682462
2017-05-11,1.8812,1.8961000000000001,1.86511,1.8809900000000002,115044,0,86306117756
2017-05-12,1.88102,1.88721,1.87241,1.87241,99873,0,81720884339
2017-05-15,1.87676,1.88062,1.86734,1.87317,97195,0,77004674801
2017-05-16,1.87119,1.88233,1.86883,1.8761,111573,0,93124095146
2017-05-17,1.8745,1.88419,1.86414,1.8681299999999998,116981,0,93585222155
2017-05-18,1.86579,1.8846,1.86579,1.8751600000000002,139520,0,111382118215
2017-05-19,1.87257,1.8897300000000001,1.87077,1.8796300000000001,102183,0,82503742202
2017-05-22,1.87504,1.88114,1.8570600000000002,1.85842,94042,0,77000072210
2017-05-23,1.85616,1.85886,1.84076,1.8473600000000001,112526,0,89706483319
2017-05-24,1.84599,1.85614,1.83657,1.83986,107957,39,89356254690
2017-05-25,1.8376299999999999,1.85033,1.83509,1.84261,99646,0,81540473604
2017-05-26,1.84259,1.84396,1.8075999999999999,1.8075999999999999,107232,0,83646459441
2017-05-29,1.8101699999999998,1.8213,1.80982,1.81898,68286,0,54265701669
2017-05-30,1.8181699999999998,1.82272,1.80922,1.81148,91156,0,68014871147
2017-05-31,1.80926,1.82063,1.7988300000000002,1.81904,109533,0,84224573435
2017-06-01,1.81738,1.82694,1.8136700000000001,1.82404,98719,39,76008273171
2017-06-02,1.82282,1.82496,1.8002,1.8002,93075,0,67485309711
2017-06-05,1.80132,1.81274,1.79962,1.80762,79826,39,0
2017-06-06,1.8054299999999999,1.81202,1.78869,1.79729,94422,39,0
2017-06-07,1.79565,1.8023500000000001,1.79071,1.80064,101862,39,0
2017-06-08,1.7988300000000002,1.80318,1.78708,1.79482,102949,39,0
2017-06-12,1.76309,1.77681,1.75491,1.75817,96174,39,0
2017-06-13,1.7568000000000001,1.7662,1.74946,1.76583,93468,39,0
2017-06-14,1.76583,1.77078,1.74403,1.74624,95328,39,0
2017-06-19,1.7580900000000002,1.7647,1.7492100000000002,1.76174,86389,39,0
2017-06-20,1.75765,1.7634400000000001,1.74125,1.74346,99174,39,0
2017-06-21,1.74248,1.7563,1.73831,1.7549000000000001,100260,39,0
2017-06-22,1.7549000000000001,1.7549000000000001,1.7549000000000001,1.7549000000000001,1,220,0
2017-06-26,1.74733,1.75439,1.74159,1.7454800000000001,84028,0,0
2017-06-27,1.74437,1.76512,1.73376,1.76216,101048,39,0
2017-06-28,1.76067,1.77968,1.75532,1.76949,124302,39,0
2017-06-29,1.7671700000000001,1.7872,1.76657,1.78151,108085,39,0
2017-06-30,1.77869,1.78354,1.76676,1.7742900000000001,107281,39,0
2017-07-03,1.77458,1.78194,1.7712599999999998,1.77328,88272,39,0
2017-07-04,1.77259,1.78166,1.76969,1.77077,86799,39,0
2017-07-05,1.7702900000000001,1.7803900000000001,1.76992,1.77373,95311,39,0
2017-07-06,1.7728000000000002,1.7865799999999998,1.7728000000000002,1.7827199999999999,91764,39,0
2017-07-07,1.78081,1.78271,1.76559,1.76559,93026,39,0
2017-07-10,1.76721,1.775,1.7669700000000002,1.7699799999999999,73830,39,0
2017-07-11,1.76838,1.78973,1.76837,1.77835,92161,39,0
2017-07-12,1.77596,1.78129,1.7693400000000001,1.77419,112215,39,0
2017-07-13,1.7728000000000002,1.7785,1.75311,1.76712,101329,39,0
2017-07-14,1.7652299999999999,1.7865199999999999,1.76519,1.7826499999999998,94908,39,0
2017-07-17,1.78217,1.78939,1.77717,1.7834699999999999,92603,39,0
2017-07-18,1.7830300000000001,1.7884799999999998,1.76729,1.77322,109109,39,0
2017-07-19,1.77277,1.77548,1.76524,1.7697500000000002,89070,39,0
2017-07-20,1.76817,1.7759200000000002,1.74852,1.75245,122540,39,0
2017-07-21,1.7534,1.75351,1.74154,1.74221,67924,39,0
2017-07-24,1.74132,1.7559399999999998,1.74124,1.75196,102017,39,0
2017-07-25,1.7505600000000001,1.7598099999999999,1.74963,1.7563900000000001,113219,39,0
2017-07-26,1.75518,1.7579500000000001,1.74226,1.74344,122903,39,0
2017-07-27,1.74403,1.75008,1.7396,1.7443499999999998,126162,39,0
2017-07-28,1.7438799999999999,1.7541600000000002,1.74149,1.74617,129465,39,0
2017-07-31,1.7445300000000001,1.7609,1.7445300000000001,1.75862,114400,39,0
2017-08-01,1.75739,1.77169,1.75518,1.76834,116891,39,0
2017-08-02,1.76742,1.78443,1.76634,1.7799399999999999,104566,39,0
2017-08-03,1.77868,1.79211,1.7637399999999999,1.76681,114263,39,0
2017-08-04,1.7664,1.7692700000000001,1.75603,1.75681,101320,39,0
2017-08-07,1.75914,1.77413,1.7588,1.77017,90207,39,0
2017-08-08,1.7694999999999999,1.77439,1.76631,1.7728199999999998,91223,39,0
2017-08-09,1.77102,1.7795999999999998,1.7699799999999999,1.77067,108148,39,0
2017-08-10,1.76723,1.78979,1.7652700000000001,1.78331,115374,39,0
2017-08-11,1.7828300000000001,1.78925,1.77477,1.7765300000000002,105251,39,0
2017-08-14,1.7751000000000001,1.7814100000000002,1.77378,1.7787899999999999,90635,39,0
2017-08-15,1.77814,1.77984,1.76681,1.77884,98078,39,0
2017-08-16,1.77602,1.7808000000000002,1.7614800000000002,1.76277,107773,39,0
2017-08-17,1.76277,1.7670400000000002,1.7593299999999998,1.76667,112243,39,0
2017-08-18,1.76627,1.76852,1.752,1.7599900000000002,103779,39,0
2017-08-21,1.75686,1.76334,1.75575,1.76006,77381,39,0
2017-08-22,1.7592400000000001,1.76339,1.75616,1.76094,80329,39,0
2017-08-23,1.7609,1.77575,1.76006,1.7719200000000002,95695,39,0
2017-08-24,1.76992,1.7791700000000001,1.7681499999999999,1.7763900000000001,91913,39,0
2017-08-25,1.7739500000000001,1.7814100000000002,1.7711000000000001,1.7767,117732,39,0
2017-08-28,1.7824499999999999,1.78481,1.77765,1.78205,81492,40,0
2017-08-29,1.77911,1.79284,1.77543,1.78024,124097,39,0
2017-08-30,1.77885,1.79789,1.77475,1.79481,114229,39,0
2017-08-31,1.79247,1.80777,1.79172,1.80081,120363,39,0
2017-09-01,1.80081,1.81082,1.79915,1.80973,115739,39,0
2017-09-04,1.81081,1.81131,1.7994599999999998,1.80329,85477,39,0
2017-09-05,1.80234,1.80549,1.79219,1.80064,115188,39,0
2017-09-06,1.79912,1.8144,1.79531,1.81179,117100,39,0
2017-09-07,1.81047,1.8185,1.8072599999999999,1.81174,125736,39,0
2017-09-08,1.8106900000000001,1.81782,1.79061,1.81433,132619,39,0
2017-09-11,1.81278,1.8247200000000001,1.80782,1.81658,102913,39,0
2017-09-12,1.81389,1.82555,1.8032,1.82144,107142,0,1392926477
2017-09-13,1.82144,1.83057,1.8180399999999999,1.82271,103086,0,0
2017-09-14,1.82271,1.8620100000000002,1.8182,1.85368,123744,0,0
2017-09-15,1.85368,1.87395,1.84842,1.86238,138422,0,0
2017-09-18,1.8624399999999999,1.8667,1.8508,1.8558,100947,0,0
2017-09-19,1.8558,1.86181,1.84254,1.84399,99423,0,0
2017-09-20,1.8412199999999999,1.85052,1.83188,1.83389,134815,0,0
2017-09-21,1.83389,1.85922,1.8322500000000002,1.85701,131966,0,0
2017-09-22,1.85701,1.86584,1.8332600000000001,1.83585,125541,0,0
2017-09-25,1.84545,1.86701,1.8393899999999999,1.85252,130491,0,0
2017-09-26,1.85252,1.87221,1.84826,1.8658299999999999,138043,0,0
2017-09-27,1.8658299999999999,1.87006,1.8512,1.85884,159038,0,0
2017-09-28,1.85884,1.86742,1.85287,1.85595,93157,0,0
2017-09-29,1.85595,1.8611,1.84817,1.8530600000000002,68717,0,0
2017-10-02,1.8523399999999999,1.85924,1.83986,1.84306,65645,0,0
2017-10-03,1.84306,1.85296,1.8428499999999999,1.84855,73815,0,0
2017-10-04,1.84855,1.8549799999999999,1.84169,1.8468900000000001,60382,1,0
2017-10-05,1.8468900000000001,1.8513600000000001,1.8385500000000001,1.8422100000000001,59303,0,0
2017-10-06,1.8422100000000001,1.84747,1.83742,1.84257,71570,0,0
2017-10-09,1.85225,1.86182,1.84821,1.8591600000000001,46360,0,0
2017-10-10,1.8583699999999999,1.86867,1.85763,1.86659,62002,0,0
2017-10-11,1.86659,1.86964,1.86198,1.86632,57942,0,0
2017-10-12,1.86632,1.86948,1.8457400000000002,1.8596599999999999,74054,0,0
2017-10-13,1.8596599999999999,1.8653300000000002,1.8445,1.8445,78136,0,0
2017-10-16,1.8530799999999998,1.8547500000000001,1.84184,1.84677,56762,0,0
2017-10-17,1.84677,1.85141,1.83453,1.83877,75140,0,0
2017-10-18,1.83877,1.8518599999999998,1.8377400000000002,1.84552,64507,0,0
2017-10-19,1.84552,1.88035,1.84351,1.87043,91114,0,0
2017-10-20,1.86998,1.89534,1.86871,1.8930099999999999,80166,0,0
2017-10-23,1.89561,1.90068,1.88781,1.8928099999999999,62654,0,0
2017-10-24,1.8928099999999999,1.90758,1.8875,1.8971,72944,0,0
2017-10-25,1.8971,1.93343,1.8969,1.92364,88780,0,0
2017-10-26,1.92364,1.93083,1.91717,1.92137,80493,0,0
2017-10-27,1.92137,1.92418,1.90371,1.90371,76900,0,0
2017-10-30,1.90509,1.9281000000000001,1.90416,1.92063,63219,2,0
2017-10-31,1.92079,1.94314,1.91917,1.93988,68055,0,0
2017-11-01,1.93799,1.9403299999999999,1.91899,1.92272,78046,0,0
2017-11-02,1.92259,1.92394,1.88453,1.88841,82678,0,0
2017-11-03,1.88841,1.89391,1.8809399999999998,1.89209,70572,0,0
2017-11-06,1.88721,1.90428,1.88721,1.89562,62892,0,0
2017-11-07,1.89562,1.9077899999999999,1.89375,1.90703,65744,0,0
2017-11-08,1.90693,1.90907,1.88138,1.88151,62777,0,0
2017-11-09,1.88151,1.89521,1.87858,1.89158,78163,0,0
2017-11-10,1.89158,1.9068399999999999,1.8895499999999998,1.9008099999999999,67028,0,0
2017-11-13,1.8997199999999999,1.90335,1.88834,1.89937,62487,0,0
2017-11-14,1.89948,1.9163000000000001,1.8982999999999999,1.9144,76080,0,0
2017-11-15,1.9144299999999999,1.91869,1.90348,1.9144999999999999,89583,0,0
2017-11-16,1.9144999999999999,1.93024,1.91333,1.92534,75907,1,0
2017-11-17,1.92534,1.9534,1.92367,1.9380899999999999,83092,0,0
2017-11-20,1.93998,1.94624,1.93087,1.942,74714,0,0
2017-11-21,1.942,1.95109,1.9345599999999998,1.93678,70735,0,0
2017-11-22,1.93668,1.9428,1.9327,1.93426,69242,0,0
2017-11-23,1.93426,1.94014,1.9271,1.93007,47599,5,0
2017-11-24,1.92972,1.9405299999999999,1.92858,1.93614,57258,1,0
2017-11-27,1.93299,1.94322,1.9259300000000001,1.9266100000000002,69790,0,0
2017-11-28,1.9266100000000002,1.9370500000000002,1.90789,1.9315600000000002,93422,0,0
2017-11-29,1.9315600000000002,1.9503300000000001,1.9315600000000002,1.9482599999999999,95676,1,0
2017-11-30,1.9482599999999999,1.9803,1.94664,1.9792399999999999,101858,0,0
2017-12-01,1.9792399999999999,1.9838200000000001,1.94964,1.94964,110275,0,0
2017-12-04,1.9552399999999999,1.9741,1.95493,1.9640300000000002,78836,0,0
2017-12-05,1.96388,1.9655,1.94201,1.9542899999999999,73262,0,0
2017-12-06,1.9542899999999999,1.95482,1.9351500000000001,1.9446400000000001,69592,0,0
2017-12-07,1.9446400000000001,1.97396,1.9426,1.97132,63549,0,0
2017-12-08,1.97132,1.9771999999999998,1.95174,1.95617,65275,0,0
2017-12-11,1.95297,1.95925,1.92719,1.9289800000000001,58346,0,0
2017-12-12,1.9289800000000001,1.9328699999999999,1.91632,1.92035,61491,0,0
2017-12-13,1.92035,1.92561,1.90327,1.91042,60607,1,0
2017-12-14,1.91042,1.9250699999999998,1.9044400000000001,1.92222,76088,0,0
2017-12-15,1.92222,1.92381,1.89672,1.9041700000000001,69212,2,0
2017-12-18,1.89993,1.91448,1.89897,1.91277,66226,6,0
2017-12-19,1.9128699999999998,1.9214799999999999,1.9040300000000001,1.9187699999999999,68728,6,0
2017-12-20,1.9187699999999999,1.92607,1.9065699999999999,1.9065699999999999,63177,6,0
2017-12-21,1.90647,1.913,1.90252,1.90667,55585,6,0
2017-12-22,1.90647,1.91189,1.89957,1.90242,57492,6,0
2017-12-26,1.9016199999999999,1.90585,1.8987699999999998,1.89927,30239,24,0
2017-12-27,1.89907,1.9025400000000001,1.89425,1.89797,64873,6,0
2017-12-28,1.89797,1.8999700000000002,1.89331,1.89402,48788,9,0
2017-12-29,1.89402,1.9070200000000002,1.89358,1.89974,62867,6,0
2018-01-02,1.8975300000000002,1.91405,1.8968099999999999,1.91147,53820,6,0
2018-01-03,1.91117,1.92135,1.89934,1.90507,66683,6,0
2018-01-04,1.90507,1.91003,1.89191,1.89337,61738,18,0
2018-01-05,1.89337,1.89822,1.8888099999999999,1.89207,67377,13,0
2018-01-08,1.89069,1.89473,1.88468,1.88957,60771,4,0
2018-01-09,1.88957,1.89399,1.87988,1.88967,70209,3,0
2018-01-10,1.88927,1.89532,1.8715899999999999,1.87607,96088,1,0
2018-01-11,1.8759700000000001,1.8796599999999999,1.8627799999999999,1.8639700000000001,89022,3,0
2018-01-12,1.8639700000000001,1.8957000000000002,1.86137,1.8923,106060,2,0
2018-01-15,1.89451,1.8964400000000001,1.88463,1.88777,77661,2,0
2018-01-16,1.88777,1.89737,1.8874300000000002,1.89657,83881,1,0
2018-01-17,1.89657,1.90449,1.8931900000000002,1.9003700000000001,110447,2,0
2018-01-18,1.9003700000000001,1.90828,1.89413,1.90247,99209,1,0
2018-01-19,1.90247,1.90869,1.90035,1.9033600000000002,92359,3,0
2018-01-22,1.90552,1.91232,1.9005800000000002,1.9083700000000001,73313,6,0
2018-01-23,1.9081700000000001,1.91134,1.90021,1.90217,92845,1,0
2018-01-24,1.9022700000000001,1.9186800000000002,1.90217,1.9109699999999998,114801,1,0
2018-01-29,1.9219,1.92944,1.91557,1.92137,109074,1,0
2018-01-30,1.92137,1.93154,1.91456,1.92877,119683,1,0
2018-01-31,1.92877,1.9306,1.90841,1.92578,135811,1,0
2018-02-01,1.92578,1.94025,1.92319,1.92644,121174,2,0
2018-02-02,1.92527,1.93738,1.92527,1.93338,120592,2,0
2018-02-05,1.9340199999999999,1.93834,1.91804,1.92007,122011,1,0
2018-02-06,1.92007,1.92303,1.89652,1.89887,164373,1,0
2018-02-07,1.8987699999999998,1.9245,1.8966699999999999,1.91647,113923,1,0
2018-02-08,1.91647,1.94531,1.91517,1.92667,153449,1,0
2018-02-09,1.9266100000000002,1.9381,1.90011,1.9045,138250,1,0
2018-02-12,1.90398,1.9143400000000002,1.90398,1.9046699999999999,78149,1,0
2018-02-13,1.9046699999999999,1.91098,1.8958,1.90907,82014,1,0
2018-02-14,1.90907,1.90964,1.89264,1.89937,119848,3,0
2018-02-15,1.89937,1.90809,1.89421,1.9027699999999999,103527,2,0
2018-02-16,1.9027699999999999,1.90814,1.8960599999999999,1.89839,89816,2,0
2018-02-19,1.89835,1.90178,1.89494,1.89797,52374,11,0
2018-02-20,1.89797,1.90648,1.8949799999999999,1.90407,86429,1,0
2018-02-21,1.90407,1.90798,1.89316,1.90117,99332,2,0
2018-02-22,1.90117,1.90402,1.89025,1.89881,87401,2,0
2018-02-23,1.89881,1.92154,1.89867,1.91276,79461,11,0
2018-02-26,1.9165999999999999,1.9198300000000001,1.9062700000000001,1.91207,76109,2,0
2018-02-27,1.91207,1.92321,1.91071,1.92167,94523,4,0
2018-02-28,1.92167,1.9275799999999998,1.9065699999999999,1.9065699999999999,93325,3,0
2018-03-01,1.9065699999999999,1.91279,1.89426,1.89867,108972,2,0
2018-03-02,1.89867,1.9101599999999999,1.89133,1.90495,96468,2,0
2018-03-05,1.9024999999999999,1.91788,1.90084,1.91577,94226,2,0
2018-03-06,1.91577,1.9174,1.90091,1.90347,90019,2,0
2018-03-07,1.90347,1.9132099999999999,1.90156,1.90604,101576,2,0
2018-03-08,1.90604,1.91397,1.89703,1.89947,93730,1,0
2018-03-09,1.89937,1.9048500000000002,1.89535,1.90131,87453,1,0
2018-03-12,1.89981,1.90753,1.89232,1.90497,60545,1,0
2018-03-13,1.9048699999999998,1.90775,1.89316,1.90439,82255,1,0
2018-03-14,1.90439,1.91139,1.90097,1.90952,81443,7,0
2018-03-15,1.90923,1.91858,1.9033099999999998,1.9134799999999998,96013,1,0
2018-03-16,1.91337,1.93384,1.91337,1.93181,89639,1,0
2018-03-19,1.9321000000000002,1.95286,1.92872,1.93672,97416,1,0
2018-03-20,1.93672,1.95263,1.93554,1.95099,93794,2,0
2018-03-21,1.95099,1.96418,1.9488699999999999,1.95597,108630,1,0
2018-03-22,1.95613,1.96304,1.94917,1.95503,130896,1,0
2018-03-23,1.95502,1.9567299999999999,1.94357,1.95241,112313,1,0
2018-03-26,1.95293,1.95561,1.94265,1.9492500000000001,81706,1,0
2018-03-27,1.9492500000000001,1.9539,1.93711,1.94391,94759,1,0
2018-03-28,1.94391,1.95495,1.94391,1.95137,103704,2,0
2018-03-29,1.95096,1.95763,1.93587,1.93617,86313,1,0
2018-03-30,1.93617,1.9420600000000001,1.93407,1.93496,44357,27,0
2018-04-02,1.93358,1.94771,1.93255,1.94611,44672,3,0
2018-04-03,1.94611,1.95228,1.93277,1.9365700000000001,79674,2,0
2018-04-04,1.9363700000000001,1.93973,1.9220899999999999,1.9260199999999998,61862,3,0
2018-04-05,1.9264700000000001,1.93232,1.9180199999999998,1.92235,53370,2,0
2018-04-06,1.92218,1.94196,1.92194,1.93864,74400,1,0
2018-04-09,1.9334,1.94092,1.92951,1.93377,55366,4,0
2018-04-10,1.93327,1.93469,1.92113,1.9242,60166,1,0
2018-04-11,1.92527,1.93216,1.92239,1.92497,55981,1,0
2018-04-12,1.92361,1.93159,1.9171,1.92777,62941,1,0
2018-04-13,1.92747,1.94056,1.92508,1.93586,51129,1,0
2018-04-16,1.93415,1.95103,1.93365,1.94696,49761,1,0
2018-04-17,1.9455900000000002,1.9561199999999999,1.9450699999999999,1.9450699999999999,50950,2,0
2018-04-18,1.94477,1.95397,1.93837,1.93945,54066,1,0
2018-04-19,1.93918,1.95235,1.93426,1.93597,66700,1,0
2018-04-20,1.93487,1.94949,1.93487,1.9409399999999999,60046,1,0
2018-04-23,1.93845,1.9510800000000001,1.93689,1.9500199999999999,53092,1,0
2018-04-24,1.94834,1.9651999999999998,1.94725,1.96207,60936,1,0
2018-04-25,1.9614500000000001,1.97482,1.9614500000000001,1.9695399999999998,52935,1,0
2018-04-26,1.9684,1.97577,1.96774,1.9697200000000001,71179,1,0
2018-04-27,1.96917,1.9752800000000001,1.94211,1.9442,63926,1,0
2018-04-30,1.9428999999999998,1.95733,1.9428999999999998,1.95457,60691,1,0
2018-05-01,1.95457,1.95823,1.94154,1.94321,55437,1,0
2018-05-02,1.94131,1.94702,1.9369399999999999,1.9398,79991,1,0
2018-05-03,1.93967,1.9414099999999999,1.9263599999999999,1.92707,82101,1,0
2018-05-04,1.92707,1.93575,1.9249800000000001,1.9256799999999998,61211,1,0
2018-05-07,1.92605,1.93387,1.9253900000000002,1.93017,46932,2,0
2018-05-08,1.93017,1.94485,1.9284599999999998,1.9422700000000002,72927,1,0
2018-05-09,1.9422700000000002,1.94718,1.9364599999999998,1.9364599999999998,68382,2,0
2018-05-10,1.9364599999999998,1.9473099999999999,1.9364599999999998,1.9408699999999999,36196,1,0
2018-05-11,1.94048,1.94902,1.93746,1.94445,71573,1,0
2018-05-14,1.94184,1.96257,1.93955,1.96017,55268,1,0
2018-05-15,1.9601199999999999,1.96993,1.95492,1.9673699999999998,76553,1,0
2018-05-16,1.9673699999999998,1.96906,1.95146,1.9549699999999999,82352,1,0
2018-05-17,1.95457,1.96635,1.9531800000000001,1.96377,54386,1,0
2018-05-18,1.96187,1.96646,1.94499,1.94523,64008,1,0
2018-05-21,1.94591,1.9520499999999998,1.93147,1.93187,64904,1,0
2018-05-22,1.93177,1.94025,1.92658,1.93567,72092,1,0
2018-05-23,1.93546,1.94533,1.9283700000000001,1.9283700000000001,97088,1,0
2018-05-24,1.928,1.9393799999999999,1.92547,1.92987,89564,1,0
2018-05-25,1.92972,1.9319199999999999,1.9208699999999999,1.9217,69100,1,0
2018-05-28,1.9213,1.9234,1.9138199999999999,1.9163700000000001,58869,1,0
2018-05-29,1.91597,1.92205,1.90843,1.91787,95898,1,0
2018-05-30,1.9164400000000001,1.92522,1.89848,1.89994,83379,1,0
2018-05-31,1.89994,1.90751,1.89266,1.8978199999999998,83664,1,0
2018-06-01,1.89795,1.91391,1.89252,1.91002,72267,1,0
2018-06-04,1.9076300000000002,1.91347,1.89184,1.8919700000000002,65594,1,0
2018-06-05,1.88997,1.90701,1.8883999999999999,1.90507,60620,1,0
2018-06-06,1.9041700000000001,1.90968,1.8999700000000002,1.90647,55676,1,0
2018-06-07,1.90647,1.91234,1.89901,1.9086699999999999,60023,1,0
2018-06-08,1.9084699999999999,1.91425,1.9022299999999999,1.90714,57694,1,0
2018-06-11,1.9072900000000002,1.90961,1.89745,1.9019300000000001,43924,1,0
2018-06-12,1.9008,1.9108,1.89688,1.90787,57989,1,0
2018-06-13,1.90843,1.9100000000000001,1.89279,1.9027699999999999,58434,1,0
2018-06-14,1.90221,1.9110200000000002,1.89314,1.89967,72639,1,0
2018-06-15,1.89947,1.916,1.89927,1.91281,59109,1,0
2018-06-18,1.91204,1.9174099999999998,1.90313,1.90475,57343,1,0
2018-06-19,1.90495,1.91982,1.90495,1.90689,66598,1,0
2018-06-20,1.90787,1.92191,1.9033,1.91703,61004,1,0
2018-06-21,1.91414,1.9300199999999998,1.9118300000000001,1.9241700000000002,86426,1,0
2018-06-22,1.92493,1.93055,1.91466,1.91882,64578,1,0
2018-06-25,1.91429,1.92832,1.91374,1.92303,65348,1,0
2018-06-26,1.92075,1.93256,1.92075,1.92655,66316,1,0
2018-06-27,1.92655,1.9413200000000002,1.9248699999999999,1.92557,81625,1,0
2018-06-28,1.92849,1.94028,1.92529,1.93367,110904,1,0
2018-06-29,1.93317,1.95126,1.93269,1.94806,87998,1,0
2018-07-02,1.9417,1.96171,1.9404,1.9563700000000002,76127,1,0
2018-07-03,1.95572,1.96196,1.95048,1.95137,59981,1,0
2018-07-04,1.95137,1.9586700000000001,1.94723,1.95527,50131,1,0
2018-07-05,1.9527700000000001,1.95818,1.94421,1.94756,123950,1,0
2018-07-06,1.94425,1.94797,1.9345400000000001,1.9419499999999998,57564,1,0
2018-07-09,1.9451,1.95292,1.92882,1.93738,62671,1,0
2018-07-10,1.93706,1.9481000000000002,1.93179,1.93947,59903,1,0
2018-07-11,1.93686,1.95493,1.93686,1.95217,67793,1,0
2018-07-12,1.95197,1.9565299999999999,1.94467,1.94499,57908,1,0
2018-07-13,1.94421,1.95743,1.94303,1.95513,59612,1,0
2018-07-16,1.95488,1.95796,1.95197,1.95207,47278,1,0
2018-07-17,1.95177,1.95773,1.93038,1.9325700000000001,68663,1,0
2018-07-18,1.92884,1.93997,1.9195799999999998,1.92287,60686,1,0
2018-07-19,1.92207,1.93468,1.92073,1.9288699999999999,65336,1,0
2018-07-20,1.92807,1.93381,1.92207,1.92705,61588,1,0
2018-07-23,1.92987,1.93313,1.92564,1.93057,94465,30,0
2018-07-24,1.92754,1.93405,1.9271099999999999,1.93272,108674,30,0
2018-07-25,1.92866,1.93613,1.92839,1.92916,111930,30,0
2018-07-26,1.92664,1.93645,1.92664,1.93194,105629,30,0
2018-07-27,1.93258,1.93607,1.92565,1.92851,85988,30,0
2018-07-30,1.9276,1.93094,1.92302,1.92362,75623,30,0
2018-07-31,1.92239,1.93201,1.92161,1.92431,104109,30,0
