date,open,high,low,close,tick_volume,spread,real_volume
2020-06-24,21.57377,21.7121,21.4872,21.57857,585158,1623,58515800000
2020-06-25,21.60845,21.7393,21.25922,21.28267,601758,1486,60175800000
2020-06-26,21.28918,21.4198,21.2695,21.31483,518682,1738,51868200000
2020-06-29,21.29201,21.44549,21.1526,21.22497,495472,1741,49547200000
2020-06-30,21.22125,21.5314,21.20707,21.49763,506222,1806,50622200000
2020-07-01,21.49789,21.509,21.2136,21.2668,493688,1485,49368800000
2020-07-02,21.24943,21.2834,21.0918,21.13182,518685,1493,51868500000
2020-07-03,21.14317,21.2992,21.0547,21.23382,383289,1649,38328900000
2020-07-06,21.28622,21.3371,21.0927,21.20058,529964,1748,52996400000
2020-07-07,21.18692,21.53938,21.1629,21.5094,526880,1586,52688000000
2020-07-08,21.50888,21.5723,21.279,21.3391,547331,1697,54733100000
2020-07-09,21.3391,21.4289,21.19785,21.20754,564289,1485,56428900000
2020-07-10,21.19513,21.3771,21.12779,21.14999,544315,1692,54431500000
2020-07-13,21.15722,21.2436,21.0198,21.14127,555680,1636,55568000000
2020-07-14,21.14177,21.15685,20.963,21.01198,554867,1701,55486700000
2020-07-15,21.02334,21.0309,20.8376,20.86444,555101,1635,55510100000
2020-07-16,20.86444,21.0469,20.8422,21.01789,479706,1485,47970600000
2020-07-17,21.03012,21.03855,20.8476,20.95741,435065,1728,43506500000
2020-07-20,20.92899,21.1334,20.9229,21.04805,550940,1558,55094000000
2020-07-21,21.03624,21.08067,20.860970000000002,20.86844,497202,1642,49720200000
2020-07-22,20.8645,21.00898,20.7594,20.97285,544993,1485,54499300000
2020-07-23,20.9786,21.24858,20.89314,21.21288,546350,1515,54635000000
2020-07-24,21.17351,21.3929,21.1477,21.30685,572614,1705,57261400000
2020-07-27,21.35768,21.41315,21.10045,21.13948,517747,1497,51774700000
2020-07-28,21.16561,21.4339,21.0723,21.34466,610012,1485,61001200000
2020-07-29,21.34601,21.54067,21.2171,21.48596,557970,1485,55797000000
2020-07-30,21.50483,22.1181,21.4453,21.93484,662507,1611,66250700000
2020-07-31,21.9218,22.4433,21.8855,22.31517,677735,1701,67773500000
2020-08-03,22.25937,22.6087,22.25419,22.4589,750443,1485,75044300000
2020-08-04,22.45906,22.7593,22.38167,22.70753,588947,1485,58894700000
2020-08-05,22.70753,22.7756,22.52828,22.70855,598285,1526,59828500000
2020-08-06,22.70855,23.2427,22.62367,22.8863,713615,1485,71361500000
2020-08-07,22.8863,23.1195,22.86055,23.00121,666870,1485,66687000000
2020-08-10,22.9837,23.2097,22.94862,23.10201,656268,1523,65626800000
2020-08-11,23.10201,23.1723,22.77459,22.77981,679844,1485,67984400000
2020-08-12,22.80247,22.9002,22.5877,22.7509,698154,1546,69815400000
2020-08-13,22.7509,22.8873,22.68431,22.73708,594106,1506,59410600000
2020-08-14,22.73708,22.9082,22.68868,22.7133,610469,1485,61046900000
2020-08-17,22.74528,22.97215,22.69424,22.9326,542768,1485,54276800000
2020-08-18,22.91176,23.0073,22.84795,22.90405,621107,1485,62110700000
2020-08-19,22.9099,22.9803,22.52849,22.60815,614814,1554,61481400000
2020-08-20,22.60795,22.8842,22.51259,22.79823,601430,1485,60143000000
2020-08-21,22.798000000000002,22.8752,22.33755,22.43808,640261,1485,64026100000
2020-08-24,22.40933,22.4458,22.0936,22.15284,522881,1485,52288100000
2020-08-25,22.1524,22.1886,21.9651,22.15496,588138,1485,58813800000
2020-08-26,22.15202,22.4086,22.0275,22.2726,599634,1485,59963400000
2020-08-27,22.2726,22.55413,22.23055,22.46615,664494,1485,66449400000
2020-08-28,22.49403,22.53659,22.0826,22.14174,585136,1485,58513600000
2020-08-31,22.12501,22.69237,22.07222,22.63605,520115,1485,52011500000
2020-09-01,22.63605,22.670749999999998,22.26768,22.268,634447,1485,63444700000
2020-09-02,22.26768,22.49463,22.2008,22.43859,615035,1569,61503500000
2020-09-03,22.4379,22.4843,22.0975,22.2019,648773,1499,64877300000
2020-09-04,22.2019,22.3175,21.8832,22.02426,667455,1511,66745500000
2020-09-07,21.9502,22.0688,21.92131,22.01839,471825,1485,47182500000
2020-09-08,22.0232,22.16381,21.9313,21.9791,638998,1485,63899800000
2020-09-09,21.9791,22.0338,21.5407,21.58121,644831,1485,64483100000
2020-09-10,21.57937,21.8646,21.55915,21.63145,757108,1485,75710800000
2020-09-11,21.6291,21.64184,21.3568,21.38652,654180,1546,65418000000
2020-09-14,21.41155,21.5606,21.3333,21.3876,625818,1485,62581800000
2020-09-15,21.39067,21.44425,21.08163,21.1979,570819,1485,57081900000
2020-09-16,21.19517,21.2204,21.01706,21.05279,642979,1485,64297900000
2020-09-17,21.0552,21.2471,20.8866,20.94927,716133,1485,71613300000
2020-09-18,20.94927,21.0844,20.87365,21.07074,671253,1485,67125300000
2020-09-21,21.04633,21.6975,21.0314,21.4958,720679,1485,72067900000
2020-09-22,21.4958,21.64115,21.1817,21.37546,717397,1485,71739700000
2020-09-23,21.36184,21.7652,21.3307,21.71352,722012,1485,72201200000
2020-09-24,21.70665,21.8686,21.51072,21.56913,747095,1485,74709500000
2020-09-25,21.5698,21.9027,21.4693,21.80739,668576,1485,66857600000
2020-09-28,21.79938,22.1245,21.6917,21.87035,627935,1485,62793500000
2020-09-29,21.87201,22.1215,21.68671,21.7481,750279,1485,75027900000
2020-09-30,21.75462,21.8368,21.4997,21.61766,749258,1485,74925800000
2020-10-01,21.60234,21.6411,21.2591,21.3738,741699,1485,74169900000
2020-10-02,21.39413,21.6195,21.23906,21.36241,687085,1485,68708500000
2020-10-05,21.3753,21.53929,21.16974,21.5097,564928,1485,56492800000
2020-10-06,21.48204,21.6512,21.29558,21.5217,634627,1485,63462700000
2020-10-07,21.50927,21.5735,21.3431,21.46221,624067,1701,62406700000
2020-10-08,21.4617,21.5838,21.37298,21.4463,501047,1551,50104700000
2020-10-09,21.4463,21.49689,21.2516,21.47034,555396,1485,55539600000
2020-10-12,21.4595,21.58211,21.43759,21.5466,521518,1705,52151800000
2020-10-13,21.54665,21.6163,21.28417,21.30011,654857,1593,65485700000
2020-10-14,21.29089,21.5559,21.2359,21.49529,606452,1540,60645200000
2020-10-15,21.49545,21.6573,21.44121,21.46401,615598,1485,61559800000
2020-10-16,21.48462,21.4947,21.25698,21.37437,575591,1485,57559100000
2020-10-19,21.32563,21.4344,21.3097,21.36649,526603,1596,52660300000
2020-10-20,21.36503,21.4405,21.23249,21.31786,636432,1706,63643200000
2020-10-21,21.31786,21.48213,21.26513,21.44953,631637,1571,63163700000
2020-10-22,21.41643,21.5181,21.17866,21.19064,610614,1673,61061400000
2020-10-23,21.19159,21.2545,21.0727,21.1084,595237,1705,59523700000
2020-10-26,21.11107,21.26,21.01214,21.09009,606757,1636,60675700000
2020-10-27,21.08936,21.15,20.9463,21.08969,527423,1520,52742300000
2020-10-28,21.09622,21.3068,21.08162,21.25781,638968,1485,63896800000
2020-10-29,21.25041,21.40585,21.0949,21.17725,627208,1485,62720800000
2020-10-30,21.17716,21.2332,20.93862,21.00078,695765,1050,69576500000
2020-11-02,21.0003,21.0564,20.9042,20.9053,714464,1730,71446400000
2020-11-03,20.91055,20.9915,20.783079999999998,20.92946,584492,1595,58449200000
2020-11-04,20.9499,21.2554,20.55177,20.57103,695869,1485,69586900000
2020-11-05,20.54892,20.77835,20.48036,20.60484,796861,2000,79686100000
2020-11-06,20.60484,20.72065,20.47493,20.5035,621035,1792,62103500000
2020-11-09,20.52205,20.5778,20.01575,20.22159,725191,1732,72519100000
2020-11-10,20.22096,20.77422,20.20599,20.71416,735306,1559,73530600000
2020-11-11,20.7178,20.80014,20.60491,20.6538,684756,1485,68475600000
2020-11-12,20.65409,20.73783,20.37813,20.50911,661760,1578,66176000000
2020-11-13,20.5024,20.61896,20.42186,20.44725,569879,1050,56987900000
2020-11-16,20.40481,20.5183,20.16628,20.22685,618640,1625,61864000000
2020-11-17,20.21451,20.4492,20.1943,20.37715,562397,1742,56239700000
2020-11-18,20.37715,20.56965,20.3116,20.49508,528493,1485,52849300000
2020-11-19,20.46988,20.58615,20.35774,20.4164,551332,1485,55133200000
2020-11-20,20.42061,20.544,20.29685,20.47185,591675,1485,59167500000
2020-11-23,20.48345,20.60286,20.38212,20.53554,627260,1756,62726000000
2020-11-24,20.53744,20.55983,20.26815,20.29162,704736,1485,70473600000
2020-11-25,20.2879,20.41445,20.20362,20.22626,732669,1485,73266900000
2020-11-26,20.25481,20.33361,20.18914,20.26227,485822,1649,48582200000
2020-11-27,20.27675,20.44164,20.17321,20.27816,580259,1666,58025900000
2020-11-30,20.30928,20.6842,20.28856,20.5773,708187,1485,70818700000
2020-12-01,20.58852,20.66845,20.31281,20.45002,711503,1574,71150300000
2020-12-02,20.44647,20.56904,20.33176,20.4161,712143,1485,71214300000
2020-12-03,20.40299,20.62889,20.36305,20.3911,636862,1509,63686200000
2020-12-04,20.40639,20.57445,20.35773,20.42095,573739,1650,57373900000
2020-12-07,20.36931,20.46725,20.08657,20.24855,690030,1485,69003000000
2020-12-08,20.24855,20.26287,19.94004,19.99011,826318,1566,82631800000
2020-12-09,19.99011,20.11733,19.93222,20.05611,722901,0,72100200000
2020-12-10,20.06009,20.06942,19.86566,19.94383,754108,1883,75410800000
2020-12-11,19.94325,20.03342,19.85605,19.98677,734956,1654,73495600000
2020-12-14,20.12558,20.16625,19.98035,20.03015,657626,1555,65762600000
2020-12-15,19.9836,20.07809,19.85495,20.01024,699463,1485,69946300000
2020-12-16,20.01024,20.15465,19.966450000000002,19.99495,673097,1485,67309700000
2020-12-17,19.99495,20.05977,19.84415,19.87398,715371,1543,71537100000
2020-12-18,19.87398,19.91445,19.57545,19.66401,706292,1493,70629200000
2020-12-21,19.66815,19.76017,19.40993,19.62635,720505,1485,72050500000
2020-12-22,19.61286,19.68115,19.49285,19.59941,653842,1485,65384200000
2020-12-23,19.62153,19.76225,19.52915,19.68356,623492,2143,62349200000
2020-12-24,19.6905,19.97765,19.68535,19.80408,504768,1560,50476800000
2020-12-28,19.85193,19.85193,19.61185,19.65386,596107,1745,59610700000
2020-12-29,19.67816,19.88325,19.62896,19.8556,621402,1559,62140200000
2020-12-30,19.85355,19.99075,19.80925,19.88225,675721,1574,67572100000
2020-12-31,19.88176,20.10563,19.85157,20.05405,556898,1485,55689800000
2021-01-04,20.00595,20.06332,19.81765,19.96425,691374,1485,69137400000
2021-01-05,19.96705,20.48084,19.8662,20.41986,645233,1485,64523300000
2021-01-06,20.3795,20.54027,20.29575,20.48994,781669,1485,78166900000
2021-01-07,20.47906,20.98333,20.36095,20.9406,719386,1485,71938600000
2021-01-08,20.92237,20.9632,20.66195,20.73145,758256,1485,75825600000
2021-01-11,20.72845,21.07475,20.65455,20.99797,673049,1488,67304900000
2021-01-12,21.03261,21.08636,20.76655,20.79585,729308,1593,72930800000
2021-01-13,20.80045,20.94085,20.7356,20.80462,727737,1584,72773700000
2021-01-14,20.77852,20.85725,20.56306,20.64121,741743,1485,74174300000
2021-01-15,20.64121,20.79205,20.59703,20.67385,772197,1485,77219700000
2021-01-18,20.64585,20.79935,20.5641,20.57385,615221,1677,61522100000
2021-01-19,20.57429,20.62582,20.28765,20.4044,676674,1868,67667400000
2021-01-20,20.41786,20.47623,20.26935,20.32945,685401,1485,68540100000
2021-01-21,20.32571,20.57076,20.24228,20.50251,647861,1032,64786100000
2021-01-22,20.47382,20.71855,20.46095,20.70755,664621,1485,66462100000
2021-01-25,20.70965,20.87715,20.64775,20.83311,709218,1701,70921800000
2021-01-26,20.79193,20.91015,20.64495,20.67995,702678,1578,70267800000
2021-01-27,20.66977,20.92295,20.62234,20.89042,782990,1715,78299000000
2021-01-28,20.86343,20.97695,20.67535,20.85127,831607,1549,83160700000
2021-01-29,20.86372,20.93801,20.53529,20.7363,819596,1498,81959600000
2021-02-01,20.79695,20.8364,20.48375,20.56834,787050,1485,78705000000
2021-02-02,20.57471,20.597,20.3883,20.42978,781723,1485,78172300000
2021-02-03,20.43665,20.48808,20.28315,20.37077,750900,1637,75090000000
2021-02-04,20.38065,20.66206,20.28475,20.49904,751327,1652,75132700000
2021-02-05,20.49904,20.5559,20.35109,20.37285,756702,1485,75670200000
2021-02-08,20.47871,20.55034,20.35396,20.4187,734397,1594,73439700000
2021-02-09,20.41185,20.47035,20.31605,20.32727,702781,1485,70278100000
2021-02-10,20.32727,20.42825,20.26497,20.38441,728840,1581,72884000000
2021-02-11,20.3885,20.40471,20.1625,20.19515,636500,1643,63650000000
2021-02-12,20.19435,20.2543,20.10342,20.13635,606568,1531,60656800000
2021-02-15,20.12945,20.17088,20.02458,20.08055,477977,1660,47797700000
2021-02-16,20.0806,20.45391,20.05615,20.35915,690843,1485,69084300000
2021-02-17,20.3601,20.54655,20.24157,20.25725,716090,1485,71609000000
2021-02-18,20.29103,20.47263,20.24469,20.3768,715061,1485,71506100000
2021-02-19,20.37652,20.63749,20.31103,20.57115,686975,1050,68697500000
2021-02-22,20.56012,20.90698,20.48218,20.61925,685151,1485,68515100000
2021-02-23,20.62234,20.77072,20.48755,20.5043,710753,1510,71075300000
2021-02-24,20.49977,20.69572,20.35392,20.48,669596,1485,66959600000
2021-02-25,20.48046,21.15074,20.44571,21.0196,830149,1485,83014900000
2021-02-26,20.99401,21.23875,20.63658,21.0445,903443,1485,90344300000
2021-03-01,21.04615,21.08035,20.74696,20.86875,792562,1485,79256200000
2021-03-02,20.85095,21.02104,20.825,20.82555,839928,1688,83992800000
2021-03-03,20.8327,21.07375,20.75375,21.02625,763069,1520,76306900000
2021-03-04,21.06469,21.3063,20.90885,21.24455,834536,1560,83453600000
2021-03-05,21.2422,21.31285,21.06769,21.24763,812352,1485,81235200000
2021-03-08,21.229,21.50566,21.18355,21.45625,816087,1485,81608700000
2021-03-09,21.45675,21.47745,21.20493,21.23342,793107,1485,79310700000
2021-03-10,21.23898,21.28595,20.9452,20.97322,749144,1485,74914400000
2021-03-11,21.01493,21.04389,20.66355,20.73125,680388,1549,68038800000
2021-03-12,20.72147,20.9343,20.69503,20.80385,750040,1485,75004000000
2021-03-15,20.7423,20.89542,20.63261,20.6615,705930,1485,70593000000
2021-03-16,20.6615,20.70394,20.46665,20.6557,636420,1485,63642000000
2021-03-17,20.657,20.83648,20.37748,20.42568,667400,1554,66740000000
2021-03-18,20.44682,20.63201,20.40515,20.49496,786719,1485,78671900000
2021-03-19,20.49491,20.5415,20.35726,20.37785,718331,1485,71833100000
2021-03-22,20.63214,20.65733,20.29817,20.37845,634755,1485,63475500000
2021-03-23,20.37845,20.58703,20.25907,20.4317,673964,1485,67396400000
2021-03-24,20.4317,20.51372,20.22477,20.39459,675167,1485,67516700000
2021-03-25,20.43,20.72647,20.38225,20.605,657378,1485,65737800000
2021-03-26,20.65755,20.78101,20.54892,20.63814,620256,1487,62025600000
2021-03-29,20.6445,20.78876,20.4905,20.50323,652730,1485,65273000000
2021-03-30,20.51975,20.61553,20.41352,20.46735,687701,1485,68770100000
2021-03-31,20.47145,20.54141,20.30075,20.34199,644673,1485,64467300000
2021-04-01,20.3398,20.42384,20.1456,20.21052,622330,1485,62233000000
2021-04-02,20.22185,20.25762,20.19118,20.2215,315791,1805,31579100000
2021-04-05,20.28648,20.314,20.17602,20.21394,519332,1485,51933200000
2021-04-06,20.21995,20.27312,20.04125,20.06114,613830,1578,61383000000
2021-04-07,20.07433,20.11165,19.93605,20.00593,631601,1485,63160100000
2021-04-08,20.00593,20.02665,19.88686,19.91916,577717,1485,57771700000
2021-04-09,19.91842,20.06514,19.8903,19.99855,573231,1485,57323100000
2021-04-12,19.98173,20.13161,19.9523,20.012,556679,1485,55667900000
2021-04-13,20.03113,20.13785,19.92975,19.93812,714396,1485,71439600000
2021-04-14,19.93963,20.05229,19.79846,19.81311,614038,1505,61403800000
2021-04-15,19.82567,19.87181,19.49521,19.51274,697788,1485,69778800000
2021-04-16,19.54135,19.81534,19.47995,19.80345,632292,1485,63229200000
2021-04-19,19.7999,19.93509,19.66495,19.86806,666754,1510,66675400000
2021-04-20,19.85736,20.02376,19.84415,19.91917,594612,1485,59461200000
2021-04-21,19.9191,19.957160000000002,19.78102,19.83742,561958,1485,56195800000
2021-04-22,19.84668,19.88533,19.75125,19.77878,584683,1485,58468300000
2021-04-23,19.77878,19.85143,19.72495,19.7972,621450,1489,62145000000
2021-04-26,19.78322,19.86173,19.75695,19.82847,571530,1500,57153000000
2021-04-27,19.83689,20.00325,19.79402,19.98169,612270,1485,61227000000
2021-04-28,19.98335,20.01585,19.80097,19.81574,636692,1485,63669200000
2021-04-29,19.83581,20.01836,19.74485,19.92504,600483,1616,60048300000
2021-04-30,19.94756,20.10552,19.89956,20.00886,583377,1050,58337700000
2021-05-03,19.99099,20.08114,19.9554,20.01324,510446,1485,51044600000
2021-05-04,20.0134,20.13293,19.98475,20.0672,602734,1485,60273400000
2021-05-05,20.08439,20.13742,19.93257,19.96831,550551,1510,55055100000
2021-05-06,19.9546,19.9731,19.69685,19.72062,639726,1485,63972600000
2021-05-07,19.7204,19.85565,19.63345,19.65305,610626,1485,61062600000
2021-05-10,19.67209,19.881990000000002,19.65246,19.80384,590231,1485,59023100000
2021-05-11,19.8,19.87195,19.71015,19.778950000000002,660518,1485,66051800000
2021-05-12,19.7897,19.85587,19.69115,19.84119,659578,1510,65957800000
2021-05-13,19.84042,19.89245,19.74392,19.8096,602628,1485,60262800000
2021-05-14,19.80235,19.93765,19.74655,19.90085,569638,1485,56963800000
2021-05-17,19.92245,20.00375,19.89448,19.91773,527153,1485,52715300000
2021-05-18,19.93055,19.95055,19.81528,19.84518,544493,1510,54449300000
2021-05-19,19.83706,19.92982,19.82171,19.89129,669988,1485,66998800000
2021-05-20,19.89895,19.9163,19.77275,19.81261,624808,1485,62480800000
2021-05-21,19.85035,19.85065,19.71104,19.73952,611995,1485,61199500000
2021-05-24,19.73466,19.80978,19.67275,19.69458,514580,1523,51458000000
2021-05-25,19.68595,19.72761,19.53505,19.60589,567934,1485,56793400000
2021-05-26,19.60222,19.619,19.39578,19.40228,525373,1485,52537300000
2021-05-27,19.40228,19.56649,19.31175,19.5273,552820,1531,55282000000
2021-05-28,19.53154,19.67142,19.48835,19.51961,567344,1559,56734400000
2021-05-31,19.51629,19.56739,19.43919,19.50711,400808,1485,40080800000
2021-06-01,19.49785,19.53858,19.43381,19.45073,559622,1635,55962200000
2021-06-02,19.4466,19.53866,19.12694,19.1356,527766,1521,52776600000
2021-06-03,19.13715,19.27292,19.10924,19.21928,533031,1485,53303100000
2021-06-04,19.21755,19.32825,18.98105,19.00509,573992,1570,57399200000
2021-06-07,19.00571,19.18935,18.95662,19.14415,562093,1485,56209300000
2021-06-08,19.12629,19.2224,19.08215,19.19355,600011,1485,60001100000
2021-06-09,19.19354,19.4174,19.14766,19.35878,538564,1597,53856400000
2021-06-10,19.3306,19.41069,19.19211,19.28227,599374,1485,59937400000
2021-06-11,19.2768,19.40391,19.1451,19.37843,542821,1485,54282100000
2021-06-14,19.37176,19.46635,19.29885,19.42772,508704,1524,50870400000
2021-06-15,19.42496,19.49175,19.33425,19.37316,539996,1485,53999600000
2021-06-16,19.37214,19.62995,19.29525,19.59362,560589,1485,56058900000
2021-06-17,19.57578,19.73396,19.51504,19.65026,496475,1485,49647500000
2021-06-18,19.60863,19.84193,19.48019,19.79169,600905,1485,60090500000
2021-06-21,19.74675,19.88085,19.72195,19.81489,731309,1485,73130900000
2021-06-22,19.81489,19.9899,19.76094,19.848489999999998,609741,1485,60974100000
2021-06-23,19.88195,19.90416,19.75805,19.85314,656044,1485,65604400000
2021-06-24,19.83963,19.95577,19.70381,19.76751,632687,1485,63268700000
2021-06-25,19.76783,19.77545,19.50025,19.61707,594802,1485,59480200000
2021-06-28,19.64022,19.85096,19.62205,19.78421,551767,1485,55176700000
2021-06-29,19.78421,19.88104,19.71058,19.84709,600687,1485,60068700000
2021-06-30,19.84021,19.87095,19.65537,19.74045,586121,1485,58612100000
2021-07-01,19.7459,19.92485,19.67055,19.85147,585423,1485,58542300000
2021-07-02,19.80586,19.95518,19.66225,19.68681,670841,1485,67084100000
2021-07-05,19.7304,19.76355,19.64085,19.72817,503922,1485,50392200000
2021-07-06,19.73772,19.86058,19.6704,19.8144,632825,1503,63282500000
2021-07-07,19.81468,19.84675,19.71135,19.73157,613493,1485,61349300000
2021-07-08,19.7336,19.87837,19.65615,19.74346,761103,1485,76110300000
2021-07-09,19.74346,19.80245,19.64508,19.7649,612627,1543,61262700000
2021-07-12,19.73817,20.08788,19.72805,19.9754,701574,1485,70157400000
2021-07-13,19.99483,20.37286,19.96227,20.32855,600992,1485,60099200000
2021-07-14,20.34375,20.46365,20.00467,20.04962,626443,1485,62644300000
2021-07-15,20.13161,20.25883,19.96155,20.13703,467832,1485,46783200000
2021-07-16,20.10035,20.15345,19.79365,19.85894,641653,1485,64165300000
2021-07-19,19.806,19.95349,19.78427,19.90669,700476,1485,70047600000
2021-07-20,19.90995,19.96075,19.77047,19.9169,706236,1485,70623600000
2021-07-21,19.88116,20.05175,19.88116,19.954,585091,1485,58509100000
2021-07-22,19.92145,20.27739,19.92145,20.20175,530907,1485,53090700000
2021-07-23,20.20868,20.44208,20.2049,20.41014,525692,1485,52569200000
2021-07-26,20.356,20.61245,20.35083,20.397100000000002,568959,1485,56895900000
2021-07-27,20.41021,20.60435,20.40325,20.5001,611020,1485,61102000000
2021-07-28,20.51173,20.63195,20.44681,20.4698,592985,1485,59298500000
2021-07-29,20.49937,20.54025,20.28526,20.2996,524837,1485,52483700000
2021-07-30,20.33689,20.39805,20.27046,20.2878,548138,1485,54813800000
2021-08-02,20.31961,20.35884,19.95694,20.06927,557877,1485,55787700000
2021-08-03,20.05208,20.08245,19.87946,19.8961,556092,1485,55609200000
2021-08-04,19.8893,20.03305,19.82115,19.974,519087,1485,51908700000
2021-08-05,19.92846,20.5315,19.88925,20.2163,522497,1485,52249700000
2021-08-06,20.24563,20.36965,20.11054,20.29538,551918,1485,55191800000
2021-08-09,20.29726,20.48085,20.22525,20.43972,525050,1542,52505000000
2021-08-10,20.45219,20.57652,20.3883,20.4626,498070,1485,49807000000
2021-08-11,20.43265,20.59124,20.25385,20.3133,430764,1485,43076400000
2021-08-12,20.29689,20.46559,20.2685,20.3882,405508,1485,40550800000
2021-08-13,20.3956,20.51045,20.34302,20.3773,451984,1485,45198400000
2021-08-16,20.3784,20.56085,20.35805,20.5232,534076,1488,53407600000
2021-08-17,20.5188,20.63958,20.3825,20.48013,484787,1485,48478700000
2021-08-18,20.46961,20.61645,20.37896,20.59051,461589,1485,46158900000
2021-08-19,20.58758,20.8174,20.49907,20.7224,503455,1485,50345500000
2021-08-20,20.70595,20.94709,20.70575,20.81185,459227,1485,45922700000
2021-08-23,20.83173,20.88505,20.72165,20.72669,427852,1485,42785200000
2021-08-24,20.75289,20.79285,20.55483,20.5676,402291,1485,40229100000
2021-08-25,20.56873,20.62795,20.4555,20.55085,451010,1485,45101000000
2021-08-26,20.59408,20.61705,20.41048,20.44533,432436,1485,43243600000
2021-08-27,20.44554,20.46805,20.2255,20.25965,396557,1485,39655700000
2021-08-30,20.2313,20.28705,20.06995,20.16297,445275,1485,44527500000
2021-08-31,20.12708,20.20111,19.88175,19.96185,461870,1485,46187000000
2021-09-01,19.95217,19.97132,19.79659,19.83147,506601,1485,50660100000
2021-09-02,19.81713,20.03538,19.715,19.99323,411701,1485,41170100000
2021-09-03,19.98073,20.02723,19.74171,19.82065,425714,1485,42571400000
2021-09-06,19.79577,19.87962,19.65773,19.66825,263334,0,24912000000
2021-09-07,19.65865,19.80557,19.65865,19.71417,402741,0,39477000000
2021-09-08,19.71403,19.75612,19.50048,19.51684,459447,1485,45944700000
2021-09-09,19.53223,19.67513,19.42907,19.64661,428082,1485,42808200000
2021-09-10,19.64661,19.67419,19.50125,19.63513,473927,1050,47392700000
2021-09-13,19.64322,19.68902,19.53919,19.55047,470083,1485,47008300000
2021-09-14,19.55338,19.86116,19.54162,19.76364,508004,1485,50800400000
2021-09-15,19.7425,20.03134,19.68387,19.9275,489607,1436,48960700000
2021-09-16,19.9533,20.14486,19.89737,20.11407,480924,1485,48092400000
2021-09-17,20.0975,20.30104,20.04477,20.26641,487596,1485,48759600000
2021-09-20,20.25254,20.34396,20.15134,20.16985,499820,1485,49982000000
2021-09-21,20.16466,20.32324,20.0462,20.25425,514091,1485,51409100000
2021-09-22,20.25425,20.30098,20.0276,20.13724,509230,1557,50923000000
2021-09-23,20.18852,20.28487,19.90243,20.22239,458542,1485,45854200000
2021-09-24,20.22025,20.52984,20.21071,20.44475,460922,1485,46092200000
2021-09-27,20.42848,20.67525,20.31529,20.47632,470691,1485,47069100000
2021-09-28,20.48137,20.631990000000002,20.36027,20.42839,421668,1485,42166800000
2021-09-29,20.41965,20.4716,20.24995,20.37834,511569,1485,51156900000
2021-09-30,20.36923,20.4858,20.22811,20.28459,459820,0,45716500000
2021-10-01,20.2898,20.36603,20.09443,20.14479,530201,1485,53020100000
2021-10-04,20.1281,20.50545,20.11625,20.45323,579479,1485,57947900000
2021-10-05,20.45114,20.52777,20.36629,20.44609,507429,1485,50742900000
2021-10-06,20.45707,20.61201,20.31172,20.31172,578711,1451,57871100000
2021-10-07,20.31171,20.39526,20.16811,20.34665,587457,1485,58745700000
2021-10-08,20.31869,20.40263,20.16674,20.30685,507332,1485,50733200000
2021-10-11,20.31957,20.49097,20.30779,20.46118,476974,1485,47697400000
2021-10-12,20.46126,20.50874,20.2916,20.33114,531427,1485,53142700000
2021-10-13,20.3297,20.36196,20.16175,20.22158,567714,1485,56771400000
2021-10-14,20.21942,20.30131,20.13151,20.19596,490458,1485,49045800000
2021-10-15,20.19286,20.24299,20.03585,20.05248,534684,1485,53468400000
2021-10-18,20.09791,20.30905,20.06741,20.1442,539164,1485,53916400000
2021-10-19,20.09892,20.20661,20.0052,20.02318,476275,1485,47627500000
2021-10-20,20.01745,20.0735,19.83723,19.89508,504276,1485,50427600000
2021-10-21,19.89233,20.25208,19.86064,20.24129,405802,1485,40580200000
2021-10-22,20.22381,20.41554,20.09064,20.37405,503096,1050,50309600000
2021-10-25,20.355339999999998,20.503,20.18865,20.23414,461261,1485,46126100000
2021-10-26,20.25783,20.46574,20.17131,20.4091,429920,1485,42992000000
2021-10-27,20.40668,20.726210000000002,20.39376,20.71262,513372,1485,51337200000
2021-10-28,20.71262,20.8901,20.6559,20.8623,497884,1561,49788400000
2021-10-29,20.84692,21.11372,20.80376,20.84105,496982,1485,49698200000
2021-11-01,20.79167,21.0974,20.79167,21.0324,450659,1485,45065900000
2021-11-02,21.0324,21.10969,20.93106,20.99345,436836,1485,43683600000
2021-11-03,21.0048,21.15284,20.83025,20.87375,476850,1485,47685000000
2021-11-04,20.8737,20.94393,20.45665,20.52648,465932,1485,46593200000
2021-11-05,20.52498,20.63922,20.2477,20.2905,476493,1050,47649300000
2021-11-08,20.29093,20.33888,20.1189,20.2235,426636,1485,42663600000
2021-11-09,20.22469,20.44451,20.20114,20.3895,487097,1485,48709700000
2021-11-10,20.37877,20.7407,20.35512,20.66625,564743,1485,56474300000
2021-11-11,20.6585,20.7312,20.35204,20.4706,431842,1485,43184200000
2021-11-12,20.4515,20.6152,20.38142,20.57,415072,1485,41507200000
2021-11-15,20.57138,20.6081,20.34912,20.414,375324,1485,37532400000
2021-11-16,20.416,20.8692,20.35487,20.8247,486378,1485,48637800000
2021-11-17,20.8282,20.96305,20.7802,20.88775,477103,1485,47710300000
2021-11-18,20.8805,21.21819,20.8414,21.1007,421826,1485,42182600000
2021-11-19,21.0957,21.21812,20.97199,21.15325,535777,1485,53577700000
2021-11-22,21.11373,21.25037,21.08132,21.2267,533030,1485,53303000000
