date,open,high,low,close,tick_volume,spread,real_volume
2019-04-02,4.29098,4.3009,4.2886,4.29474,424840,300,42484000000
2019-04-03,4.29474,4.29607,4.28372,4.2864,359686,300,35968600000
2019-04-04,4.2864,4.29423,4.2808399999999995,4.28518,289826,300,28982600000
2019-04-05,4.28518,4.29289,4.28347,4.2872,251706,300,25170600000
2019-04-08,4.28123,4.29266,4.28123,4.2826699999999995,345788,300,34578800000
2019-04-09,4.2826699999999995,4.28752,4.27864,4.28239,250940,300,25094000000
2019-04-10,4.28239,4.28424,4.2761700000000005,4.27715,342970,300,34297000000
2019-04-11,4.27715,4.28271,4.2761,4.27987,257339,290,25733900000
2019-04-12,4.27987,4.28472,4.27339,4.27364,292320,300,29232000000
2019-04-15,4.27415,4.27869,4.26933,4.27085,315628,300,31562800000
2019-04-16,4.27085,4.27915,4.2685,4.26957,267693,300,26769300000
2019-04-17,4.26957,4.2759,4.26713,4.26739,311536,300,31153600000
2019-04-18,4.26739,4.28117,4.2666,4.2759,265418,300,26541800000
2019-04-19,4.2759,4.27969,4.27276,4.27725,247134,300,24713400000
2019-04-22,4.2703,4.28415,4.2703,4.27715,200903,300,20090300000
2019-04-23,4.27715,4.28884,4.27394,4.28402,248512,300,24851200000
2019-04-24,4.28402,4.29589,4.27881,4.29307,356631,300,35663100000
2019-04-25,4.29307,4.29849,4.28792,4.28893,306855,300,30685500000
2019-04-26,4.28878,4.29527,4.28344,4.292,377810,300,37781000000
2019-04-29,4.2891,4.29605,4.2883700000000005,4.289,254408,300,25440800000
2019-04-30,4.289,4.2957,4.28148,4.28367,350214,300,35021400000
2019-05-01,4.28367,4.28671,4.27499,4.2821,307254,300,30725400000
2019-05-02,4.2808399999999995,4.28676,4.27472,4.28138,357406,300,35740600000
2019-05-03,4.28138,4.28799,4.2722,4.2733,341799,300,34179900000
2019-05-06,4.2738,4.28397,4.2738,4.2802,350502,300,35050200000
2019-05-07,4.2802,4.29114,4.2763,4.28686,316186,300,31618600000
2019-05-08,4.28686,4.29239,4.2853,4.28946,402196,296,40219600000
2019-05-09,4.28946,4.30125,4.2858,4.29587,369396,300,36939600000
2019-05-10,4.29583,4.2993500000000004,4.29132,4.2918,355269,290,35526900000
2019-05-13,4.2918,4.30718,4.29011,4.3035,347171,300,34717100000
2019-05-14,4.3035,4.30975,4.2986,4.3054,353967,300,35396700000
2019-05-15,4.3054,4.31279,4.29747,4.29758,326636,300,32663600000
2019-05-16,4.29758,4.30073,4.28993,4.29908,281409,300,28140900000
2019-05-17,4.29908,4.30715,4.29461,4.302,318962,300,31896200000
2019-05-20,4.29974,4.30309,4.29324,4.29575,228186,300,22818600000
2019-05-21,4.29575,4.30854,4.29326,4.30285,233294,300,23329400000
2019-05-22,4.30285,4.30993,4.30006,4.30238,195828,279,19582800000
2019-05-23,4.30238,4.3098,4.29917,4.30184,224246,300,22424600000
2019-05-24,4.30184,4.30407,4.2862,4.2868,264347,240,26434700000
2019-05-27,4.28736,4.29491,4.285,4.28731,199743,277,19974300000
2019-05-28,4.28732,4.29602,4.2813,4.2943999999999996,282195,240,28219500000
2019-05-29,4.2943999999999996,4.30242,4.29032,4.29147,273323,243,27332300000
2019-05-30,4.29147,4.29481,4.28314,4.2881,264215,240,26421500000
2019-05-31,4.28634,4.29237,4.27659,4.27755,364729,240,36472900000
2019-06-03,4.27717,4.28392,4.27436,4.27684,369509,240,36950900000
2019-06-04,4.27684,4.28326,4.2731,4.27374,469266,240,46926600000
2019-06-05,4.274,4.2794,4.26959,4.27494,561129,240,56112900000
2019-06-06,4.27546,4.27886,4.26954,4.27072,528297,255,52829700000
2019-06-07,4.27072,4.2758,4.2539,4.25545,454443,240,45444300000
2019-06-10,4.25045,4.2643,4.25045,4.2597,545515,240,54551500000
2019-06-11,4.25968,4.26723,4.257,4.261,517513,240,51751300000
2019-06-12,4.261,4.26415,4.25182,4.2538,438147,240,43814700000
2019-06-13,4.25355,4.26028,4.2514,4.25351,370857,240,37085700000
2019-06-14,4.25351,4.25727,4.24674,4.2531,390886,240,39088600000
2019-06-17,4.25471,4.26173,4.2529,4.25851,309973,240,30997300000
2019-06-18,4.25851,4.26358,4.25001,4.2583,391873,240,39187300000
2019-06-19,4.2583,4.2692499999999995,4.25547,4.25904,363368,240,36336800000
2019-06-20,4.25904,4.26002,4.24982,4.25057,480125,248,48012500000
2019-06-21,4.25057,4.26325,4.2445,4.24985,443709,240,44370900000
2019-06-24,4.2507,4.25501,4.2492,4.25075,356757,250,35675700000
2019-06-25,4.25075,4.2566,4.24406,4.25496,401868,250,40186800000
2019-06-26,4.25496,4.26472,4.24931,4.25755,455729,248,45572900000
2019-06-27,4.25755,4.26267,4.24707,4.24993,328057,240,32805700000
2019-06-28,4.24993,4.25252,4.2361,4.24115,358112,240,35811200000
2019-07-01,4.2385,4.24592,4.2356,4.2411200000000004,373002,248,37300200000
2019-07-02,4.2411200000000004,4.24507,4.2347,4.24022,314477,242,31447700000
2019-07-03,4.24022,4.2439,4.23581,4.23654,317311,253,31731100000
2019-07-04,4.23654,4.24318,4.23245,4.2408,250347,243,25034700000
2019-07-05,4.2405,4.25406,4.23301,4.2482,389648,240,38964800000
2019-07-08,4.2463,4.25759,4.24583,4.2543,274893,252,27489300000
2019-07-09,4.25409,4.2717,4.2504,4.27059,290045,240,29004500000
2019-07-10,4.27059,4.2745,4.2616,4.2616,296803,240,29680300000
2019-07-11,4.2616,4.26975,4.25998,4.2661999999999995,290887,240,29088700000
2019-07-12,4.2661999999999995,4.26934,4.26305,4.2654,300801,259,30080100000
2019-07-15,4.2652,4.2683,4.25769,4.25899,302140,250,30214000000
2019-07-16,4.25899,4.2608,4.25193,4.25373,275791,240,27579100000
2019-07-17,4.25373,4.26535,4.2518,4.26118,241315,240,24131500000
2019-07-18,4.26118,4.26649,4.2517,4.25218,287082,253,28708200000
2019-07-19,4.25218,4.25886,4.2451,4.246,276003,240,27600300000
2019-07-22,4.2417,4.25279,4.2417,4.24487,256657,240,25665700000
2019-07-23,4.24487,4.25696,4.24124,4.25074,271363,240,27136300000
2019-07-24,4.25074,4.25935,4.24796,4.25036,322542,240,32254200000
2019-07-25,4.25036,4.26033,4.24479,4.25607,365719,240,36571900000
2019-07-26,4.25607,4.2755,4.25423,4.2691,281556,240,28155600000
2019-07-29,4.267,4.2883,4.267,4.2871500000000005,284260,240,28426000000
2019-07-30,4.2871500000000005,4.29876,4.28441,4.29382,254211,240,25421100000
2019-07-31,4.29382,4.2973,4.28064,4.28592,380073,240,38007300000
2019-08-01,4.28592,4.30797,4.2834900000000005,4.29948,431919,240,43191900000
2019-08-02,4.29948,4.31276,4.29563,4.30335,467145,240,46714500000
2019-08-05,4.29856,4.3202,4.29856,4.31951,416717,240,41671700000
2019-08-06,4.31951,4.32062,4.30648,4.3138,437271,240,43727100000
2019-08-07,4.31341,4.32323,4.308,4.31886,482719,240,48271900000
2019-08-08,4.31886,4.3244,4.31525,4.31783,388696,240,38869600000
2019-08-09,4.31783,4.32461,4.31398,4.31995,395958,257,39595800000
2019-08-12,4.31852,4.3285,4.31852,4.32815,420061,246,42006100000
2019-08-13,4.32815,4.3455,4.3246,4.33161,335040,240,33504000000
2019-08-14,4.33161,4.37652,4.33046,4.35876,353586,240,35358600000
2019-08-15,4.3631,4.39568,4.36181,4.3662,432604,240,43260400000
2019-08-16,4.36562,4.3728,4.32134,4.3326,949288,240,94928800000
2019-08-19,4.33,4.37604,4.33,4.36545,306426,240,30642600000
2019-08-20,4.36545,4.368,4.3479,4.34974,321506,240,32150600000
2019-08-21,4.34974,4.35914,4.34354,4.34555,252701,240,25270100000
2019-08-22,4.34555,4.37688,4.34413,4.35413,259617,257,25961700000
2019-08-23,4.35413,4.3814,4.34942,4.37345,337531,242,33753100000
2019-08-26,4.36838,4.38019,4.35373,4.3596,377714,250,37771400000
2019-08-27,4.35907,4.37705,4.35499,4.37439,868253,240,86825300000
2019-08-28,4.3747,4.39082,4.3657,4.3881,933401,265,93340100000
2019-08-29,4.3871,4.39779,4.37757,4.3855,567917,240,56791700000
2019-08-30,4.38559,4.38934,4.37026,4.3737,773458,240,77345800000
2019-09-02,4.3659,4.37606,4.3478200000000005,4.3548,224357,240,22435700000
2019-09-03,4.3538499999999996,4.36797,4.33851,4.33851,304681,260,30468100000
2019-09-04,4.33851,4.3463,4.3273,4.33468,186613,252,18661300000
2019-09-05,4.33468,4.34916,4.33189,4.33862,114810,262,11481000000
2019-09-06,4.33862,4.34384,4.332,4.3363,118263,260,11826300000
2019-09-09,4.3288,4.33818,4.32826,4.3304,96014,260,9601400000
2019-09-10,4.32984,4.33717,4.32479,4.32911,87687,272,8768700000
2019-09-11,4.32911,4.34018,4.324,4.33609,73047,270,7304700000
2019-09-12,4.33609,4.3451699999999995,4.32342,4.33299,147081,260,14708100000
2019-09-13,4.33299,4.33991,4.3145,4.31955,138788,270,13878800000
2019-09-16,4.3139,4.32876,4.3139,4.32794,51934,260,5193400000
2019-09-17,4.32794,4.34591,4.32028,4.33049,42725,264,4272500000
2019-09-18,4.3306000000000004,4.34266,4.32632,4.33343,45507,263,4550700000
2019-09-19,4.33361,4.34901,4.32771,4.34078,41875,260,4187500000
2019-09-20,4.34078,4.3798,4.33103,4.37025,45920,260,4592000000
2019-09-23,4.3703,4.39563,4.36561,4.3884,41042,260,4104200000
2019-09-24,4.38758,4.39456,4.37187,4.3758,48353,260,4835300000
2019-09-25,4.3747,4.39323,4.36755,4.3765,36470,262,3647000000
2019-09-26,4.37636,4.39632,4.3708,4.3832,50985,267,5098500000
2019-09-27,4.3814,4.3922,4.3754,4.3792,68033,270,6803300000
2019-09-30,4.37345,4.38056,4.36555,4.3684,58525,260,5852500000
2019-10-01,4.368,4.38299,4.3623899999999995,4.3743,47845,270,4784500000
2019-10-02,4.37257,4.38365,4.3538,4.3554,102567,260,10256700000
2019-10-03,4.3497,4.36948,4.32642,4.3301,199028,260,19902800000
2019-10-04,4.32965,4.33152,4.3148,4.31735,216158,270,21615800000
2019-10-07,4.31598,4.33329,4.31219,4.3251,27612,274,2761200000
2019-10-08,4.3251,4.3344,4.31756,4.3189,59216,273,5921600000
2019-10-09,4.31782,4.3283,4.31415,4.3199,105250,271,10525000000
2019-10-10,4.3171,4.3249,4.30645,4.3083,141111,276,14111100000
2019-10-11,4.30645,4.3117,4.2969,4.3003,229007,268,22900700000
2019-10-14,4.29617,4.30511,4.2896,4.2943,50474,275,5047400000
2019-10-15,4.2923,4.29767,4.28574,4.2894,56784,275,5678400000
2019-10-16,4.2883,4.29894,4.27914,4.2809,101706,269,10170600000
2019-10-17,4.2803,4.29311,4.27448,4.2788,209016,274,20901600000
2019-10-18,4.2779,4.2856,4.27507,4.279,240169,262,24016900000
2019-10-21,4.2763,4.28188,4.27187,4.2744,50718,270,5071800000
2019-10-22,4.27407,4.27932,4.26586,4.2668,66325,270,6632500000
2019-10-23,4.2655,4.28002,4.25942,4.2715,59047,270,5904700000
2019-10-24,4.26888,4.28098,4.2628,4.2766,53082,270,5308200000
2019-10-25,4.27557,4.27891,4.26916,4.2742,41879,270,4187900000
2019-10-28,4.2729800000000004,4.28169,4.26285,4.27189,39966,270,3996600000
2019-10-29,4.27189,4.2747399999999995,4.26174,4.26506,47753,278,4775300000
2019-10-30,4.26506,4.26913,4.2535,4.25622,65618,265,6561800000
2019-10-31,4.25643,4.26294,4.25237,4.25819,58612,270,5861200000
2019-11-01,4.25964,4.26206,4.24576,4.24975,76100,277,7610000000
2019-11-04,4.2496,4.268,4.24576,4.2654,35318,272,3531800000
2019-11-05,4.26304,4.2699300000000004,4.25853,4.2624,49513,270,4951300000
2019-11-06,4.2593,4.27249,4.25762,4.2631,75995,267,7599500000
2019-11-07,4.26073,4.26552,4.2522,4.2528,150342,273,15034200000
2019-11-08,4.2533,4.26715,4.25035,4.26219,187928,266,18792800000
2019-11-11,4.2546,4.27513,4.25235,4.2654,41629,260,4162900000
2019-11-12,4.2654,4.2813,4.26198,4.2775,42087,280,4208700000
2019-11-13,4.2758,4.2919,4.26797,4.2898,40531,260,4053100000
2019-11-14,4.28874,4.2954,4.2786,4.282,37209,275,3720900000
2019-11-15,4.28,4.28597,4.2694,4.2716,40944,270,4094400000
2019-11-18,4.2689,4.2932,4.26704,4.2924,35920,280,3592000000
2019-11-19,4.29216,4.29461,4.27942,4.28295,34937,270,3493700000
2019-11-20,4.28295,4.29566,4.27099,4.293,35998,260,3599800000
2019-11-21,4.29244,4.2984,4.28735,4.2938,30156,260,3015600000
2019-11-22,4.2921,4.298,4.28191,4.2929,33461,277,3346100000
2019-11-25,4.29256,4.2982,4.28823,4.2957,24371,267,2437100000
2019-11-26,4.2935,4.307,4.292,4.3021,35590,260,3559000000
2019-11-27,4.3007,4.3118,4.29001,4.3071,28852,264,2885200000
2019-11-28,4.30567,4.32335,4.2997,4.31303,37646,270,3764600000
2019-11-29,4.31303,4.32682,4.30689,4.31177,33838,268,3383800000
2019-12-02,4.30521,4.3135,4.27954,4.2848,48849,270,4884900000
2019-12-03,4.2834,4.28983,4.27682,4.283,45184,272,4518400000
2019-12-04,4.2807,4.2826,4.26666,4.2766,44852,280,4485200000
2019-12-05,4.27522,4.27809,4.26414,4.2751,35030,277,3503000000
2019-12-06,4.2748,4.28289,4.26654,4.2732,33445,272,3344500000
2019-12-09,4.26591,4.2867,4.26568,4.2867,21703,268,2170300000
2019-12-10,4.2867,4.28933,4.27599,4.28823,27622,271,2762200000
2019-12-11,4.28823,4.28988,4.2767,4.28076,35295,260,3529500000
2019-12-12,4.28076,4.2868,4.27144,4.2833,41909,276,4190900000
2019-12-13,4.283,4.2898,4.2631,4.2642,37015,273,3701500000
2019-12-16,4.26507,4.28034,4.25184,4.2546,29425,274,2942500000
2019-12-17,4.25418,4.264,4.24476,4.2574,23318,273,2331800000
2019-12-18,4.2541,4.27342,4.25124,4.2652,27740,273,2774000000
2019-12-19,4.26409,4.27123,4.2513,4.2606,68820,279,6882000000
2019-12-20,4.2603,4.2613,4.24096,4.25391,131880,287,13188000000
2019-12-23,4.25162,4.2734,4.24305,4.2697,31683,271,3168300000
2019-12-24,4.26663,4.27388,4.25096,4.25705,23630,280,2363000000
2019-12-26,4.2555,4.26446,4.24558,4.2521,19373,278,1937300000
2019-12-27,4.2511,4.26974,4.24516,4.2572,41342,310,4134200000
2019-12-30,4.25563,4.2674199999999995,4.24915,4.2519,51870,280,5187000000
2019-12-31,4.2519,4.26238,4.24072,4.25338,27818,281,2781800000
2020-01-02,4.2504100000000005,4.25676,4.23461,4.2389,28101,289,2810100000
2020-01-03,4.2356,4.257,4.2266,4.23975,39182,263,3918200000
2020-01-06,4.23902,4.24957,4.22699,4.23044,41557,260,4155700000
2020-01-07,4.22937,4.2482,4.22435,4.2419,46689,276,4668900000
2020-01-08,4.24,4.2478,4.22781,4.2299,44287,285,4428700000
2020-01-09,4.22925,4.24594,4.22081,4.2416,79145,290,7914500000
2020-01-10,4.2403,4.24687,4.2292,4.23265,163765,272,16376500000
2020-01-13,4.23032,4.23971,4.22533,4.23103,52867,267,5286700000
2020-01-14,4.23103,4.23496,4.18917,4.2195,45631,280,4563100000
2020-01-15,4.2195,4.23151,4.21265,4.2274,42177,285,4217700000
2020-01-16,4.22712,4.2367,4.21652,4.2298,38189,270,3818900000
2020-01-17,4.22568,4.24171,4.22274,4.23615,44187,270,4418700000
2020-01-20,4.2363,4.2452,4.23395,4.2415,33529,278,3352900000
2020-01-21,4.2399000000000004,4.24706,4.22446,4.2277000000000005,43331,270,4333100000
2020-01-22,4.22426,4.23998,4.22277,4.236,35789,276,3578900000
2020-01-23,4.2344,4.2471,4.2344,4.2442,35464,277,3546400000
2020-01-24,4.24356,4.25947,4.23555,4.25335,54569,273,5456900000
2020-01-27,4.25075,4.2777,4.24609,4.2756,40419,281,4041900000
2020-01-28,4.27434,4.2814,4.2644,4.2686,103008,270,10300800000
2020-01-29,4.2643,4.28483,4.2621,4.284,137700,275,13770000000
2020-01-30,4.2817,4.2946,4.2767,4.2917,177472,260,17747200000
2020-01-31,4.28805,4.3059,4.28692,4.2932500000000005,173212,280,17321200000
2020-02-03,4.29358,4.3033,4.2875,4.2943,39387,275,3938700000
2020-02-04,4.2929,4.29896,4.2683,4.2735,112763,275,11276300000
2020-02-05,4.27102,4.2758,4.22987,4.2421,131422,275,13142200000
2020-02-06,4.242,4.258,4.23795,4.257,182232,278,18223200000
2020-02-07,4.25654,4.27353,4.24745,4.26985,325253,260,32525300000
2020-02-10,4.272,4.2727,4.25201,4.2636,70901,278,7090100000
2020-02-11,4.2618,4.2661999999999995,4.2476,4.2539,49935,278,4993500000
2020-02-12,4.2539,4.25971,4.24554,4.2496,46770,260,4677000000
2020-02-13,4.2489,4.25983,4.23843,4.244,53608,260,5360800000
2020-02-14,4.24185,4.2521,4.23535,4.24615,106189,260,10618900000
2020-02-17,4.24428,4.26273,4.24302,4.2548,47435,265,4743500000
2020-02-18,4.2534,4.2759,4.24941,4.266,58071,269,5807100000
2020-02-19,4.2658,4.27342,4.25629,4.26379,54931,260,5493100000
2020-02-20,4.2637599999999996,4.2838,4.2585,4.2772,53568,276,5356800000
2020-02-21,4.27607,4.2927,4.27296,4.28415,54140,260,5414000000
2020-02-24,4.28845,4.30518,4.28749,4.30214,61982,273,6198200000
2020-02-25,4.30214,4.30526,4.2867,4.3035,53329,260,5332900000
2020-02-26,4.29941,4.31438,4.29557,4.3132,57329,268,5732900000
2020-02-27,4.31275,4.323,4.30201,4.31966,56620,260,5662000000
2020-02-28,4.31966,4.3356,4.31232,4.32662,80168,265,8016800000
2020-03-02,4.3243,4.3329,4.3067,4.3107,84819,260,8481900000
2020-03-03,4.31061,4.32326,4.29188,4.3003,100601,260,10060100000
2020-03-04,4.3003,4.3071,4.2835,4.2835,73299,260,7329900000
2020-03-05,4.28335,4.30688,4.28335,4.30318,62532,275,6253200000
2020-03-06,4.30318,4.31787,4.2873,4.2928,102009,260,10200900000
2020-03-09,4.29385,4.3334,4.291,4.3116,131974,276,13197400000
2020-03-10,4.3116,4.3286999999999995,4.2998,4.3071,141347,260,14134700000
2020-03-11,4.3071,4.32932,4.29816,4.32001,123782,262,12378200000
2020-03-12,4.32001,4.38769,4.31951,4.3701,158391,260,15839100000
2020-03-13,4.3701,4.38683,4.3482,4.3735,175996,300,17599600000
2020-03-16,4.364,4.4507,4.36251,4.44062,256779,277,25677900000
2020-03-17,4.4409600000000005,4.49554,4.42584,4.4661,244450,260,24445000000
2020-03-18,4.466,4.54773,4.45355,4.49045,270282,274,27028200000
2020-03-19,4.49067,4.61613,4.47933,4.5739,177419,260,17741900000
2020-03-20,4.56896,4.5789,4.5033,4.51895,433093,285,43309300000
2020-03-23,4.5315,4.6321,4.52424,4.6028,396680,615,39668000000
2020-03-24,4.60355,4.63135,4.57288,4.59878,430969,615,43096900000
2020-03-25,4.59887,4.60372,4.5395,4.55815,478052,615,47805200000
2020-03-26,4.55685,4.59502,4.50217,4.50659,488056,615,48805600000
2020-03-27,4.51148,4.54307,4.50659,4.5297,473527,615,47352700000
2020-03-30,4.5273,4.56302,4.52321,4.53638,431545,615,43154500000
2020-03-31,4.53981,4.57341,4.52793,4.5473,471817,540,47181700000
2020-04-01,4.54723,4.59717,4.54723,4.5933,404243,615,40424300000
2020-04-02,4.58738,4.60141,4.55535,4.5709800000000005,424299,520,42429900000
2020-04-03,4.5709800000000005,4.58861,4.55492,4.58174,383149,400,38314900000
2020-04-06,4.58,4.58882,4.54007,4.5579,382488,615,38248800000
2020-04-07,4.5579,4.55902,4.51163,4.52105,434892,615,43489200000
2020-04-08,4.52,4.54505,4.5175,4.52455,457129,419,45712900000
2020-04-09,4.52365,4.5596499999999995,4.51541,4.54315,437720,439,43772000000
2020-04-10,4.54221,4.553,4.5338899999999995,4.55271,116742,368,11674200000
2020-04-13,4.54627,4.5727,4.5416,4.5488,242344,439,24234400000
2020-04-14,4.54883,4.55665,4.51095,4.51515,297229,439,29722900000
2020-04-15,4.51481,4.54395,4.51146,4.53275,341145,439,34114500000
2020-04-16,4.53271,4.55055,4.52335,4.53955,370142,420,37014200000
2020-04-17,4.53675,4.54015,4.50979,4.51615,335704,439,33570400000
2020-04-20,4.50946,4.52815,4.50946,4.5195,284117,360,28411700000
2020-04-21,4.5195,4.53576,4.51501,4.53086,329111,439,32911100000
2020-04-22,4.52905,4.55643,4.52195,4.5413499999999996,271305,439,27130500000
2020-04-23,4.54075,4.555,4.5287500000000005,4.53905,296110,420,29611000000
2020-04-24,4.53905,4.54165,4.51524,4.53182,293682,428,29368200000
2020-04-27,4.52454,4.53805,4.51115,4.52645,256450,439,25645000000
2020-04-28,4.52645,4.55092,4.52594,4.5474,257106,420,25710600000
2020-04-29,4.5474,4.54955,4.53325,4.53725,239590,439,23959000000
2020-04-30,4.53725,4.54842,4.52715,4.54385,317950,439,31795000000
2020-05-01,4.54328,4.5694,4.53645,4.56126,195233,410,19523300000
2020-05-04,4.56103,4.56858,4.54445,4.54585,290149,439,29014900000
2020-05-05,4.54585,4.55223,4.52802,4.5334,249773,439,24977300000
2020-05-06,4.53233,4.55501,4.52437,4.54515,278800,439,27880000000
2020-05-07,4.54515,4.56155,4.53896,4.5489,291229,393,29122900000
2020-05-08,4.5489,4.55906,4.54317,4.54881,241731,403,24173100000
2020-05-11,4.54366,4.56319,4.53865,4.55405,290571,398,29057100000
2020-05-12,4.55405,4.56357,4.54066,4.56035,331471,439,33147100000
2020-05-13,4.56035,4.57082,4.55444,4.56275,339311,439,33931100000
2020-05-14,4.56275,4.5713,4.55255,4.55395,317216,439,31721600000
2020-05-15,4.55343,4.56925,4.5503,4.5654,320995,390,32099500000
2020-05-18,4.55569,4.56605,4.55569,4.55755,340495,439,34049500000
2020-05-19,4.55718,4.56311,4.54015,4.54595,361166,439,36116600000
2020-05-20,4.54534,4.5534,4.52763,4.53175,297002,439,29700200000
2020-05-21,4.5312,4.53905,4.50825,4.51015,310632,439,31063200000
2020-05-22,4.50948,4.52552,4.50465,4.51025,298182,439,29818200000
2020-05-25,4.51045,4.51527,4.49318,4.49581,217485,355,21748500000
2020-05-26,4.49581,4.49755,4.42375,4.43816,326587,439,32658700000
2020-05-27,4.43765,4.4425,4.40347,4.42475,456217,439,45621700000
2020-05-28,4.42475,4.45195,4.41225,4.4513,376124,413,37612400000
2020-05-29,4.4513,4.45883,4.43732,4.44435,373560,439,37356000000
2020-06-01,4.4285499999999995,4.44125,4.39645,4.39815,355481,439,35548100000
2020-06-02,4.39804,4.40845,4.37903,4.38235,369177,439,36917700000
2020-06-03,4.38235,4.41415,4.36888,4.40482,439280,430,43928000000
2020-06-04,4.40482,4.45349,4.4017,4.43295,477852,369,47785200000
2020-06-05,4.4324200000000005,4.457,4.42011,4.43185,473395,439,47339500000
2020-06-08,4.42815,4.45037,4.41645,4.41706,559455,439,55945500000
2020-06-09,4.41706,4.45085,4.41176,4.44105,529947,426,52994700000
2020-06-10,4.44061,4.46665,4.43459,4.452,598524,439,59852400000
2020-06-11,4.452,4.47985,4.43989,4.47028,652446,439,65244600000
2020-06-12,4.47022,4.47425,4.4362,4.44114,713567,439,71356700000
2020-06-15,4.44215,4.4592600000000004,4.41192,4.41348,786013,439,78601300000
2020-06-16,4.41348,4.45125,4.40593,4.44193,666394,439,66639400000
2020-06-17,4.44365,4.47215,4.43545,4.46175,774068,439,77406800000
2020-06-18,4.4610199999999995,4.46515,4.44431,4.44674,668433,439,66843300000
2020-06-19,4.44405,4.46841,4.43935,4.46075,780731,439,78073100000
2020-06-22,4.44689,4.46689,4.43427,4.43917,652975,439,65297500000
2020-06-23,4.43917,4.45258,4.42904,4.44525,743772,0,74290000000
2020-06-24,4.44446,4.45653,4.43918,4.45045,752123,438,75212300000
2020-06-25,4.44953,4.47019,4.44487,4.44669,483931,439,48393100000
2020-06-26,4.44735,4.47171,4.44536,4.4644,803328,439,80332800000
2020-06-29,4.45705,4.46923,4.45295,4.45365,625045,346,62504500000
2020-06-30,4.45245,4.46865,4.43555,4.43848,544613,357,54461300000
2020-07-01,4.43848,4.4781,4.43209,4.47165,527866,439,52786600000
2020-07-02,4.47165,4.47495,4.45735,4.45775,518010,439,51801000000
2020-07-03,4.45695,4.46935,4.45345,4.4587,437851,439,43785100000
2020-07-06,4.45588,4.47149,4.45525,4.46095,487180,439,48718000000
2020-07-07,4.46095,4.47684,4.45758,4.47295,561149,439,56114900000
2020-07-08,4.47295,4.48405,4.46778,4.47115,565297,439,56529700000
2020-07-09,4.47042,4.47537,4.45885,4.46353,385222,439,38522200000
2020-07-10,4.46353,4.47776,4.4603,4.46355,498558,339,49855800000
2020-07-13,4.46125,4.49217,4.45914,4.48925,502543,439,50254300000
2020-07-14,4.48895,4.49265,4.46737,4.47045,399686,439,39968600000
2020-07-15,4.47045,4.47662,4.46387,4.47259,399362,439,39936200000
2020-07-16,4.47259,4.49145,4.46835,4.47825,480809,439,48080900000
2020-07-17,4.47739,4.48286,4.47067,4.47344,603804,439,60380400000
2020-07-20,4.47575,4.48015,4.45024,4.45305,594205,437,59420500000
2020-07-21,4.45275,4.45845,4.42474,4.42935,414670,402,41467000000
2020-07-22,4.42892,4.4442,4.41355,4.41895,524709,353,52470900000
2020-07-23,4.41895,4.41924,4.39813,4.40555,404382,439,40438200000
2020-07-24,4.40555,4.41442,4.39595,4.4028,500325,439,50032500000
2020-07-27,4.4003,4.40663,4.38668,4.38668,462269,439,46226900000
2020-07-28,4.38654,4.4125499999999995,4.38484,4.40795,501085,439,50108500000
2020-07-29,4.40795,4.42431,4.39945,4.40155,518813,439,51881300000
2020-07-30,4.39967,4.41883,4.39542,4.40345,494972,439,49497200000
2020-07-31,4.40345,4.41396,4.397,4.4098,407869,439,40786900000
2020-08-03,4.40135,4.42486,4.40135,4.40955,333536,439,33353600000
2020-08-04,4.40881,4.41135,4.39135,4.39275,344040,420,34404000000
2020-08-05,4.39204,4.40277,4.38846,4.40095,347809,373,34780900000
2020-08-06,4.40065,4.41771,4.39007,4.41445,402677,439,40267700000
2020-08-07,4.41278,4.4225,4.40088,4.40575,407071,439,40707100000
2020-08-10,4.4013,4.41283,4.39452,4.39645,276300,350,27630000000
2020-08-11,4.39591,4.40761,4.39255,4.40465,400273,426,40027300000
2020-08-12,4.40391,4.41193,4.39283,4.39815,406256,439,40625600000
2020-08-13,4.39815,4.40074,4.39116,4.39505,343039,439,34303900000
2020-08-14,4.39475,4.40235,4.3874,4.3945,325749,404,32574900000
2020-08-17,4.38989,4.39915,4.38099,4.39255,271037,439,27103700000
2020-08-18,4.39221,4.39951,4.37207,4.37225,371302,380,37130200000
2020-08-19,4.37225,4.41125,4.36935,4.39805,438954,439,43895400000
2020-08-20,4.39741,4.40408,4.37725,4.37735,383831,439,38383100000
2020-08-21,4.37735,4.41471,4.37547,4.41177,318475,336,31847500000
2020-08-24,4.39205,4.41414,4.38475,4.38595,280195,439,28019500000
2020-08-25,4.38715,4.40131,4.38281,4.39865,327572,383,32757200000
2020-08-26,4.39787,4.42173,4.38535,4.41045,311556,439,31155600000
2020-08-27,4.4101,4.41855,4.39335,4.40269,421474,439,42147400000
2020-08-28,4.4024,4.4089,4.37955,4.38325,371976,439,37197600000
2020-08-31,4.37909,4.39989,4.37909,4.39465,343303,439,34330300000
2020-09-01,4.39465,4.39606,4.38185,4.38505,371129,439,37112900000
2020-09-02,4.3844,4.41919,4.38175,4.40985,409925,439,40992500000
2020-09-03,4.40985,4.43955,4.40444,4.43335,410686,439,41068600000
2020-09-04,4.43316,4.4685,4.4271,4.4532,383242,439,38324200000
2020-09-07,4.45044,4.46378,4.42563,4.43135,282238,404,28223800000
2020-09-08,4.43135,4.45835,4.42549,4.4468,412837,439,41283700000
