date,open,high,low,close,tick_volume,spread,real_volume
2017-03-02,3.84991,3.92395,3.84584,3.9156,98525,102,87628569000
2017-03-03,3.91305,4.027,3.90398,3.9332599999999998,109117,102,99111934000
2017-03-06,3.94132,3.95438,3.92568,3.92792,90256,102,76898358000
2017-03-07,3.9203799999999998,3.93226,3.88153,3.88749,82760,102,73455743000
2017-03-08,3.88497,3.9558400000000002,3.87838,3.94522,92096,102,81960009000
2017-03-09,3.94734,4.01281,3.94208,3.99199,110226,102,106732026000
2017-03-10,3.99355,3.99829,3.95924,3.9796,102317,102,94859232000
2017-03-13,3.9977,4.0164,3.9748200000000002,3.9841800000000003,92135,102,79459044000
2017-03-14,3.98534,4.00455,3.96228,3.96887,89656,102,78729700000
2017-03-15,3.96838,3.98398,3.9321099999999998,3.94849,105207,102,95075950000
2017-03-16,3.9479800000000003,3.96425,3.87888,3.90252,99024,102,92948544000
2017-03-17,3.90556,3.91311,3.87728,3.8979,85553,102,75608671000
2017-03-20,3.89698,3.91869,3.87942,3.88208,77478,102,65472145000
2017-03-21,3.8824899999999998,4.09069,3.87805,3.9228899999999998,97634,102,85069136000
2017-03-22,3.9229000000000003,3.93072,3.89733,3.90746,93521,102,87069246000
2017-03-23,3.90736,3.92844,3.89676,3.91836,88349,102,75865898000
2017-03-24,3.9197800000000003,3.92425,3.88858,3.90046,82146,102,75653687000
2017-03-27,3.90044,3.94631,3.89398,3.92674,97473,102,107359567000
2017-03-28,3.9232,3.96607,3.9181,3.9547600000000003,86697,102,83597920000
2017-03-29,3.95033,4.09688,3.91317,3.92158,90739,102,80863851000
2017-03-30,3.92194,3.93238,3.88372,3.8984199999999998,86734,102,75922240000
2017-03-31,3.89724,3.90633,3.86794,3.8714,97010,102,91202431000
2017-04-03,3.86983,3.99498,3.8677200000000003,3.88745,86051,102,83071510000
2017-04-04,3.8857,3.92943,3.87947,3.92457,70664,102,65332676000
2017-04-05,3.92151,3.95785,3.9101,3.94382,81852,102,74445030000
2017-04-06,3.93952,3.97844,3.93345,3.9503399999999997,80970,102,76577173000
2017-04-07,3.96815,3.99078,3.94321,3.9478999999999997,99528,102,96791230000
2017-04-10,3.95025,3.95938,3.93562,3.95078,74382,102,79865027000
2017-04-11,3.94731,3.95363,3.92094,3.92127,76992,102,61573025000
2017-04-12,3.92468,3.93467,3.88375,3.8946,85999,102,77320949000
2017-04-13,3.89365,3.91805,3.88311,3.89115,53383,0,43096600000
2017-04-14,3.89223,3.97262,3.85628,3.93213,30290,108,24454100000
2017-04-17,3.85778,3.95632,3.84958,3.9382,51877,102,42752529000
2017-04-18,3.93421,3.95482,3.91738,3.9276400000000002,84029,102,72990306000
2017-04-19,3.92425,4.07634,3.91831,3.93178,84579,102,83304150000
2017-04-20,3.93705,3.93964,3.90278,3.90386,81115,102,72678050000
2017-04-21,3.8988199999999997,3.91723,3.89155,3.90167,71794,102,60500870000
2017-04-24,3.92904,3.93634,3.87441,3.88087,95848,102,76713458000
2017-04-25,3.87787,4.07995,3.87737,3.9084,83604,102,68336967000
2017-04-26,3.91169,3.93216,3.8805899999999998,3.8970000000000002,95093,102,83755300000
2017-04-27,3.90192,3.90699,3.8687300000000002,3.87451,89439,102,71634936000
2017-04-28,3.87168,3.89453,3.8651400000000002,3.86548,79336,102,64953250000
2017-05-01,3.87419,3.88359,3.86548,3.87296,52645,102,48623750000
2017-05-02,3.8695500000000003,3.88178,3.83932,3.85389,72095,102,56686050000
2017-05-03,3.8524599999999998,3.86576,3.84558,3.84585,67293,102,55885200000
2017-05-04,3.84733,3.91183,3.84497,3.90489,89136,102,87288555000
2017-05-05,3.89899,3.92975,3.89379,3.89379,86774,102,77330150000
2017-05-08,3.89949,3.93048,3.8749700000000002,3.91243,87078,102,83037750000
2017-05-09,3.91745,3.94314,3.8999800000000002,3.93941,85006,102,79638400000
2017-05-10,3.93573,3.95158,3.88901,3.89671,70378,102,66831437000
2017-05-11,3.89854,3.90453,3.88318,3.88404,74705,102,69443367000
2017-05-12,3.88156,3.91279,3.87892,3.9022,66965,102,69669226000
2017-05-15,3.90166,3.9063600000000003,3.88872,3.89256,57189,102,54018639000
2017-05-16,3.89081,3.94227,3.8903600000000003,3.9198399999999998,80636,102,74615699000
2017-05-17,3.92252,4.00047,3.92195,3.98341,101806,102,101347556000
2017-05-18,3.97752,4.0503,3.97682,4.02159,124172,102,111612375000
2017-05-19,4.02549,4.04445,3.99597,4.00339,90484,102,92546168000
2017-05-22,4.01346,4.02257,3.97944,3.99877,87658,102,107358886000
2017-05-23,3.99723,4.02511,3.99346,3.99405,93705,102,91360695000
2017-05-24,3.99708,4.00257,3.98369,3.99099,89609,102,83166291000
2017-05-25,3.99254,4.01603,3.98893,4.00132,85944,102,83052216000
2017-05-26,3.99649,4.01666,3.97523,3.97523,86727,102,80057107000
2017-05-29,3.99113,4.00675,3.98909,3.98909,52316,102,54778948000
2017-05-30,3.9889099999999997,3.99248,3.95809,3.96677,87767,102,84397390000
2017-05-31,3.967,3.98047,3.9491300000000003,3.9645,85004,102,81224063000
2017-06-01,3.96665,3.97967,3.94882,3.94889,75787,102,76976885000
2017-06-02,3.94841,3.97152,3.94841,3.9539999999999997,69835,102,71367154000
2017-06-05,3.9521100000000002,3.97503,3.942,3.96216,67435,102,68155531000
2017-06-06,3.96258,3.98812,3.92346,3.96249,77664,102,82000309000
2017-06-07,3.9568,4.00204,3.94362,3.9920299999999997,98904,0,72016500000
2017-06-08,3.99951,4.00494,3.94854,3.9510899999999998,93070,102,96697561000
2017-06-09,3.95129,3.9668,3.93871,3.95679,89766,102,91514740000
2017-06-12,3.9588,3.96648,3.93697,3.93697,70000,102,71922517000
2017-06-13,3.93855,3.96212,3.9233700000000002,3.92341,69432,102,69920500000
2017-06-14,3.9419,3.95141,3.9087199999999998,3.9087199999999998,97668,102,100084000000
2017-06-15,3.91805,4.16744,3.9050000000000002,3.9147600000000002,97327,102,97817500000
2017-06-16,3.91035,3.93779,3.91035,3.92051,80657,102,78111510000
2017-06-19,3.9185600000000003,3.93828,3.90821,3.92809,78119,102,62214200000
2017-06-20,3.92639,3.94969,3.91697,3.94639,83853,102,63660549000
2017-06-21,3.94529,3.95112,3.92895,3.9428900000000002,81489,102,75718399000
2017-06-22,3.94779,3.95172,3.91254,3.91578,74623,99,48451350000
2017-06-23,3.90983,3.93109,3.8974,3.92454,69593,102,52721550000
2017-06-26,3.92157,3.92621,3.90517,3.90849,74160,102,57521096000
2017-06-27,3.90949,4.0011,3.90674,3.99816,90888,102,74209468000
2017-06-28,3.98428,4.02169,3.97149,3.9964399999999998,101663,102,82381950000
2017-06-29,3.99904,4.04847,3.99459,4.03634,91324,102,67130018000
2017-06-30,4.03304,4.04063,4.00684,4.02269,80650,102,51580240000
2017-07-03,4.01717,4.05249,4.00959,4.03759,79449,102,61799501000
2017-07-04,4.03859,4.25987,4.02815,4.03489,63299,102,42001289000
2017-07-05,4.03649,4.10009,4.032,4.09379,82072,102,55699318000
2017-07-06,4.09539,4.14789,4.08874,4.13779,84569,102,53352966000
2017-07-07,4.13529,4.16559,4.11959,4.12119,81772,102,51773033000
2017-07-10,4.12209,4.13107,4.105,4.11209,68520,102,66272600000
2017-07-11,4.11508,4.15349,4.10959,4.14389,75344,102,62558771000
2017-07-12,4.14269,4.15224,4.06791,4.07089,89720,102,57686149000
2017-07-13,4.07309,4.27874,4.05767,4.06694,86392,102,67172596000
2017-07-14,4.06534,4.27973,4.04613,4.05859,80614,102,53340100000
2017-07-17,4.05309,4.06669,4.04674,4.05064,75891,102,65374450000
2017-07-18,4.05084,4.08838,4.04639,4.07083,96113,102,72532448000
2017-07-19,4.07131,4.08038,4.05001,4.05251,83977,102,61373050000
2017-07-20,4.05462,4.11121,4.05328,4.10073,101570,102,77509688000
2017-07-21,4.09849,4.13509,4.09771,4.12289,89857,102,71371926000
2017-07-24,4.12515,4.16129,4.11361,4.14047,87328,102,68571498000
2017-07-25,4.14057,4.16889,4.12459,4.15901,99186,102,76045000000
2017-07-26,4.15921,4.37169,4.1265,4.14811,96594,102,85285000000
2017-07-27,4.14806,4.1546,4.12148,4.13172,109593,102,82989250000
2017-07-28,4.12901,4.1538,4.12444,4.14341,97142,102,70874030000
2017-07-31,4.14385,4.17233,4.12901,4.16831,86571,102,66422160000
2017-08-01,4.16404,4.17137,4.14595,4.15995,97924,102,73599250000
2017-08-02,4.15953,4.20179,4.15718,4.18411,90699,102,68577970000
2017-08-03,4.1875,4.21215,4.18553,4.20311,95994,102,67986548000
2017-08-04,4.19937,4.21041,4.14645,4.14645,83782,102,57297850000
2017-08-07,4.15228,4.17543,4.15127,4.16311,72308,102,51121826000
2017-08-08,4.15922,4.17354,4.13833,4.15201,81740,102,57261700000
2017-08-09,4.14885,4.16669,4.14402,4.16094,93481,102,63983750000
2017-08-10,4.16344,4.17564,4.14323,4.17083,92555,102,63202498000
2017-08-11,4.17022,4.19071,4.1653,4.17884,84462,102,57223225000
2017-08-14,4.17784,4.18129,4.147,4.15224,74635,102,56215150000
2017-08-15,4.15287,4.15747,4.1350999999999996,4.14807,81458,102,59309150000
2017-08-16,4.14578,4.1572,4.12363,4.13801,83657,102,61423699000
2017-08-17,4.13941,4.14961,4.11351,4.13364,99741,102,79568879000
2017-08-18,4.13159,4.15604,4.127,4.13019,88437,102,67689800000
2017-08-21,4.13105,4.14167,4.11379,4.12964,78040,102,69461992000
2017-08-22,4.12636,4.13548,4.10472,4.1094,73574,102,57405750000
2017-08-23,4.10954,4.13472,4.10653,4.10761,74634,102,62545150000
2017-08-24,4.10869,4.11936,4.10254,4.11299,78481,102,58942200000
2017-08-25,4.11219,4.11799,4.08499,4.0958,82038,102,61267800000
2017-08-28,4.10702,4.13151,4.10559,4.12501,65616,102,61578573000
2017-08-29,4.12458,4.15941,4.11999,4.12583,101744,102,92678550000
2017-08-30,4.1317,4.13964,4.10199,4.10669,93511,102,81022600000
2017-08-31,4.10149,4.12085,4.09454,4.10905,96115,102,81037910000
2017-09-01,4.1092,4.11401,4.05259,4.06454,107430,0,44301300000
2017-09-04,4.07796,4.09939,4.06724,4.08119,93680,102,81515650000
2017-09-05,4.08141,4.10318,4.07568,4.09474,111026,102,56163195000
2017-09-06,4.09557,4.11893,4.08065,4.08296,96105,102,88882780000
2017-09-07,4.08641,4.1157,4.07685,4.09192,109737,102,74629275000
2017-09-08,4.09453,4.12601,4.08903,4.10495,106265,102,82147800000
2017-09-11,4.09526,4.10173,4.0679,4.0679,85065,102,82116877000
2017-09-12,4.06561,4.1165,4.06395,4.10703,126085,0,35371400000
2017-09-13,4.10661,4.13077,4.10403,4.108,88271,102,74630301000
2017-09-14,4.10892,4.13141,4.08828,4.09279,98756,102,80422650000
2017-09-15,4.08813,4.12101,4.08764,4.10339,99245,102,85042350000
2017-09-18,4.10099,4.17607,4.09954,4.16836,88990,102,78058568000
2017-09-19,4.16922,4.20143,4.16588,4.18279,111403,102,96752080000
2017-09-20,4.18209,4.19317,4.15933,4.16521,96521,102,85295448000
2017-09-21,4.16599,4.19307,4.16218,4.18564,108462,102,86896500000
2017-09-22,4.18495,4.19371,4.17163,4.17283,96200,102,86107400000
2017-09-25,4.16313,4.21235,4.16213,4.20205,87992,102,75547879000
2017-09-26,4.20155,4.21094,4.16821,4.17424,99137,102,104532959000
2017-09-27,4.17189,4.20835,4.17004,4.20215,95026,102,87652395000
2017-09-28,4.20159,4.22317,4.19319,4.19429,102712,102,93568402000
2017-09-29,4.19195,4.21492,4.1889,4.206,97735,102,86447470000
2017-10-02,4.1945,4.21308,4.1818,4.18188,85206,102,75025520000
2017-10-03,4.18231,4.22049,4.09037,4.19163,89941,102,75465433000
2017-10-04,4.19206,4.20778,4.18874,4.19799,86463,102,69683597000
2017-10-05,4.20269,4.21325,4.185,4.19869,87940,102,73393454000
2017-10-06,4.19389,4.24818,4.19127,4.23642,93711,102,80100646000
2017-10-09,4.28238,4.54416,4.28238,4.34509,85523,102,95340628000
2017-10-10,4.34389,4.38663,4.31969,4.37993,98504,102,93369974000
2017-10-11,4.37847,4.38445,4.32534,4.32589,96615,102,83429147000
2017-10-12,4.32885,4.35207,4.31231,4.32412,99392,102,110593619000
2017-10-13,4.31545,4.33728,4.29114,4.2924,91908,102,79344663000
2017-10-16,4.29988,4.31066,4.2820599999999995,4.3013,83570,102,88337822000
2017-10-17,4.29977,4.33747,4.29601,4.3146,88522,102,71340350000
2017-10-18,4.31364,4.33809,4.30908,4.32998,85805,102,72681150000
2017-10-19,4.33027,4.3453800000000005,4.31965,4.32164,97503,102,86006550000
2017-10-20,4.32159,4.34268,4.31487,4.3218,102721,102,88107250000
2017-10-23,4.35397,4.37294,4.33204,4.36629,92323,102,81419009000
2017-10-24,4.36589,4.42356,4.34922,4.39739,88139,102,76302644000
2017-10-25,4.39739,4.4956,4.38548,4.4489,98460,102,86834750000
2017-10-26,4.45079,4.4844100000000005,4.41841,4.45261,118747,102,106084858000
2017-10-27,4.45039,4.46705,4.39306,4.39306,103884,102,90298387000
2017-10-30,4.38678,4.4127600000000005,4.37095,4.4036100000000005,84784,102,77615849000
2017-10-31,4.40363,4.44163,4.3856,4.41364,79614,102,95298400000
2017-11-01,4.41526,4.45599,4.40914,4.43555,91136,102,77155846000
2017-11-02,4.43575,4.46062,4.42305,4.43065,101087,102,88962194000
2017-11-03,4.4307,4.51736,4.42441,4.50959,87050,102,76350209000
2017-11-06,4.52573,4.52573,4.43338,4.44019,81500,102,72204850000
2017-11-07,4.44255,4.51191,4.43873,4.50038,85084,102,71718961000
2017-11-08,4.50029,4.52331,4.47075,4.481,81492,102,79085046000
2017-11-09,4.48159,4.5234,4.46016,4.50195,90253,102,75950083000
2017-11-10,4.4979,4.51579,4.49089,4.50319,77939,102,72158100000
2017-11-13,4.49487,4.53634,4.48411,4.51427,80313,102,83159340000
2017-11-14,4.51228,4.59531,4.51205,4.58454,84070,102,69255800000
2017-11-15,4.58451,4.61191,4.57451,4.57589,93089,102,79487000000
2017-11-16,4.57749,4.58889,4.53818,4.54794,81223,102,62464100000
2017-11-17,4.54564,4.60454,4.5369,4.56605,90136,102,71470280000
2017-11-20,4.54244,4.63073,4.53041,4.60989,88984,102,75809094000
2017-11-21,4.61074,4.6746,4.60054,4.64299,94535,102,88133439000
2017-11-22,4.63979,4.67532,4.62718,4.62959,87163,102,74045980000
2017-11-23,4.63309,4.6734,4.62499,4.64475,68440,102,58319090000
2017-11-24,4.64126,4.72094,4.63445,4.71557,73892,102,73986340000
2017-11-27,4.7104,4.71847,4.63673,4.64693,74978,102,83821197000
2017-11-28,4.64636,4.72123,4.63975,4.69214,90893,102,75206286000
2017-11-29,4.69212,4.71038,4.67951,4.69034,84314,102,68415195000
2017-11-30,4.68804,4.70277,4.6563099999999995,4.66429,91604,102,77113965000
2017-12-01,4.661,4.70443,4.65043,4.65053,101120,102,88186434000
2017-12-04,4.65202,4.68219,4.57668,4.5967400000000005,83633,102,93729780000
2017-12-05,4.59267,4.60647,4.53604,4.54424,79689,102,63366390000
2017-12-06,4.5432,4.57302,4.53464,4.53969,85250,102,74497187000
2017-12-07,4.54084,4.57236,4.53921,4.55019,78558,102,55252500000
2017-12-08,4.54518,4.55679,4.50284,4.51717,226749,102,52764782000
2017-12-11,4.51318,4.52715,4.50378,4.5144,229958,145,46041600000
2017-12-12,4.51339,4.52528,4.49588,4.51735,239685,145,47964400000
2017-12-13,4.51616,4.53708,4.49863,4.5067,268715,145,53750500000
2017-12-14,4.5100999999999996,4.60842,4.50594,4.58065,288748,145,57777150000
2017-12-15,4.57191,4.5796,4.53238,4.53787,248724,145,49901950000
2017-12-18,4.52336,4.55478,4.51035,4.5118,241778,145,48514350000
2017-12-19,4.51115,4.54632,4.50722,4.5383,242316,145,48471700000
2017-12-20,4.5375499999999995,4.55548,4.53121,4.5355,235562,141,47154650000
2017-12-21,4.53438,4.55813,4.53093,4.5399,245592,145,49280500000
2017-12-22,4.53515,4.53853,4.50778,4.52032,210779,145,42304100000
2017-12-26,4.51514,4.53118,4.50663,4.51585,95884,145,19206050000
2017-12-27,4.50823,4.55512,4.50775,4.5359,216743,145,43406250000
2017-12-28,4.54111,4.56815,4.50232,4.51145,205160,115,41245500000
2017-12-29,4.50561,4.55941,4.50473,4.55248,213808,145,43111550000
2018-01-02,4.5499,4.55562,4.52782,4.5421,228746,145,45956300000
2018-01-03,4.54122,4.55622,4.51313,4.5433,230351,145,46174800000
2018-01-04,4.54215,4.5538,4.51807,4.52487,244865,145,48977700000
2018-01-05,4.52282,4.53537,4.48945,4.49387,244220,145,48885950000
2018-01-08,4.49362,4.5069,4.47762,4.4813,212551,145,42516500000
2018-01-09,4.48215,4.50485,4.47762,4.49825,230837,144,46189400000
2018-01-10,4.4991900000000005,4.56973,4.4946,4.53915,288205,106,57701750000
2018-01-11,4.54355,4.575,4.52459,4.54183,265026,102,53220700000
2018-01-12,4.54115,4.5756499999999996,4.53631,4.57367,289747,145,57953200000
2018-01-15,4.57842,4.6677,4.57537,4.657,266478,145,53355400000
2018-01-16,4.65895,4.69582,4.62062,4.6487300000000005,264501,145,52918750000
2018-01-17,4.6447,4.68393,4.6433,4.65355,318461,134,63716500000
2018-01-18,4.65545,4.6631,4.60025,4.60472,301791,145,60377500000
2018-01-19,4.61338,4.66907,4.60275,4.65081,285901,145,57205100000
2018-01-22,4.69752,4.71972,4.62242,4.62795,246885,145,49495250000
2018-01-23,4.62683,4.65333,4.62512,4.6322,273556,145,54717150000
2018-01-24,4.63325,4.65032,4.62145,4.63875,301476,145,60305250000
2018-01-25,4.63835,4.68372,4.63112,4.65202,362468,145,72496650000
2018-01-26,4.64952,4.67582,4.64442,4.66043,315559,145,63133950000
2018-01-29,4.64981,4.69951,4.6393699999999995,4.6964,294660,134,59081000000
2018-01-30,4.69694,4.70617,4.67842,4.68825,308752,145,61760200000
2018-01-31,4.68765,4.69709,4.65444,4.661,321456,145,64436950000
2018-02-01,4.66305,4.68182,4.65243,4.67135,301938,145,60389550000
2018-02-02,4.6690000000000005,4.70586,4.66303,4.69472,325697,145,65149700000
2018-02-05,4.69252,4.7045200000000005,4.66791,4.68735,325974,145,65196300000
2018-02-06,4.68735,4.70935,4.65321,4.66582,432890,145,86579100000
2018-02-07,4.6654,4.67942,4.64562,4.66668,327800,145,65562800000
2018-02-08,4.66469,4.69944,4.65732,4.68369,382109,145,76444450000
2018-02-09,4.67995,4.69893,4.66225,4.67932,372861,145,74598400000
2018-02-12,4.67457,4.68954,4.65797,4.67085,262733,145,52565500000
2018-02-13,4.66833,4.87097,4.66589,4.7059,288604,145,57729750000
2018-02-14,4.70601,4.72334,4.68062,4.70812,328986,145,65802200000
2018-02-15,4.71091,4.72595,4.70272,4.7119,312343,145,62479700000
2018-02-16,4.7055,4.73634,4.64591,4.6489899999999995,318419,142,63686850000
2018-02-19,4.64862,4.67289,4.64196,4.66315,191249,145,38260700000
2018-02-20,4.66265,4.70625,4.65332,4.6857,260112,145,52028900000
2018-02-21,4.68176,4.69734,4.6536,4.6536,264691,137,52942300000
2018-02-22,4.65399,4.68414,4.65091,4.66765,273087,137,54626100000
2018-02-23,4.6661,4.67019,4.6538699999999995,4.65887,243702,137,48754300000
2018-02-26,4.65726,4.66998,4.65164,4.66305,248212,137,49656150000
2018-02-27,4.66466,4.67721,4.65316,4.66676,285110,137,57024150000
2018-02-28,4.66565,4.66976,4.6311,4.63135,279685,137,55939200000
2018-03-01,4.62898,4.6792,4.62898,4.67145,319370,137,63876900000
2018-03-02,4.66895,4.711,4.66701,4.69047,293536,137,58710300000
2018-03-05,4.69796,4.71355,4.6858,4.6971,278294,137,55658800000
2018-03-06,4.69775,4.71566,4.68732,4.7056000000000004,279298,137,55859600000
2018-03-07,4.7062,4.73341,4.70407,4.7175,333642,123,66728400000
2018-03-08,4.71926,4.74348,4.70387,4.70985,306838,137,61367600000
2018-03-09,4.70699,4.71375,4.68246,4.69332,272238,137,54447600000
2018-03-12,4.69351,4.74875,4.6892,4.74261,235327,137,47065400000
2018-03-13,4.74223,4.80401,4.73039,4.79897,263402,137,52680400000
2018-03-14,4.7993500000000004,4.81198,4.77406,4.8011800000000004,255625,137,51125000000
2018-03-15,4.80119,4.82391,4.79267,4.79716,269942,137,53988400000
2018-03-16,4.79566,4.83065,4.7918,4.81832,240780,137,48156000000
2018-03-19,4.80886,4.86831,4.80867,4.85816,260369,137,52073800000
2018-03-20,4.85821,4.87006,4.80246,4.81876,244284,137,48856800000
2018-03-21,4.81925,4.83866,4.80436,4.82632,237040,137,47408000000
2018-03-22,4.82805,4.85716,4.82266,4.84905,278856,137,55771200000
2018-03-23,4.84961,4.97376,4.84875,4.92332,319956,137,63991200000
2018-03-26,4.90466,4.96309,4.89328,4.9348,271366,137,54273200000
2018-03-27,4.93611,4.9580400000000004,4.93125,4.938,272358,137,54471600000
2018-03-28,4.94337,4.97043,4.9350000000000005,4.9414,278400,137,55680000000
2018-03-29,4.93986,4.95451,4.84155,4.85505,239623,137,47924600000
2018-03-30,4.85013,4.884,4.84703,4.87453,120885,137,24177000000
2018-04-02,4.87353,4.89727,4.86069,4.88645,199847,137,39969400000
2018-04-03,4.88773,4.91125,4.88133,4.89275,251240,137,50248000000
2018-04-04,4.8926300000000005,4.94717,4.8905899999999995,4.91065,285950,137,57190000000
2018-04-05,4.91201,4.96491,4.90965,4.9613,261378,137,52275600000
2018-04-06,4.95561,4.97596,4.94179,4.96821,298314,137,59662800000
2018-04-09,4.96002,5.02321,4.95541,5.01711,282274,137,56454800000
2018-04-10,5.01701,5.1167300000000004,4.99297,5.08091,311165,117,62086000000
2018-04-11,5.07941,5.19266,5.07254,5.11493,255766,137,51153200000
2018-04-12,5.11088,5.14888,5.03354,5.06742,234203,137,46840600000
2018-04-13,5.06803,5.07764,5.02592,5.0522,191932,137,38386400000
2018-04-16,5.05381,5.09363,5.03621,5.07131,196707,0,38508800000
2018-04-17,5.07081,5.11676,5.05187,5.06681,241046,137,48209200000
2018-04-18,5.06641,5.08305,4.95668,4.95953,271642,137,54328400000
2018-04-19,4.96207,5.00796,4.96054,4.99331,282322,137,56464400000
2018-04-20,4.98741,5.00875,4.96054,5.0071,248073,137,49614600000
2018-04-23,5.00581,5.02905,4.98451,5.01579,252781,137,50556200000
2018-04-24,5.01666,5.02108,4.97746,4.99647,262623,137,52524600000
2018-04-25,4.99399,5.00891,4.91866,4.96291,295808,137,59161600000
2018-04-26,4.96485,4.97985,4.9164200000000005,4.92444,261311,131,52262200000
2018-04-27,4.9249600000000004,4.93872,4.88519,4.9047,280370,131,56074000000
2018-04-30,4.91524,4.9293700000000005,4.87599,4.90567,217877,131,43575400000
2018-05-01,4.90444,4.94334,4.89504,4.9181,216837,131,43367400000
2018-05-02,4.91731,5.00458,4.91275,4.9909,280553,131,56110600000
2018-05-03,4.99852,5.07997,4.98571,5.05379,298226,131,59645200000
2018-05-04,5.05019,5.13243,5.0468,5.05965,268626,131,53725200000
2018-05-07,5.07278,5.09336,5.03633,5.08739,230696,131,46139200000
2018-05-08,5.08689,5.14782,5.07979,5.13683,276394,131,55278800000
2018-05-09,5.1288,5.17798,5.05482,5.07997,291185,131,58237000000
2018-05-10,5.07854,5.11383,5.0366,5.04557,288058,131,57611600000
2018-05-11,5.03834,5.15798,5.03729,5.14885,252149,131,50429800000
2018-05-14,5.14857,5.21748,5.14575,5.20784,235466,131,47093200000
2018-05-15,5.20649,5.30766,5.18631,5.25683,306394,131,61278800000
2018-05-16,5.2596,5.32358,5.18433,5.21049,311074,131,62214800000
2018-05-17,5.21359,5.275,5.21338,5.26246,309941,123,61988200000
2018-05-18,5.25812,5.30319,5.25077,5.2854,263308,131,52661600000
2018-05-21,5.28619,5.41259,5.28067,5.39329,257030,131,51406000000
2018-05-22,5.39212,5.50728,5.36414,5.50109,278045,131,55609000000
2018-05-23,5.50049,5.76804,5.30873,5.34579,313090,131,62618000000
2018-05-24,5.35559,5.64092,5.31745,5.5239899999999995,284472,131,56894400000
2018-05-25,5.51659,5.6207899999999995,5.47087,5.48032,278232,131,55646400000
2018-05-28,5.49775,5.51757,5.31119,5.32539,215096,131,43019200000
2018-05-29,5.32499,5.35352,5.23379,5.23726,323626,131,64725200000
2018-05-30,5.23879,5.26795,5.17549,5.21041,312784,131,62556800000
2018-05-31,5.21215,5.31046,5.20929,5.29049,300097,131,60019400000
2018-06-01,5.28507,5.43217,5.2813,5.42213,280266,131,56053200000
2018-06-04,5.41119,5.46899,5.36104,5.37166,255303,131,51060600000
2018-06-05,5.37049,5.4191,5.36154,5.38669,265479,131,53095800000
2018-06-06,5.38458,5.44249,5.34377,5.364,260370,131,52074000000
2018-06-07,5.35519,5.42999,5.27429,5.29249,302881,131,60576200000
2018-06-08,5.29659,5.34246,5.25493,5.25833,263400,131,52680000000
2018-06-11,5.27619,5.35241,5.26204,5.32989,217584,131,43516800000
2018-06-12,5.32536,5.39879,5.3121,5.39817,263288,131,52657600000
2018-06-13,5.40759,5.52409,5.38663,5.49897,283455,131,56691000000
2018-06-14,5.47896,5.53195,5.40869,5.46228,290557,131,58111400000
2018-06-15,5.4636,5.51814,5.45366,5.49255,267084,131,53416800000
2018-06-18,5.49424,5.50912,5.42649,5.4688,219483,131,43896600000
2018-06-19,5.47009,5.51699,5.45961,5.48601,307151,131,61430200000
2018-06-20,5.4854,5.52069,5.47725,5.47725,300802,131,60160400000
2018-06-21,5.4817,5.51294,5.47318,5.48032,326929,131,65385800000
2018-06-22,5.47228,5.52242,5.42542,5.4546,333365,131,66673000000
2018-06-25,5.39919,5.50539,5.28229,5.47926,325152,131,65030400000
2018-06-26,5.47733,5.51614,5.36215,5.36899,283561,131,56712200000
2018-06-27,5.37234,5.4225,5.32185,5.33376,304076,131,60815200000
2018-06-28,5.33269,5.37091,5.29782,5.30743,299331,131,59866200000
2018-06-29,5.30458,5.38545,5.29938,5.36295,328328,131,65665600000
2018-07-02,5.35866,5.4036100000000005,5.34925,5.3734,255086,131,51017200000
2018-07-03,5.36906,5.46077,5.35864,5.43875,258078,131,51615600000
2018-07-04,5.44505,5.50576,5.42798,5.43652,222456,131,44491200000
2018-07-05,5.43993,5.48036,5.36205,5.37285,344420,90,68884000000
2018-07-06,5.36613,5.40952,5.36302,5.37273,328826,90,65765200000
2018-07-09,5.37079,5.5797799999999995,5.3117,5.55923,368916,90,73783200000
2018-07-10,5.55949,5.58295,5.45552,5.52985,403534,90,80706800000
2018-07-11,5.52969,5.69635,5.5104,5.69125,442290,90,88458000000
2018-07-12,5.69505,5.81204,5.59475,5.6699,425653,90,85130600000
2018-07-13,5.66485,5.70155,5.61692,5.67461,411807,90,82361400000
2018-07-16,5.66823,5.70581,5.64775,5.6751000000000005,345046,90,69009200000
2018-07-17,5.6681799999999996,5.69478,5.58355,5.60269,375962,90,75192400000
2018-07-18,5.60025,5.62523,5.5468,5.5795,398907,90,79781400000
2018-07-19,5.58185,5.62755,5.57758,5.59853,418461,90,83692200000
2018-07-20,5.59563,5.63361,5.58354,5.62205,442883,90,88576600000
2018-07-23,5.59851,5.61465,5.53848,5.54001,301275,90,60255000000
2018-07-24,5.54016,5.7817,5.53364,5.71055,336253,90,67250600000
2018-07-25,5.70785,5.71114,5.59645,5.59797,348305,90,69661000000
2018-07-26,5.60124,5.70125,5.60041,5.66567,334068,90,66813600000
2018-07-27,5.65999,5.6795,5.64075,5.65518,338681,90,67736200000
2018-07-30,5.65402,5.73545,5.64368,5.71499,314569,90,62913800000
2018-07-31,5.71063,5.77307,5.71063,5.74455,349163,90,69832600000
2018-08-01,5.74555,5.85139,5.73675,5.82405,347179,90,69435800000
2018-08-02,5.82588,5.92403,5.78573,5.87511,370022,90,74004400000
