date,open,high,low,close,tick_volume,spread,real_volume
2020-03-05,11.91185,12.05051,11.89985,12.01074,423537,250,42353700000
2020-03-06,12.01074,12.08874,11.98796,12.08093,616043,250,61604300000
2020-03-09,12.24077,12.68385,12.23799,12.55347,755782,250,75578200000
2020-03-10,12.54446,12.57488,12.31958,12.38158,894367,250,89436700000
2020-03-11,12.33371,12.46694,12.28116,12.41975,765757,250,76575700000
2020-03-12,12.43477,12.92479,12.40664,12.79625,760569,250,76056900000
2020-03-13,12.799,12.84067,12.23843,12.24954,765529,250,76552900000
2020-03-16,12.40547,12.73885,12.39734,12.59575,820681,250,82068100000
2020-03-17,12.6133,12.78395,12.39508,12.61281,919377,250,91937700000
2020-03-18,12.65347,13.31237,12.48953,13.0963,698595,250,69859500000
2020-03-19,13.06022,14.00514,12.84585,12.91389,243185,250,24318500000
2020-03-20,12.97,13.91816,12.68512,13.65211,509911,250,50991100000
2020-03-23,13.78139,13.78513,12.8542,13.32612,550235,344,55023500000
2020-03-24,13.38975,13.40251,12.67969,13.05364,566772,375,56677200000
2020-03-25,12.99156,13.0594,12.64407,12.7454,640769,392,64076900000
2020-03-26,12.63932,12.83732,12.52687,12.62173,722246,489,72224600000
2020-03-27,12.64877,13.10915,12.60982,12.97915,907731,429,90773100000
2020-03-30,13.0634,13.22089,12.96361,13.06295,695524,337,69552400000
2020-03-31,13.14076,13.17076,12.82846,12.91631,877508,1249,87750800000
2020-04-01,12.90692,13.03593,12.70386,12.9093,868996,852,86899600000
2020-04-02,12.90939,12.96134,12.65784,12.85024,907852,1249,90785200000
2020-04-03,12.86855,13.02239,12.757249999999999,12.98345,940875,1249,94087500000
2020-04-06,12.95092,12.98835,12.72539,12.74023,704084,1046,70408400000
2020-04-07,12.74023,12.76277,12.50661,12.65805,637872,310,63787200000
2020-04-08,12.65858,12.78487,12.61806,12.66556,695516,805,69551600000
2020-04-09,12.69383,12.8202,12.61589,12.72936,773659,805,77365900000
2020-04-10,12.81658,12.84658,12.67422,12.77653,238920,463,23892000000
2020-04-13,12.82584,12.93342,12.64212,12.87837,718784,868,71878400000
2020-04-14,12.87777,13.03119,12.80976,12.98779,847997,886,84799700000
2020-04-15,12.974920000000001,13.20233,12.96806,13.12884,869697,805,86969700000
2020-04-16,13.12884,13.22257,12.99549,13.00321,760431,805,76043100000
2020-04-17,13.00086,13.07794,12.86746,12.911529999999999,752625,752,75262500000
2020-04-20,12.94708,13.04266,12.79415,12.9805,694698,805,69469800000
2020-04-21,12.98082,13.19834,12.89204,13.06527,892863,805,89286300000
2020-04-22,13.06719,13.30663,12.97496,13.26171,759036,805,75903600000
2020-04-23,13.26171,13.32914,13.04675,13.11079,714168,805,71416800000
2020-04-24,13.11079,13.18583,13.08704,13.12978,801101,805,80110100000
2020-04-27,13.22271,13.23344,13.03946,13.04744,674085,805,67408500000
2020-04-28,13.04744,13.09958,12.89595,12.91393,700514,805,70051400000
2020-04-29,12.91393,12.9653,12.832,12.8483,733602,805,73360200000
2020-04-30,12.84645,12.96432,12.79459,12.87387,869568,805,86956800000
2020-05-01,12.87437,12.96276,12.85798,12.90273,735230,805,73523000000
2020-05-04,12.88616,13.034,12.81512,12.8238,666629,805,66662900000
2020-05-05,12.8238,12.86536,12.72596,12.72939,688010,805,68801000000
2020-05-06,12.74084,12.78696,12.65371,12.66644,648505,871,64850500000
2020-05-07,12.67487,12.76197,12.55669,12.64158,639344,853,63934400000
2020-05-08,12.64709,12.70437,12.61671,12.6388,512789,805,51278900000
2020-05-11,12.63583,12.71398,12.55529,12.68216,599940,805,59994000000
2020-05-12,12.67543,12.74714,12.39414,12.45059,630981,805,63098100000
2020-05-13,12.4505,12.50344,12.3385,12.40804,699164,805,69916400000
2020-05-14,12.41209,12.51643,12.39635,12.39952,698662,805,69866200000
2020-05-15,12.39952,12.47152,12.34475,12.38521,710225,805,71022500000
2020-05-18,12.32655,12.37332,12.20012,12.20378,682800,805,68280000000
2020-05-19,12.20378,12.27492,12.16053,12.20893,781564,827,78156400000
2020-05-20,12.21011,12.24638,12.09999,12.10668,693948,822,69394800000
2020-05-21,12.10641,12.19176,12.07685,12.12826,689670,805,68967000000
2020-05-22,12.12686,12.29167,12.11729,12.16034,592084,941,59208400000
2020-05-25,12.1704,12.26873,12.15469,12.23217,477482,805,47748200000
2020-05-26,12.23217,12.27256,12.16187,12.1773,623537,805,62353700000
2020-05-27,12.17588,12.22118,12.066,12.06721,706893,805,70689300000
2020-05-28,12.07499,12.13344,12.00125,12.0284,687213,805,68721300000
2020-05-29,12.02261,12.05823,11.92267,11.9982,761308,805,76130800000
2020-06-01,11.96585,12.06155,11.93707,11.9906,603211,805,60321100000
2020-06-02,11.98914,12.07459,11.95383,11.97049,666037,805,66603700000
2020-06-03,11.97049,12.01754,11.86185,11.88045,704747,805,70474700000
2020-06-04,11.88044,11.91313,11.722480000000001,11.77022,683350,805,68335000000
2020-06-05,11.76712,11.82848,11.70819,11.78611,730660,805,73066000000
2020-06-08,11.81449,11.82117,11.70196,11.77235,628832,805,62883200000
2020-06-09,11.77235,11.91549,11.74205,11.79088,676896,805,67689600000
2020-06-10,11.79088,11.95314,11.74345,11.83634,771143,805,77114300000
2020-06-11,11.8235,12.12232,11.82215,12.08809,872945,805,87294500000
2020-06-12,12.09475,12.15292,12.01497,12.09698,921243,805,92124300000
2020-06-15,12.08208,12.2239,11.96086,12.01073,893396,805,89339600000
2020-06-16,12.01073,12.10909,11.96079,12.01497,827142,805,82714200000
2020-06-17,12.01497,12.0497,11.91727,11.94229,823422,805,82342200000
2020-06-18,11.93091,11.98731,11.80153,11.83885,839701,805,83970100000
2020-06-19,11.83678,11.93519,11.79437,11.899000000000001,824325,805,82432500000
2020-06-22,11.95218,11.99835,11.88261,11.95101,693071,805,69307100000
2020-06-23,11.94981,12.04487,11.82243,11.89408,863819,0,86296700000
2020-06-24,11.89408,12.03519,11.84008,11.99,764771,805,76477100000
2020-06-25,11.98035,12.09065,11.97125,11.97812,793244,805,79324400000
2020-06-26,11.97344,12.02647,11.927810000000001,11.991389999999999,633949,805,63394900000
2020-06-29,11.959389999999999,11.997160000000001,11.84817,11.88527,704751,805,70475100000
2020-06-30,11.88932,11.97507,11.87608,11.91475,586808,805,58680800000
2020-07-01,11.91478,11.92623,11.80674,11.86157,692480,805,69248000000
2020-07-02,11.86102,11.92457,11.79873,11.86976,643623,805,64362300000
2020-07-03,11.86976,11.88765,11.78779,11.78955,553279,805,55327900000
2020-07-06,11.80477,11.86435,11.70671,11.72448,574269,805,57426900000
2020-07-07,11.72231,11.90866,11.68591,11.88527,658510,805,65851000000
2020-07-08,11.88409,11.9269,11.81108,11.81337,737174,805,73717400000
2020-07-09,11.81325,11.93998,11.79341,11.9201,721906,805,72190600000
2020-07-10,11.9201,12.00311,11.87312,11.91949,726807,805,72680700000
2020-07-13,11.92461,11.92673,11.77994,11.8406,615030,805,61503000000
2020-07-14,11.85519,11.88196,11.75743,11.77024,690196,805,69019600000
2020-07-15,11.83617,11.86622,11.65795,11.65881,640539,805,64053900000
2020-07-16,11.65904,11.72107,11.64415,11.66445,631239,805,63123900000
2020-07-17,11.66203,11.68532,11.60939,11.67582,591247,805,59124700000
2020-07-20,11.65158,11.73775,11.61602,11.66905,551791,805,55179100000
2020-07-21,11.66905,11.68972,11.58096,11.58676,607538,805,60753800000
2020-07-22,11.58685,11.66772,11.52788,11.64647,669500,805,66950000000
2020-07-23,11.63415,11.75697,11.57731,11.73393,599270,805,59927000000
2020-07-24,11.73399,11.78253,11.66018,11.70462,676072,805,67607200000
2020-07-27,11.69802,11.74075,11.65226,11.70391,669754,805,66975400000
2020-07-28,11.70372,11.802810000000001,11.6694,11.757719999999999,703055,805,70305500000
2020-07-29,11.77415,11.799150000000001,11.716709999999999,11.72198,575964,424,57596400000
2020-07-30,11.72203,11.97328,11.70822,11.86393,373804,805,37380400000
2020-07-31,11.85744,11.95165,11.84276,11.889569999999999,409503,805,40950300000
2020-08-03,11.88631,11.9838,11.85707,11.9303,497901,805,49790100000
2020-08-04,11.9298,11.9438,11.86915,11.87287,463748,805,46374800000
2020-08-05,11.86125,11.90627,11.7218,11.7318,500200,805,50020000000
2020-08-06,11.7278,11.8658,11.71763,11.7838,546498,805,54649800000
2020-08-07,11.7802,11.8403,11.74221,11.791,553083,805,55308300000
2020-08-10,11.76936,11.82379,11.74516,11.806799999999999,488093,805,48809300000
2020-08-11,11.806799999999999,11.8263,11.71783,11.7488,523186,805,52318600000
2020-08-12,11.73824,11.78133,11.61932,11.6453,481722,805,48172200000
2020-08-13,11.6358,11.65842,11.59234,11.6038,456855,805,45685500000
2020-08-14,11.5979,11.70472,11.5787,11.63,425437,805,42543700000
2020-08-17,11.61945,11.6603,11.5713,11.5883,377547,805,37754700000
2020-08-18,11.588799999999999,11.7103,11.56946,11.7073,451390,805,45139000000
2020-08-19,11.7073,11.72632,11.64299,11.67188,429610,611,42961000000
2020-08-20,11.6665,11.81875,11.6488,11.7843,479826,805,47982600000
2020-08-21,11.7843,11.85922,11.73945,11.7924,436728,805,43672800000
2020-08-24,11.77336,11.82113,11.7316,11.7433,357910,805,35791000000
2020-08-25,11.7573,11.80205,11.7177,11.7683,394285,805,39428500000
2020-08-26,11.7668,11.80371,11.7119,11.7258,389095,805,38909500000
2020-08-27,11.70936,11.8159,11.6945,11.75205,445474,805,44547400000
2020-08-28,11.75165,11.77632,11.67726,11.74425,494439,805,49443900000
2020-08-31,11.73507,11.7608,11.60557,11.636800000000001,399030,805,39903000000
2020-09-01,11.6345,11.76687,11.60221,11.7203,482711,805,48271100000
2020-09-02,11.7208,11.81685,11.69866,11.792300000000001,557567,805,55756700000
2020-09-03,11.7913,11.87823,11.77688,11.8333,548681,805,54868100000
2020-09-04,11.8348,11.87184,11.79167,11.82773,606832,805,60683200000
2020-09-07,11.80991,11.85112,11.71497,11.7383,453939,805,45393900000
2020-09-08,11.74204,11.86652,11.72899,11.842600000000001,636203,805,63620300000
2020-09-09,11.842600000000001,11.88523,11.6963,11.71627,576936,805,57693600000
2020-09-10,11.71407,11.77769,11.5292,11.6078,666289,805,66628900000
2020-09-11,11.60273,11.61127,11.50955,11.5515,603432,805,60343200000
2020-09-14,11.5299,11.62842,11.52771,11.5983,556181,805,55618100000
2020-09-15,11.59566,11.65175,11.55993,11.6348,470107,805,47010700000
2020-09-16,11.6343,11.74192,11.58418,11.6908,540380,805,54038000000
2020-09-17,11.6908,11.81115,11.64491,11.7253,576333,805,57633300000
2020-09-18,11.7248,11.78262,11.68917,11.7425,534761,805,53476100000
2020-09-21,11.73199,11.94354,11.72321,11.86375,539089,805,53908900000
2020-09-22,11.8793,11.97684,11.87419,11.8903,597783,805,59778300000
2020-09-23,11.8903,12.0818,11.87281,12.0663,603080,805,60308000000
2020-09-24,12.0648,12.22356,12.02936,12.0888,581102,805,58110200000
2020-09-25,12.091,12.21623,12.0759,12.207,535841,805,53584100000
2020-09-28,12.20839,12.29377,12.1483,12.1498,532770,805,53277000000
2020-09-29,12.1503,12.22653,12.08741,12.0958,455625,805,45562500000
2020-09-30,12.0968,12.18399,12.02786,12.0523,579167,805,57916700000
2020-10-01,12.0518,12.0557,11.89555,11.963799999999999,528353,805,52835300000
2020-10-02,11.9663,12.10304,11.96235,12.03862,574556,805,57455600000
2020-10-05,12.00888,12.05142,11.93254,11.9398,427770,805,42777000000
2020-10-06,11.9398,12.07024,11.90263,12.0488,587582,805,58758200000
2020-10-07,12.047,12.07086,11.9407,12.0038,494328,805,49432800000
2020-10-08,12.0033,12.03583,11.949300000000001,11.9663,362985,805,36298500000
2020-10-09,11.9663,11.98126,11.8825,11.91175,407004,805,40700400000
2020-10-12,11.89888,11.96357,11.87785,11.9303,414352,805,41435200000
2020-10-13,11.9313,11.98122,11.896419999999999,11.9353,431131,805,43113100000
2020-10-14,11.9353,12.03334,11.90044,12.0178,466673,805,46667300000
2020-10-15,12.01585,12.15079,12.00436,12.0528,469302,805,46930200000
2020-10-16,12.0528,12.13536,12.03129,12.1085,456980,805,45698000000
2020-10-19,12.06611,12.13105,12.041,12.04175,407194,805,40719400000
2020-10-20,12.04075,12.10581,11.96574,12.0033,398731,634,39873100000
2020-10-21,12.0033,12.1165,11.93745,12.0998,486258,805,48625800000
2020-10-22,12.0998,12.1534,12.04867,12.09015,444994,805,44499400000
2020-10-23,12.09062,12.13418,12.01901,12.04225,480689,805,48068900000
2020-10-26,12.02061,12.12169,12.0023,12.0173,521205,805,52120500000
2020-10-27,12.0243,12.03485,11.9216,11.9792,426202,805,42620200000
2020-10-28,11.9792,12.17502,11.96205,12.15248,540044,805,54004400000
2020-10-29,12.15248,12.379,12.11149,12.30016,589107,805,58910700000
2020-10-30,12.30213,12.39274,12.27268,12.34175,638138,805,63813800000
2020-11-02,12.30777,12.3893,12.28287,12.3383,684146,805,68414600000
2020-11-03,12.32989,12.37001,12.16695,12.2283,548822,805,54882200000
2020-11-04,12.2308,12.4206,12.07101,12.1015,720863,805,72086300000
2020-11-05,12.08868,12.12541,11.9778,12.0282,562178,805,56217800000
2020-11-06,12.0599,12.12614,12.0028,12.0425,568454,805,56845400000
2020-11-09,12.02626,12.06702,11.80305,11.89881,637952,805,63795200000
2020-11-10,11.89881,11.9767,11.85701,11.9548,616303,805,61630300000
2020-11-11,11.9548,12.04322,11.89939,11.9949,504565,805,50456500000
2020-11-12,11.9868,12.0525,11.93278,12.0258,498163,594,49816300000
2020-11-13,12.0263,12.09781,11.99843,12.08575,539045,805,53904500000
2020-11-16,12.06969,12.09059,11.9108,11.9483,536889,805,53688900000
2020-11-17,11.949300000000001,12.02899,11.92565,12.0033,447894,591,44789400000
2020-11-18,12.0003,12.04357,11.92227,11.946860000000001,316797,452,31679700000
2020-11-19,11.95073,12.00507,11.9019,11.91593,337127,634,33712700000
2020-11-20,11.912279999999999,11.99027,11.89701,11.983,334347,470,33434700000
2020-11-23,11.9906,12.09544,11.9278,12.02747,393042,638,39304200000
2020-11-24,12.01201,12.03627,11.86205,11.86205,354995,573,35499500000
2020-11-25,11.87917,11.89587,11.79147,11.80827,345548,343,34554800000
2020-11-26,11.78282,11.87627,11.78204,11.83882,265637,621,26563700000
2020-11-27,11.83546,11.85867,11.71503,11.72782,327518,594,32751800000
2020-11-30,11.74462,11.86325,11.70291,11.84187,358820,805,35882000000
2020-12-01,11.84393,11.86227,11.78373,11.78551,360480,866,36048000000
2020-12-02,11.78794,11.83643,11.73624,11.73624,346540,679,34654000000
2020-12-03,11.74523,11.87053,11.72024,11.7622,307161,827,30716100000
2020-12-04,11.77717,11.87252,11.74772,11.8198,311720,537,31172000000
2020-12-07,11.78217,11.82947,11.58759,11.67426,379759,805,37975900000
2020-12-08,11.66901,11.72627,11.6365,11.68403,336149,866,33614900000
2020-12-09,11.68134,11.84459,11.63141,11.81847,334678,0,33120500000
2020-12-10,11.80733,11.82667,11.61507,11.64425,309067,603,30906700000
2020-12-11,11.6435,11.69907,11.57907,11.6528,363986,886,36398600000
2020-12-14,11.6998,11.71741,11.60827,11.64019,373053,699,37305300000
2020-12-15,11.62812,11.73667,11.5974,11.70891,344272,866,34427200000
2020-12-16,11.70303,11.77107,11.66867,11.69467,347262,906,34726200000
2020-12-17,11.70203,11.71198,11.60419,11.6258,499769,805,49976900000
2020-12-18,11.6258,11.65757,11.5633,11.6095,617783,805,61778300000
2020-12-21,11.5372,11.70389,11.52055,11.62,789596,805,78959600000
2020-12-22,11.64974,11.6933,11.51635,11.65571,678923,805,67892300000
2020-12-23,11.65571,11.7388,11.63572,11.6498,756798,805,75679800000
2020-12-24,11.6508,11.75757,11.64059,11.6717,556231,584,55623100000
2020-12-28,11.6668,11.71667,11.5887,11.59064,502233,805,50223300000
2020-12-29,11.60024,11.66707,11.54526,11.6209,595634,906,59563400000
2020-12-30,11.6209,11.68587,11.57845,11.61989,584752,805,58475200000
2020-12-31,11.61269,11.72988,11.59078,11.7276,499837,805,49983700000
2021-01-04,11.65596,11.70895,11.53619,11.59151,699456,906,69945600000
2021-01-05,11.59278,11.61258,11.51974,11.52049,658116,805,65811600000
2021-01-06,11.52049,11.54587,11.4165,11.42996,819066,871,81906600000
2021-01-07,11.42996,11.487870000000001,11.38096,11.41499,676724,805,67672400000
2021-01-08,11.41499,11.48467,11.3872,11.4222,733333,805,73333300000
2021-01-11,11.42677,11.55759,11.3738,11.52178,658122,805,65812200000
2021-01-12,11.51268,11.61867,11.49787,11.52446,682912,805,68291200000
2021-01-13,11.52446,11.62387,11.51387,11.53146,666710,805,66671000000
2021-01-14,11.54381,11.61607,11.52027,11.56404,687201,935,68720100000
2021-01-15,11.55997,11.65484,11.55616,11.6396,731317,866,73131700000
2021-01-18,11.61342,11.70043,11.60421,11.66727,587540,805,58754000000
2021-01-19,11.65664,11.675229999999999,11.59107,11.62573,604103,805,60410300000
2021-01-20,11.62411,11.67827,11.57367,11.58031,633697,805,63369700000
2021-01-21,11.57334,11.61921,11.5292,11.53182,575301,297,57530100000
2021-01-22,11.53352,11.636800000000001,11.52328,11.6176,643395,866,64339500000
2021-01-25,11.60909,11.73204,11.57491,11.65774,629116,885,62911600000
2021-01-26,11.65003,11.74409,11.63405,11.7201,627118,883,62711800000
2021-01-27,11.71443,11.88227,11.69778,11.817,743817,866,74381700000
2021-01-28,11.817,11.89901,11.76707,11.77116,736636,805,73663600000
2021-01-29,11.77232,11.85718,11.66389,11.71622,729076,805,72907600000
2021-02-01,11.74135,11.809239999999999,11.71903,11.74023,624097,836,62409700000
2021-02-02,11.72871,11.77507,11.7006,11.74746,614917,865,61491700000
2021-02-03,11.74746,11.77178,11.69315,11.70153,550589,881,55058900000
2021-02-04,11.70153,11.82427,11.67804,11.7915,548609,750,54860900000
2021-02-05,11.7915,11.82147,11.6812,11.7066,545297,471,54529700000
2021-02-08,11.70014,11.71754,11.658,11.6603,453967,826,45396700000
2021-02-09,11.6603,11.70227,11.65202,11.656649999999999,474396,750,47439600000
2021-02-10,11.656649999999999,11.70773,11.63894,11.69214,538086,856,53808600000
2021-02-11,11.69214,11.72067,11.66663,11.69811,425657,842,42565700000
2021-02-12,11.69811,11.74787,11.68225,11.7184,447695,805,44769500000
2021-02-15,11.69723,11.72587,11.64447,11.65155,381878,826,38187800000
2021-02-16,11.64088,11.74658,11.63646,11.71651,539521,805,53952100000
2021-02-17,11.70697,11.81525,11.70697,11.75988,560383,805,56038300000
2021-02-18,11.76166,11.86387,11.74799,11.80577,564164,805,56416400000
2021-02-19,11.80303,11.88249,11.77267,11.8556,552946,805,55294600000
2021-02-22,11.85552,11.94839,11.82081,11.919,580846,805,58084600000
2021-02-23,11.92163,12.00035,11.88673,11.93001,570940,805,57094000000
2021-02-24,11.92823,12.01347,11.81968,11.82376,653578,805,65357800000
2021-02-25,11.82218,11.91175,11.77274,11.88255,734451,878,73445100000
2021-02-26,11.85261,12.08187,11.84152,12.0566,885340,805,88534000000
2021-03-01,12.05117,12.0883,11.89113,11.89991,694873,594,69487300000
2021-03-02,11.91021,11.96227,11.79752,11.79758,680306,805,68030600000
2021-03-03,11.80076,11.88777,11.78914,11.84394,636497,644,63649700000
2021-03-04,11.81958,11.9465,11.81445,11.89703,844540,805,84454000000
2021-03-05,11.9003,11.95551,11.77867,11.8268,931827,922,93182700000
2021-03-08,11.81004,11.886,11.7541,11.78238,749495,805,74949500000
2021-03-09,11.780429999999999,11.82067,11.72867,11.74418,792279,805,79227900000
2021-03-10,11.74418,11.79707,11.71443,11.71443,693467,896,69346700000
2021-03-11,11.73777,11.81507,11.68015,11.75128,722947,866,72294700000
2021-03-12,11.77574,11.80905,11.70827,11.72776,731091,896,73109100000
2021-03-15,11.70992,11.79467,11.70723,11.74004,647756,805,64775600000
2021-03-16,11.74004,11.79048,11.68012,11.79048,640467,826,64046700000
2021-03-17,11.79048,11.82307,11.70702,11.71832,658023,866,65802300000
2021-03-18,11.71832,11.87187,11.708590000000001,11.84298,776979,812,77697900000
2021-03-19,11.84295,11.91482,11.80654,11.8262,703697,805,70369700000
2021-03-22,11.83633,11.88587,11.7246,11.75348,635976,826,63597600000
2021-03-23,11.75348,11.88267,11.75147,11.86167,707297,826,70729700000
2021-03-24,11.86167,11.89256,11.7338,11.75828,702010,857,70201000000
2021-03-25,11.75828,11.88827,11.72181,11.84872,732493,816,73249300000
2021-03-26,11.84877,11.86947,11.80147,11.8212,576869,826,57686900000
2021-03-29,11.82807,11.89787,11.7345,11.74439,585191,805,58519100000
2021-03-30,11.7409,11.79867,11.71467,11.73161,659255,805,65925500000
2021-03-31,11.73868,11.79314,11.69852,11.76287,533841,847,53384100000
2021-04-01,11.737400000000001,11.80587,11.737400000000001,11.75945,561824,750,56182400000
2021-04-02,11.7595,11.80173,11.74771,11.76502,430962,853,43096200000
2021-04-05,11.77262,11.84747,11.77124,11.79521,415251,867,41525100000
2021-04-06,11.79886,11.83147,11.70926,11.71022,660185,857,66018500000
2021-04-07,11.70658,11.74475,11.58244,11.62532,689152,857,68915200000
2021-04-08,11.63519,11.67747,11.59886,11.59897,662555,805,66255500000
2021-04-09,11.59897,11.70267,11.58935,11.6325,491630,805,49163000000
2021-04-12,11.6507,11.70923,11.6244,11.63366,454082,805,45408200000
2021-04-13,11.64799,11.74747,11.629950000000001,11.629950000000001,498728,750,49872800000
2021-04-14,11.629950000000001,11.65087,11.53978,11.54281,598140,805,59814000000
2021-04-15,11.53418,11.57884,11.52324,11.53157,583824,805,58382400000
2021-04-16,11.5279,11.58804,11.50451,11.58205,691651,805,69165100000
2021-04-19,11.56755,11.62894,11.50878,11.57954,563143,750,56314300000
2021-04-20,11.57409,11.65346,11.54492,11.63289,603373,805,60337300000
2021-04-21,11.62768,11.67667,11.59478,11.59478,526929,750,52692900000
2021-04-22,11.59074,11.62387,11.54076,11.56041,493552,805,49355200000
2021-04-23,11.55325,11.5791,11.4811,11.509,584821,805,58482100000
2021-04-26,11.49633,11.5582,11.48524,11.49974,580205,750,58020500000
2021-04-27,11.50003,11.54456,11.487,11.49222,654301,750,65430100000
2021-04-28,11.49097,11.50843,11.37947,11.38556,675962,805,67596200000
2021-04-29,11.38187,11.47591,11.3669,11.39815,791429,805,79142900000
2021-04-30,11.39281,11.50733,11.3914,11.48943,746185,805,74618500000
2021-05-03,11.46625,11.55392,11.43973,11.50286,618979,525,61897900000
2021-05-04,11.4945,11.59376,11.4945,11.54512,669784,805,66978400000
2021-05-05,11.54512,11.63097,11.53832,11.59943,602320,805,60232000000
2021-05-06,11.59943,11.61742,11.50634,11.50689,672641,750,67264100000
2021-05-07,11.50349,11.56319,11.47547,11.48361,655263,805,65526300000
2021-05-10,11.47433,11.67764,11.47419,11.66124,654928,805,65492800000
2021-05-11,11.65643,11.70594,11.62702,11.6692,663813,805,66381300000
2021-05-12,11.659510000000001,11.7372,11.65423,11.70889,725651,805,72565100000
2021-05-13,11.71606,11.79227,11.69948,11.720369999999999,694044,805,69404400000
2021-05-14,11.71596,11.73947,11.57147,11.5864,517706,805,51770600000
2021-05-17,11.57997,11.68827,11.57073,11.644,666976,805,66697600000
2021-05-18,11.64802,11.68896,11.613199999999999,11.65036,656547,750,65654700000
2021-05-19,11.6224,11.75813,11.62239,11.72008,756456,805,75645600000
2021-05-20,11.71929,11.79831,11.69043,11.76491,710477,805,71047700000
2021-05-21,11.76491,11.90459,11.74827,11.85782,584727,805,58472700000
2021-05-24,11.85021,11.91227,11.77416,11.77668,520882,805,52088200000
2021-05-25,11.77211,11.81835,11.71719,11.73681,566278,805,56627800000
2021-05-26,11.73535,11.82054,11.71359,11.79142,611289,805,61128900000
2021-05-27,11.79631,11.85993,11.78787,11.83176,615538,805,61553800000
2021-05-28,11.84582,11.87173,11.7988,11.864,559629,621,55962900000
2021-05-31,11.82084,11.88504,11.79747,11.8106,480466,805,48046600000
2021-06-01,11.80708,11.8281,11.6972,11.74869,612000,805,61200000000
2021-06-02,11.74423,11.79943,11.73215,11.73215,613662,805,61366200000
2021-06-03,11.75074,11.83187,11.73836,11.795490000000001,505340,750,50534000000
2021-06-04,11.79146,11.86254,11.72053,11.75724,574987,805,57498700000
2021-06-07,11.75536,11.7687,11.67867,11.69639,533966,750,53396600000
2021-06-08,11.69589,11.71704,11.64746,11.68208,482897,750,48289700000
2021-06-09,11.68032,11.72167,11.64971,11.66069,521840,532,52184000000
2021-06-10,11.65995,11.75557,11.65574,11.70869,524770,805,52477000000
2021-06-11,11.70869,11.78815,11.69335,11.75876,473025,805,47302500000
2021-06-14,11.79507,11.8157,11.69532,11.71696,389887,515,38988700000
2021-06-15,11.71475,11.74992,11.66893,11.69415,473059,750,47305900000
2021-06-16,11.6899,11.89195,11.6899,11.82939,669234,805,66923400000
2021-06-17,11.83259,11.94101,11.81303,11.87701,716861,805,71686100000
2021-06-18,11.871269999999999,12.0221,11.85655,11.958,719871,805,71987100000
2021-06-21,11.93556,12.03309,11.90865,11.93195,765503,805,76550300000
2021-06-22,11.929359999999999,11.96867,11.86621,11.88362,736015,805,73601500000
2021-06-23,11.88524,11.93209,11.85107,11.89428,713509,805,71350900000
2021-06-24,11.88293,11.9267,11.805579999999999,11.80959,754162,518,75416200000
2021-06-25,11.8293,11.8326,11.75602,11.7886,757470,805,75747000000
2021-06-28,11.765789999999999,11.87199,11.760580000000001,11.80956,693838,805,69383800000
2021-06-29,11.81904,11.87889,11.80729,11.81614,686167,726,68616700000
2021-06-30,11.83611,11.90747,11.82067,11.87211,755893,805,75589300000
2021-07-01,11.874179999999999,11.91591,11.83983,11.8495,707810,805,70781000000
2021-07-02,11.848559999999999,11.92947,11.84432,11.8846,666617,805,66661700000
2021-07-05,11.87558,11.92787,11.83256,11.83556,554590,857,55459000000
2021-07-06,11.834060000000001,12.01787,11.834060000000001,11.98764,607583,811,60758300000
2021-07-07,11.98764,12.05546,11.96102,12.01855,671083,805,67108300000
2021-07-08,12.00259,12.13067,12.00259,12.09824,795994,805,79599400000
2021-07-09,12.09022,12.12763,12.01164,12.0476,685435,574,68543500000
2021-07-12,12.03675,12.10024,12.0176,12.029,664495,805,66449500000
2021-07-13,12.05544,12.13427,11.98547,12.10679,619412,805,61941200000
2021-07-14,12.11116,12.17467,12.07761,12.0821,730432,750,73043200000
2021-07-15,12.08865,12.21787,12.08622,12.18208,671449,805,67144900000
2021-07-16,12.16549,12.2246,12.1304,12.188,770912,805,77091200000
2021-07-19,12.14597,12.26973,12.13477,12.2263,643059,750,64305900000
2021-07-20,12.2253,12.35421,12.1958,12.2548,304262,457,30426200000
2021-07-21,12.2553,12.30744,12.15109,12.1705,238245,750,23824500000
2021-07-22,12.17875,12.21511,12.0803,12.1758,292782,585,29278200000
2021-07-23,12.1753,12.2275,12.1359,12.1935,206536,464,20653600000
2021-07-26,12.18994,12.30013,12.148859999999999,12.1813,259243,450,25924300000
2021-07-27,12.1808,12.32707,12.1428,12.29863,410408,750,41040800000
2021-07-28,12.29784,12.34507,12.1944,12.21937,483011,887,48301100000
2021-07-29,12.23561,12.24547,12.16444,12.16491,391838,520,39183800000
2021-07-30,12.16361,12.28526,12.16194,12.2448,482436,451,48243600000
2021-08-02,12.24056,12.27507,12.19267,12.23985,485366,506,48536600000
2021-08-03,12.23896,12.27627,12.19237,12.23549,401064,576,40106400000
2021-08-04,12.23668,12.29675,12.22129,12.26185,404509,750,40450900000
2021-08-05,12.25834,12.30112,12.24947,12.25658,388232,750,38823200000
2021-08-06,12.25107,12.3316,12.25055,12.3272,476402,586,47640200000
2021-08-09,12.30791,12.39907,12.288,12.36068,464244,535,46424400000
2021-08-10,12.3664,12.39184,12.31882,12.32667,381780,435,38178000000
2021-08-11,12.3392,12.35387,12.2544,12.2644,425603,750,42560300000
2021-08-12,12.26629,12.29468,12.19183,12.197,351099,566,35109900000
