date,open,high,low,close,tick_volume,spread,real_volume
2019-06-04,65.13,65.138,64.8847,65.0017,244293,3950,24429300000
2019-06-05,64.998,65.0419,64.7617,65.0167,244063,3950,24406300000
2019-06-06,65.115,65.1457,64.8168,64.9475,236383,3950,23638300000
2019-06-07,64.91,64.9574,64.544,64.6003,241618,3950,24161800000
2019-06-10,64.6265,64.6708,64.435,64.4884,218212,3950,21821200000
2019-06-11,64.408,64.4115,64.2464,64.3285,213915,3950,21391500000
2019-06-12,64.38,64.6316,64.261,64.5049,35851,3950,3585100000
2019-06-13,64.5153,64.5295,64.35,64.3847,212269,3950,21226900000
2019-06-14,64.3476,64.3716,64.01,64.0973,233545,3950,23354500000
2019-06-17,64.1505,64.1706,63.9357,64.0298,233948,3950,23394800000
2019-06-18,64.0129,64.1962,63.713,63.789,254280,3950,25428000000
2019-06-19,63.8687,63.888,63.715,63.7177,224475,3950,22447500000
2019-06-20,63.3245,63.3968,62.7305,62.827,264856,3950,26485600000
2019-06-21,62.9263,63.5875,62.792699999999996,63.0343,263829,3950,26382900000
2019-06-24,62.778,62.8364,62.6387,62.6858,244266,3950,24426600000
2019-06-25,62.373,62.7091,62.2999,62.6377,252419,3950,25241900000
2019-06-26,62.6335,63.0335,62.565,62.7975,260226,3950,26022600000
2019-06-27,62.9685,62.9785,62.7355,62.8939,244980,3950,24498000000
2019-06-28,62.93,62.9677,62.6552,62.88,244998,3950,24499800000
2019-07-01,62.6881,63.017,62.5814,62.6512,240587,3950,24058700000
2019-07-02,62.801,63.1937,62.7855,63.1213,252681,3950,25268100000
2019-07-03,63.1611,63.4663,63.128,63.3146,246556,3950,24655600000
2019-07-04,63.08,63.3225,63.08,63.256,221105,3950,22110500000
2019-07-05,63.2624,63.6605,63.2248,63.6056,239791,3950,23979100000
2019-07-08,63.7069,63.7974,63.3704,63.3875,232439,3950,23243900000
2019-07-09,63.513,63.7069,63.4845,63.6437,233869,3950,23386900000
2019-07-10,63.6405,63.7262,63.0188,63.0853,254435,3950,25443500000
2019-07-11,62.9422,62.9422,62.6662,62.707,244269,3950,24426900000
2019-07-12,62.696,62.9964,62.696,62.9374,241594,3950,24159400000
2019-07-15,62.842,62.8477,62.3637,62.4825,252000,3950,25200000000
2019-07-16,62.4568,62.69,62.4377,62.6099,245073,3950,24507300000
2019-07-17,62.769,62.8557,62.5537,62.68,244363,3950,24436300000
2019-07-18,62.6555,62.8865,62.5558,62.8661,250838,3950,25083800000
2019-07-19,62.6823,62.8647,62.5925,62.7885,227757,3950,22775700000
2019-07-22,62.813,62.8747,62.7257,62.8447,225108,3950,22510800000
2019-07-23,63.0234,63.146,62.8845,63.1047,155226,3950,15522600000
2019-07-24,62.973,63.0095,62.8054,62.8585,227957,3950,22795700000
2019-07-25,63.0196,63.037,62.64,62.8827,256404,3950,25640400000
2019-07-26,62.9201,63.2277,62.8703,63.2227,229721,3950,22972100000
2019-07-29,63.212,63.4406,63.2062,63.3517,205428,3950,20542800000
2019-07-30,63.228,63.3495,63.0462,63.3222,229369,3950,22936900000
2019-07-31,63.2253,63.357,63.1535,63.2232,213157,3950,21315700000
2019-08-01,63.5655,63.9513,63.5412,63.782,249747,3950,24974700000
2019-08-02,64.5113,65.2137,64.264,65.2137,304012,3950,30401200000
2019-08-05,65.146,65.2626,64.6527,64.989,262922,3950,26292200000
2019-08-06,65.1108,65.1201,64.7975,65.0862,245963,3950,24596300000
2019-08-07,64.96,65.4992,64.7529,65.2584,281066,3950,28106600000
2019-08-08,64.9796,65.2315,64.8361,65.013,244078,3950,24407800000
2019-08-09,64.8669,65.3353,64.863,65.2402,251632,3950,25163200000
2019-08-12,65.061,65.4872,65.0274,65.4051,206512,3950,20651200000
2019-08-13,65.3609,65.6822,64.698,64.9412,234174,3950,23417400000
2019-08-14,64.828,65.7927,64.817,65.7643,240393,3950,24039300000
2019-08-15,65.524,66.3865,65.4776,66.0727,314596,3950,31459600000
2019-08-16,65.8099,66.2879,65.662,66.237,447748,3950,44774800000
2019-08-19,66.118,66.835,66.059,66.6379,256991,3950,25699100000
2019-08-20,66.764,66.9018,66.3585,66.44,210269,3950,21026900000
2019-08-21,66.1433,66.1758,65.5787,65.7046,207136,3950,20713600000
2019-08-22,65.6442,65.7367,65.2482,65.5394,221898,3950,22189800000
2019-08-23,65.4064,65.92,65.3245,65.468,240109,3950,24010900000
2019-08-26,65.7075,65.9523,65.6355,65.8614,273310,3950,27331000000
2019-08-27,65.9355,66.3761,65.9355,66.3109,416922,3950,41692200000
2019-08-28,66.203,66.7826,66.1095,66.4942,682943,3950,68294300000
2019-08-29,66.5906,66.718,66.3299,66.4918,419249,3950,41924900000
2019-08-30,66.3825,66.4482,66.1095,66.41,590163,3950,59016300000
2019-09-02,66.536,66.6187,66.3581,66.4477,196814,3950,19681400000
2019-09-03,66.681,66.8899,66.608,66.8074,213576,3950,21357600000
2019-09-04,66.334,66.4698,65.9205,65.931,157709,3950,15770900000
2019-09-05,65.8706,65.9486,65.6917,65.8275,131351,3950,13135100000
2019-09-06,65.8313,65.9057,65.386,65.531,149478,3950,14947800000
2019-09-09,65.3443,65.476,65.156,65.3139,135300,3950,13530000000
2019-09-10,65.204,65.3611,65.1256,65.2403,128202,3950,12820200000
2019-09-11,65.1598,65.2981,65.0781,65.218,104950,3950,10495000000
2019-09-12,65.1484,65.1591,64.5458,64.6747,151410,3950,15141000000
2019-09-13,64.4818,64.4862,63.9491,64.0191,117327,3950,11732700000
2019-09-16,63.6605,63.9764,63.46,63.7646,74270,3950,7427000000
2019-09-17,63.8289,64.2461,63.787,64.162,76594,3950,7659400000
2019-09-18,64.211,64.3095,63.943,63.9725,45886,3950,4588600000
2019-09-19,64.0758,64.129,63.6194,63.6762,60491,3950,6049100000
2019-09-20,63.651,63.8277,63.5105,63.7521,43701,3950,4370100000
2019-09-23,63.715,63.878,63.6396,63.75,44123,3950,4412300000
2019-09-24,63.503,63.6539,63.4115,63.6327,46088,3950,4608800000
2019-09-25,63.815,64.2873,63.8,64.1314,59291,3950,5929100000
2019-09-26,64.1125,64.1787,63.9105,64.1594,55689,3950,5568900000
2019-09-27,64.1317,64.263,64.0838,64.1261,62231,3950,6223100000
2019-09-30,64.419,64.811,64.3885,64.6857,67471,3950,6747100000
2019-10-01,64.7655,65.1853,64.7638,65.1381,65209,3950,6520900000
2019-10-02,65.163,65.3655,64.8359,65.0319,133580,3950,13358000000
2019-10-03,64.867,65.1708,64.833,65.051,224217,3950,22421700000
2019-10-04,64.808,64.9184,64.3504,64.4034,302503,3950,30250300000
2019-10-07,64.52,64.7805,64.52,64.6586,59535,3950,5953500000
2019-10-08,64.6048,65.1651,64.5547,65.0312,68956,3950,6895600000
2019-10-09,64.969,64.9905,64.6178,64.7534,135692,3950,13569200000
2019-10-10,64.477,64.6817,64.3605,64.3605,181957,3950,18195700000
2019-10-11,64.073,64.1061,63.81,63.903,282128,3950,28212800000
2019-10-14,64.079,64.2331,64.0079,64.1181,52840,3950,5284000000
2019-10-15,64.0555,64.31,63.9937,64.0285,54658,3950,5465800000
2019-10-16,64.0987,64.2524,63.9278,63.9557,113604,3950,11360400000
2019-10-17,63.9069,63.928,63.6492,63.7367,174515,3950,17451500000
2019-10-18,63.803,63.8944,63.7072,63.8306,160983,3950,16098300000
2019-10-21,63.5873,63.6555,63.4296,63.5625,43682,3950,4368200000
2019-10-22,63.49,63.6104,63.3728,63.4338,44122,3950,4412200000
2019-10-23,63.5089,63.7921,63.4955,63.7006,48021,3950,4802100000
2019-10-24,63.6763,63.9149,63.555,63.8575,54006,3950,5400600000
2019-10-25,63.763,63.8675,63.4354,63.56,48322,3950,4832200000
2019-10-28,63.6625,63.6712,63.3615,63.5223,51918,3950,5191800000
2019-10-29,63.665,63.8312,63.6255,63.7005,51167,3950,5116700000
2019-10-30,63.6455,63.9455,63.5683,63.8355,52280,3950,5228000000
2019-10-31,63.548,63.9315,63.5412,63.8718,74154,3950,7415400000
2019-11-01,63.8375,63.8697,63.2122,63.2188,125078,3950,12507800000
2019-11-04,63.0341,63.186,62.965,63.121,7421,0,742100000
2019-11-05,63.0703,63.488,62.9798,63.3375,57315,3950,5731500000
2019-11-06,63.4028,63.7138,63.385,63.676,102526,3950,10252600000
2019-11-07,63.525,63.6295,63.4252,63.473,178357,3950,17835700000
2019-11-08,63.548,63.7681,63.5387,63.5894,233039,3950,23303900000
2019-11-11,63.6951,63.7887,63.6205,63.688,41654,3950,4165400000
2019-11-12,63.6675,63.986,63.6637,63.943,53881,3950,5388100000
2019-11-13,63.97,64.27,63.9625,64.1125,58816,3950,5881600000
2019-11-14,63.9875,64.0725,63.795,63.8635,43880,3950,4388000000
2019-11-15,63.7102,63.768,63.5525,63.5824,34332,3950,3433200000
2019-11-18,63.5659,63.7575,63.5525,63.5805,36741,3950,3674100000
2019-11-19,63.6382,63.6755,63.4454,63.6596,34121,3950,3412100000
2019-11-20,63.8355,63.9105,63.6366,63.6726,39846,3950,3984600000
2019-11-21,63.6503,63.6619,63.4674,63.522,45012,3950,4501200000
2019-11-22,63.5205,63.6215,63.4176,63.5926,42441,3950,4244100000
2019-11-25,63.551,63.8449,63.5312,63.8041,34248,3950,3424800000
2019-11-26,63.8282,63.9419,63.7806,63.8831,31116,3950,3111600000
2019-11-27,63.7839,63.8725,63.691,63.8547,27399,3950,2739900000
2019-11-28,63.9162,63.9895,63.853,63.878,20961,3950,2096100000
2019-11-29,63.8937,64.1371,63.8105,64.0684,33663,3950,3366300000
2019-12-02,64.247,64.253,63.979,64.0527,38426,3950,3842600000
2019-12-03,63.981,64.0805,63.868,64.0805,44431,3950,4443100000
2019-12-04,63.9918,63.9972,63.6282,63.6781,40809,3950,4080900000
2019-12-05,63.6193,63.7395,63.5727,63.6212,35588,3950,3558800000
2019-12-06,63.5293,63.6456,63.4155,63.4539,34949,3950,3494900000
2019-12-09,63.5238,63.6076,63.4355,63.4748,21662,3950,2166200000
2019-12-10,63.3818,63.4653,63.282,63.3473,28860,3950,2886000000
2019-12-11,63.3485,63.4211,63.3107,63.3698,16405,3950,1640500000
2019-12-12,63.0238,63.0552,62.4709,62.5413,28337,3950,2833700000
2019-12-13,62.3146,62.745,61.9551,62.7035,68038,3950,6803800000
2019-12-16,62.5619,62.5875,62.162,62.2456,28598,3950,2859800000
2019-12-17,62.3257,62.5436,62.1854,62.2176,29600,3950,2960000000
2019-12-18,62.4082,62.4448,62.2274,62.3973,24188,3950,2418800000
2019-12-19,62.3432,62.3473,62.128,62.1951,72273,3950,7227300000
2019-12-20,62.1884,62.1884,61.8156,62.0874,124746,3950,12474600000
2019-12-23,62.0461,62.1605,62.0005,62.0505,34563,3950,3456300000
2019-12-24,61.9541,61.97,61.697,61.7905,43972,3950,4397200000
2019-12-26,61.568,62.059,61.4756,62.0382,51427,3950,5142700000
2019-12-27,61.8405,61.9347,61.6005,61.883,74469,3950,7446900000
2019-12-30,61.658,61.8305,61.443,61.7805,87103,3950,8710300000
2019-12-31,61.801,62.09,61.781,61.8833,6658,0,665800000
2020-01-02,61.6088,61.621,61.364,61.5445,7850,0,785000000
2020-01-03,62.0155,62.038,61.688,61.718,60826,3950,6082600000
2020-01-06,62.002,62.0307,61.5523,61.5906,51394,3950,5139400000
2020-01-07,61.577,61.9225,61.407,61.7776,11133,0,1113300000
2020-01-08,61.582300000000004,61.7905,61.338,61.3965,63728,3950,6372800000
2020-01-09,60.963,61.1687,60.9392,61.1056,101108,3950,10110800000
2020-01-10,61.1327,61.1859,60.6837,60.7471,167471,3950,16747100000
2020-01-13,60.743,61.1848,60.6862,61.093,53032,3950,5303200000
2020-01-14,61.2097,61.2948,61.0805,61.2458,53500,3950,5350000000
2020-01-15,61.218,61.609,61.145,61.3939,60534,3950,6053400000
2020-01-16,61.3522,61.57,61.3015,61.4449,51130,3950,5113000000
2020-01-17,61.2775,61.323,61.093,61.286,50415,3950,5041500000
2020-01-20,61.2895,61.4405,61.275,61.4013,30019,3950,3001900000
2020-01-21,61.6698,61.7716,61.5055,61.638,34266,3950,3426600000
2020-01-22,61.6384,61.8606,61.6352,61.8289,36614,3950,3661400000
2020-01-23,61.7461,61.8311,61.6372,61.8268,37223,3950,3722300000
2020-01-24,61.5958,61.8005,61.5275,61.7555,44918,3950,4491800000
2020-01-27,62.2557,62.8611,62.2022,62.808,94772,3950,9477200000
2020-01-28,62.6324,62.9405,62.157,62.2505,178360,3950,17836000000
2020-01-29,62.2184,62.6255,62.1629,62.468,176082,3950,17608200000
2020-01-30,62.8752,63.2947,62.7015,63.2795,328408,3950,32840800000
2020-01-31,62.9003,63.7305,62.8966,63.6847,367812,3950,36781200000
2020-02-03,63.626,63.904,63.2155,63.4064,126771,3950,12677100000
2020-02-04,63.3478,63.3526,62.7718,62.7809,185648,3950,18564800000
2020-02-05,63.008,63.09,62.3505,62.703,417755,3950,41775500000
2020-02-06,62.623,63.2332,62.558,63.1548,369408,3950,36940800000
2020-02-07,63.3414,64.0391,63.273,63.8218,627180,3950,62718000000
2020-02-10,63.5437,64.1053,63.4795,63.9271,103875,3950,10387500000
2020-02-11,63.7692,63.788,63.0524,63.1392,91677,3950,9167700000
2020-02-12,62.7331,63.0516,62.7307,62.9411,62352,3950,6235200000
2020-02-13,63.4415,63.588,63.1963,63.2646,66390,3950,6639000000
2020-02-14,63.249,63.4235,63.188,63.3624,91551,3950,9155100000
2020-02-17,63.0825,63.3802,63.0575,63.2954,27767,3950,2776700000
2020-02-18,63.6508,63.999,63.3645,63.7794,52914,3950,5291400000
2020-02-19,63.4156,63.5012,63.257,63.4333,45973,3950,4597300000
2020-02-20,63.4979,63.9216,63.4905,63.8885,56432,3950,5643200000
2020-02-21,64.1223,64.3718,63.968,64.0299,71592,3950,7159200000
2020-02-24,64.5731,65.62,64.5677,65.2618,25006,3950,2500600000
2020-02-25,64.762,65.4055,64.762,65.2382,80916,3950,8091600000
2020-02-26,65.248,65.5244,64.7645,64.962,98973,3950,9897300000
2020-02-27,65.4249,66.2158,65.3939,66.055,86647,3950,8664700000
2020-02-28,66.8769,67.4471,66.586,66.969,124798,3950,12479800000
2020-03-02,66.035,67.1288,65.897,66.606,140742,3950,14074200000
2020-03-03,66.182,66.47,65.0831,65.1949,100299,3950,10029900000
2020-03-04,65.9582,66.078,65.3089,65.917,93144,3950,9314400000
2020-03-05,66.0172,66.899,65.9482,66.7969,107798,3950,10779800000
2020-03-06,67.3174,68.327,67.165,67.9751,156226,3950,15622600000
2020-03-09,74.432,74.78,72.973,73.765,3563,3999,356300000
2020-03-10,71.806,71.967,70.462,71.8635,138852,3950,13885200000
2020-03-11,71.232,72.245,71.0858,72.0651,141269,3950,14126900000
2020-03-12,73.9146,75.277,73.8538,74.5526,124997,3950,12499700000
2020-03-13,72.7781,73.4429,71.8454,73.3649,131623,3964,13162300000
2020-03-16,73.9261,75.2425,73.4352,73.6778,154358,3950,15435800000
2020-03-17,73.376,75.0572,73.214,74.959,156128,3950,15612800000
2020-03-18,77.454,80.1625,77.0653,79.981,162005,3950,16200500000
2020-03-19,79.6277,81.1316,79.0188,79.6244,186592,3954,18659200000
2020-03-20,77.7928,79.6532,77.1473,79.4024,170769,3956,17076900000
2020-03-23,80.7786,80.813,79.1967,80.0564,172124,3950,17212400000
2020-03-24,78.775,78.975,77.9335,78.7475,111084,3989,11108400000
2020-03-25,77.4,79.2014,76.7771,78.7129,197687,3964,19768700000
2020-03-26,78.546,78.5543,76.7839,76.861,235589,3950,23558900000
2020-03-27,77.4815,79.109,77.411,78.9744,318229,3950,31822900000
2020-03-30,79.806,80.2715,78.9118,79.5052,300045,3950,30004500000
2020-03-31,79.1277,79.142,77.7936,77.9334,297493,3950,29749300000
2020-04-01,78.7542,79.178,78.3284,78.571,323665,3950,32366500000
2020-04-02,77.2979,79.0454,77.1193,77.5929,324500,3950,32450000000
2020-04-03,77.3567,77.5135,76.2755,76.856,309267,3950,30926700000
2020-04-06,76.524,76.608,75.8535,76.0895,257975,3950,25797500000
2020-04-07,75.225,75.7285,74.994,75.434,274238,3950,27423800000
2020-04-08,75.4473,75.7035,75.0525,75.34,228001,3950,22800100000
2020-04-09,74.749,74.7622,72.4496,73.01,299206,4125,29920600000
2020-04-10,73.9265,74.0655,72.8949,73.3755,248736,4299,24873600000
2020-04-13,72.8782,73.585,72.859,73.4291,231752,4127,23175200000
2020-04-14,73.119,73.307,72.515,72.5849,217605,4188,21760500000
2020-04-15,73.1923,74.77,73.191,74.613,270959,4127,27095900000
2020-04-16,74.479,74.818,73.5165,74.0625,277874,4155,27787400000
2020-04-17,73.3453,74.2,73.2897,73.891,305193,4121,30519300000
2020-04-20,74.6802,74.833,73.95,74.2355,268953,4137,26895300000
2020-04-21,75.3765,77.12,75.3764,76.7475,385048,4125,38504800000
2020-04-22,77.049,77.349,75.5935,75.8375,347900,4130,34790000000
2020-04-23,74.9395,75.159,74.014,74.1752,282076,4123,28207600000
2020-04-24,74.492,74.6925,73.75,74.303,277706,4158,27770600000
2020-04-27,74.1737,74.469,73.8235,74.3102,241607,4138,24160700000
2020-04-28,74.591,74.6415,73.5658,74.04,256235,4125,25623500000
2020-04-29,73.5104,73.606,72.9915,73.0075,225660,4123,22566000000
2020-04-30,72.643,73.9075,72.41,73.71,249339,4127,24933900000
2020-05-01,74.6089,75.573,73.9446,75.3928,39875,3999,3987500000
2020-05-04,75.0868,75.75,74.7865,75.0645,259568,4131,25956800000
2020-05-05,73.9703,74.218,73.4875,73.733,232326,4132,23232600000
2020-05-06,73.1395,74.79,73.0994,74.3225,230802,4129,23080200000
2020-05-07,74.157,74.2301,73.3695,73.806,238829,4131,23882900000
2020-05-08,73.73,73.791,72.9575,72.991,197687,4138,19768700000
2020-05-11,72.907,73.7535,72.8925,73.3137,32925,3999,3292500000
2020-05-12,73.4724,73.4764,72.7609,72.865,188624,4154,18862400000
2020-05-13,73.258,73.5025,72.8755,73.5,209602,4133,20960200000
2020-05-14,73.6737,74.275,73.429,73.7405,258917,4121,25891700000
2020-05-15,73.247,73.66,72.7945,73.5185,236749,4135,23674900000
2020-05-18,72.9059,72.94,72.349,72.488,202873,4127,20287300000
2020-05-19,72.2569,72.5155,71.99,72.1065,206455,4142,20645500000
2020-05-20,72.3,72.359,70.9375,71.04,210974,4121,21097400000
2020-05-21,70.931,70.9445,70.3855,70.713,227829,4129,22782900000
2020-05-22,71.348,71.895,71.1175,71.6411,273960,4129,27396000000
2020-05-25,71.2425,71.63,71.2075,71.46,136298,4131,13629800000
2020-05-26,71.0351,71.093,70.3925,70.4325,196240,4125,19624000000
2020-05-27,70.78,71.27,70.579,71.155,234140,4132,23414000000
2020-05-28,70.801,71.0045,70.4025,70.4214,222822,4143,22282200000
2020-05-29,70.444,70.6365,70.1925,70.4225,223717,4161,22371700000
2020-06-01,69.786,69.786,69.1775,69.2277,235758,4127,23575800000
2020-06-02,68.779,68.9305,68.3626,68.5569,200131,4140,20013100000
2020-06-03,68.3267,68.7165,68.0043,68.4215,233361,4131,23336100000
2020-06-04,68.6905,69.339,68.614,68.9175,220710,4123,22071000000
2020-06-05,68.6095,68.6525,68.043,68.1425,227230,4140,22723000000
2020-06-08,68.152,68.42,67.8215,68.245,203784,4131,20378400000
2020-06-09,68.2905,68.7375,68.165,68.3155,228852,4149,22885200000
2020-06-10,68.3285,68.7225,68.226,68.681,191716,4127,19171600000
2020-06-11,68.703,69.3355,68.5975,69.215,235946,4142,23594600000
2020-06-12,69.7665,69.9055,68.9574,69.4985,38829,3999,3882900000
2020-06-15,70.1965,70.318,69.8065,69.952,250852,4150,25085200000
2020-06-16,69.525,69.719,68.965,69.55,253211,4126,25321100000
2020-06-17,69.27,69.6765,69.15,69.4517,224608,4135,22460800000
2020-06-18,69.3253,69.5015,68.94,69.41,254349,4147,25434900000
2020-06-19,69.254,69.472,68.9619,69.2325,200896,4127,20089600000
2020-06-22,69.3235,69.38,68.9094,69.09,183403,4138,18340300000
2020-06-23,68.8121,68.8121,68.3393,68.4036,194528,4145,19452800000
2020-06-24,68.5022,69.0273,68.5022,68.9845,22326,4150,2232600000
2020-06-25,69.4353,69.5073,68.9401,69.0324,247457,4130,24745700000
2020-06-26,68.8633,69.7842,68.8354,69.6579,204372,4122,20437200000
2020-06-29,69.5663,70.2328,69.3838,69.9388,231324,4123,23132400000
2020-06-30,70.0295,71.124,69.9514,71.0391,222792,4121,22279200000
2020-07-01,70.7192,70.9675,70.329,70.4382,36753,3999,3675300000
2020-07-02,70.3559,70.4849,69.9745,70.24,208677,4122,20867700000
2020-07-03,70.0702,71.3839,70.0682,71.3611,191648,4133,19164800000
2020-07-06,70.6495,71.8883,70.5755,71.2669,243097,4125,24309700000
2020-07-07,71.654,72.1028,71.0238,71.0869,233664,4124,23366400000
2020-07-08,71.2233,71.3517,70.82,71.0828,222675,4125,22267500000
2020-07-09,70.81,70.8635,70.2754,70.7604,218626,4123,21862600000
2020-07-10,70.9929,71.2215,70.4266,70.5047,229938,4132,22993800000
2020-07-13,70.354,70.8114,70.3008,70.3597,199773,4125,19977300000
2020-07-14,70.6295,71.1321,70.61,70.9665,229208,4121,22920800000
2020-07-15,70.58,70.908,70.4422,70.7078,190776,4124,19077600000
2020-07-16,70.9645,71.1482,70.8425,70.9525,173780,4121,17378000000
2020-07-17,71.4159,71.7825,71.3476,71.7776,152114,4128,15211400000
2020-07-20,71.5634,71.9348,71.1113,71.2057,200632,4120,20063200000
2020-07-21,70.8925,70.898,70.4351,70.4974,200518,4121,20051800000
2020-07-22,70.524,70.861,70.3872,70.8588,232055,4122,23205500000
2020-07-23,70.7515,71.4191,70.6081,71.1997,225548,4122,22554800000
2020-07-24,71.2885,71.7912,71.1307,71.5274,223110,4124,22311000000
2020-07-27,71.2885,71.7283,71.2225,71.4346,194025,4121,19402500000
2020-07-28,71.5255,72.4375,71.4028,72.3592,211146,4123,21114600000
2020-07-29,72.2015,72.3917,71.8587,72.3449,192546,4122,19254600000
2020-07-30,72.9025,73.5766,72.8514,73.4268,232174,4125,23217400000
2020-07-31,73.2445,74.0323,73.0689,74.0065,211644,4123,21164400000
2020-08-03,74.1472,74.3866,73.2188,73.2405,227319,4121,22731900000
2020-08-04,72.7085,73.8185,72.7075,73.5486,217140,4142,21714000000
2020-08-05,73.0405,73.2664,72.4975,72.6683,232875,4123,23287500000
2020-08-06,72.68,73.401,72.4552,73.1754,237817,4128,23781700000
2020-08-07,73.3505,73.7109,73.113,73.5428,226557,4125,22655700000
2020-08-10,73.6775,73.7957,73.1374,73.3549,210413,4128,21041300000
2020-08-11,73.3011,73.3275,72.4802,72.7962,258649,4128,25864900000
2020-08-12,72.951,73.62,72.7931,73.3951,231432,4122,23143200000
2020-08-13,73.2297,73.5694,72.8289,72.8413,220054,4141,22005400000
2020-08-14,72.729,73.2712,72.6522,72.6932,211275,4121,21127500000
2020-08-17,72.7569,73.5913,72.5538,73.3607,220907,4121,22090700000
2020-08-18,73.3038,73.5058,72.728,72.933,234093,4136,23409300000
2020-08-19,72.8674,73.3579,72.8236,72.8448,201212,4127,20121200000
2020-08-20,73.1748,73.8509,73.1652,73.8196,215735,4124,21573500000
2020-08-21,73.5789,74.8008,73.4356,74.5326,236450,4126,23645000000
2020-08-24,74.2655,74.3631,73.9506,74.2711,200465,4130,20046500000
2020-08-25,74.3271,74.9546,74.1145,74.8942,220395,4123,22039500000
2020-08-26,75.24,75.7887,75.142,75.3919,216824,4125,21682400000
2020-08-27,75.242,75.2977,74.5099,74.8502,256389,4121,25638900000
2020-08-28,74.3111,74.5785,74.0184,74.116,227316,4126,22731600000
2020-08-31,73.9132,74.0856,73.3875,73.8366,191493,4122,19149300000
2020-09-01,73.3875,73.5514,73.1555,73.1759,258870,4125,25887000000
2020-09-02,73.5566,75.505,73.4192,75.375,299083,4121,29908300000
2020-09-03,75.3135,75.6352,74.6586,75.0371,309554,4121,30955400000
2020-09-04,75.0287,75.3481,74.721,75.2945,314476,4122,31447600000
2020-09-07,75.3307,76.0451,75.2295,75.5646,281150,4120,28115000000
2020-09-08,75.7126,76.375,75.5023,76.2568,321073,4121,32107300000
2020-09-09,76.1518,76.25,75.139,75.2025,288061,4121,28806100000
2020-09-10,75.0644,75.4719,74.456,74.8207,313985,4122,31398500000
2020-09-11,74.8274,74.8935,74.5241,74.7721,284717,4120,28471700000
2020-09-14,74.612,75.3179,74.3603,75.0389,266179,4122,26617900000
2020-09-15,74.667,75.1671,74.6574,74.8115,221003,4121,22100300000
2020-09-16,74.7078,74.8942,74.4441,74.73,245119,4122,24511900000
2020-09-17,74.9961,75.2376,74.7158,75.0217,253633,4124,25363300000
2020-09-18,74.7399,75.4885,74.7204,75.2713,242220,4125,24222000000
2020-09-21,75.4495,76.3439,75.3399,76.1893,311565,4121,31156500000
2020-09-22,76.1407,76.2638,75.5063,76.0075,302080,4125,30208000000
2020-09-23,76.016,76.89,75.9664,76.6649,292692,4122,29269200000
2020-09-24,76.9585,77.2836,76.6954,77.0975,309097,4121,30909700000
2020-09-25,76.6227,78.2927,76.4345,78.0785,329079,4121,32907900000
2020-09-28,77.8733,78.9739,77.8623,78.9465,325568,4120,32556800000
2020-09-29,79.0424,79.7619,78.2429,78.9806,412374,4121,41237400000
2020-09-30,79.066,79.1685,77.3488,77.3617,362202,4122,36220200000
2020-10-01,76.8493,77.4185,76.8068,77.2553,331285,4124,33128500000
2020-10-02,77.5516,78.6022,77.4928,78.2694,371604,4121,37160400000
2020-10-05,77.7517,78.6662,77.602,78.0399,293734,4120,29373400000
2020-10-06,77.9815,78.4533,77.3999,77.747,291077,4121,29107700000
2020-10-07,77.9292,78.2696,77.728,78.0248,297860,4124,29786000000
2020-10-08,77.5727,77.8934,77.1104,77.2983,281501,4121,28150100000
2020-10-09,77.01,77.1029,76.4716,76.5022,275976,4121,27597600000
2020-10-12,76.7124,77.0488,76.6308,76.8687,272699,4120,27269900000
2020-10-13,76.983,77.2175,76.6474,76.932,330323,4126,33032300000
2020-10-14,76.9097,77.4095,76.887,77.2452,307512,4120,30751200000
2020-10-15,77.7195,78.1188,77.6305,78.0978,334688,4120,33468800000
2020-10-16,77.8486,78.1548,77.6401,77.7035,310987,4124,31098700000
2020-10-19,77.7875,77.8631,77.248,77.2638,321622,4120,32162200000
2020-10-20,77.5096,77.8589,77.2289,77.3442,323948,4121,32394800000
2020-10-21,76.891,77.0958,76.3512,76.5015,310196,4123,31019600000
2020-10-22,76.6871,77.0225,76.2223,76.2935,331520,4121,33152000000
2020-10-23,76.539,76.6425,75.9064,76.0354,302610,4122,30261000000
2020-10-26,76.2558,76.4091,75.7975,75.9881,285327,4132,28532700000
2020-10-27,76.2272,76.9758,76.0792,76.7402,271575,4123,27157500000
2020-10-28,77.318,78.7125,77.2812,78.5234,374899,4121,37489900000
2020-10-29,78.6384,79.4134,78.3943,78.9544,378753,4121,37875300000
2020-10-30,79.1185,79.2974,78.5547,79.2575,364166,4121,36416600000
2020-11-02,80.4783,80.7419,79.9908,80.5266,319960,4122,31996000000
2020-11-03,79.684,79.7307,78.9352,79.0179,337689,4121,33768900000
2020-11-04,78.8017,79.27,77.9231,77.924,56245,3999,5624500000
2020-11-05,78.3569,78.3901,76.6483,76.6524,378208,4123,37820800000
2020-11-06,76.9457,77.7101,76.8031,77.2073,366328,4122,36632800000
2020-11-09,76.7946,77.0547,75.544,75.7332,371377,4122,37137700000
2020-11-10,76.3324,76.6557,75.9801,76.2345,377808,4120,37780800000
2020-11-11,76.137,76.8937,75.834,76.8459,317128,4120,31712800000
2020-11-12,76.9953,77.341,76.4177,76.6906,332897,4120,33289700000
2020-11-13,77.0186,77.499,76.9338,77.3989,266794,4120,26679400000
2020-11-16,76.7189,76.7789,76.1231,76.1883,302623,4120,30262300000
