date,open,high,low,close,tick_volume,spread,real_volume
2020-05-28,19.1192,19.40515,19.06035,19.37875,221612,1317,22161200000
2020-05-29,19.37725,19.63275,19.34005,19.46755,255870,744,25587000000
2020-06-01,19.47565,19.54275,19.30275,19.32515,202981,731,20298100000
2020-06-02,19.32635,19.43935,19.10915,19.1543,203028,1216,20302800000
2020-06-03,19.1508,19.24555,18.95055,18.995449999999998,221213,1090,22121300000
2020-06-04,18.995449999999998,19.19995,18.94405,19.1524,239900,966,23990000000
2020-06-05,19.1503,19.17705,18.93275,18.96385,227994,1280,22799400000
2020-06-08,18.97845,19.06175,18.82195,18.82605,173967,1029,17396700000
2020-06-09,18.82135,19.00185,18.80175,18.83875,200874,1317,20087400000
2020-06-10,18.84445,18.91275,18.55515,18.7786,231055,669,23105500000
2020-06-11,18.7731,19.48055,18.75795,19.3857,327764,1317,32776400000
2020-06-12,19.38515,19.50705,19.13065,19.18005,286971,1317,28697100000
2020-06-15,19.23235,19.47825,19.20425,19.34365,292321,1317,29232100000
2020-06-16,19.34865,19.45675,19.08365,19.40875,262065,1317,26206500000
2020-06-17,19.40885,19.45635,19.18825,19.31795,223752,1317,22375200000
2020-06-18,19.3239,19.63345,19.26505,19.559,222862,916,22286200000
2020-06-19,19.5425,19.57935,19.3086,19.3551,239677,1317,23967700000
2020-06-22,19.48775,19.53225,19.35485,19.50205,206661,963,20666100000
2020-06-23,19.4849,19.629550000000002,19.42155,19.49595,261198,0,26100400000
2020-06-24,19.48235,19.641750000000002,19.42425,19.54695,219111,1317,21911100000
2020-06-25,19.5722,19.68525,19.20385,19.21555,260317,964,26031700000
2020-06-26,19.22025,19.446649999999998,19.20885,19.37325,180898,1317,18089800000
2020-06-29,19.36045,19.50575,19.35315,19.4025,202561,918,20256100000
2020-06-30,19.3841,19.55815,19.37705,19.47615,208361,1203,20836100000
2020-07-01,19.4736,19.49765,19.14725,19.1728,183083,1146,18308300000
2020-07-02,19.17065,19.19385,19.02095,19.05565,195859,1130,19585900000
2020-07-03,19.06025,19.19985,19.00225,19.1085,141792,1186,14179200000
2020-07-06,19.18284,19.30715,19.06855,19.1906,406500,1317,40650000000
2020-07-07,19.1906,19.35935,19.15826,19.33955,399377,1317,39937700000
2020-07-08,19.33855,19.37805,19.14525,19.17185,407871,1317,40787100000
2020-07-09,19.17066,19.26335,18.9742,18.98216,464162,1317,46416200000
2020-07-10,18.97247,19.14525,18.89701,18.9374,418850,1317,41885000000
2020-07-13,18.96774,19.11535,18.91245,19.11247,426333,1317,42633300000
2020-07-14,19.11415,19.16035,19.04135,19.07886,414645,1317,41464500000
2020-07-15,19.08358,19.08483,18.86025,18.91085,415481,1300,41548100000
2020-07-16,18.91383,19.09307,18.89105,19.0577,366679,1201,36667900000
2020-07-17,19.06442,19.09445,19.00485,19.06043,306340,1332,30634000000
2020-07-20,19.03632,19.16575,19.00029,19.0285,449163,1317,44916300000
2020-07-21,19.01722,19.03904,18.82425,18.8927,367719,1317,36771900000
2020-07-22,18.89638,19.08085,18.88935,19.04958,448350,1330,44835000000
2020-07-23,19.05409,19.365850000000002,19.01355,19.30527,435063,1317,43506300000
2020-07-24,19.27814,19.48455,19.25475,19.41595,481208,1220,48120800000
2020-07-27,19.44839,19.49236,19.25381,19.2837,409697,1317,40969700000
2020-07-28,19.28457,19.45265,19.22465,19.33751,510004,1317,51000400000
2020-07-29,19.33751,19.55365,19.26455,19.49255,438145,1317,43814500000
2020-07-30,19.49255,19.95315,19.46105,19.83863,532867,1043,53286700000
2020-07-31,19.85111,20.21095,19.7979,20.08978,551600,1020,55160000000
2020-08-03,20.04696,20.33005,20.01093,20.20425,542903,1317,54290300000
2020-08-04,20.20233,20.55835,20.15165,20.49982,465520,1317,46552000000
2020-08-05,20.50121,20.61965,20.33715,20.54164,489716,1317,48971600000
2020-08-06,20.54025,20.90095,20.458,20.68645,589789,1317,58978900000
2020-08-07,20.68645,20.88245,20.65325,20.77595,560305,1317,56030500000
2020-08-10,20.74645,20.92295,20.71556,20.74485,557654,1317,55765400000
2020-08-11,20.74133,20.80415,20.49525,20.49968,570299,1317,57029900000
2020-08-12,20.5094,20.60605,20.40835,20.57185,556924,1317,55692400000
2020-08-13,20.57185,20.70505,20.50885,20.55645,509983,1317,50998300000
2020-08-14,20.55356,20.64775,20.49745,20.57779,474674,1317,47467400000
2020-08-17,20.56201,20.79975,20.53558,20.77285,401733,1317,40173300000
2020-08-18,20.77205,20.82685,20.62625,20.63935,496759,1317,49675900000
2020-08-19,20.63935,20.69795,20.35295,20.43905,479517,1317,47951700000
2020-08-20,20.43905,20.53955,20.35455,20.46385,450152,1317,45015200000
2020-08-21,20.46385,20.49405,20.12055,20.2251,429847,1317,42984700000
2020-08-24,20.19745,20.22375,19.95345,19.99375,374503,1317,37450300000
2020-08-25,19.98936,20.00525,19.76345,19.93435,441474,1222,44147400000
2020-08-26,19.9339,20.06365,19.77575,19.95748,472811,1317,47281100000
2020-08-27,19.95748,20.19145,19.90755,20.11325,548969,1317,54896900000
2020-08-28,20.11315,20.20525,19.68895,19.7431,452724,980,45272400000
2020-08-31,19.73437,20.27965,19.69055,20.21365,379095,1317,37909500000
2020-09-01,20.20978,20.24196,19.82126,19.82355,526557,1317,52655700000
2020-09-02,19.82355,20.02545,19.77205,19.928350000000002,537891,1317,53789100000
2020-09-03,19.92441,19.96315,19.70685,19.81725,547210,1317,54721000000
2020-09-04,19.81383,19.90785,19.55265,19.63529,600649,1317,60064900000
2020-09-07,19.62225,19.81615,19.60125,19.76369,368733,1317,36873300000
2020-09-08,19.75745,20.05495,19.72395,19.93965,566519,1317,56651900000
2020-09-09,19.93865,19.99965,19.57575,19.59295,484998,1317,48499800000
2020-09-10,19.59295,20.08415,19.5731,19.96205,612421,1317,61242100000
2020-09-11,19.96205,19.97285,19.77745,19.80563,471744,1317,47174400000
2020-09-14,19.807479999999998,19.86345,19.70025,19.75805,441091,1180,44109100000
2020-09-15,19.75297,19.79625,19.41475,19.48605,391898,1317,39189800000
2020-09-16,19.48605,19.49275,19.15385,19.18141,505875,1317,50587500000
2020-09-17,19.18275,19.34065,19.09805,19.13635,517340,1317,51734000000
2020-09-18,19.13159,19.32845,19.03895,19.31858,494667,1317,49466700000
2020-09-21,19.27385,19.87978,19.25405,19.74565,549239,1317,54923900000
2020-09-22,19.74565,19.89065,19.46405,19.6507,595909,1317,59590900000
2020-09-23,19.65042,19.97385,19.58825,19.9037,583377,1317,58337700000
2020-09-24,19.89763,20.05335,19.68795,19.75315,599266,1317,59926600000
2020-09-25,19.75515,20.04415,19.61535,19.91089,490678,1317,49067800000
2020-09-28,19.87664,20.04685,19.7471,19.88195,491005,1317,49100500000
2020-09-29,19.87556,20.07055,19.80105,19.86648,588245,1317,58824500000
2020-09-30,19.86668,19.96025,19.51875,19.6071,607500,1317,60750000000
2020-10-01,19.59742,19.63655,19.43235,19.49535,598035,969,59803500000
2020-10-02,19.49983,19.6825,19.2385,19.35318,560797,1317,56079700000
2020-10-05,19.35515,19.56225,19.22665,19.5229,411143,1317,41114300000
2020-10-06,19.52565,19.65655,19.41565,19.61655,487823,1317,48782300000
2020-10-07,19.61645,19.66065,19.44985,19.53835,456956,1317,45695600000
2020-10-08,19.53749,19.59705,19.44625,19.48965,361066,1317,36106600000
2020-10-09,19.4899,19.50785,19.36146,19.46216,422862,1317,42286200000
2020-10-12,19.46715,19.55325,19.43155,19.48285,388237,1317,38823700000
2020-10-13,19.48656,19.55105,19.28855,19.34045,492362,1317,49236200000
2020-10-14,19.32881,19.44905,19.30005,19.40225,445714,1317,44571400000
2020-10-15,19.40065,19.57495,19.37848,19.47065,445874,1317,44587400000
2020-10-16,19.4712,19.51105,19.34305,19.39332,390440,1317,39044000000
2020-10-19,19.36335,19.45275,19.27495,19.42145,370872,1317,37087200000
2020-10-20,19.42145,19.54765,19.41069,19.46945,460901,1317,46090100000
2020-10-21,19.46543,19.51255,19.27905,19.3476,489465,1317,48946500000
2020-10-22,19.34825,19.41015,19.1351,19.13515,458024,1317,45802400000
2020-10-23,19.13965,19.23345,19.09485,19.19923,461321,1317,46132100000
2020-10-26,19.19965,19.31655,19.08215,19.12769,467475,1317,46747500000
2020-10-27,19.12811,19.2083,18.9993,19.03077,400557,1317,40055700000
2020-10-28,19.06431,19.32625,19.04529,19.22539,501616,1317,50161600000
2020-10-29,19.22523,19.30585,19.05975,19.12655,498803,1317,49880300000
2020-10-30,19.12655,19.20235,18.81522,18.90032,558610,1317,55861000000
2020-11-02,18.93045,18.98175,18.84335,18.84335,600388,1317,60038800000
2020-11-03,18.87092,18.91105,18.71105,18.77591,481373,1317,48137300000
2020-11-04,18.76972,19.10405,18.53408,18.5748,578274,1317,57827400000
2020-11-05,18.54977,18.7893,18.53015,18.5309,655814,1317,65581400000
2020-11-06,18.5309,18.72295,18.49562,18.52273,525089,1054,52508900000
2020-11-09,18.53505,18.5674,18.07905,18.1435,611154,1317,61115400000
2020-11-10,18.1435,18.5393,18.131,18.43746,588610,1317,58861000000
2020-11-11,18.45073,18.47445,18.31915,18.39475,554188,1317,55418800000
2020-11-12,18.39475,18.52435,18.33245,18.45375,518583,1317,51858300000
2020-11-13,18.43815,18.51625,18.31985,18.3375,415385,1137,41538500000
2020-11-16,18.34925,18.39278,18.1069,18.1491,444541,1317,44454100000
2020-11-17,18.15955,18.31885,18.1437,18.24835,359801,1272,35980100000
2020-11-18,18.24958,18.36415,18.16755,18.29705,412941,1170,41294100000
2020-11-19,18.29771,18.42655,18.24305,18.27577,408101,1317,40810100000
2020-11-20,18.28326,18.34145,18.11475,18.27743,434150,1317,43415000000
2020-11-23,18.26755,18.30195,18.1191,18.2331,497974,1317,49797400000
2020-11-24,18.24929,18.26736,18.0351,18.06345,530002,1317,53000200000
2020-11-25,18.067,18.19495,17.99535,18.00246,585677,1317,58567700000
2020-11-26,18.03292,18.13045,17.99815,18.0697,357903,1164,35790300000
2020-11-27,18.08147,18.28855,18.05695,18.22189,441491,836,44149100000
2020-11-30,18.22674,18.52455,18.20992,18.42297,548392,1043,54839200000
2020-12-01,18.4274,18.46665,18.25625,18.39135,596172,1317,59617200000
2020-12-02,18.37775,18.58455,18.36883,18.5006,533813,1317,53381300000
2020-12-03,18.4952,18.60975,18.38305,18.423,511988,1317,51198800000
2020-12-04,18.3838,18.52315,18.37825,18.42922,495482,962,49548200000
2020-12-07,18.40258,18.51375,18.31095,18.3222,548893,1317,54889300000
2020-12-08,18.3222,18.39855,18.10475,18.1165,665041,1317,66504100000
2020-12-09,18.1165,18.1785,17.99965,18.07385,586350,0,58408300000
2020-12-10,18.0877,18.27595,17.9668,18.2068,643584,1331,64358400000
2020-12-11,18.2068,18.37945,18.20585,18.33506,556860,1317,55686000000
2020-12-14,18.32274,18.32463,18.19625,18.24905,473219,1317,47321900000
2020-12-15,18.24535,18.2919,18.05515,18.06295,490728,1317,49072800000
2020-12-16,18.06425,18.16035,18.00975,18.05645,511504,1266,51150400000
2020-12-17,18.05645,18.08395,17.942050000000002,17.94765,542118,1317,54211800000
2020-12-18,17.94765,18.02082,17.74235,17.81962,562610,1273,56261000000
2020-12-21,17.91645,18.11145,17.77695,17.84831,603332,1317,60333200000
2020-12-22,17.82596,17.93365,17.78485,17.83695,524247,1317,52424700000
2020-12-23,17.83729,17.89493,17.72335,17.7723,493370,1317,49337000000
2020-12-24,17.77157,17.89965,17.75712,17.78042,336779,1317,33677900000
2020-12-28,17.83235,17.89765,17.75845,17.85245,453379,1317,45337900000
2020-12-29,17.86655,18.03385,17.81795,18.01145,456797,1213,45679700000
2020-12-30,18.00851,18.07715,17.87985,17.94345,513911,1317,51391100000
2020-12-31,17.94553,18.06995,17.88285,17.94075,466495,1391,46649500000
2021-01-04,17.92015,18.06225,17.80815,18.01315,520065,1317,52006500000
2021-01-05,18.01315,18.47975,17.93255,18.42775,495601,1317,49560100000
2021-01-06,18.39916,18.61685,18.32905,18.560200000000002,674223,1317,67422300000
2021-01-07,18.5492,18.97525,18.46131,18.92015,622506,1317,62250600000
2021-01-08,18.925,18.9531,18.62445,18.6744,698813,1317,69881300000
2021-01-11,18.65045,19.00775,18.626,18.85585,601066,1317,60106600000
2021-01-12,18.83245,18.93277,18.55505,18.58045,685774,1317,68577400000
2021-01-13,18.58185,18.65731,18.50125,18.52975,651869,1317,65186900000
2021-01-14,18.53235,18.56475,18.27875,18.33395,703355,1317,70335500000
2021-01-15,18.33335,18.49715,18.2944,18.3868,705361,1317,70536100000
2021-01-18,18.35405,18.54735,18.291150000000002,18.29205,570477,1317,57047700000
2021-01-19,18.29205,18.33315,18.08812,18.15945,631464,1317,63146400000
2021-01-20,18.15895,18.22018,17.97898,18.03085,643536,1317,64353600000
2021-01-21,18.02905,18.22266,17.93695,18.15715,594856,577,59485600000
2021-01-22,18.1543,18.431,18.13622,18.4216,632347,1317,63234700000
2021-01-25,18.39925,18.54995,18.33265,18.48585,685471,1317,68547100000
2021-01-26,18.48185,18.60865,18.29215,18.31045,643624,1317,64362400000
2021-01-27,18.31235,18.51195,18.25075,18.48195,737816,1317,73781600000
2021-01-28,18.48435,18.58895,18.25965,18.42955,787352,1317,78735200000
2021-01-29,18.42875,18.48615,18.15605,18.38175,776578,1317,77657800000
2021-02-01,18.4131,18.441,18.08365,18.15625,709437,1317,70943700000
2021-02-02,18.15735,18.1713,17.97495,18.00465,725236,1317,72523600000
2021-02-03,18.00945,18.04085,17.88495,17.97815,617700,1317,61770000000
2021-02-04,17.97725,18.10965,17.90315,17.93915,669087,1092,66908700000
2021-02-05,17.93835,17.96815,17.84665,17.86845,663760,1317,66376000000
2021-02-08,17.97165,18.05565,17.8394,17.90825,654719,1317,65471900000
2021-02-09,17.90705,17.95171,17.82385,17.83925,619928,1317,61992800000
2021-02-10,17.83865,17.89855,17.75295,17.86705,653568,1317,65356800000
2021-02-11,17.86065,17.87815,17.71725,17.73735,546277,1317,54627700000
2021-02-12,17.73565,17.78885,17.60085,17.61915,551705,1317,55170500000
2021-02-15,17.61765,17.6288,17.48565,17.51885,391902,1065,39190200000
2021-02-16,17.51885,17.80323,17.48605,17.73265,640885,1317,64088500000
2021-02-17,17.73495,17.87205,17.59745,17.61765,671636,1317,67163600000
2021-02-18,17.6057,17.72585,17.51565,17.63975,705170,1317,70517000000
2021-02-19,17.63335,17.84215,17.60375,17.7943,645740,1317,64574000000
2021-02-22,17.75416,18.09125,17.72821,17.83035,658419,1317,65841900000
2021-02-23,17.82935,17.91375,17.64385,17.65465,683725,1182,68372500000
2021-02-24,17.64715,17.76775,17.50885,17.61975,719968,1317,71996800000
2021-02-25,17.61845,18.36166,17.589,18.2761,781103,1317,78110300000
2021-02-26,18.26405,18.42785,17.97775,18.24785,826274,1317,82627400000
2021-03-01,18.23375,18.24814,17.93325,18.03845,677993,1317,67799300000
2021-03-02,18.0538,18.16865,18.01675,18.05125,741493,1317,74149300000
2021-03-03,18.04575,18.22225,17.94255,18.18725,685409,1317,68540900000
2021-03-04,18.18515,18.36189,18.04005,18.29775,789844,1317,78984400000
2021-03-05,18.29345,18.37725,18.18284,18.28345,779495,1317,77949500000
2021-03-08,18.26793,18.47305,18.24525,18.39015,743237,1317,74323700000
2021-03-09,18.39165,18.40805,18.16895,18.19365,715579,1317,71557900000
2021-03-10,18.19175,18.24174,17.93475,17.96355,677837,1317,67783700000
2021-03-11,17.96065,18.00313,17.72135,17.76085,626885,1317,62688500000
2021-03-12,17.76125,17.92805,17.72065,17.839199999999998,670021,1317,67002100000
2021-03-15,17.78719,17.91485,17.68905,17.72025,619155,1317,61915500000
2021-03-16,17.72025,17.82195,17.62005,17.6981,605119,1295,60511900000
2021-03-17,17.6981,17.80635,17.49695,17.52745,605224,1317,60522400000
2021-03-18,17.52715,17.65985,17.48775,17.533549999999998,729933,1317,72993300000
2021-03-19,17.533549999999998,17.60005,17.45345,17.5049,648674,1317,64867400000
2021-03-22,17.71725,17.74215,17.48785,17.54695,638138,1317,63813800000
2021-03-23,17.54795,17.76345,17.44431,17.6043,651273,1317,65127300000
2021-03-24,17.6043,17.69975,17.44815,17.6347,675891,1317,67589100000
2021-03-25,17.62445,17.78585,17.54875,17.68995,653945,1317,65394500000
2021-03-26,17.68995,17.77616,17.58925,17.66225,597503,1317,59750300000
2021-03-29,17.66025,17.73985,17.51896,17.53345,648477,1317,64847700000
2021-03-30,17.53425,17.59355,17.43525,17.46565,669005,1163,66900500000
2021-03-31,17.46685,17.51545,17.28615,17.32055,622774,1317,62277400000
2021-04-01,17.31965,17.38445,17.1586,17.21275,554522,1317,55452200000
2021-04-02,17.21495,17.25637,17.17465,17.23485,287259,774,28725900000
2021-04-05,17.22575,17.26245,17.14289,17.18345,485868,1317,48586800000
2021-04-06,17.18665,17.24745,17.11535,17.23205,608342,1305,60834200000
2021-04-07,17.23205,17.32625,17.19635,17.27565,604595,1317,60459500000
2021-04-08,17.27835,17.30711,17.16765,17.28595,513976,1317,51397600000
2021-04-09,17.28315,17.39445,17.264,17.3713,540935,1317,54093500000
2021-04-12,17.3435,17.41215,17.3228,17.34585,521247,1317,52124700000
2021-04-13,17.34785,17.49015,17.29795,17.33125,664302,1317,66430200000
2021-04-14,17.33495,17.39075,17.20815,17.23265,594036,1317,59403600000
2021-04-15,17.23215,17.28025,16.92917,16.94105,639346,1317,63934600000
2021-04-16,16.94165,17.17665,16.93405,17.13635,554456,1086,55445600000
2021-04-19,17.11165,17.15675,17.03705,17.11135,603964,1317,60396400000
2021-04-20,17.10885,17.25935,17.08517,17.21195,494717,1317,49471700000
2021-04-21,17.21065,17.22965,17.09815,17.14325,481062,1317,48106200000
2021-04-22,17.12585,17.23612,17.10685,17.18125,509566,1317,50956600000
2021-04-23,17.18155,17.27275,17.1614,17.26255,549198,1317,54919800000
2021-04-26,17.22585,17.29315,17.19467,17.24765,499532,1317,49953200000
2021-04-27,17.24705,17.38085,17.20765,17.36485,538827,1317,53882700000
2021-04-28,17.36605,17.40745,17.21505,17.25305,558004,1317,55800400000
2021-04-29,17.25255,17.38455,17.13695,17.31905,561298,1317,56129800000
2021-04-30,17.31665,17.49185,17.30725,17.41645,558527,1219,55852700000
2021-05-03,17.39485,17.45125,17.33435,17.36305,438701,1317,43870100000
2021-05-04,17.36125,17.47191,17.33095,17.36825,502577,1317,50257700000
2021-05-05,17.37345,17.41835,17.20325,17.23495,475986,1317,47598600000
2021-05-06,17.23535,17.24775,17.10815,17.12485,543434,994,54343400000
2021-05-07,17.12575,17.23625,17.06975,17.0922,571745,1317,57174500000
2021-05-10,17.07065,17.1261,16.98415,17.02685,488077,1103,48807700000
2021-05-11,17.01585,17.08625,16.96735,16.99455,582226,1317,58222600000
2021-05-12,16.99715,17.06025,16.88615,17.05095,597041,1317,59704100000
2021-05-13,17.04965,17.12801,16.97095,17.05625,637275,1317,63727500000
2021-05-14,17.05625,17.17555,17.00825,17.14835,590903,1317,59090300000
2021-05-17,17.13455,17.23935,17.11105,17.12455,522875,1191,52287500000
2021-05-18,17.12055,17.13855,17.06745,17.10155,534959,1317,53495900000
2021-05-19,17.10255,17.19505,17.0875,17.15115,661735,1317,66173500000
2021-05-20,17.15325,17.19575,17.04695,17.07785,630076,1317,63007600000
2021-05-21,17.07295,17.12335,16.93395,16.9928,595994,1317,59599400000
2021-05-24,16.93555,17.12745,16.93555,16.99815,475937,1317,47593700000
2021-05-25,16.99395,17.01961,16.92515,16.98045,543388,1317,54338800000
2021-05-26,16.96745,16.98415,16.759149999999998,16.76865,510548,1317,51054800000
2021-05-27,16.76955,16.81595,16.69115,16.76605,507773,1266,50777300000
2021-05-28,16.78605,16.89935,16.74795,16.78425,505094,1157,50509400000
2021-05-31,16.76225,16.81745,16.73445,16.78905,339908,1317,33990800000
2021-06-01,16.78785,16.87896,16.72595,16.79095,485073,1197,48507300000
2021-06-02,16.78885,16.86235,16.48628,16.49925,484306,1317,48430600000
2021-06-03,16.49865,16.55805,16.43785,16.51935,439729,985,43972900000
2021-06-04,16.52185,16.57105,16.30925,16.33115,521171,1317,52117100000
2021-06-07,16.33371,16.50035,16.30655,16.44065,464971,1317,46497100000
2021-06-08,16.44065,16.55325,16.4217,16.52725,552743,1317,55274300000
2021-06-09,16.52725,16.75374,16.46975,16.71975,516670,1317,51667000000
2021-06-10,16.72605,16.73625,16.51655,16.553,557337,1141,55733700000
2021-06-11,16.5537,16.64034,16.45075,16.60405,487961,1317,48796100000
2021-06-14,16.59589,16.71525,16.5437,16.68515,457722,1317,45772200000
2021-06-15,16.68985,16.78915,16.64095,16.69315,473755,1216,47375500000
2021-06-16,16.69165,16.84074,16.57605,16.80995,530989,1317,53098900000
2021-06-17,16.81095,16.88164,16.71675,16.78495,683063,1317,68306300000
2021-06-18,16.78495,17.03575,16.72075,17.02925,631900,1317,63190000000
2021-06-21,16.959130000000002,17.07975,16.91715,16.9493,707232,1077,70723200000
2021-06-22,16.94825,17.09985,16.92195,17.02485,600440,1317,60044000000
2021-06-23,17.03485,17.0399,16.88645,16.95005,629079,1317,62907900000
2021-06-24,16.94315,17.04095,16.88075,16.94705,606544,711,60654400000
2021-06-25,16.94705,16.95235,16.76215,16.8771,567422,1317,56742200000
2021-06-28,16.92025,17.03725,16.86385,16.99805,528583,1069,52858300000
2021-06-29,16.99925,17.08743,16.95285,17.06475,570239,1317,57023900000
2021-06-30,17.06545,17.07205,16.86865,16.93305,576553,1317,57655300000
2021-07-01,16.93465,17.15895,16.87275,17.07605,555173,1026,55517300000
2021-07-02,17.07475,17.16785,16.87445,16.89265,635715,1317,63571500000
2021-07-05,16.89665,16.94515,16.8396,16.90225,490612,1317,49061200000
2021-07-06,16.90155,17.02305,16.81085,16.97695,611754,1317,61175400000
2021-07-07,16.97795,16.99745,16.85345,16.86405,576297,1317,57629700000
2021-07-08,16.86355,17.05296,16.85225,16.98255,733928,1052,73392800000
2021-07-09,16.97255,16.97855,16.833849999999998,16.8814,572793,1317,57279300000
2021-07-12,16.86285,17.17665,16.84335,17.06555,391623,1127,39162300000
2021-07-13,17.06685,17.37095,17.02935,17.32175,381182,1127,38118200000
2021-07-14,17.32995,17.42275,17.08095,17.10815,385374,1317,38537400000
2021-07-15,17.10985,17.25095,17.08385,17.19315,403196,1317,40319600000
2021-07-16,17.19835,17.20805,16.93745,17.01335,400308,1294,40030800000
2021-07-19,16.97555,17.22025,16.96875,17.16765,424109,1317,42410900000
2021-07-20,17.16435,17.25715,17.0981,17.19395,452116,1317,45211600000
2021-07-21,17.20215,17.31965,17.14285,17.15895,368508,1201,36850800000
2021-07-22,17.15165,17.36005,17.11155,17.26795,335787,1317,33578700000
2021-07-23,17.26615,17.48855,17.26375,17.4697,313435,1331,31343500000
2021-07-26,17.43935,17.65745,17.41365,17.43015,354837,1238,35483700000
2021-07-27,17.41735,17.59675,17.41175,17.45255,399348,1317,39934800000
2021-07-28,17.44925,17.54475,17.41815,17.42415,395206,1152,39520600000
2021-07-29,17.43815,17.49277,17.26155,17.28055,347374,1135,34737400000
2021-07-30,17.30855,17.39035,17.27175,17.32375,365283,1317,36528300000
2021-08-02,17.33135,17.38205,17.07435,17.14855,352216,1290,35221600000
2021-08-03,17.12175,17.16815,16.95015,16.95195,342249,1188,34224900000
2021-08-04,16.96405,17.05485,16.87255,17.01055,300374,964,30037400000
2021-08-05,16.94915,17.43975,16.94655,17.13855,330098,1109,33009800000
2021-08-06,17.17215,17.27585,17.04845,17.20183,338593,914,33859300000
2021-08-09,17.18575,17.36015,17.13705,17.32575,332327,1317,33232700000
2021-08-10,17.31585,17.41935,17.28465,17.31855,329925,1317,32992500000
2021-08-11,17.31095,17.44135,17.1539,17.19335,280090,900,28009000000
2021-08-12,17.16295,17.35695,17.15395,17.30735,269515,1158,26951500000
2021-08-13,17.30315,17.45895,17.30265,17.31975,292062,1154,29206200000
2021-08-16,17.35185,17.49795,17.30895,17.44975,335705,828,33570500000
2021-08-17,17.44815,17.58175,17.37685,17.44255,319377,1033,31937700000
2021-08-18,17.43895,17.545749999999998,17.37905,17.51295,331959,1011,33195900000
2021-08-19,17.50505,17.81905,17.45605,17.74455,337023,1317,33702300000
2021-08-20,17.74925,17.97535,17.74735,17.87015,292965,1317,29296500000
2021-08-23,17.89535,17.92595,17.73215,17.74375,259722,1153,25972200000
2021-08-24,17.75465,17.79387,17.59685,17.60055,243780,1123,24378000000
2021-08-25,17.61095,17.65135,17.50385,17.58295,291100,1022,29110000000
2021-08-26,17.59555,17.64845,17.5076,17.52455,299427,1168,29942700000
2021-08-27,17.52855,17.55025,17.32175,17.3575,260793,1290,26079300000
2021-08-30,17.32275,17.39015,17.21445,17.28035,280131,903,28013100000
2021-08-31,17.24665,17.32845,17.05205,17.12085,295287,1051,29528700000
2021-09-01,17.12045,17.1567,16.99525,17.05555,370337,951,37033700000
2021-09-02,17.05535,17.19335,16.94895,17.16565,260804,1123,26080400000
2021-09-03,17.16475,17.19694,16.93395,17.0025,286059,981,28605900000
2021-09-06,16.96545,17.0488,16.87163,16.88945,145565,0,12890100000
2021-09-07,16.88745,17.02711,16.87553,16.93935,242475,0,23475700000
2021-09-08,16.94385,16.98914,16.74105,16.75235,303914,1075,30391400000
2021-09-09,16.75525,16.82789,16.657,16.79005,283496,1086,28349600000
2021-09-10,16.79165,16.8098,16.64095,16.7719,300863,1317,30086300000
2021-09-13,16.76175,16.80495,16.66754,16.70185,278830,1082,27883000000
2021-09-14,16.69555,16.932949999999998,16.66725,16.89925,333158,1317,33315800000
2021-09-15,16.89895,17.10145,16.84285,17.02205,300321,1317,30032100000
2021-09-16,17.01575,17.19046,16.98482,17.15975,340234,1317,34023400000
2021-09-17,17.15975,17.33163,17.10999,17.2407,288575,850,28857500000
2021-09-20,17.25385,17.39996,17.25385,17.32875,320808,879,32080800000
2021-09-21,17.32715,17.45206,17.19952,17.39075,324015,1174,32401500000
2021-09-22,17.39125,17.42845,17.20875,17.29875,312444,1086,31244400000
2021-09-23,17.29705,17.34165,17.08475,17.30655,268321,1186,26832100000
2021-09-24,17.29995,17.58517,17.2691,17.5104,241628,960,24162800000
2021-09-27,17.467,17.65835,17.40847,17.48565,260380,1084,26038000000
2021-09-28,17.48275,17.7053,17.43595,17.63995,241353,1317,24135300000
2021-09-29,17.63765,17.66209,17.45955,17.59655,252538,1239,25253800000
2021-09-30,17.59895,17.64225,17.36705,17.42735,263401,0,25890300000
2021-10-01,17.42735,17.53055,17.20255,17.2471,269339,911,26933900000
2021-10-04,17.21025,17.51228,17.20285,17.47095,325089,1317,32508900000
2021-10-05,17.47005,17.5106,17.34649,17.40435,292090,1317,29209000000
2021-10-06,17.40435,17.56274,17.29065,17.29125,338080,1317,33808000000
2021-10-07,17.29135,17.35541,17.14253,17.26825,301261,1317,30126100000
2021-10-08,17.26835,17.32864,17.11445,17.2624,265842,1103,26584200000
2021-10-11,17.2492,17.41596,17.23565,17.39765,246322,1317,24632200000
2021-10-12,17.40165,17.43125,17.21698,17.26235,312263,1317,31226300000
2021-10-13,17.25855,17.2817,17.11938,17.15565,385345,1103,38534500000
2021-10-14,17.15245,17.18135,17.06479,17.13605,316531,1317,31653100000
2021-10-15,17.13975,17.16005,16.92008,16.93255,349789,1112,34978900000
2021-10-18,16.9274,17.15782,16.91155,17.04485,354845,1019,35484500000
2021-10-19,17.04425,17.06905,16.86845,16.88035,319924,1109,31992400000
2021-10-20,16.87865,16.94847,16.72245,16.766750000000002,357920,1029,35792000000
2021-10-21,16.76535,17.0792,16.7395,17.06285,214494,919,21449400000
2021-10-22,17.06175,17.25765,16.94695,17.25055,282169,909,28216900000
2021-10-25,17.23915,17.33195,17.02504,17.07215,209968,856,20996800000
2021-10-26,17.06745,17.23155,16.99935,17.19395,182798,627,18279800000
