date,open,high,low,close,tick_volume,spread,real_volume
2017-06-12,1.04298,1.04968,1.04227,1.04661,65304,34,88785657206
2017-06-13,1.04669,1.04819,1.04277,1.04277,67445,34,91382286036
2017-06-14,1.0427,1.04691,1.04127,1.04303,87891,34,117641018584
2017-06-15,1.04278,1.05496,1.04182,1.05059,85876,34,114280730236
2017-06-16,1.05067,1.05363,1.04889,1.04889,71930,34,95252250575
2017-06-19,1.04817,1.05096,1.04454,1.04989,67378,34,92312880567
2017-06-20,1.04935,1.052,1.04557,1.04585,70314,34,94872133158
2017-06-21,1.04609,1.04795,1.04264,1.04264,70988,34,94002201000
2017-06-22,1.04271,1.04356,1.03692,1.03785,68716,34,90377694000
2017-06-23,1.03739,1.0404,1.03647,1.03696,61663,34,85640487700
2017-06-26,1.03783,1.04232,1.03773,1.03976,63900,34,92643619824
2017-06-27,1.03944,1.04334,1.03742,1.04203,72119,34,98369989500
2017-06-28,1.04215,1.04659,1.04196,1.04457,80253,34,104358953761
2017-06-29,1.04478,1.05334,1.04384,1.05185,78511,34,109750882000
2017-06-30,1.05149,1.05332,1.04684,1.04783,76084,34,105970712600
2017-07-03,1.04786,1.05135,1.04575,1.04937,65209,34,93525600000
2017-07-04,1.04934,1.05504,1.04153,1.04206,60761,34,81538382811
2017-07-05,1.04215,1.04774,1.04107,1.0417,68384,34,96221524000
2017-07-06,1.04272,1.04702,1.0419100000000001,1.042,68735,34,93789146000
2017-07-07,1.04171,1.04615,1.0395,1.04245,68022,34,90632559457
2017-07-10,1.04328,1.04672,1.03978,1.04504,55994,34,73149321000
2017-07-11,1.04447,1.05731,1.04339,1.05637,67048,34,86359675700
2017-07-12,1.05674,1.05945,1.05463,1.0569,68766,34,92262888505
2017-07-13,1.0566,1.05937,1.04924,1.05529,70425,34,91905891760
2017-07-14,1.05507,1.0665499999999999,1.05472,1.06447,70515,34,91719309400
2017-07-17,1.06495,1.06751,1.06304,1.06586,78237,34,106576610000
2017-07-18,1.0647,1.0799,1.0637699999999999,1.07668,94907,34,124075839633
2017-07-19,1.0766499999999999,1.08155,1.07443,1.08054,79625,34,91821279600
2017-07-20,1.07945,1.08443,1.07332,1.07537,91479,34,112437743536
2017-07-21,1.07495,1.07537,1.06065,1.06065,86376,34,125606296301
2017-07-24,1.06018,1.07025,1.06018,1.06492,87087,34,109186456000
2017-07-25,1.06473,1.07122,1.06446,1.07003,86091,34,100729130000
2017-07-26,1.0695000000000001,1.07013,1.06232,1.06423,98828,34,123041280000
2017-07-27,1.06384,1.06801,1.06212,1.06301,101277,34,131857546400
2017-07-28,1.06354,1.06682,1.06136,1.06253,91491,34,115755388694
2017-07-31,1.06175,1.0661,1.05893,1.06402,80672,34,94918198035
2017-08-01,1.06469,1.06973,1.06456,1.06703,87294,34,108665690683
2017-08-02,1.06667,1.07321,1.06529,1.07145,83615,34,107027802667
2017-08-03,1.07135,1.07454,1.06736,1.06891,85994,34,148858823665
2017-08-04,1.06849,1.07271,1.06676,1.06884,87803,34,162459975084
2017-08-07,1.06883,1.07565,1.06877,1.07411,68593,34,82758481000
2017-08-08,1.07371,1.08038,1.07371,1.07938,73213,34,90561382640
2017-08-09,1.07863,1.07974,1.07374,1.07402,82150,34,104745233472
2017-08-10,1.07104,1.0860400000000001,1.07006,1.08195,84386,34,102491537117
2017-08-11,1.08087,1.08294,1.07729,1.07752,77794,34,91400693690
2017-08-14,1.07884,1.08194,1.07654,1.07705,66729,34,86879218545
2017-08-15,1.07696,1.08124,1.07459,1.08086,68773,34,83034494134
2017-08-16,1.08004,1.08664,1.07982,1.0831,76176,34,92506154667
2017-08-17,1.08239,1.08774,1.08184,1.08281,87312,34,112693895000
2017-08-18,1.08215,1.08474,1.08018,1.08243,87288,34,111634789000
2017-08-21,1.08327,1.08499,1.08206,1.08347,69256,34,82652300000
2017-08-22,1.08281,1.08718,1.08238,1.08649,71899,34,87870027200
2017-08-23,1.0861399999999999,1.0957,1.08596,1.09374,84233,34,106487910253
2017-08-24,1.09293,1.09666,1.09221,1.0951,90477,34,107723256004
2017-08-25,1.09512,1.09711,1.09385,1.09465,91564,34,103283603000
2017-08-28,1.09342,1.09818,1.09303,1.09718,70285,34,67738117000
2017-08-29,1.09764,1.09806,1.09263,1.09523,100297,34,105888606002
2017-08-30,1.09506,1.10161,1.09382,1.09729,90411,34,101042159000
2017-08-31,1.0967500000000001,1.10783,1.09591,1.10676,99725,34,126166479142
2017-09-01,1.1060699999999999,1.11398,1.10514,1.1122,97446,34,55481745506
2017-09-04,1.11098,1.11184,1.1075,1.10897,69252,34,69646629000
2017-09-05,1.10889,1.11282,1.10257,1.10464,103573,34,80476810000
2017-09-06,1.10448,1.112,1.10237,1.11077,92148,34,96608195000
2017-09-07,1.11023,1.11499,1.10681,1.11241,92661,34,86858029956
2017-09-08,1.11174,1.11289,1.10559,1.1077,104637,34,113831314000
2017-09-11,1.10787,1.11336,1.10418,1.10627,91467,34,116562813540
2017-09-12,1.10613,1.11055,1.09774,1.09972,138120,34,39891848628
2017-09-13,1.09917,1.10445,1.09877,1.10193,90918,34,112957688320
2017-09-14,1.10208,1.10894,1.09939,1.10746,96106,34,106761238364
2017-09-15,1.10747,1.1092,1.09519,1.0969,90138,34,100037742596
2017-09-18,1.09781,1.0983,1.09374,1.09529,80535,34,93775293000
2017-09-19,1.09548,1.09882,1.09327,1.09421,91591,34,103752196175
2017-09-20,1.0935,1.09765,1.08678,1.09135,93930,34,86694945952
2017-09-21,1.09035,1.09323,1.0823,1.08515,95043,34,113406640000
2017-09-22,1.08453,1.08946,1.08356,1.08436,85896,34,96035900000
2017-09-25,1.08835,1.09711,1.0849199999999999,1.09206,86329,34,96184916720
2017-09-26,1.09081,1.09774,1.09068,1.09324,96393,34,107254674603
2017-09-27,1.09308,1.0953,1.08667,1.08985,105978,34,127191378535
2017-09-28,1.0894,1.09036,1.08404,1.08537,97941,34,125505630000
2017-09-29,1.08484,1.08791,1.08292,1.08603,84703,34,113782520318
2017-10-02,1.0849199999999999,1.08829,1.083,1.08721,84176,34,86824793000
2017-10-03,1.08795,1.09481,1.08745,1.09365,86485,34,92814425956
2017-10-04,1.094,1.09737,1.09181,1.09709,84785,34,86372439000
2017-10-05,1.09623,1.0991900000000001,1.09213,1.09507,76319,34,76908167895
2017-10-06,1.09471,1.09711,1.0909,1.09442,82998,34,82899694658
2017-10-09,1.09962,1.10119,1.0945,1.097,61243,34,59622456662
2017-10-10,1.0967500000000001,1.10212,1.09627,1.09976,78649,34,79199250000
2017-10-11,1.09971,1.10228,1.09818,1.09987,75851,34,71711491000
2017-10-12,1.09909,1.1011,1.09573,1.09629,83608,34,82233220000
2017-10-13,1.09641,1.10043,1.0954,1.09541,82463,34,83008319640
2017-10-16,1.09721,1.09988,1.09337,1.09453,75100,34,91943867864
2017-10-17,1.09439,1.0957,1.0887,1.09379,84350,34,103662620326
2017-10-18,1.0933,1.09908,1.09296,1.09623,77671,34,96208602732
2017-10-19,1.09602,1.12233,1.09518,1.12002,92788,34,86289375393
2017-10-20,1.11974,1.12524,1.11924,1.12196,89862,34,88667316000
2017-10-23,1.12369,1.12562,1.11873,1.12001,70011,34,95579348000
2017-10-24,1.11974,1.1289,1.11654,1.12594,83605,34,109265291000
2017-10-25,1.12543,1.12682,1.11756,1.11826,94419,34,107429953640
2017-10-26,1.11782,1.12372,1.11686,1.1193,89498,34,101944226840
2017-10-27,1.1187,1.1227,1.11398,1.1227,95092,34,102727637460
2017-10-30,1.1172,1.12283,1.11632,1.11833,80105,34,87996445000
2017-10-31,1.11793,1.1222,1.11075,1.11168,84294,34,95811450664
2017-11-01,1.11202,1.11485,1.10751,1.11393,94629,34,106940254263
2017-11-02,1.11406,1.11695,1.11174,1.11571,90548,34,104143316000
2017-11-03,1.11578,1.11627,1.10476,1.10713,75650,34,84227995281
2017-11-06,1.10521,1.1125099999999999,1.10519,1.10722,72222,34,81315094785
2017-11-07,1.10693,1.10951,1.10533,1.10735,73252,34,89792678536
2017-11-08,1.10725,1.10957,1.10116,1.10141,71143,34,79607158435
2017-11-09,1.10174,1.1069,1.10089,1.10489,83562,34,108357993000
2017-11-10,1.10455,1.10934,1.10306,1.10306,72656,34,81585555000
2017-11-13,1.10278,1.10742,1.10278,1.10408,58638,34,65704687000
2017-11-14,1.10407,1.11383,1.10328,1.1096300000000001,72805,34,80986979400
2017-11-15,1.1093,1.11027,1.09877,1.103,78070,34,83524950048
2017-11-16,1.10297,1.10967,1.1020699999999999,1.10743,66907,34,67288145000
2017-11-17,1.10786,1.11287,1.10422,1.1094,74072,34,73406989000
2017-11-20,1.11055,1.11156,1.10562,1.10853,70998,34,86612165000
2017-11-21,1.10792,1.1114600000000001,1.10647,1.1091,72874,34,100947575000
2017-11-22,1.10907,1.10993,1.10525,1.10628,73061,34,84279868000
2017-11-23,1.10629,1.10828,1.105,1.1060699999999999,61692,34,65945303000
2017-11-24,1.10591,1.10943,1.10463,1.1064,68725,34,97547990000
2017-11-27,1.10631,1.10868,1.09941,1.09941,71303,34,93077365000
2017-11-28,1.09971,1.10127,1.09599,1.10052,78471,34,93228751000
2017-11-29,1.10025,1.10336,1.09469,1.09957,80366,34,101690844000
2017-11-30,1.0997,1.10928,1.09861,1.10714,91065,34,110319504000
2017-12-01,1.10648,1.10915,1.10341,1.1036299999999999,94596,34,98577559000
2017-12-04,1.1060699999999999,1.11032,1.10516,1.1074,79208,34,91102388000
2017-12-05,1.107,1.11121,1.10471,1.10575,82223,34,102132439000
2017-12-06,1.10566,1.10863,1.09642,1.0986,77235,34,84850919000
2017-12-07,1.09813,1.10153,1.09565,1.09912,74203,34,75893741000
2017-12-08,1.09886,1.10033,1.09496,1.09662,275221,34,72314100000
2017-12-11,1.09642,1.09833,1.08619,1.08876,355050,34,71009300000
2017-12-12,1.08873,1.09119,1.08581,1.08972,360423,31,72084750000
2017-12-13,1.08989,1.09102,1.08632,1.08692,373728,40,74756000000
2017-12-14,1.08697,1.09828,1.08628,1.0975,420463,40,84093400000
2017-12-15,1.09746,1.09777,1.09083,1.0934,386208,35,77240900000
2017-12-18,1.09221,1.09604,1.09076,1.09557,352382,31,70476000000
2017-12-19,1.09515,1.09933,1.09244,1.09855,362245,40,72450350000
2017-12-20,1.09895,1.10098,1.09272,1.09272,356956,35,71391100000
2017-12-21,1.09276,1.09907,1.09232,1.09714,349054,35,69810600000
2017-12-22,1.0974,1.10135,1.09694,1.09842,316394,35,63277700000
2017-12-26,1.09722,1.10016,1.09709,1.09758,145833,34,29176700000
2017-12-27,1.09746,1.10049,1.09703,1.10009,313601,26,62753400000
2017-12-28,1.09992,1.1008,1.09846,1.09901,350498,34,70343200000
2017-12-29,1.09996,1.1013600000000001,1.0967500000000001,1.09757,313239,24,62791500000
2018-01-02,1.09581,1.10227,1.09581,1.1019,348093,34,69621600000
2018-01-03,1.101,1.10515,1.1008499999999999,1.10462,375790,36,75157600000
2018-01-04,1.10471,1.1048499999999999,1.09774,1.09881,367922,31,73583400000
2018-01-05,1.09866,1.0994,1.09355,1.09647,355580,31,71116300000
2018-01-08,1.09705,1.09774,1.09097,1.09253,342576,28,68516500000
2018-01-09,1.09272,1.09576,1.08872,1.09211,383376,40,76674300000
2018-01-10,1.09216,1.09447,1.08687,1.08907,425153,32,85041350000
2018-01-11,1.08923,1.09528,1.0865,1.08654,410822,32,82442150000
2018-01-12,1.08649,1.0915300000000001,1.08359,1.09142,405225,30,81063000000
2018-01-15,1.0912,1.094,1.08958,1.09049,373321,38,74664400000
2018-01-16,1.09025,1.09533,1.09004,1.09464,375079,32,75019000000
2018-01-17,1.09449,1.1,1.09372,1.09526,443302,31,88660800000
2018-01-18,1.0956,1.09845,1.09208,1.09515,419215,36,83845000000
2018-01-19,1.09548,1.09991,1.09494,1.09804,410535,32,82106400000
2018-01-22,1.09782,1.09923,1.09366,1.09366,358261,32,71652600000
2018-01-23,1.09376,1.09435,1.08538,1.08738,411427,32,82291150000
2018-01-24,1.08708,1.09958,1.08578,1.09859,429556,32,85961950000
2018-01-25,1.09825,1.09932,1.09328,1.09424,506087,26,101217200000
2018-01-26,1.09438,1.10365,1.09436,1.1031900000000001,462199,36,92439100000
2018-01-29,1.10257,1.10706,1.10159,1.10482,433006,34,86600900000
2018-01-30,1.1048,1.1057,1.10084,1.10228,456228,31,91243950000
2018-01-31,1.10241,1.10378,1.09181,1.09333,497118,34,99422600000
2018-02-01,1.09351,1.09414,1.08478,1.08649,471819,33,94363500000
2018-02-02,1.08656,1.08753,1.08433,1.08534,478413,31,95682400000
2018-02-05,1.0848,1.08793,1.08306,1.08418,479386,35,95876800000
2018-02-06,1.08411,1.08494,1.07432,1.07648,586452,27,117303850000
2018-02-07,1.07663,1.08459,1.0746,1.08005,467349,33,93470400000
2018-02-08,1.08045,1.08922,1.0755,1.07755,517525,32,103507500000
2018-02-09,1.07774,1.08061,1.07453,1.07684,493624,33,98725000000
2018-02-12,1.07833,1.08306,1.07677,1.08206,410103,35,82020400000
2018-02-13,1.0818699999999999,1.08377,1.07584,1.0802100000000001,435086,33,87016700000
2018-02-14,1.08014,1.08062,1.07123,1.07542,474607,32,94920450000
2018-02-15,1.07568,1.07685,1.07028,1.07216,461920,40,92385800000
2018-02-16,1.0719,1.07565,1.06942,1.06986,422348,36,84468300000
2018-02-19,1.07138,1.07433,1.07005,1.0731600000000001,321787,34,64357100000
2018-02-20,1.07317,1.07684,1.07101,1.07257,425318,34,85063000000
2018-02-21,1.07245,1.07519,1.06577,1.06603,437966,31,87592000000
2018-02-22,1.06595,1.06971,1.06523,1.06817,433316,32,86663100000
2018-02-23,1.06795,1.0753,1.06752,1.07399,409182,36,81836100000
2018-02-26,1.07468,1.07685,1.07137,1.07518,389643,34,77931450000
2018-02-27,1.07555,1.07836,1.0748199999999999,1.07632,415006,34,82999950000
2018-02-28,1.07641,1.08245,1.07565,1.07582,423364,33,84672150000
2018-03-01,1.07622,1.07739,1.06855,1.06939,537068,39,107413600000
2018-03-02,1.06885,1.07332,1.06588,1.07228,574229,37,114846800000
2018-03-05,1.07058,1.0745,1.0702099999999999,1.07407,535318,34,107063600000
2018-03-06,1.07431,1.07641,1.0703,1.0733,547532,40,109506400000
2018-03-07,1.07305,1.07434,1.06654,1.07349,579157,34,115831400000
2018-03-08,1.07342,1.07571,1.07121,1.07168,541968,40,108393600000
2018-03-09,1.07146,1.07756,1.07023,1.07702,535297,30,107059400000
2018-03-12,1.07594,1.08002,1.07389,1.07901,484291,37,96858200000
2018-03-13,1.07879,1.07919,1.07036,1.07197,537521,36,107504200000
2018-03-14,1.07216,1.07825,1.07047,1.07742,532711,32,106542200000
2018-03-15,1.07746,1.07766,1.07062,1.07125,517492,40,103498400000
2018-03-16,1.07125,1.07583,1.06812,1.06872,544610,33,108922000000
2018-03-19,1.06868,1.06898,1.06339,1.06524,542045,35,108409000000
2018-03-20,1.06526,1.0713,1.06373,1.0707200000000001,515723,35,103144600000
2018-03-21,1.07086,1.07538,1.07005,1.07409,524554,33,104910800000
2018-03-22,1.07393,1.076,1.0654,1.06705,582872,35,116574400000
2018-03-23,1.0676,1.06885,1.06263,1.06338,566258,36,113251600000
2018-03-26,1.06439,1.06506,1.05835,1.06118,477320,36,95464000000
2018-03-27,1.06114,1.06248,1.05409,1.05409,517552,35,103510400000
2018-03-28,1.05606,1.06345,1.05587,1.06199,545350,40,109070000000
2018-03-29,1.06164,1.06673,1.06042,1.06068,473052,31,94610400000
2018-03-30,1.06039,1.06456,1.0591,1.06137,376548,40,75309600000
2018-04-02,1.06095,1.06359,1.05929,1.06168,346564,35,69312800000
2018-04-03,1.06139,1.06547,1.05664,1.05859,501357,38,100271400000
2018-04-04,1.05855,1.05943,1.05251,1.05552,517465,35,103493000000
2018-04-05,1.05548,1.05747,1.05236,1.05561,474793,33,94958600000
2018-04-06,1.05499,1.06067,1.05373,1.05619,533282,40,106656400000
2018-04-09,1.05441,1.05597,1.05011,1.05331,496384,35,99276800000
2018-04-10,1.05303,1.05558,1.05122,1.05372,536374,34,107025000000
2018-04-11,1.05367,1.05539,1.051,1.05287,519465,30,103893000000
2018-04-12,1.05228,1.0552,1.04868,1.05087,501861,32,100372200000
2018-04-13,1.0506199999999999,1.05816,1.0506199999999999,1.05498,461097,32,92219400000
2018-04-16,1.05534,1.05904,1.05484,1.05638,436964,40,84999400000
2018-04-17,1.05578,1.05999,1.05496,1.05724,459696,32,91939200000
2018-04-18,1.05729,1.06313,1.05729,1.06269,483562,37,96712400000
2018-04-19,1.06239,1.0671,1.06055,1.06236,525509,34,105101800000
2018-04-20,1.06268,1.06599,1.06184,1.0643,526866,33,105373200000
2018-04-23,1.06177,1.06599,1.06177,1.06361,489147,30,97829400000
2018-04-24,1.0634,1.06949,1.06231,1.06748,569657,34,113931400000
2018-04-25,1.0674,1.07123,1.06679,1.06932,544211,31,108842200000
2018-04-26,1.06918,1.07267,1.06821,1.06936,527205,35,105441000000
2018-04-27,1.06919,1.07162,1.06784,1.06968,495550,35,99110000000
2018-04-30,1.06911,1.07131,1.06804,1.06974,467546,38,93509200000
2018-05-01,1.07,1.07189,1.0683,1.06892,449955,36,89991000000
2018-05-02,1.06815,1.07231,1.06579,1.07065,518706,33,103741200000
2018-05-03,1.07024,1.07289,1.06729,1.06935,519520,37,103904000000
2018-05-04,1.06918,1.07539,1.06856,1.07392,442150,36,88430000000
2018-05-07,1.07354,1.07416,1.0697,1.07067,461586,37,92317200000
2018-05-08,1.06973,1.07204,1.0677,1.0691,515644,34,103128800000
2018-05-09,1.06873,1.06953,1.06566,1.0659399999999999,503713,35,100742600000
2018-05-10,1.07019,1.08224,1.06988,1.08144,554616,36,110923200000
2018-05-11,1.08149,1.08413,1.07929,1.08244,492149,35,98429800000
2018-05-14,1.08177,1.08933,1.08163,1.08828,499054,31,99810800000
2018-05-15,1.08802,1.08983,1.08502,1.08847,505815,34,101163000000
2018-05-16,1.08781,1.08982,1.08496,1.08939,515994,36,103198800000
2018-05-17,1.08925,1.0937999999999999,1.08708,1.09132,521454,33,104290800000
2018-05-18,1.0904,1.09271,1.08489,1.0858,533058,33,106611600000
2018-05-21,1.08611,1.09261,1.08537,1.09103,503500,35,100700000000
2018-05-22,1.09095,1.09447,1.08945,1.09199,540158,33,108031600000
2018-05-23,1.09193,1.09408,1.09079,1.09234,589852,35,117970400000
2018-05-24,1.09164,1.09388,1.09099,1.09298,532101,38,106420200000
2018-05-25,1.0932,1.096,1.0906,1.09116,525659,38,105131800000
2018-05-28,1.09147,1.09257,1.0863,1.08641,439270,35,87854000000
2018-05-29,1.08628,1.08881,1.08438,1.08677,575590,34,115118000000
2018-05-30,1.08709,1.08887,1.08033,1.08327,589387,40,117877400000
2018-05-31,1.08338,1.08554,1.07755,1.08042,569062,40,113812400000
2018-06-01,1.08031,1.08378,1.07751,1.08329,536852,38,107370400000
2018-06-04,1.08188,1.08862,1.08183,1.08651,512301,32,102460200000
2018-06-05,1.0861,1.0884800000000001,1.08279,1.08385,486987,38,97397400000
2018-06-06,1.08361,1.09001,1.08322,1.08996,491695,38,98339000000
2018-06-07,1.08954,1.09006,1.08134,1.08398,529928,36,105985600000
2018-06-08,1.08405,1.08524,1.07768,1.08003,435287,39,87057400000
2018-06-11,1.0799,1.0836999999999999,1.07898,1.08192,382841,36,76568200000
2018-06-12,1.0814,1.08403,1.07983,1.07994,547032,36,109406400000
2018-06-13,1.08049,1.08128,1.07571,1.07801,469366,38,93873200000
2018-06-14,1.07779,1.0793,1.07024,1.07109,527369,36,105473800000
2018-06-15,1.07094,1.07577,1.07005,1.07243,524797,37,104959400000
2018-06-18,1.07202,1.07463,1.06824,1.06834,468138,30,93627600000
2018-06-19,1.06916,1.07068,1.06561,1.06747,510773,40,102154600000
2018-06-20,1.06752,1.07459,1.06743,1.07239,519189,36,103837800000
2018-06-21,1.07193,1.07749,1.07189,1.07244,532620,38,106524000000
2018-06-22,1.07304,1.07778,1.07086,1.07611,504010,37,100802000000
2018-06-25,1.0745,1.07676,1.07298,1.07331,503710,33,100742000000
2018-06-26,1.07295,1.07925,1.07294,1.07636,428013,38,85602600000
2018-06-27,1.07875,1.08541,1.07384,1.07866,474859,37,94971800000
2018-06-28,1.07804,1.08874,1.07803,1.08699,465971,36,93194200000
2018-06-29,1.08705,1.09345,1.08649,1.09345,474048,32,94809600000
2018-07-02,1.08867,1.09499,1.08867,1.09239,447627,34,89525400000
2018-07-03,1.09241,1.0990199999999999,1.09203,1.09247,451340,37,90268000000
2018-07-04,1.09193,1.09538,1.09,1.09094,369373,36,73874600000
2018-07-05,1.091,1.09239,1.08699,1.08791,433199,36,86639800000
2018-07-06,1.08796,1.08849,1.08506,1.08612,430757,37,86151400000
2018-07-09,1.0856,1.09326,1.0856,1.0913,404688,37,80937600000
2018-07-10,1.09088,1.09265,1.08978,1.09003,400383,36,80076600000
2018-07-11,1.08971,1.09077,1.0867,1.08912,505665,38,101133000000
2018-07-12,1.08916,1.09392,1.08907,1.09114,416787,40,83357400000
2018-07-13,1.09186,1.09699,1.09183,1.09667,416810,40,83362000000
2018-07-16,1.09683,1.09722,1.09381,1.0943100000000001,381961,38,76392200000
2018-07-17,1.09419,1.09689,1.08592,1.08873,444316,37,88863200000
2018-07-18,1.08797,1.09013,1.08615,1.08839,420356,35,84071200000
2018-07-19,1.08829,1.09426,1.08774,1.08997,498299,35,99659800000
2018-07-20,1.08949,1.09185,1.08822,1.08928,510230,37,102046000000
2018-07-23,1.09045,1.0917,1.08673,1.08685,379697,39,75939400000
2018-07-24,1.08642,1.0915300000000001,1.08594,1.08947,422245,38,84449000000
2018-07-25,1.08946,1.09329,1.08732,1.08987,427746,37,85549200000
2018-07-26,1.0897000000000001,1.09015,1.08573,1.08643,399646,36,79929200000
2018-07-27,1.08669,1.09091,1.08664,1.08928,366995,38,73399000000
2018-07-30,1.08865,1.08932,1.08397,1.08461,305069,39,61013800000
2018-07-31,1.0844,1.09216,1.08409,1.08769,398758,36,79751600000
2018-08-01,1.08868,1.09119,1.08838,1.08996,403201,38,80640200000
2018-08-02,1.08971,1.09281,1.0883099999999999,1.09107,358723,31,71744600000
2018-08-03,1.09054,1.09687,1.0904,1.09604,386369,34,77273800000
2018-08-06,1.09505,1.09772,1.09501,1.09716,295688,36,59137600000
2018-08-07,1.09683,1.10324,1.09652,1.10118,351738,36,70347600000
2018-08-08,1.10076,1.10321,1.09782,1.10008,355826,33,71165200000
2018-08-09,1.10276,1.11732,1.1025,1.11423,428598,35,85719600000
2018-08-10,1.11458,1.11733,1.10479,1.10915,459960,35,91992000000
2018-08-13,1.1053,1.10818,1.10324,1.10345,402642,33,80528400000
2018-08-14,1.10438,1.10566,1.0985,1.10057,422091,39,84418200000
2018-08-15,1.1006,1.10351,1.09901,1.10242,439042,30,87808400000
2018-08-16,1.10164,1.10455,1.09921,1.10192,479117,36,95823400000
2018-08-17,1.10223,1.10376,1.09981,1.10213,421437,32,84287400000
2018-08-20,1.1013,1.10547,1.10097,1.10393,362584,35,72516800000
2018-08-21,1.10491,1.10542,1.09913,1.10034,415065,38,83013000000
2018-08-22,1.10111,1.10112,1.09471,1.09661,439792,40,87958400000
2018-08-23,1.09664,1.09788,1.09047,1.09069,473996,33,94799200000
2018-08-24,1.08954,1.09824,1.08954,1.09467,451262,38,90252400000
2018-08-27,1.09513,1.09757,1.0941,1.09693,374360,33,74872000000
2018-08-28,1.09679,1.09769,1.09201,1.09311,393043,38,78608600000
2018-08-29,1.09285,1.09448,1.08705,1.08738,415420,34,83084000000
2018-08-30,1.08808,1.09595,1.08775,1.08993,415463,35,83092600000
2018-08-31,1.09002,1.09316,1.08565,1.08591,446395,37,89279000000
2018-09-03,1.08554,1.09315,1.0855,1.09231,319078,40,63815600000
2018-09-04,1.09223,1.09742,1.08972,1.09371,409087,34,81817400000
2018-09-05,1.09393,1.10172,1.08973,1.08973,431339,36,86267800000
2018-09-06,1.09037,1.09272,1.08803,1.09157,579218,34,115843600000
2018-09-07,1.09163,1.09268,1.0862,1.08713,477240,40,95448000000
2018-09-10,1.08628,1.09055,1.08628,1.08913,391000,39,78200000000
2018-09-11,1.08948,1.09169,1.0876,1.0899,432051,36,86410200000
2018-09-12,1.0895299999999999,1.09419,1.08913,1.09112,436210,34,87242000000
2018-09-13,1.09131,1.09786,1.09103,1.09418,448984,35,89796800000
2018-09-14,1.09335,1.09475,1.09132,1.09232,438049,33,87609800000
2018-09-17,1.09069,1.09274,1.08995,1.09039,451907,36,90381400000
2018-09-18,1.0905,1.09631,1.08758,1.09578,507863,37,101572600000
2018-09-19,1.09608,1.1001,1.09429,1.09683,490050,37,98010000000
2018-09-20,1.09683,1.09969,1.08907,1.08997,492826,39,98565200000
2018-09-21,1.09003,1.09131,1.08828,1.0907499999999999,477147,35,95409000000
2018-09-24,1.08801,1.09231,1.08777,1.09036,402350,38,80470000000
2018-09-25,1.09037,1.09282,1.08789,1.09009,446171,39,89234200000
2018-09-26,1.08776,1.09249,1.08568,1.08568,460341,38,92068200000
2018-09-27,1.08571,1.09171,1.08501,1.08597,460766,37,92153200000
2018-09-28,1.08605,1.09268,1.08605,1.09009,393565,38,78713000000
2018-10-01,1.09033,1.09326,1.0895,1.09026,365029,37,73005800000
2018-10-02,1.09026,1.09495,1.08886,1.0895,392916,38,78583200000
2018-10-03,1.0895,1.09288,1.08881,1.08931,391235,40,78247000000
2018-10-04,1.08918,1.09314,1.08895,1.09163,427506,39,85501200000
2018-10-05,1.09149,1.09508,1.0903,1.09424,424662,40,84932400000
2018-10-08,1.09426,1.09743,1.09337,1.09572,383748,35,76749600000
2018-10-09,1.0957,1.09924,1.09268,1.09655,423269,34,84653800000
2018-10-10,1.09648,1.09883,1.091,1.091,449322,40,89864400000
2018-10-11,1.091,1.09476,1.08937,1.09094,535299,38,107059800000
2018-10-12,1.09094,1.09513,1.08924,1.09271,469655,39,93931000000
2018-10-15,1.09297,1.09395,1.08775,1.08775,456955,40,91391000000
2018-10-16,1.08768,1.08944,1.08137,1.08363,462178,34,92435600000
2018-10-17,1.08362,1.08575,1.08201,1.08498,469858,36,93971600000
2018-10-18,1.08459,1.08979,1.0841,1.08429,486551,37,97310200000
2018-10-19,1.08429,1.08718,1.07942,1.07942,486922,40,97384400000
2018-10-22,1.07566,1.08197,1.07566,1.07987,465246,34,93049200000
2018-10-23,1.07444,1.08138,1.07444,1.08056,511290,34,102258000000
2018-10-24,1.08056,1.08414,1.07992,1.07995,590157,38,118031400000
2018-10-25,1.07995,1.08678,1.07951,1.07958,750015,34,150003000000
2018-10-26,1.08145,1.08776,1.08145,1.08728,842232,39,168446400000
2018-10-29,1.08659,1.08806,1.08058,1.08203,734211,40,146842200000
2018-10-30,1.08203,1.08445,1.08127,1.08356,727034,36,145406800000
2018-10-31,1.08356,1.08575,1.07969,1.08505,679219,40,135843800000
2018-11-01,1.08505,1.08758,1.08156,1.08386,691932,33,138386400000
2018-11-02,1.08388,1.0858,1.08075,1.08096,686417,39,137283400000
2018-11-05,1.08297,1.08345,1.08013,1.08161,542146,34,108429200000
2018-11-06,1.07983,1.08488,1.07408,1.07408,587617,34,117523400000
2018-11-07,1.07407,1.07636,1.06791,1.07062,715710,40,143142000000
2018-11-08,1.07058,1.07565,1.07058,1.07355,1090106,35,218021200000
2018-11-09,1.07355,1.07647,1.07126,1.07148,1406473,37,281294600000
2018-11-12,1.07219,1.07382,1.06751,1.06848,654011,36,130802200000
2018-11-13,1.06841,1.06967,1.066,1.06628,757619,37,151523800000
2018-11-14,1.06627,1.0688900000000001,1.06112,1.06169,1581344,31,978738478400
2018-11-15,1.06141,1.07104,1.06141,1.06469,1905889,33,5609025331200
2018-11-16,1.06469,1.06729,1.06317,1.06559,1854499,27,4628700366600
