date,open,high,low,close,tick_volume,spread,real_volume
2016-01-27,1.42479,1.43147,1.42329,1.4310100000000001,41410,220,85140365000
2016-01-28,1.4308,1.4316499999999999,1.4222299999999999,1.42632,37221,220,89764120000
2016-01-29,1.42598,1.42975,1.41923,1.42255,42599,220,81888250000
2016-02-01,1.42165,1.42665,1.42063,1.4212799999999999,35566,220,76047092000
2016-02-02,1.4212799999999999,1.42822,1.42063,1.42728,38414,220,87100426000
2016-02-03,1.4271099999999999,1.4325,1.4102299999999999,1.41253,46204,220,112585724000
2016-02-04,1.41222,1.4157,1.39381,1.3961700000000001,45021,220,84012556000
2016-02-05,1.39605,1.40845,1.39221,1.4041000000000001,43222,220,91739550000
2016-02-08,1.4022000000000001,1.4093200000000001,1.40143,1.40338,34574,220,59601273000
2016-02-09,1.40298,1.40738,1.39391,1.39574,36052,0,42067753000
2016-02-10,1.39429,1.3967100000000001,1.38946,1.3903699999999999,49867,220,80757633000
2016-02-11,1.38952,1.39243,1.38496,1.38827,48995,220,102858155000
2016-02-12,1.38742,1.39848,1.3862700000000001,1.39572,44919,220,69195430000
2016-02-15,1.39168,1.40187,1.38807,1.39887,33156,220,84996502000
2016-02-16,1.39835,1.4056,1.39551,1.4043999999999999,38281,220,55572729000
2016-02-17,1.4031,1.41014,1.4013900000000001,1.40204,36478,220,70528708000
2016-02-18,1.40115,1.40466,1.39982,1.40153,32604,220,61237265000
2016-02-19,1.40153,1.40825,1.40051,1.4039,31141,220,55534590000
2016-02-22,1.40249,1.40629,1.39717,1.3983400000000001,31506,220,70309031000
2016-02-23,1.39814,1.40802,1.39719,1.4061,30855,220,61881607000
2016-02-24,1.40542,1.40983,1.40117,1.4039,36110,220,75577540000
2016-02-25,1.40242,1.40454,1.39907,1.40064,33032,220,62522000000
2016-02-26,1.4005,1.40865,1.39764,1.40683,32361,220,80871796000
2016-02-29,1.40798,1.41079,1.4027,1.40509,37631,220,57094701000
2016-03-01,1.4047100000000001,1.40556,1.39809,1.39902,34719,220,37245296000
2016-03-02,1.39779,1.40343,1.39544,1.3954900000000001,30358,220,61743090000
2016-03-03,1.3951,1.39776,1.38694,1.38767,36734,220,73839700000
2016-03-04,1.38711,1.3884400000000001,1.37218,1.3728799999999999,44055,220,92705619000
2016-03-07,1.37426,1.38286,1.3719000000000001,1.37714,30101,220,71472910000
2016-03-08,1.37707,1.38589,1.37691,1.3834,34035,220,84693034000
2016-03-09,1.38312,1.3872499999999999,1.37693,1.38134,34719,220,68309254000
2016-03-10,1.3769,1.3872499999999999,1.3769,1.37909,50631,220,84547275000
2016-03-11,1.37808,1.3808500000000001,1.36871,1.37126,33436,220,88307169000
2016-03-14,1.37155,1.37671,1.3709,1.3751,27093,0,8513650000
2016-03-15,1.37535,1.38155,1.37384,1.37915,37901,220,95907240000
2016-03-16,1.37928,1.38414,1.36289,1.36355,41186,220,80802750000
2016-03-17,1.36378,1.36616,1.34761,1.34885,47908,220,72621072000
2016-03-18,1.34853,1.35797,1.34689,1.35552,41085,220,106179512000
2016-03-21,1.35516,1.36096,1.35488,1.35852,38340,220,34128598000
2016-03-22,1.35852,1.36322,1.35576,1.35919,40700,220,38050379000
2016-03-23,1.35918,1.36747,1.3569499999999999,1.3659,43891,220,51877826000
2016-03-24,1.36597,1.37087,1.36543,1.36803,40232,220,51038515000
2016-03-25,1.36776,1.37252,1.36762,1.36962,36019,220,34807187000
2016-03-28,1.36921,1.3727800000000001,1.36695,1.36821,22694,220,23081101000
2016-03-29,1.3679000000000001,1.36978,1.3514300000000001,1.3529200000000001,42685,220,48440147000
2016-03-30,1.35302,1.35735,1.34508,1.3483399999999999,50690,220,57931413000
2016-03-31,1.34814,1.3514,1.34032,1.347,47501,220,55197260000
2016-04-01,1.34692,1.35423,1.34313,1.3471600000000001,47783,220,42381805000
2016-04-04,1.3469,1.35262,1.34432,1.3506,40970,220,42685893000
2016-04-05,1.35039,1.35812,1.34823,1.35371,50402,220,56725348000
2016-04-06,1.35358,1.35629,1.34396,1.34582,46074,220,49953917000
2016-04-07,1.34513,1.3525,1.34444,1.3509,53799,130,50175970000
2016-04-08,1.35087,1.35355,1.34372,1.34372,40387,220,47669392000
2016-04-11,1.34507,1.34839,1.34061,1.34061,44076,220,50312941000
2016-04-12,1.34093,1.34815,1.34093,1.3421699999999999,52454,220,51818322000
2016-04-13,1.34106,1.35219,1.34106,1.34928,50234,220,50973900000
2016-04-14,1.3493,1.36572,1.34783,1.362,50979,220,54053255000
2016-04-15,1.36094,1.3647,1.35488,1.35579,41988,220,36068725000
2016-04-18,1.35523,1.36107,1.34918,1.34979,44544,220,36280474000
2016-04-19,1.34837,1.35101,1.33398,1.33472,48331,220,40184377000
2016-04-20,1.33474,1.34361,1.33401,1.3429,44506,220,40757262000
2016-04-21,1.3428499999999999,1.34974,1.34122,1.34783,48540,220,50710403000
2016-04-22,1.34787,1.35427,1.34565,1.35256,44901,220,33968005000
2016-04-25,1.35416,1.35492,1.34952,1.3504800000000001,41923,220,36011964000
2016-04-26,1.35045,1.35466,1.3479700000000001,1.35035,45797,220,38962253000
2016-04-27,1.35045,1.35504,1.3466,1.34769,47328,220,41001938000
2016-04-28,1.34758,1.3491,1.34053,1.34332,53077,220,39477049000
2016-04-29,1.34332,1.3461,1.33933,1.34205,42225,220,33351843000
2016-05-02,1.34237,1.34352,1.33879,1.3388499999999999,24268,220,15243600000
2016-05-03,1.33819,1.35165,1.3378999999999999,1.35103,44695,0,28959800000
2016-05-04,1.35128,1.35825,1.3495300000000001,1.357,42111,130,33725798000
2016-05-05,1.35575,1.3597299999999999,1.3520400000000001,1.3568,40237,220,31378950000
2016-05-06,1.3568,1.36121,1.35233,1.35592,41411,130,33931338000
2016-05-09,1.3605,1.3712900000000001,1.35705,1.37032,38949,220,32095048000
2016-05-10,1.36786,1.37187,1.36612,1.36695,43752,220,34391834000
2016-05-11,1.36706,1.36998,1.3637299999999999,1.36439,36286,220,28729539000
2016-05-12,1.36439,1.37223,1.36335,1.37152,42101,130,35952460000
2016-05-13,1.37165,1.37486,1.36869,1.37043,43102,220,40091817000
2016-05-16,1.37164,1.37297,1.36567,1.36795,35891,220,27577360000
2016-05-17,1.36779,1.37036,1.36444,1.36792,43102,220,40423043000
2016-05-18,1.3671,1.38164,1.36557,1.38012,51659,220,51367702000
2016-05-19,1.37996,1.3817599999999999,1.3765399999999999,1.3790499999999999,50551,220,44343198000
2016-05-20,1.37858,1.3817,1.37683,1.37913,37948,166,35134214000
2016-05-23,1.37799,1.38019,1.37604,1.37677,40648,220,36040092000
2016-05-24,1.3762699999999999,1.38309,1.37603,1.38011,42186,220,41295150000
2016-05-25,1.3801999999999999,1.38178,1.37415,1.37697,41453,220,42250461000
2016-05-26,1.3764,1.37753,1.37091,1.37247,43456,220,41033854000
2016-05-27,1.37209,1.3792900000000001,1.37094,1.37817,36425,220,35169162000
2016-05-30,1.37921,1.38252,1.37847,1.3804699999999999,29548,220,25301038000
2016-05-31,1.38026,1.3805100000000001,1.37459,1.37638,38744,220,37015623000
2016-06-01,1.37533,1.3788,1.37426,1.3755899999999999,47318,220,42604644000
2016-06-02,1.3754,1.37667,1.37279,1.37459,49433,220,47824358000
2016-06-03,1.37452,1.3762699999999999,1.3548,1.3548,41794,220,42732850000
2016-06-06,1.35511,1.36144,1.35273,1.3545099999999999,44427,220,39489224000
2016-06-07,1.35465,1.35771,1.35008,1.35013,41867,220,44482629000
2016-06-08,1.3483399999999999,1.35262,1.34419,1.34582,40515,220,49614470000
2016-06-09,1.34564,1.3535,1.34375,1.35058,50831,220,60544154000
2016-06-10,1.34999,1.36022,1.34999,1.35897,42772,220,43838609000
2016-06-13,1.35833,1.36116,1.35192,1.35382,48595,220,65471796000
2016-06-14,1.35169,1.3559999999999999,1.35062,1.35381,46970,220,61791991000
2016-06-15,1.35375,1.35714,1.34742,1.3512,43061,220,57459629000
2016-06-16,1.35089,1.35349,1.3453,1.3475,58365,220,73043165000
2016-06-17,1.3475,1.35072,1.34488,1.34634,44675,220,55255572000
2016-06-20,1.34512,1.3484099999999999,1.34094,1.34179,38341,220,42297057000
2016-06-21,1.3421699999999999,1.3433899999999999,1.3382800000000001,1.34138,41188,220,49734959000
2016-06-22,1.34077,1.34267,1.33563,1.3367499999999999,37405,220,40974732000
2016-06-23,1.33549,1.33957,1.33017,1.3361,43245,220,48398430000
2016-06-24,1.33118,1.37215,1.33118,1.3454,66778,220,48314242000
2016-06-27,1.35294,1.36361,1.35193,1.36087,52127,220,54788885000
2016-06-28,1.35985,1.36169,1.35094,1.35137,54480,220,66827900000
2016-06-29,1.3508499999999999,1.35361,1.34453,1.3468200000000001,52878,220,69044478000
2016-06-30,1.3456299999999999,1.35358,1.34293,1.3458700000000001,58824,220,82430000000
2016-07-01,1.34585,1.34714,1.33984,1.34358,40396,220,53829521000
2016-07-04,1.3440699999999999,1.34561,1.3415,1.34372,26205,220,28028300000
2016-07-05,1.34358,1.35097,1.34351,1.35055,41664,220,60961696000
2016-07-06,1.34666,1.35592,1.34627,1.34914,52962,220,71051619000
2016-07-07,1.34864,1.35039,1.3451,1.34801,49133,220,66405487000
2016-07-08,1.34799,1.35294,1.3406,1.3406,42909,220,52730849000
2016-07-11,1.34284,1.35055,1.34284,1.34995,45887,220,61086163000
2016-07-12,1.34957,1.35178,1.34418,1.34435,49673,220,68981430000
2016-07-13,1.34352,1.3486,1.34349,1.34545,47878,220,57100590000
2016-07-14,1.34475,1.34693,1.3397299999999999,1.3407499999999999,49408,220,66294648000
2016-07-15,1.3389,1.3486,1.3389,1.34253,41724,220,52467550000
2016-07-18,1.34405,1.34866,1.34388,1.34623,38132,220,44678100000
2016-07-19,1.34559,1.35391,1.34559,1.35225,43063,220,54276730000
2016-07-20,1.35,1.35914,1.35,1.3550499999999999,46910,220,63390897000
2016-07-21,1.35494,1.35839,1.35183,1.35405,50980,220,61057020000
2016-07-22,1.35264,1.35831,1.3523399999999999,1.35696,41731,220,54917730000
2016-07-25,1.35751,1.36205,1.3566799999999999,1.36055,34094,220,46196250000
2016-07-26,1.36049,1.36272,1.35449,1.3572600000000001,41734,220,56644443000
2016-07-27,1.35521,1.36032,1.35135,1.35161,41443,220,42775171000
2016-07-28,1.35159,1.35354,1.34708,1.35275,42568,220,54698700000
2016-07-29,1.35106,1.35288,1.33772,1.33772,49732,220,53837945000
2016-08-01,1.3390900000000001,1.34193,1.33624,1.3409,35576,220,47055946000
2016-08-02,1.34037,1.34324,1.33459,1.33646,40532,220,50574288000
2016-08-03,1.3367,1.3427799999999999,1.3355299999999999,1.33952,36280,220,45551197000
2016-08-04,1.33947,1.34277,1.33849,1.34096,40134,220,48140867000
2016-08-05,1.3391,1.34725,1.33844,1.34464,32397,220,37901016000
2016-08-08,1.34494,1.34818,1.34451,1.34522,29655,220,36093100000
2016-08-09,1.34487,1.3480400000000001,1.34169,1.3425,27764,220,35689172000
2016-08-10,1.34089,1.34354,1.3360699999999999,1.3405,38533,220,52843342000
2016-08-11,1.33999,1.34348,1.33856,1.34172,40815,220,40652980000
2016-08-12,1.3413300000000001,1.34604,1.34058,1.34273,43191,220,58501981000
2016-08-15,1.34288,1.34644,1.34047,1.34155,34948,220,45315747000
2016-08-16,1.34212,1.3427799999999999,1.33361,1.33811,50518,220,58490094000
2016-08-17,1.33818,1.3449,1.33806,1.34155,50238,220,53989752000
2016-08-18,1.34115,1.34183,1.33754,1.33811,50958,220,53642310000
2016-08-19,1.33807,1.34699,1.33776,1.34544,39435,220,44568643000
2016-08-22,1.34562,1.35276,1.3434,1.34805,44059,220,56058407000
2016-08-23,1.3479700000000001,1.35096,1.34608,1.34991,40707,220,47940150000
2016-08-24,1.34992,1.3550499999999999,1.34962,1.3532899999999999,44188,220,49366462000
2016-08-25,1.3529,1.35495,1.35069,1.35178,39128,220,53171020000
2016-08-26,1.35163,1.35857,1.3461400000000001,1.3571,46348,220,55389681000
2016-08-29,1.35707,1.36164,1.35644,1.35805,39930,220,50871050000
2016-08-30,1.35796,1.36379,1.35732,1.36356,44462,220,52833510000
2016-08-31,1.36194,1.3649499999999999,1.36029,1.3603,48288,220,54320059000
2016-09-01,1.36036,1.3643,1.35742,1.3578999999999999,45404,220,55896198000
2016-09-02,1.35767,1.3603100000000001,1.3501400000000001,1.35895,46961,220,57444671000
2016-09-05,1.35686,1.3596300000000001,1.35317,1.35317,32941,220,32691266000
2016-09-06,1.35468,1.3575,1.34483,1.3449900000000001,44134,220,52802763000
2016-09-07,1.3433899999999999,1.34705,1.34242,1.34478,42195,220,50042506000
2016-09-08,1.34392,1.35069,1.34297,1.3504,47213,220,54500536000
2016-09-09,1.3495599999999999,1.35958,1.34896,1.35761,44238,220,49350544000
2016-09-12,1.35872,1.3620999999999999,1.35398,1.35407,36383,220,24203692000
2016-09-13,1.35379,1.36747,1.35377,1.36468,47190,220,49583601000
2016-09-14,1.36463,1.3670900000000001,1.36064,1.36209,42698,220,43384410000
2016-09-15,1.36127,1.36871,1.36097,1.36106,43772,217,45836962000
2016-09-16,1.3603100000000001,1.3683100000000001,1.3598,1.36663,34233,0,39018120000
2016-09-19,1.3660999999999999,1.36818,1.35914,1.36026,28484,222,31928200000
2016-09-20,1.35989,1.36262,1.35956,1.35956,28666,222,31973150000
2016-09-21,1.35981,1.36482,1.35115,1.3514599999999999,44244,222,44358132000
2016-09-22,1.3513600000000001,1.35621,1.34993,1.3543,35992,222,43647890000
2016-09-23,1.35433,1.35891,1.3533,1.3572899999999999,36880,222,44719900000
2016-09-26,1.35667,1.3615,1.35648,1.35896,33773,222,43208120000
2016-09-27,1.35858,1.36106,1.35707,1.35831,36079,222,40647991000
2016-09-28,1.35786,1.36131,1.35779,1.35785,32945,222,37489176000
2016-09-29,1.3578999999999999,1.36354,1.35755,1.36235,35033,222,39868774000
2016-09-30,1.36202,1.3655300000000001,1.36082,1.36082,35528,222,42096210000
2016-10-03,1.3609200000000001,1.36525,1.36081,1.36337,25686,222,29318343000
2016-10-04,1.36392,1.37028,1.36321,1.36926,35489,222,36595578000
2016-10-05,1.36844,1.3709,1.36798,1.36819,32954,222,36062000000
2016-10-06,1.36819,1.3732,1.36707,1.37133,31650,222,36216124000
2016-10-07,1.37122,1.37489,1.36928,1.3716599999999999,39015,222,39491180000
2016-10-10,1.3722400000000001,1.3743,1.3704,1.37296,24193,222,25865747000
2016-10-11,1.37369,1.37875,1.37302,1.3780000000000001,38952,222,47397605000
2016-10-12,1.3782,1.38477,1.37615,1.38174,37139,222,53979635000
2016-10-13,1.38174,1.38582,1.37933,1.37933,40393,222,45466403000
2016-10-14,1.3795600000000001,1.39051,1.37632,1.38898,35874,222,37360099000
2016-10-17,1.38899,1.39187,1.38716,1.38771,26600,222,33331469000
2016-10-18,1.38809,1.38821,1.38323,1.38388,29981,222,32390026000
2016-10-19,1.38266,1.38678,1.38263,1.38524,32504,222,35339017000
2016-10-20,1.38558,1.39167,1.38435,1.39054,32672,222,34947221000
2016-10-21,1.39094,1.39481,1.38989,1.3927100000000001,31467,222,40835484000
2016-10-24,1.39289,1.39357,1.38988,1.39176,25998,222,32669076000
2016-10-25,1.39199,1.39379,1.3877,1.38843,33053,222,42334510000
2016-10-26,1.38857,1.39009,1.38649,1.38936,41535,222,55531499000
2016-10-27,1.3896600000000001,1.39529,1.38938,1.39288,38206,222,53516733000
2016-10-28,1.39359,1.39512,1.38957,1.38957,43566,222,49612202000
2016-10-31,1.39111,1.39318,1.3894199999999999,1.39029,32257,222,42273853000
2016-11-01,1.39031,1.3905699999999999,1.38687,1.38737,34928,222,44587720000
2016-11-02,1.3872200000000001,1.39008,1.38079,1.3833,37952,222,49390198000
2016-11-03,1.3833,1.38543,1.38147,1.38255,44332,222,53649129000
2016-11-04,1.38263,1.38523,1.38175,1.3820000000000001,35199,222,38810287000
2016-11-07,1.3844400000000001,1.39012,1.3841700000000001,1.38834,38154,222,44128798000
2016-11-08,1.38807,1.39112,1.38458,1.3850799999999999,35115,222,43249100000
2016-11-09,1.38489,1.39848,1.38384,1.39745,56333,222,49972569000
2016-11-10,1.39782,1.41085,1.39609,1.4098899999999999,48432,222,50985839000
2016-11-11,1.4104,1.41479,1.40605,1.4096899999999999,43665,222,41664562000
2016-11-14,1.41105,1.41685,1.41092,1.41353,42004,222,40558020000
2016-11-15,1.41369,1.41478,1.4085,1.41189,43593,222,43572870000
2016-11-16,1.41205,1.4184999999999999,1.41102,1.4126699999999999,36782,222,37115841000
2016-11-17,1.41361,1.42004,1.41171,1.41936,37844,222,41130430000
2016-11-18,1.4195,1.4277199999999999,1.41902,1.42355,43663,222,40476265000
2016-11-21,1.4249100000000001,1.4273,1.42047,1.42226,51424,222,65303734000
2016-11-22,1.4215900000000001,1.42671,1.41899,1.42139,45400,222,51576470000
2016-11-23,1.42151,1.43376,1.42144,1.43012,42458,222,54819709000
2016-11-24,1.43079,1.43541,1.4279,1.42993,42628,222,54328211000
2016-11-25,1.43094,1.43338,1.42367,1.42367,48726,222,51791623000
2016-11-28,1.42657,1.42753,1.41967,1.42234,38933,222,41578862000
2016-11-29,1.42286,1.4300899999999999,1.42166,1.4234200000000001,37622,222,41831905000
2016-11-30,1.42375,1.4343,1.42149,1.43091,44149,222,45644748000
2016-12-01,1.43105,1.43415,1.42424,1.4245,45044,222,47407520000
2016-12-02,1.42478,1.4259,1.4169,1.417,42532,222,48341314000
2016-12-05,1.41805,1.42549,1.41596,1.41673,45116,222,44437968000
2016-12-06,1.41675,1.42032,1.41656,1.41948,43799,222,49060596000
2016-12-07,1.41845,1.42243,1.41529,1.41539,39183,222,45227772000
2016-12-08,1.41566,1.4240300000000001,1.4138899999999999,1.42149,46043,222,48090476000
2016-12-09,1.4215900000000001,1.43163,1.42112,1.4286699999999999,41367,222,45672798000
2016-12-12,1.42998,1.4323000000000001,1.42209,1.42209,45521,222,48604672000
2016-12-13,1.42192,1.4261300000000001,1.42135,1.42239,45784,222,43140696000
2016-12-14,1.42115,1.43764,1.42023,1.4356900000000001,45638,222,55453703000
2016-12-15,1.43571,1.4469400000000001,1.43427,1.44008,58743,222,63388691000
2016-12-16,1.4456,1.44779,1.4359899999999999,1.44024,13083,222,15526402000
2016-12-19,1.44376,1.44848,1.44088,1.44769,44178,222,55253780000
2016-12-20,1.44669,1.44956,1.44218,1.44391,45544,222,55492801000
2016-12-21,1.44398,1.44631,1.43988,1.4438900000000001,42305,222,52241266000
2016-12-22,1.44284,1.45061,1.44157,1.44954,41897,222,51734778000
2016-12-23,1.4492,1.44989,1.4415,1.44263,35561,222,41192508000
2016-12-26,1.44525,1.4463300000000001,1.44443,1.44544,3740,226,3577340000
2016-12-27,1.44393,1.45074,1.44313,1.4466999999999999,29876,222,31588803000
2016-12-28,1.4473,1.45267,1.44671,1.44903,36803,222,34944384000
2016-12-29,1.44859,1.45054,1.4460899999999999,1.44689,43413,222,43602212000
2016-12-30,1.44655,1.44775,1.4419,1.4432,50508,222,44010596000
2017-01-02,1.44454,1.44976,1.44425,1.44894,14234,220,12916100000
2017-01-03,1.4491100000000001,1.45349,1.44501,1.4488699999999999,50372,222,49049400000
2017-01-04,1.4479600000000001,1.44954,1.4375,1.43767,52918,222,51669616000
2017-01-05,1.43677,1.4396499999999999,1.42658,1.42689,65950,222,61605419000
2017-01-06,1.427,1.43835,1.42485,1.43676,59113,222,59817716000
2017-01-09,1.4369,1.44263,1.43283,1.43502,52740,222,54106281000
2017-01-10,1.4346700000000001,1.4372,1.43062,1.43488,59089,222,53599561000
2017-01-11,1.43442,1.4398,1.42288,1.42581,65063,222,68261872000
2017-01-12,1.42538,1.4280599999999999,1.42051,1.42611,63820,222,67034739000
2017-01-13,1.42593,1.43286,1.4242,1.42545,52687,222,50715618000
2017-01-16,1.4276200000000001,1.42978,1.42548,1.42879,43406,222,40616159000
2017-01-17,1.42822,1.42913,1.41403,1.41419,52787,222,48821691000
2017-01-18,1.41199,1.42884,1.41193,1.42841,41497,222,41429314000
2017-01-19,1.42686,1.42981,1.42288,1.42458,59727,222,57619772000
2017-01-20,1.42466,1.43001,1.42179,1.42355,57355,222,49410711000
2017-01-23,1.4218899999999999,1.42317,1.41619,1.4163700000000001,55658,222,51145783000
2017-01-24,1.4163700000000001,1.42061,1.41364,1.4197899999999999,46010,222,47290499000
2017-01-25,1.41893,1.42052,1.41123,1.4116900000000001,49410,222,50973950000
2017-01-26,1.41161,1.4270100000000001,1.41009,1.4246400000000001,53284,222,50974748000
2017-01-27,1.42493,1.43157,1.42221,1.43007,53651,222,56736456000
2017-01-30,1.4266,1.42858,1.41822,1.41951,49655,222,48354777000
2017-01-31,1.41858,1.4201,1.4058,1.40839,58435,222,58730574000
2017-02-01,1.40748,1.41571,1.40713,1.41076,52226,222,55510856000
2017-02-02,1.41106,1.41229,1.40678,1.41016,55087,222,52871730000
2017-02-03,1.41026,1.41452,1.40434,1.40606,53871,222,50896460000
2017-02-06,1.40595,1.41167,1.40398,1.40701,49514,222,47211485000
2017-02-07,1.40639,1.41875,1.40625,1.41651,52686,222,57603747000
2017-02-08,1.416,1.41858,1.41257,1.41501,52254,222,45154357000
2017-02-09,1.41459,1.41941,1.41245,1.41937,50396,222,49091247000
2017-02-10,1.41917,1.4218199999999999,1.41647,1.41665,39995,222,58297180000
2017-02-13,1.41893,1.4247,1.41889,1.42272,37543,222,53918002000
2017-02-14,1.42214,1.42333,1.41451,1.41949,43353,222,65623703000
2017-02-15,1.4179599999999999,1.42547,1.41715,1.4178899999999999,42833,222,67485200000
2017-02-16,1.4172799999999999,1.41928,1.4152,1.4154900000000001,40622,222,66574250000
2017-02-17,1.4154499999999999,1.41878,1.4139,1.41693,35677,222,55483189000
2017-02-20,1.41642,1.41808,1.41584,1.41641,32856,222,49139907000
2017-02-21,1.4163700000000001,1.42202,1.41575,1.41919,34131,222,50027436000
2017-02-22,1.41871,1.4196900000000001,1.40976,1.41099,41555,222,59361399000
2017-02-23,1.41122,1.41503,1.4039,1.40459,40269,222,55165014000
2017-02-24,1.40494,1.4081299999999999,1.4010500000000001,1.40303,39179,222,54759038000
2017-02-27,1.4019300000000001,1.40583,1.39894,1.40289,36135,222,53466634000
2017-02-28,1.40296,1.40539,1.39634,1.40161,42817,222,59688304000
2017-03-01,1.40117,1.41029,1.40033,1.40774,46312,222,61991801000
2017-03-02,1.40773,1.41312,1.40676,1.4114900000000001,39989,222,56046208000
2017-03-03,1.41127,1.4157199999999999,1.40789,1.40789,42497,222,55634780000
2017-03-06,1.40807,1.41189,1.40721,1.4108100000000001,37198,222,47087076000
2017-03-07,1.40946,1.41218,1.40773,1.40999,37576,222,43481395000
2017-03-08,1.40994,1.4173200000000001,1.4079,1.41661,39766,222,49961360000
2017-03-09,1.41595,1.42081,1.41539,1.41923,45599,222,54368161000
2017-03-10,1.41926,1.42081,1.40984,1.41099,40589,222,45927758000
2017-03-13,1.41041,1.4139300000000001,1.4081000000000001,1.41333,37835,222,46134750000
2017-03-14,1.41336,1.41506,1.41222,1.41437,40438,222,42293696000
2017-03-15,1.41463,1.4148399999999999,1.39905,1.40134,44324,222,48594340000
2017-03-16,1.40114,1.40526,1.3989500000000001,1.39995,45145,222,48825808000
2017-03-17,1.39999,1.40277,1.39902,1.40056,38029,222,35886585000
2017-03-20,1.40027,1.4011,1.3940000000000001,1.39564,39733,222,39351549000
2017-03-21,1.39608,1.3992,1.3945,1.39832,46547,222,47636992000
2017-03-22,1.3982700000000001,1.4016899999999999,1.39582,1.39736,46875,222,48714573000
2017-03-23,1.39738,1.39991,1.39715,1.39847,44100,222,39405539000
2017-03-24,1.39841,1.40082,1.39453,1.39753,38811,222,43954903000
2017-03-27,1.39592,1.39634,1.3897,1.39174,40784,222,40683577000
2017-03-28,1.39202,1.39688,1.39054,1.39659,40768,222,40520495000
2017-03-29,1.39616,1.39765,1.39166,1.39166,43660,222,36138027000
2017-03-30,1.39192,1.3971,1.39185,1.39699,41139,222,41268009000
2017-03-31,1.39646,1.39873,1.39223,1.39223,40349,222,41077517000
2017-04-03,1.39629,1.39712,1.39394,1.3955899999999999,37423,222,38443495000
2017-04-04,1.3954900000000001,1.39978,1.39472,1.3973,35268,222,34870515000
2017-04-05,1.3963,1.40123,1.39623,1.39995,37770,222,39235054000
2017-04-06,1.3992200000000001,1.40205,1.3982299999999999,1.40091,38402,222,35958866000
2017-04-07,1.40066,1.40504,1.3973499999999999,1.4028399999999999,40672,222,36016913000
2017-04-10,1.40258,1.40707,1.40258,1.4032,33703,222,36594744000
2017-04-11,1.40311,1.40664,1.40124,1.40221,34946,222,35402395000
2017-04-12,1.40151,1.40332,1.39391,1.39399,38535,221,39597719000
2017-04-13,1.3934199999999999,1.39805,1.3919000000000001,1.39722,39432,0,41963133000
2017-04-14,1.39657,1.39776,1.39523,1.39569,20779,220,21233905000
2017-04-17,1.39519,1.39752,1.39222,1.39684,29225,130,33249941000
2017-04-18,1.39621,1.39902,1.39448,1.39449,39279,222,39571267000
2017-04-19,1.39441,1.39799,1.3936899999999999,1.39654,37802,222,40823547000
2017-04-20,1.39593,1.39773,1.39447,1.39665,38474,222,36192254000
2017-04-21,1.39654,1.39783,1.39476,1.39594,35106,222,41388886000
2017-04-24,1.3918599999999999,1.3942,1.39078,1.39139,40730,222,40763323000
2017-04-25,1.39131,1.3936899999999999,1.38954,1.39242,40316,222,42343469000
2017-04-26,1.39231,1.39784,1.39094,1.3949,45192,222,51713670000
2017-04-27,1.39443,1.39759,1.39325,1.39509,43149,222,41471060000
2017-04-28,1.39483,1.39679,1.39345,1.3945400000000001,40519,222,43115095000
2017-05-01,1.39493,1.39702,1.39428,1.3955,28819,222,26706750000
2017-05-02,1.39501,1.39587,1.39134,1.39258,36311,222,41581374000
2017-05-03,1.3909799999999999,1.3963700000000001,1.39082,1.39628,37918,220,39213994000
2017-05-04,1.39622,1.40082,1.39526,1.39929,41922,220,53950807000
2017-05-05,1.39927,1.40515,1.39832,1.40301,42988,220,56245621000
2017-05-08,1.4028800000000001,1.40573,1.40158,1.4046699999999999,42498,221,54537756000
2017-05-09,1.40427,1.41134,1.40341,1.41046,43128,220,55255791000
2017-05-10,1.40963,1.41068,1.40826,1.40881,44166,222,56071119000
2017-05-11,1.40911,1.41177,1.40603,1.40609,43846,222,55306480000
2017-05-12,1.40622,1.40836,1.4018,1.40202,42910,222,54516472000
2017-05-15,1.40247,1.40351,1.39619,1.39649,39901,220,49048733000
2017-05-16,1.39599,1.39774,1.39293,1.39386,44654,222,58478268000
2017-05-17,1.39288,1.39477,1.38733,1.38879,51642,222,64758599000
2017-05-18,1.38738,1.3937599999999999,1.38738,1.39144,61675,222,76574359000
2017-05-19,1.3905699999999999,1.3923,1.3808799999999999,1.38422,46174,222,62585750000
2017-05-22,1.38364,1.38753,1.38357,1.38389,42814,221,55662886000
2017-05-23,1.38381,1.38971,1.38377,1.38925,47329,220,60300209000
2017-05-24,1.38649,1.39072,1.38314,1.3834,47343,220,57122257000
2017-05-25,1.38316,1.38597,1.38117,1.38545,43244,222,54983055000
2017-05-26,1.3850500000000001,1.38589,1.37965,1.38015,44241,220,55522727000
2017-05-29,1.37937,1.3853,1.37936,1.38503,31523,130,40908040000
2017-05-30,1.38506,1.3873199999999999,1.38273,1.38273,44405,130,55887234000
2017-05-31,1.38278,1.38531,1.38095,1.38154,48120,220,68117694000
2017-06-01,1.38166,1.38586,1.38114,1.38531,41931,220,57321438000
2017-06-02,1.38456,1.38575,1.3771200000000001,1.37926,40102,220,43847200000
2017-06-05,1.37808,1.38191,1.37757,1.3803,37250,220,39283357000
2017-06-06,1.38026,1.3808799999999999,1.37735,1.3776,43805,220,46017844000
2017-06-07,1.37754,1.38167,1.37747,1.38091,52681,0,40158443000
