date,open,high,low,close,tick_volume,spread,real_volume
2016-09-08,1.7936800000000002,1.7982200000000002,1.78887,1.78904,39554,274,428407000000
2016-09-09,1.7945799999999998,1.80591,1.7941500000000001,1.7990599999999999,40044,274,444266000000
2016-09-12,1.8031000000000001,1.8091300000000001,1.8007,1.80518,43041,264,458913500000
2016-09-13,1.80724,1.812,1.79419,1.79419,46614,274,518464000000
2016-09-14,1.80008,1.80568,1.79308,1.80278,49059,300,0
2016-09-15,1.80288,1.81081,1.79629,1.80176,72029,264,22377500000
2016-09-16,1.8020800000000001,1.80298,1.7749700000000002,1.7749700000000002,79695,278,40770500000
2016-09-19,1.7755800000000002,1.7821500000000001,1.77069,1.7721900000000002,78017,274,40680500000
2016-09-20,1.77288,1.7772000000000001,1.7610000000000001,1.7656,80928,274,42178000000
2016-09-21,1.7658800000000001,1.76929,1.75679,1.76078,101191,274,51768500000
2016-09-22,1.76048,1.77528,1.75998,1.77068,44849,264,0
2016-09-23,1.76878,1.77448,1.7542900000000001,1.7593,47430,264,0
2016-09-26,1.75963,1.76643,1.75568,1.7623,74653,277,39071000000
2016-09-27,1.76318,1.7695699999999999,1.7566199999999998,1.76838,80562,273,41921500000
2016-09-28,1.76918,1.77088,1.76478,1.76735,81769,282,42594500000
2016-09-29,1.7675800000000002,1.77525,1.7642600000000002,1.76593,87702,274,45694000000
2016-09-30,1.76738,1.77257,1.76398,1.76545,88205,282,45747500000
2016-10-03,1.75778,1.76653,1.74877,1.75024,80282,274,42116500000
2016-10-04,1.75068,1.7561,1.7406899999999998,1.74221,95072,274,49882500000
2016-10-05,1.74238,1.74804,1.7378200000000001,1.7439900000000002,85643,274,44958000000
2016-10-06,1.7432699999999999,1.7454800000000001,1.7277900000000002,1.7297799999999999,86834,280,45289500000
2016-10-07,1.72988,1.76002,1.60045,1.70403,132009,284,68470000000
2016-10-10,1.7012800000000001,1.70628,1.69565,1.69692,84061,274,43552500000
2016-10-11,1.6972800000000001,1.6990699999999999,1.6651799999999999,1.66842,106298,274,55218500000
2016-10-12,1.67108,1.6983000000000001,1.66797,1.6862599999999999,117166,284,60813500000
2016-10-13,1.68428,1.69449,1.68025,1.68968,109713,274,57383500000
2016-10-14,1.68973,1.6988400000000001,1.6815600000000002,1.69253,102949,0,53376200000
2016-10-17,1.68823,1.69368,1.68441,1.68927,84487,264,44088500000
2016-10-18,1.69088,1.70641,1.68872,1.70038,88972,0,45901700000
2016-10-19,1.69917,1.70771,1.69713,1.7011500000000002,90370,274,47005900000
2016-10-20,1.7009699999999999,1.70602,1.6952500000000001,1.70191,87957,264,46263500000
2016-10-21,1.70362,1.70548,1.69526,1.7019199999999999,76095,274,40201500000
2016-10-24,1.70129,1.70356,1.6958,1.7021899999999999,69650,0,36592500000
2016-10-25,1.70248,1.7027700000000001,1.68189,1.69115,88994,274,47124000000
2016-10-26,1.69081,1.7017099999999998,1.6867299999999998,1.70057,90697,274,47763500000
2016-10-27,1.70048,1.70625,1.69313,1.69313,96223,275,51179000000
2016-10-28,1.69468,1.69806,1.68677,1.6926700000000001,101452,274,53245500000
2016-10-31,1.69489,1.70247,1.68986,1.7010999999999998,86185,274,45507000000
2016-11-01,1.7010399999999999,1.70438,1.69415,1.69817,88642,274,46282500000
2016-11-02,1.69753,1.70848,1.69631,1.70134,96046,274,49838500000
2016-11-03,1.70105,1.7296399999999998,1.70021,1.72262,98456,274,51073000000
2016-11-04,1.72264,1.7353,1.7222,1.7298200000000001,85123,274,44121000000
2016-11-07,1.7241499999999998,1.73006,1.71912,1.7204700000000002,86373,274,45231500000
2016-11-08,1.7196799999999999,1.72698,1.71198,1.71327,84476,264,44014500000
2016-11-09,1.7153800000000001,1.7444600000000001,1.7114099999999999,1.73345,157421,274,80194500000
2016-11-10,1.73438,1.77051,1.73027,1.76952,124308,284,64237500000
2016-11-11,1.7694800000000002,1.78391,1.76604,1.7776,116688,284,59370500000
2016-11-14,1.7720799999999999,1.77813,1.76221,1.76475,116501,274,59833500000
2016-11-15,1.7658800000000001,1.76834,1.7478,1.7583600000000001,114362,264,58914500000
2016-11-16,1.7564,1.7714699999999999,1.7553999999999998,1.7573699999999999,110986,274,57464500000
2016-11-17,1.7585899999999999,1.76874,1.75351,1.7624,111430,274,57334000000
2016-11-18,1.76139,1.77058,1.7482199999999999,1.75648,123352,280,63738500000
2016-11-21,1.75878,1.7798500000000002,1.7519900000000002,1.77466,124515,274,64264000000
2016-11-22,1.7744,1.77952,1.75057,1.75182,113908,277,58913500000
2016-11-23,1.76181,1.78392,1.76149,1.7694800000000002,105161,273,54625500000
2016-11-24,1.7768899999999999,1.7854,1.7741799999999999,1.77679,102595,293,52946500000
2016-11-25,1.78076,1.78286,1.77122,1.77509,110021,0,56417500000
2016-11-28,1.77932,1.78099,1.76411,1.76543,103629,274,53710000000
2016-11-29,1.76433,1.78578,1.76224,1.7769300000000001,99797,274,52347500000
2016-11-30,1.77705,1.7927499999999998,1.7688000000000001,1.78913,109232,283,55749500000
2016-12-01,1.78958,1.80951,1.7860399999999998,1.79283,119064,274,60888000000
2016-12-02,1.79299,1.8075700000000001,1.78905,1.80054,102494,281,52785500000
2016-12-05,1.8011,1.81231,1.79129,1.80313,117424,284,60091000000
2016-12-06,1.80275,1.81143,1.7955100000000002,1.79882,98741,264,50939500000
2016-12-07,1.79877,1.80106,1.78167,1.78623,85888,268,44597500000
2016-12-08,1.7864900000000001,1.79789,1.7852999999999999,1.78775,101410,282,52583500000
2016-12-09,1.78728,1.8002099999999999,1.78585,1.79638,82349,264,42379000000
2016-12-12,1.79766,1.8069600000000001,1.79504,1.8017699999999999,93843,274,48517000000
2016-12-13,1.80358,1.81322,1.7988300000000002,1.8000500000000001,94876,274,49188500000
2016-12-14,1.79976,1.8087,1.79642,1.80264,100019,274,51542500000
2016-12-15,1.80328,1.80621,1.7875299999999998,1.7875299999999998,128233,287,66039000000
2016-12-16,1.78845,1.80497,1.78476,1.7965499999999999,99044,274,51030500000
2016-12-19,1.80144,1.8065799999999999,1.78628,1.7934,94350,284,48199500000
2016-12-20,1.7943799999999999,1.79611,1.77921,1.7846600000000001,92670,274,47320500000
2016-12-21,1.78648,1.7874400000000001,1.77823,1.7829199999999998,85397,274,43927000000
2016-12-22,1.78291,1.78892,1.77685,1.77968,86395,273,44219000000
2016-12-23,1.7795999999999998,1.78128,1.768,1.77078,66936,284,34117000000
2016-12-26,1.77502,1.77792,1.76958,1.7723,9699,364,4838400000
2016-12-27,1.77175,1.78077,1.76894,1.77169,67957,274,34361000000
2016-12-28,1.77297,1.78087,1.76831,1.77027,73888,274,37802500000
2016-12-29,1.7717800000000001,1.77602,1.7687,1.77223,85510,278,43620500000
2016-12-30,1.77268,1.78756,1.77058,1.7766199999999999,103496,276,52419300000
2017-01-02,1.7822900000000002,1.7871000000000001,1.7755,1.77854,40620,284,20311500000
2017-01-03,1.7782900000000001,1.78182,1.77005,1.7728899999999999,94625,274,48691500000
2017-01-04,1.7722,1.77577,1.76431,1.7703,98604,275,50300500000
2017-01-05,1.77125,1.7752,1.75759,1.7708599999999999,119029,274,60870000000
2017-01-06,1.77148,1.77549,1.76021,1.7625600000000001,98952,281,50806500000
2017-01-09,1.76126,1.76441,1.74111,1.7443499999999998,95340,282,49408500000
2017-01-10,1.7435,1.7474699999999999,1.7355,1.74614,100398,277,51768500000
2017-01-11,1.74573,1.75007,1.73255,1.7396500000000001,117310,294,60302000000
2017-01-12,1.7398,1.75265,1.72912,1.73167,116351,283,60045500000
2017-01-13,1.7336200000000002,1.74744,1.73089,1.73213,95979,150,48946000000
2017-01-16,1.71594,1.72648,1.71007,1.72011,91312,279,46631000000
2017-01-17,1.72052,1.75648,1.71673,1.7551700000000001,113961,279,59350500000
2017-01-18,1.7538399999999998,1.75587,1.74309,1.74838,97992,277,50725000000
2017-01-19,1.74947,1.76037,1.7435,1.75675,108481,277,56051500000
2017-01-20,1.75728,1.7625899999999999,1.75149,1.75704,108058,284,55352500000
2017-01-23,1.7604899999999999,1.77545,1.75604,1.77394,101576,282,52232000000
2017-01-24,1.77453,1.77756,1.7598500000000001,1.77718,101599,283,52719000000
2017-01-25,1.77618,1.78842,1.76901,1.78234,99715,284,51907000000
2017-01-26,1.78296,1.7957,1.7809599999999999,1.7936100000000001,104811,282,54438000000
2017-01-27,1.7945600000000002,1.79653,1.78361,1.79229,96879,0,50160500000
2017-01-30,1.79658,1.79877,1.76929,1.7718500000000001,90133,281,46368500000
2017-01-31,1.77122,1.776,1.75796,1.77017,110939,284,58051000000
2017-02-01,1.77008,1.78958,1.7688700000000002,1.78208,100689,284,51768000000
2017-02-02,1.7842,1.78861,1.7629000000000001,1.76536,101631,280,52922000000
2017-02-03,1.7658800000000001,1.77085,1.75092,1.7536100000000001,98622,274,50816000000
2017-02-06,1.7549299999999999,1.7599,1.75121,1.75268,93154,0,48437000000
2017-02-07,1.75448,1.77348,1.7490700000000001,1.7709000000000001,99569,278,51307000000
2017-02-08,1.77163,1.7753299999999999,1.76715,1.7743,95394,0,49321500000
2017-02-09,1.774,1.77945,1.76909,1.77233,91033,276,47182000000
2017-02-10,1.77288,1.7786499999999998,1.76544,1.7660900000000002,92414,277,47396000000
2017-02-13,1.76831,1.7823799999999999,1.7641200000000001,1.78156,84981,277,43416000000
2017-02-14,1.78144,1.78275,1.7625600000000001,1.7684199999999999,96944,274,49918000000
2017-02-15,1.7670599999999999,1.77225,1.76247,1.76607,97333,278,50334500000
2017-02-16,1.7661799999999999,1.77509,1.7647,1.76692,90475,0,46818500000
2017-02-17,1.76712,1.771,1.75237,1.75346,88314,265,45078000000
2017-02-20,1.7580900000000002,1.76802,1.7570000000000001,1.7642799999999998,75700,275,38454500000
2017-02-21,1.76458,1.77077,1.76176,1.76978,86135,274,44086500000
2017-02-22,1.7691400000000002,1.7729,1.75559,1.75597,93878,275,56134900000
2017-02-23,1.7558099999999999,1.76477,1.7545600000000001,1.76323,88851,275,53640100000
2017-02-24,1.76301,1.7659500000000001,1.74303,1.7430400000000001,88340,276,51497800000
2017-02-27,1.74824,1.7497,1.73983,1.7453699999999999,90352,277,53104200000
2017-02-28,1.74527,1.74692,1.7339,1.73465,92795,276,53597600000
2017-03-01,1.7339,1.74348,1.7282899999999999,1.73017,100626,268,55299700000
2017-03-02,1.72846,1.73492,1.72685,1.73095,89750,272,50875900000
2017-03-03,1.7306300000000001,1.73503,1.72386,1.72653,96278,273,52884000000
2017-03-06,1.7298900000000001,1.733,1.72386,1.72601,83394,272,45072000000
2017-03-07,1.72534,1.72802,1.71618,1.71975,82625,274,44367300000
2017-03-08,1.71932,1.72411,1.7155200000000002,1.7232699999999999,86863,273,46810100000
2017-03-09,1.7210100000000002,1.72897,1.72073,1.7258200000000001,99896,276,54070000000
2017-03-10,1.72557,1.72705,1.71097,1.71505,97159,272,51894000000
2017-03-13,1.7155200000000002,1.72899,1.71467,1.72647,97176,276,53632500000
2017-03-14,1.7264300000000001,1.72723,1.71197,1.7191100000000001,91822,274,49223700000
2017-03-15,1.71885,1.7292800000000002,1.71681,1.72079,104485,283,56201700000
2017-03-16,1.7216399999999998,1.7324899999999999,1.71612,1.7298,105168,269,56965600000
2017-03-17,1.7295099999999999,1.7363,1.72729,1.73068,85914,266,45767000000
2017-03-20,1.73457,1.7356500000000001,1.7218,1.7247,84374,270,44573400000
2017-03-21,1.72466,1.74674,1.72391,1.74363,95704,265,50894400000
2017-03-22,1.74434,1.74868,1.7356500000000001,1.74326,94612,272,50411600000
2017-03-23,1.74364,1.75229,1.7421799999999998,1.7499,89610,265,47381500000
2017-03-24,1.7501799999999998,1.7503600000000001,1.73758,1.73758,80880,271,43145500000
2017-03-27,1.74366,1.75362,1.74197,1.74736,86892,270,46458600000
2017-03-28,1.7477399999999998,1.75437,1.7353800000000001,1.73799,83423,267,43835600000
2017-03-29,1.73729,1.73993,1.7280799999999998,1.72994,94569,274,49907200000
2017-03-30,1.72967,1.74379,1.7284899999999999,1.74113,85987,270,45576600000
2017-03-31,1.74082,1.7537099999999999,1.73564,1.74569,91411,272,49471000000
2017-04-03,1.7507000000000001,1.75324,1.7389700000000001,1.74242,82801,269,45347600000
2017-04-04,1.74132,1.74384,1.7334,1.73758,80039,271,42648100000
2017-04-05,1.73675,1.74943,1.73589,1.74714,83708,269,44743700000
2017-04-06,1.7464,1.75046,1.74242,1.74662,78311,268,41827300000
2017-04-07,1.74621,1.74764,1.7310400000000001,1.73518,89026,272,47442900000
2017-04-10,1.73625,1.74414,1.73575,1.74174,69728,266,37355900000
2017-04-11,1.74118,1.75217,1.74092,1.75095,76460,270,41096400000
2017-04-12,1.75039,1.7526000000000002,1.74567,1.74739,85581,278,46081700000
2017-04-13,1.74648,1.7537099999999999,1.74559,1.74644,82807,277,44209800000
2017-04-14,1.74654,1.75028,1.74319,1.74708,61934,283,33237900000
2017-04-17,1.74818,1.75624,1.74549,1.75465,64725,150,35089500000
2017-04-18,1.75367,1.7999100000000001,1.74895,1.7902,99481,272,53593100000
2017-04-19,1.78945,1.79518,1.78362,1.78382,90130,274,48623000000
2017-04-20,1.78311,1.7921399999999998,1.78271,1.78895,84273,272,44672800000
2017-04-21,1.78892,1.79658,1.7809300000000001,1.78397,78858,269,43174600000
2017-04-24,1.7850899999999998,1.7873700000000001,1.77677,1.77979,90624,270,48974100000
2017-04-25,1.77919,1.78816,1.77755,1.78789,85494,272,46207000000
2017-04-26,1.7864,1.79538,1.78278,1.79189,89491,275,48903300000
2017-04-27,1.79078,1.8022,1.78956,1.8002799999999999,89099,272,47698000000
2017-04-28,1.79956,1.80955,1.79789,1.80515,87095,273,46975600000
2017-05-01,1.8039100000000001,1.8066,1.79638,1.79791,60972,271,32184400000
2017-05-02,1.79559,1.80263,1.79186,1.80135,75678,271,41464700000
2017-05-03,1.80036,1.80226,1.79466,1.79611,81325,273,43854500000
2017-05-04,1.79514,1.80881,1.79166,1.8078400000000001,81166,271,44744800000
2017-05-05,1.80785,1.8226900000000001,1.80456,1.81623,82608,271,44894600000
2017-05-08,1.8214299999999999,1.8225500000000001,1.8149600000000001,1.81507,80449,262,43405000000
2017-05-09,1.8164799999999999,1.82565,1.81516,1.82419,83222,272,44852500000
2017-05-10,1.82247,1.82968,1.8205200000000001,1.8226900000000001,81215,0,42646000000
2017-05-11,1.82254,1.8250600000000001,1.80788,1.81169,82725,270,44581500000
2017-05-12,1.81151,1.81493,1.80254,1.80718,78190,270,41870500000
2017-05-15,1.80689,1.8113299999999999,1.7988499999999998,1.7997,79389,264,43063500000
2017-05-16,1.79949,1.80785,1.7968600000000001,1.79973,86748,272,47394000000
2017-05-17,1.79773,1.80797,1.79534,1.8010000000000002,94076,273,51099100000
2017-05-18,1.8007499999999999,1.8141699999999998,1.79471,1.80011,111814,274,60875400000
2017-05-19,1.79826,1.80738,1.7917,1.8026900000000001,85060,270,46654200000
2017-05-22,1.7980800000000001,1.80477,1.79701,1.79931,80347,269,43499000000
2017-05-23,1.79729,1.8061,1.7956400000000001,1.8001399999999999,91725,277,48844700000
2017-05-24,1.79676,1.8030300000000001,1.79208,1.79398,86009,271,45537800000
2017-05-25,1.79332,1.7991000000000001,1.78418,1.7925900000000001,78441,268,41592800000
2017-05-26,1.79175,1.7932299999999999,1.76213,1.7640099999999999,80595,150,43166600000
2017-05-29,1.76488,1.77844,1.76485,1.77814,63765,80,33782400000
2017-05-30,1.77701,1.7840500000000001,1.7732299999999999,1.7779,83545,80,44216100000
2017-05-31,1.7768899999999999,1.7848899999999999,1.76509,1.78079,97470,150,52361200000
2017-06-01,1.7783099999999998,1.7877,1.7738399999999999,1.7841900000000002,86663,80,47379900000
2017-06-02,1.7831700000000001,1.78606,1.76352,1.77613,82083,80,45109300000
2017-06-05,1.77333,1.7862200000000001,1.7724199999999999,1.78103,80581,80,43688200000
2017-06-06,1.77515,1.78456,1.7742200000000001,1.7782,84911,80,45152600000
2017-06-07,1.7781099999999999,1.79016,1.7770700000000001,1.78953,87342,80,41415300000
2017-06-08,1.7861,1.79154,1.78155,1.78729,92823,80,49976000000
2017-06-09,1.76237,1.7707600000000001,1.7471999999999999,1.7540499999999999,123176,150,65984400000
2017-06-12,1.75698,1.76484,1.74794,1.7499,82395,150,45390100000
2017-06-13,1.74705,1.7599,1.74658,1.75921,84486,80,45035300000
2017-06-14,1.75754,1.76443,1.7492100000000002,1.7515,103771,80,55516000000
2017-06-15,1.74807,1.76567,1.7480099999999998,1.76298,101525,80,54661500000
2017-06-16,1.7625,1.76945,1.7594699999999999,1.76011,88180,80,47608500000
2017-06-19,1.76118,1.77057,1.75896,1.76438,76574,80,41852900000
2017-06-20,1.7619500000000001,1.7679,1.7504300000000002,1.75268,82654,80,44089000000
2017-06-21,1.75237,1.7642600000000002,1.7436099999999999,1.7583199999999999,80166,80,42915900000
2017-06-22,1.75849,1.76234,1.75569,1.76094,76566,80,40244500000
2017-06-23,1.76079,1.76569,1.75421,1.75421,70178,80,36865000000
2017-06-26,1.76345,1.7682099999999998,1.7624900000000001,1.76395,72436,150,38427300000
2017-06-27,1.7634400000000001,1.78122,1.76139,1.77516,86932,150,45970600000
2017-06-28,1.77413,1.79204,1.77146,1.7845900000000001,100454,150,52541500000
2017-06-29,1.78348,1.79491,1.78327,1.79109,93430,150,50048700000
2017-06-30,1.78942,1.79348,1.78053,1.78816,92785,80,49824400000
2017-07-03,1.78849,1.79346,1.78576,1.78734,76867,80,40845800000
2017-07-04,1.78651,1.7888,1.7828300000000001,1.78465,80920,80,42491200000
2017-07-05,1.7842,1.7859500000000001,1.78044,1.78397,81804,80,43261400000
2017-07-06,1.7839399999999999,1.79413,1.77785,1.79068,83629,150,43930100000
2017-07-07,1.78885,1.7927499999999998,1.7742,1.77548,77424,80,40914000000
2017-07-10,1.77767,1.78481,1.7776399999999999,1.78175,62929,150,33188400000
2017-07-11,1.7816,1.78722,1.7727300000000001,1.77374,67439,80,35601500000
2017-07-12,1.7723,1.77789,1.76741,1.77292,83422,150,43848700000
2017-07-13,1.7718699999999998,1.78266,1.77102,1.77609,79950,80,42653500000
2017-07-14,1.776,1.79694,1.7758,1.7944900000000001,77280,80,41316200000
2017-07-17,1.7919100000000001,1.7967300000000002,1.78388,1.78483,77737,80,41403900000
2017-07-18,1.78356,1.79169,1.77546,1.77983,95561,80,50963200000
2017-07-19,1.7800799999999999,1.7841,1.7774,1.77986,79093,80,41611100000
2017-07-20,1.77993,1.7831299999999999,1.76829,1.76912,96863,150,51243400000
2017-07-21,1.7683900000000001,1.77409,1.764,1.76761,85196,80,45340600000
2017-07-24,1.76779,1.77516,1.76597,1.77222,73578,80,39063200000
2017-07-25,1.77204,1.77748,1.7691400000000002,1.7723,76677,150,41367900000
2017-07-26,1.7723,1.77909,1.77077,1.7787600000000001,85299,80,45408900000
2017-07-27,1.77742,1.78502,1.76626,1.77423,92850,150,49564000000
2017-07-28,1.77143,1.78232,1.7704900000000001,1.7779500000000001,86489,150,46166700000
2017-07-31,1.7805499999999999,1.7896,1.77518,1.7887499999999998,85926,150,45260500000
2017-08-01,1.78883,1.79467,1.78685,1.7893599999999998,86483,150,45912000000
2017-08-02,1.7896,1.79959,1.7892000000000001,1.7947600000000001,86385,80,45586800000
2017-08-03,1.794,1.80244,1.78131,1.78282,91267,150,48014500000
2017-08-04,1.78266,1.78381,1.7684199999999999,1.76881,80750,80,42297300000
2017-08-07,1.77121,1.77789,1.77026,1.77433,74474,80,39271700000
2017-08-08,1.77421,1.775,1.76413,1.7688899999999999,79274,0,41216500000
2017-08-09,1.7688899999999999,1.77319,1.76688,1.77091,84120,80,43710400000
2017-08-10,1.77073,1.77337,1.7657699999999998,1.76658,84516,80,44319100000
2017-08-11,1.76601,1.77067,1.7617099999999999,1.76678,82784,80,43449900000
2017-08-14,1.76231,1.76938,1.7604600000000001,1.7648000000000001,75113,150,39178600000
2017-08-15,1.7645,1.76719,1.75549,1.75666,79405,150,41433700000
2017-08-16,1.75682,1.76246,1.7523900000000001,1.75426,80171,0,42288900000
2017-08-17,1.75431,1.75878,1.75301,1.75643,86902,278,46313500000
2017-08-18,1.75648,1.75976,1.7438,1.75055,84707,150,44529900000
2017-08-21,1.75082,1.75584,1.74891,1.75322,67313,80,35432300000
2017-08-22,1.75302,1.75484,1.74251,1.74499,71708,80,37660700000
2017-08-23,1.74492,1.74672,1.7385199999999998,1.73903,75662,80,39788000000
2017-08-24,1.73861,1.74543,1.73666,1.74138,75095,80,39347300000
2017-08-25,1.7415,1.7454800000000001,1.73639,1.74316,84793,150,44476500000
2017-08-28,1.7489400000000002,1.75008,1.74355,1.74851,71117,150,37440200000
2017-08-29,1.7484600000000001,1.75261,1.74558,1.74852,93323,150,48879200000
2017-08-30,1.7476099999999999,1.75417,1.7465600000000001,1.75396,84197,150,44270200000
2017-08-31,1.75121,1.75482,1.74519,1.75115,91050,150,47783700000
2017-09-01,1.7452800000000002,1.75991,1.7423899999999999,1.75471,79192,80,26686800000
2017-09-04,1.75888,1.75903,1.74911,1.75207,76604,0,34704000000
2017-09-05,1.7517,1.76228,1.7481499999999999,1.76125,77586,80,30823400000
2017-09-06,1.76054,1.7646600000000001,1.75799,1.75889,89350,150,47249300000
2017-09-07,1.75686,1.76029,1.75001,1.75356,94633,150,49902000000
2017-09-08,1.75342,1.7704900000000001,1.75175,1.7668599999999999,93704,150,50167600000
2017-09-11,1.76463,1.77553,1.76432,1.7712400000000001,82867,261,43568100000
2017-09-12,1.76716,1.7896999999999998,1.76665,1.78783,107530,0,17784200000
2017-09-13,1.78674,1.7913999999999999,1.7783,1.7822,88138,269,46847400000
2017-09-14,1.7817699999999999,1.80674,1.77396,1.80212,94439,150,49776800000
2017-09-15,1.8022200000000002,1.82952,1.79115,1.79528,97382,278,50998700000
2017-09-18,1.81959,1.82774,1.8140800000000001,1.81681,81374,272,43425000000
2017-09-19,1.81383,1.82498,1.81383,1.8168600000000001,88922,0,46806900000
2017-09-20,1.81466,1.82991,1.80964,1.81779,94806,150,49863500000
2017-09-21,1.81805,1.83284,1.81715,1.82976,93088,150,48623800000
2017-09-22,1.8289499999999999,1.83222,1.8067199999999999,1.80774,92114,269,48203900000
2017-09-25,1.8157,1.82646,1.81292,1.81728,88483,278,46189600000
2017-09-26,1.81341,1.82551,1.81206,1.82096,91629,270,47852200000
2017-09-27,1.81936,1.82274,1.81365,1.8176700000000001,96198,278,49946700000
2017-09-28,1.81515,1.8262,1.8145799999999999,1.82315,90109,150,47225000000
2017-09-29,1.8226200000000001,1.8237100000000002,1.81105,1.8134299999999999,88272,0,45765500000
2017-10-02,1.8129,1.81812,1.80304,1.8054999999999999,81472,281,43277000000
2017-10-03,1.80426,1.81087,1.7919100000000001,1.8011599999999999,84247,270,44181900000
2017-10-04,1.80027,1.80674,1.79966,1.8007300000000002,81756,270,42892600000
2017-10-05,1.8003900000000002,1.80434,1.78653,1.78777,75819,150,40187300000
2017-10-06,1.78777,1.7888600000000001,1.76603,1.77222,81204,0,42884100000
2017-10-09,1.78434,1.79561,1.7816999999999998,1.78878,69160,0,36699100000
2017-10-10,1.78842,1.79132,1.7847499999999998,1.78853,81496,0,42847600000
2017-10-11,1.78826,1.79084,1.78436,1.78905,80385,0,41948600000
2017-10-12,1.7875299999999998,1.79457,1.7751299999999999,1.79172,90004,0,47347800000
2017-10-13,1.7912400000000002,1.80252,1.7887499999999998,1.78876,88416,265,46347100000
2017-10-16,1.79146,1.79814,1.78395,1.78784,68942,0,36132700000
2017-10-17,1.78844,1.79958,1.7838500000000002,1.78688,77484,0,40789800000
2017-10-18,1.78512,1.79009,1.78285,1.78949,73264,0,38249300000
2017-10-19,1.78926,1.79467,1.7821,1.78319,82334,0,42917200000
2017-10-20,1.7831700000000001,1.79437,1.77762,1.79311,84748,270,44001600000
2017-10-23,1.79268,1.79857,1.7905,1.79486,75887,0,39734200000
2017-10-24,1.7947199999999999,1.7968,1.78484,1.78768,80820,0,42221700000
2017-10-25,1.78632,1.80467,1.7833700000000001,1.8021099999999999,90352,269,47143900000
2017-10-26,1.80205,1.80363,1.78956,1.79748,86194,269,45480200000
2017-10-27,1.79545,1.79803,1.7848000000000002,1.7875,87471,269,46115600000
2017-10-30,1.79067,1.79851,1.7901099999999999,1.79497,73587,0,38500400000
2017-10-31,1.79508,1.8088600000000001,1.7936100000000001,1.80776,74958,0,38920200000
2017-11-01,1.80796,1.8104200000000001,1.79929,1.80124,84892,0,44055900000
2017-11-02,1.80058,1.8034,1.77188,1.77276,69331,0,20268700000
2017-11-03,1.77251,1.7836699999999999,1.77125,1.78271,55673,0,17280500000
2017-11-06,1.78205,1.79224,1.7811,1.79132,65544,150,18635800000
2017-11-07,1.7909000000000002,1.79453,1.78598,1.79346,66624,150,18806700000
2017-11-08,1.79298,1.79538,1.78003,1.78429,62942,150,18517300000
2017-11-09,1.78418,1.78864,1.77975,1.7843,72113,150,17944600000
2017-11-10,1.7845499999999999,1.79607,1.78118,1.79112,66879,80,16811000000
2017-11-13,1.78854,1.792,1.77665,1.7841200000000002,62530,80,16610700000
2017-11-14,1.78404,1.79027,1.77812,1.78714,65236,150,16890600000
2017-11-15,1.7870599999999999,1.78974,1.77887,1.78503,81691,150,20765200000
2017-11-16,1.78485,1.79003,1.78136,1.78759,71250,150,18284100000
2017-11-17,1.7873,1.79708,1.78415,1.7881200000000002,75919,80,19130900000
2017-11-20,1.78781,1.79801,1.78777,1.79382,70574,80,15735700000
2017-11-21,1.7936299999999998,1.7978800000000001,1.78781,1.79089,64924,150,16755100000
2017-11-22,1.79168,1.79355,1.7848000000000002,1.79317,66864,80,15132200000
2017-11-23,1.79118,1.79482,1.78688,1.78881,50352,80,13110100000
2017-11-24,1.78761,1.79527,1.78616,1.7906300000000002,59043,150,16723000000
2017-11-27,1.79052,1.79667,1.78928,1.7901500000000001,63302,150,14626900000
2017-11-28,1.78815,1.7995700000000001,1.77643,1.79369,76900,150,17015800000
2017-11-29,1.79448,1.80883,1.7936299999999998,1.80406,78821,150,18538200000
2017-11-30,1.80423,1.82351,1.80389,1.82051,84416,150,19743500000
2017-12-01,1.81938,1.8246799999999999,1.80863,1.81145,90737,267,20977400000
2017-12-04,1.8095400000000001,1.82363,1.80722,1.81446,75073,150,17612000000
2017-12-05,1.81487,1.8151000000000002,1.79882,1.8089,70071,150,17182800000
2017-12-06,1.8093599999999999,1.80971,1.79852,1.80442,66447,150,16264300000
2017-12-07,1.80321,1.81978,1.7968600000000001,1.81917,67198,264,15906200000
2017-12-08,1.81882,1.82731,1.80571,1.8086,169391,150,34510000000
2017-12-11,1.80693,1.81335,1.80011,1.80105,158677,150,31743600000
2017-12-12,1.8008199999999999,1.80592,1.79778,1.79778,184236,240,36853400000
2017-12-13,1.79714,1.8071000000000002,1.79714,1.8053,202763,240,40558200000
2017-12-14,1.80436,1.81301,1.78269,1.80518,238793,240,47765500000
2017-12-15,1.80518,1.80921,1.79211,1.7944499999999999,224247,240,44859400000
2017-12-18,1.79258,1.8077,1.79258,1.8017400000000001,196529,240,39311100000
2017-12-19,1.8006799999999998,1.80401,1.7955100000000002,1.80108,208235,240,41658400000
2017-12-20,1.80078,1.80481,1.79529,1.7953000000000001,194456,240,38899900000
2017-12-21,1.79508,1.7999399999999999,1.79278,1.79668,131771,240,26393900000
2017-12-22,1.7964799999999999,1.80002,1.7913999999999999,1.7945,121200,244,24271800000
2017-12-26,1.79581,1.7974,1.7923499999999999,1.79498,98316,242,19676100000
2017-12-27,1.79488,1.79809,1.7915299999999998,1.79226,163131,150,32635800000
2017-12-28,1.79268,1.79921,1.79136,1.79518,165962,150,33261600000
2017-12-29,1.7945799999999998,1.8087,1.79328,1.7972700000000001,173482,150,34721300000
