date,open,high,low,close,tick_volume,spread,real_volume
2015-06-24,2.03239,2.04508,2.02856,2.03791,154428,46,0
2015-06-25,2.03771,2.03988,2.02433,2.03449,151896,49,0
2015-06-26,2.03417,2.06124,2.03367,2.05609,140894,49,0
2015-06-29,2.05842,2.06652,2.0409,2.04851,187131,50,0
2015-06-30,2.04851,2.0524,2.03584,2.03748,191710,49,0
2015-07-01,2.03724,2.04342,2.02833,2.04207,165740,49,0
2015-07-02,2.04199,2.0542,2.03848,2.04406,156370,50,0
2015-07-03,2.04394,2.08104,2.04118,2.0697200000000002,152631,49,0
2015-07-06,2.07796,2.08451,2.06683,2.07971,147933,49,0
2015-07-07,2.07963,2.0928,2.0701,2.07415,189761,49,0
2015-07-08,2.07417,2.0925,2.06021,2.06705,189583,50,0
2015-07-09,2.06705,2.07753,2.0538,2.06412,182432,49,0
2015-07-10,2.06407,2.09163,2.05348,2.08385,166762,49,0
2015-07-13,2.0883,2.10332,2.07783,2.09002,178251,50,0
2015-07-14,2.09018,2.0992,2.07956,2.09703,177768,49,0
2015-07-15,2.09745,2.12463,2.08867,2.11847,188986,49,0
2015-07-16,2.11823,2.12404,2.09884,2.10699,178761,50,0
2015-07-17,2.10696,2.12004,2.10303,2.11427,144708,49,0
2015-07-20,2.11176,2.12685,2.10634,2.10994,117382,38,0
2015-07-21,2.11011,2.12019,2.08831,2.09527,172177,50,0
2015-07-22,2.09508,2.12202,2.09257,2.11485,170620,50,0
2015-07-23,2.11484,2.12167,2.10138,2.10833,168460,50,0
2015-07-24,2.10809,2.13399,2.10727,2.12891,150349,56,0
2015-07-27,2.1325,2.14088,2.12306,2.13931,166159,31,66791579964
2015-07-28,2.13958,2.14304,2.12558,2.1276,182939,25,75165598647
2015-07-29,2.12745,2.1441,2.12351,2.13814,190264,31,72940699468
2015-07-30,2.14071,2.15132,2.13024,2.13868,171802,31,72451914240
2015-07-31,2.13805,2.15274,2.12342,2.13621,186381,31,82782919958
2015-08-03,2.13523,2.14672,2.13467,2.13903,167257,17,70995117339
2015-08-04,2.13878,2.14471,2.10086,2.10806,205355,31,91094932973
2015-08-05,2.1075,2.12691,2.1075,2.11985,189521,31,85045677727
2015-08-06,2.11967,2.13425,2.10928,2.11044,174816,27,81171904963
2015-08-07,2.11038,2.11281,2.0868,2.08788,176733,31,70851599358
2015-08-10,2.08903,2.10753,2.0882,2.10179,131308,29,52068451028
2015-08-11,2.10205,2.13801,2.09669,2.13028,172945,24,70970899407
2015-08-12,2.13101,2.15248,2.11316,2.11447,186711,31,74430822781
2015-08-13,2.11474,2.13178,2.10908,2.11973,146802,31,56399132313
2015-08-14,2.11942,2.12253,2.11124,2.12016,139062,31,55651145393
2015-08-17,2.12031,2.12837,2.10954,2.11287,135055,21,58895338409
2015-08-18,2.11278,2.1422,2.10994,2.13146,158923,31,69884965101
2015-08-19,2.13185,2.14162,2.12633,2.13152,189150,31,84037491663
2015-08-20,2.13231,2.14801,2.12838,2.13621,184422,31,78379898125
2015-08-21,2.13736,2.15219,2.13099,2.14495,202107,31,89029685237
2015-08-24,2.14564,2.23831,2.14465,2.20208,233135,6,71274092844
2015-08-25,2.20212,2.2090899999999998,2.17681,2.19834,230327,30,82142444979
2015-08-26,2.19874,2.21202,2.16651,2.16651,229721,31,84857321834
2015-08-27,2.16927,2.1823,2.14541,2.1476,202197,31,82720019692
2015-08-28,2.14827,2.15832,2.13976,2.1455,183368,31,69148251492
2015-08-31,2.15186,2.17075,2.14951,2.15616,138999,31,57313792659
2015-09-01,2.15595,2.18187,2.15156,2.18004,180739,12,67334916430
2015-09-02,2.1804,2.19105,2.16378,2.17279,174176,31,71736517155
2015-09-03,2.17265,2.18598,2.16085,2.17332,152858,31,66629461642
2015-09-04,2.17306,2.20044,2.17206,2.19415,147895,31,59481117456
2015-09-07,2.1912,2.20814,2.18568,2.20509,148388,31,64701875431
2015-09-08,2.20595,2.21069,2.18436,2.19274,141596,31,57905799932
2015-09-09,2.19239,2.1941100000000002,2.17584,2.18824,143928,31,63886821165
2015-09-10,2.18817,2.21041,2.1672,2.18269,189500,31,81583152408
2015-09-11,2.18427,2.19321,2.17482,2.17507,135915,31,60168864070
2015-09-14,2.17808,2.18693,2.15165,2.1612,113775,14,57266161900
2015-09-15,2.16118,2.17073,2.14499,2.14771,123106,31,58126909245
2015-09-16,2.1475400000000002,2.16128,2.13514,2.15192,125097,31,69928041324
2015-09-17,2.15153,2.17555,2.14634,2.17224,147462,25,74332657929
2015-09-18,2.17284,2.17506,2.14743,2.15805,149522,31,74346774067
2015-09-21,2.15985,2.17683,2.15679,2.17363,129221,31,57970489675
2015-09-22,2.17361,2.18182,2.16325,2.16628,129262,31,64300303897
2015-09-23,2.16562,2.18673,2.16181,2.17582,142470,31,70412256782
2015-09-24,2.17633,2.20071,2.16327,2.16888,158030,31,72753793830
2015-09-25,2.16876,2.18107,2.15543,2.15905,140157,31,68252048859
2015-09-28,2.16035,2.17484,2.15853,2.17007,129528,25,56030941526
2015-09-29,2.16985,2.18621,2.15704,2.16855,147254,31,62422838029
2015-09-30,2.16779,2.16938,2.14921,2.15486,147953,25,68701229779
2015-10-01,2.15499,2.16083,2.13746,2.15145,145367,31,63959242516
2015-10-02,2.15125,2.17325,2.1461,2.15232,136641,31,67206441640
2015-10-05,2.15212,2.15692,2.13403,2.13749,150331,31,73377265814
2015-10-06,2.13704,2.14299,2.1237,2.12414,143815,31,69511183517
2015-10-07,2.1239,2.12942,2.1148,2.12486,149049,31,69178896386
2015-10-08,2.12417,2.13799,2.11065,2.11331,150376,20,63594417638
2015-10-09,2.11331,2.11692,2.08502,2.08779,152421,28,71222564608
2015-10-12,2.09129,2.09656,2.07885,2.08381,127664,12,69343040014
2015-10-13,2.08371,2.10507,2.08291,2.1042,145675,31,66219692112
2015-10-14,2.10389,2.13048,2.10327,2.11967,156938,31,69194096800
2015-10-15,2.11895,2.12202,2.1022,2.11108,160158,31,74650598186
2015-10-16,2.10653,2.13036,2.10653,2.12434,134135,31,59704211417
2015-10-19,2.12687,2.13492,2.11677,2.13319,120548,31,53285253199
2015-10-20,2.13311,2.1348,2.12065,2.12625,127575,31,54929647459
2015-10-21,2.1263,2.14428,2.12235,2.13844,136706,31,62100160637
2015-10-22,2.13726,2.1486,2.12841,2.1351,154452,31,66947146188
2015-10-23,2.13485,2.137,2.10933,2.12095,154580,31,66458931861
2015-10-26,2.12257,2.12309,2.10996,2.1185,126504,31,57524802511
2015-10-27,2.11872,2.13093,2.11176,2.12503,126805,25,51733376476
2015-10-28,2.12497,2.15564,2.12333,2.14933,155075,31,70293537145
2015-10-29,2.14933,2.1662,2.1434699999999998,2.16219,134071,31,54256160616
2015-10-30,2.1622,2.1690300000000002,2.15098,2.16132,141776,31,63878958797
2015-11-02,2.16874,2.1708,2.15568,2.15675,123874,31,52034529443
2015-11-03,2.15612,2.15848,2.1303900000000002,2.14574,138673,31,63180878754
2015-11-04,2.14546,2.15406,2.13421,2.15205,141749,31,59135133216
2015-11-05,2.15197,2.15881,2.12537,2.12809,146915,31,56428803061
2015-11-06,2.12827,2.14426,2.11312,2.13584,139725,31,61358042169
2015-11-09,2.14065,2.14681,2.13311,2.14401,131902,28,52341446738
2015-11-10,2.14429,2.15318,2.13765,2.14992,134985,31,57465732287
2015-11-11,2.14979,2.15705,2.14343,2.15389,128625,31,61368775714
2015-11-12,2.15241,2.15465,2.12396,2.13656,161227,31,75221262720
2015-11-13,2.13573,2.14018,2.1253,2.1361,130867,31,54738084271
2015-11-16,2.13516,2.14787,2.13001,2.14142,125762,31,52288128139
2015-11-17,2.14068,2.14554,2.13089,2.13892,142254,31,62467577415
2015-11-18,2.13872,2.15109,2.13719,2.14154,134344,31,52815024094
2015-11-19,2.14231,2.14399,2.12108,2.12492,151066,31,67890657320
2015-11-20,2.12438,2.12748,2.09681,2.09715,138507,31,59346064257
2015-11-23,2.09748,2.11708,2.09708,2.10217,143206,31,56996511415
2015-11-24,2.10229,2.10459,2.07696,2.07768,150958,31,60967313878
2015-11-25,2.07671,2.08802,2.07281,2.08579,146832,31,72504352401
2015-11-26,2.08474,2.09468,2.08236,2.08933,134098,31,63246691804
2015-11-27,2.08933,2.09573,2.08351,2.08866,127271,31,60567676795
2015-11-30,2.08945,2.09577,2.07533,2.0827,132557,31,65004424710
2015-12-01,2.0827,2.08474,2.0555,2.0588,157098,31,78336172611
2015-12-02,2.05947,2.06231,2.03952,2.04471,159314,31,69167142643
2015-12-03,2.04388,2.06795,2.03403,2.06252,187179,31,84623430753
2015-12-04,2.06145,2.07262,2.05054,2.05755,171207,31,93299246773
2015-12-07,2.05768,2.07743,2.05648,2.07098,133677,31,59519325053
2015-12-08,2.07122,2.08591,2.06962,2.07884,147170,31,74091281082
2015-12-09,2.07943,2.10785,2.07485,2.09905,155740,31,82591170618
2015-12-10,2.09895,2.10181,2.06981,2.08141,157139,31,77597355040
2015-12-11,2.08124,2.11928,2.08124,2.11753,144605,31,74903560432
2015-12-14,2.11252,2.12145,2.08158,2.09018,163085,200,0
2015-12-15,2.08942,2.10411,2.08225,2.08954,168381,200,0
2015-12-16,2.08952,2.09294,2.07173,2.07341,171791,200,0
2015-12-17,2.07336,2.09634,2.0678900000000002,2.08933,169993,200,0
2015-12-18,2.08922,2.09664,2.07009,2.07307,149283,200,0
2015-12-21,2.07505,2.08404,2.06942,2.0695,128670,200,0
2015-12-22,2.06903,2.07234,2.04626,2.04836,133107,200,0
2015-12-23,2.04832,2.06591,2.04706,2.05436,118240,200,0
2015-12-24,2.05425,2.0577,2.04393,2.0528,82343,200,0
2015-12-28,2.04578,2.0565,2.04525,2.05225,94322,200,0
2015-12-29,2.05242,2.05346,2.02595,2.03019,133864,200,0
2015-12-30,2.02928,2.03787,2.02818,2.0324,129130,32,82468200000
2015-12-31,2.03234,2.0365,2.01701,2.02044,103398,32,103102615000
2016-01-04,2.02062,2.05464,2.01766,2.04544,173166,32,133919122000
2016-01-05,2.04536,2.05366,2.0392,2.04859,165230,32,124053255000
2016-01-06,2.04782,2.07472,2.04425,2.06848,200155,32,145153956000
2016-01-07,2.06765,2.09039,2.06474,2.08376,221755,32,168187191000
2016-01-08,2.08337,2.0905,2.06493,2.08788,214783,32,175152654000
2016-01-11,2.08253,2.09784,2.07253,2.078,197296,32,158985416000
2016-01-12,2.07767,2.09205,2.05148,2.06651,203132,32,161043471000
2016-01-13,2.0657,2.07736,2.04774,2.06996,197405,32,157877169500
2016-01-14,2.06981,2.08545,2.05868,2.06251,207930,32,148345786000
2016-01-15,2.06109,2.09062,2.05909,2.07716,179562,32,157872661000
2016-01-18,2.08247,2.08371,2.06111,2.07385,124659,32,117471398000
2016-01-19,2.07394,2.08249,2.04037,2.0485,152886,32,133710718000
2016-01-20,2.04853,2.07636,2.04577,2.05431,164665,32,141602000500
2016-01-21,2.05333,2.06029,2.02481,2.03079,169790,30,151605569500
2016-01-22,2.03079,2.04345,2.02214,2.03464,143938,32,122721286000
2016-01-25,2.03524,2.05021,2.03385,2.04801,131213,32,103569872000
2016-01-26,2.04761,2.05321,2.0343,2.04794,142601,32,116909711000
2016-01-27,2.04788,2.0515,2.01452,2.02505,153969,32,130854774000
2016-01-28,2.02412,2.0328,2.01337,2.02667,144502,32,112404686000
2016-01-29,2.02665,2.03015,1.99946,2.00998,165959,32,134512409000
2016-02-01,2.01017,2.0351,2.00908,2.02765,136795,32,102350541000
2016-02-02,2.02663,2.04853,2.02355,2.04663,140573,32,114485179000
2016-02-03,2.04628,2.05661,2.03242,2.03614,151309,32,125074598500
2016-02-04,2.03613,2.0388,2.01428,2.02554,152207,32,118144899000
2016-02-05,2.0256,2.05237,2.01813,2.04996,135331,32,111014748500
2016-02-08,2.04649,2.05039,2.02749,2.03559,149731,32,125260250000
2016-02-09,2.03533,2.06619,2.03533,2.0455,173524,32,138928432500
2016-02-10,2.04421,2.05448,2.03193,2.04563,163767,32,145200960000
2016-02-11,2.04563,2.06408,2.03154,2.0359,177190,32,154286762000
2016-02-12,2.03592,2.05071,2.02979,2.04205,154056,32,156844970000
2016-02-15,2.03678,2.04182,2.0179,2.02063,129024,32,110087010000
2016-02-16,2.02011,2.02765,2.00378,2.01096,142339,32,103248528066
2016-02-17,2.00987,2.0174,1.9880200000000001,1.9880200000000001,155033,32,116129130000
2016-02-18,1.9880200000000001,2.01208,1.9874100000000001,2.0026,151030,32,113335776000
2016-02-19,2.00259,2.01787,1.9979900000000002,2.01421,144574,32,116053789000
2016-02-22,1.99226,2.00311,1.94984,1.95709,150342,32,123747410505
2016-02-23,1.95655,1.96063,1.9409100000000001,1.94587,158516,32,115235980000
2016-02-24,1.94503,1.95123,1.92889,1.93438,165730,32,129006210000
2016-02-25,1.9344299999999999,1.94557,1.92848,1.92875,156286,32,126072912000
2016-02-26,1.92875,1.9483000000000001,1.9261599999999999,1.94513,152832,32,119309795000
2016-02-29,1.94549,1.9519,1.93438,1.9476,153930,32,129552445000
2016-03-01,1.94811,1.96024,1.93858,1.9439199999999999,156399,32,124042212000
2016-03-02,1.9439199999999999,1.94777,1.92644,1.9292500000000001,157553,32,124244183000
2016-03-03,1.92953,1.93319,1.91516,1.9273500000000001,149827,32,129592090000
2016-03-04,1.92811,1.9296,1.90537,1.9097,156845,32,131970660500
2016-03-07,1.91932,1.9198499999999998,1.9004400000000001,1.90952,139499,32,113302841000
2016-03-08,1.9096,1.92364,1.90114,1.91063,147029,32,113497240000
2016-03-09,1.91092,1.91439,1.88834,1.89797,153008,32,123107559000
2016-03-10,1.89871,1.92458,1.8888099999999999,1.91491,171269,32,142442290000
2016-03-11,1.9148800000000001,1.91729,1.8942999999999999,1.8992499999999999,149146,32,125155688000
2016-03-14,1.90316,1.9105400000000001,1.89422,1.90415,160893,30,29737600000
2016-03-15,1.9042,1.91046,1.89526,1.8964400000000001,141357,32,115663726500
2016-03-16,1.8964400000000001,1.90126,1.8807800000000001,1.88423,141944,32,123006992000
2016-03-17,1.88423,1.89995,1.86528,1.8945400000000001,152972,32,130833995000
2016-03-18,1.89453,1.90723,1.88699,1.90158,125030,32,107116390000
2016-03-21,1.9025400000000001,1.9085999999999999,1.88862,1.89492,124799,32,92662091000
2016-03-22,1.89494,1.8992200000000001,1.86087,1.8659400000000002,133315,32,106867915500
2016-03-23,1.8659400000000002,1.87666,1.8588900000000002,1.87316,131075,32,103528248000
2016-03-24,1.8731200000000001,1.88498,1.87279,1.8801700000000001,123011,32,107397338000
2016-03-25,1.88002,1.88489,1.87375,1.8784399999999999,56034,32,38770761000
2016-03-28,1.87705,1.89076,1.87694,1.88889,67627,32,65973023000
2016-03-29,1.88911,1.90012,1.88106,1.8849900000000002,135929,32,113187205000
2016-03-30,1.8850799999999999,1.88792,1.87317,1.87361,150097,32,130924830000
2016-03-31,1.87329,1.87768,1.86328,1.87465,136148,32,114384527000
2016-04-01,1.87454,1.87544,1.8486799999999999,1.8511,136770,32,110592092000
2016-04-04,1.8531,1.87798,1.85115,1.87429,123217,32,96671352000
2016-04-05,1.8737599999999999,1.8888500000000001,1.86822,1.87605,137732,32,113256290500
2016-04-06,1.87615,1.87792,1.85551,1.85807,135161,32,107937296000
2016-04-07,1.8580100000000002,1.88009,1.85073,1.87229,153458,32,118226157000
2016-04-08,1.8722699999999999,1.8738899999999998,1.86158,1.8689200000000001,143265,32,105069824000
2016-04-11,1.8680400000000001,1.88541,1.86539,1.87361,143520,32,100992590500
2016-04-12,1.87248,1.87644,1.85548,1.8568,149891,32,111303549000
2016-04-13,1.85666,1.86405,1.8493,1.85542,148426,32,111676114000
2016-04-14,1.8556,1.85865,1.8304399999999998,1.83822,141112,32,116563077000
2016-04-15,1.83825,1.84399,1.831,1.83709,128981,32,103480313000
2016-04-18,1.85373,1.8572600000000001,1.8357299999999999,1.8418,141047,32,110624217000
2016-04-19,1.84042,1.84747,1.83536,1.84225,135839,32,111809049000
2016-04-20,1.84138,1.8479700000000001,1.83635,1.83829,151806,32,126641461000
2016-04-21,1.83744,1.85205,1.8293,1.85038,151387,32,128657930000
2016-04-22,1.8503699999999998,1.8707,1.84466,1.86677,145136,32,119644556000
2016-04-25,1.87804,1.87951,1.86767,1.87643,135697,32,107109200000
2016-04-26,1.8766,1.88907,1.87595,1.88096,144272,32,123831550000
2016-04-27,1.88015,1.92303,1.87863,1.91466,152296,32,134202235000
2016-04-28,1.90788,1.9193099999999998,1.90465,1.91501,156790,32,131970673000
2016-04-29,1.9145699999999999,1.9245100000000002,1.9087399999999999,1.9199899999999999,144841,32,130083111000
2016-05-02,1.91859,1.92692,1.9124400000000001,1.91296,117969,32,90638310000
2016-05-03,1.91295,1.9445999999999999,1.9017300000000001,1.94163,156038,32,107042049000
2016-05-04,1.94123,1.94542,1.93296,1.9425599999999998,133638,30,117288936000
2016-05-05,1.94215,1.94501,1.9307400000000001,1.9395,123736,32,109858730000
2016-05-06,1.9396,1.97242,1.93715,1.9535,128407,30,112065288000
2016-05-09,1.9582600000000001,1.97263,1.95281,1.96867,121940,32,102456267000
2016-05-10,1.9682300000000001,1.9736099999999999,1.95875,1.96042,125945,32,108575373000
2016-05-11,1.96092,1.96668,1.95546,1.9581499999999998,118997,32,101905848000
2016-05-12,1.958,1.97717,1.95709,1.97207,120533,32,99939515000
2016-05-13,1.9720900000000001,1.98033,1.97057,1.97376,120815,32,99700194000
2016-05-16,1.97757,1.97972,1.9657900000000001,1.97472,97048,32,80422585000
2016-05-17,1.97473,1.98498,1.96668,1.97357,119170,32,98423773000
2016-05-18,1.9735200000000002,2.01968,1.9717099999999999,2.01823,131652,32,107784014000
2016-05-19,2.018,2.03509,2.01524,2.02104,131597,32,113001915000
2016-05-20,2.02032,2.02207,2.00499,2.00681,110666,32,101977249000
2016-05-23,2.00571,2.01386,2.00005,2.0044,110726,32,94889217000
2016-05-24,2.00405,2.04354,2.0034,2.03653,118467,32,105266011000
2016-05-25,2.0366,2.04975,2.02365,2.04116,119028,32,104679435000
2016-05-26,2.0405,2.05297,2.02913,2.02958,115748,32,99275107000
2016-05-27,2.02947,2.03692,2.02524,2.0348,101904,32,87718432000
2016-05-30,2.03468,2.04291,2.03128,2.0377,78765,32,59358016000
2016-05-31,2.03695,2.04357,2.00125,2.00125,127981,32,122003940000
2016-06-01,2.00079,2.00366,1.98286,1.98557,131753,32,109438771000
2016-06-02,1.98537,2.00769,1.98413,1.99466,114320,32,96985485000
2016-06-03,1.9947,1.9962499999999999,1.96929,1.9694500000000001,119924,32,116705554000
2016-06-06,1.96327,1.9689299999999998,1.9532,1.9595,130769,32,116983216000
2016-06-07,1.9593,1.9874,1.9483000000000001,1.9488400000000001,118500,32,101012359000
2016-06-08,1.94773,1.9569299999999998,1.93891,1.9405000000000001,115800,32,95066409000
2016-06-09,1.93817,1.95161,1.9338,1.9443899999999998,116923,32,101912739000
2016-06-10,1.94436,1.9533800000000001,1.9233,1.93194,114133,32,99927706000
2016-06-13,1.932,1.9348800000000002,1.90645,1.93086,129607,32,108155477000
2016-06-14,1.92943,1.93235,1.9098899999999999,1.91719,131339,32,102399195000
2016-06-15,1.91699,1.9239199999999999,1.90334,1.9167100000000001,128433,32,101076016000
2016-06-16,1.91654,1.93213,1.90721,1.9280300000000001,137042,32,101116276000
2016-06-17,1.92777,1.94435,1.92596,1.93967,126452,32,94446335000
2016-06-20,1.94577,1.97344,1.94428,1.96815,133382,32,91371510000
2016-06-21,1.96815,1.9708999999999999,1.9565700000000001,1.96488,125431,32,86176860000
2016-06-22,1.96506,1.97146,1.95215,1.9592399999999999,119532,32,83786360000
2016-06-23,1.9595500000000001,1.97267,1.94623,1.9508299999999998,138269,32,90675930000
2016-06-24,1.95065,1.9674800000000001,1.80103,1.82704,211176,32,154836955000
2016-06-27,1.80842,1.81412,1.77675,1.80096,169863,32,115917750000
2016-06-28,1.80191,1.81333,1.7932000000000001,1.8039399999999999,140630,32,97961170000
2016-06-29,1.80435,1.81906,1.7942,1.80088,135102,32,96086909000
2016-06-30,1.80131,1.81785,1.77534,1.7848199999999999,152460,32,106345868000
2016-07-01,1.7848199999999999,1.79344,1.76593,1.76897,117743,32,87604646000
2016-07-04,1.77718,1.7803200000000001,1.75919,1.7610999999999999,92711,32,59732967000
2016-07-05,1.7610299999999999,1.7670599999999999,1.74334,1.744,134132,32,99281218000
2016-07-06,1.74261,1.74644,1.71609,1.71815,154887,32,120843958000
2016-07-07,1.7178200000000001,1.73616,1.7134399999999999,1.72489,140953,32,98305396000
2016-07-08,1.72314,1.73112,1.70868,1.7096200000000001,121384,32,88450306000
2016-07-11,1.71035,1.7274699999999998,1.70423,1.7246700000000001,124357,32,90848308000
2016-07-12,1.72062,1.73853,1.71924,1.7370299999999999,138522,32,107559789000
2016-07-13,1.73575,1.7537099999999999,1.72619,1.72735,139585,32,106692190000
2016-07-14,1.72706,1.7610700000000001,1.7197900000000002,1.74759,143173,32,105957852000
2016-07-15,1.74789,1.76341,1.73108,1.73901,147128,32,118828438000
2016-07-18,1.73468,1.75297,1.73417,1.74527,115908,32,83269094000
2016-07-19,1.7454399999999999,1.763,1.74156,1.74634,127188,32,110702191000
2016-07-20,1.74688,1.76795,1.74152,1.7651400000000002,116255,32,104511401000
2016-07-21,1.76501,1.77681,1.75468,1.76492,127136,32,108063014000
2016-07-22,1.7643499999999999,1.77858,1.7488000000000001,1.7539099999999999,115140,32,111046505000
2016-07-25,1.76109,1.7612100000000002,1.7515800000000001,1.75819,100220,32,81263513000
2016-07-26,1.7581799999999999,1.75914,1.73674,1.7495500000000002,118209,32,98075586000
2016-07-27,1.7492999999999999,1.76762,1.73652,1.76411,136471,32,108855616000
2016-07-28,1.7647300000000001,1.76563,1.74444,1.75286,117200,32,100570123000
2016-07-29,1.75198,1.7598,1.7380900000000001,1.74082,130264,32,113111873000
2016-08-01,1.7402199999999999,1.7501600000000002,1.73605,1.74777,89046,32,94575832000
2016-08-02,1.7475399999999999,1.7597399999999999,1.73916,1.7539,107851,32,121263940000
2016-08-03,1.7525,1.7616800000000001,1.7504,1.75539,105688,32,108387948000
2016-08-04,1.7555100000000001,1.7565300000000001,1.71695,1.71734,122261,32,114449287000
2016-08-05,1.71763,1.7216200000000002,1.70676,1.7133500000000002,109077,32,102537646000
2016-08-08,1.71536,1.72221,1.70026,1.704,91147,32,89483557000
2016-08-09,1.70401,1.70519,1.68751,1.69418,101466,32,99127479152
2016-08-10,1.693,1.7010399999999999,1.68275,1.68744,112740,30,105829560000
2016-08-11,1.68533,1.6912099999999999,1.67822,1.6822300000000001,106156,32,101804706000
2016-08-12,1.68266,1.69081,1.67889,1.6847400000000001,101732,32,96009320000
2016-08-15,1.68667,1.69244,1.67352,1.67782,89881,32,88841134000
2016-08-16,1.67763,1.69544,1.67191,1.69502,125892,32,110521761000
2016-08-17,1.6943700000000002,1.70991,1.6916,1.7026400000000002,122266,32,107425445000
2016-08-18,1.70259,1.71631,1.69167,1.71232,127410,32,110342388000
2016-08-19,1.71227,1.72588,1.7103199999999998,1.71309,113160,32,104782350000
2016-08-22,1.71485,1.72382,1.71375,1.7219600000000002,111572,32,101230265000
2016-08-23,1.72146,1.73349,1.71738,1.73266,113977,32,104282644000
2016-08-24,1.73278,1.7415500000000002,1.73054,1.7377099999999999,116558,32,109683046000
2016-08-25,1.73774,1.74075,1.72897,1.73121,99375,32,99374160000
2016-08-26,1.73089,1.7383600000000001,1.72077,1.73388,118754,32,106740903012
2016-08-29,1.7342499999999998,1.7425000000000002,1.72603,1.73038,108460,32,101464690000
2016-08-30,1.73038,1.7449400000000002,1.72624,1.7414,114809,32,104483536000
2016-08-31,1.73922,1.75062,1.7374800000000001,1.7467700000000002,117514,32,110500411000
2016-09-01,1.74712,1.7671000000000001,1.7409400000000002,1.7566899999999999,124143,32,112754536000
2016-09-02,1.75448,1.76474,1.74863,1.75338,120011,32,106094668000
2016-09-05,1.75605,1.76018,1.7487599999999999,1.7529400000000002,102255,32,88846842000
2016-09-06,1.75385,1.7565,1.74244,1.74763,117719,32,104004750000
2016-09-07,1.74763,1.7525,1.7363499999999998,1.73813,123888,32,110507640000
2016-09-08,1.73817,1.7410299999999999,1.72648,1.73833,122987,32,115290420000
2016-09-09,1.73821,1.7613699999999999,1.73801,1.7587199999999998,121387,32,117312110000
2016-09-12,1.75833,1.7702499999999999,1.75724,1.76226,126688,32,100607977000
2016-09-13,1.76166,1.7724600000000001,1.75462,1.76708,141349,32,119028401000
2016-09-14,1.76607,1.7724,1.75866,1.76972,121714,32,104472960000
2016-09-15,1.77115,1.77991,1.75697,1.76122,92135,20,79348800000
2016-09-16,1.7599200000000002,1.76438,1.7337799999999999,1.73417,85085,34,74893402779
2016-09-19,1.73625,1.73819,1.72518,1.72909,74857,34,61009098000
2016-09-20,1.72949,1.73109,1.71303,1.71834,78514,34,64154200000
2016-09-21,1.71847,1.72195,1.70635,1.7064599999999999,94171,34,72934601000
2016-09-22,1.70769,1.71414,1.7028400000000001,1.7101899999999999,166411,33,0
2016-09-23,1.7082600000000001,1.7118799999999998,1.69411,1.6998,121294,10,72857500000
2016-09-26,1.70037,1.70621,1.69246,1.69869,111791,14,70425500000
2016-09-27,1.69894,1.70186,1.68693,1.69748,119601,10,74889500000
2016-09-28,1.6982,1.70053,1.69158,1.69171,123610,11,77674500000
2016-09-29,1.6912500000000001,1.70045,1.68982,1.6974399999999998,135658,10,84479000000
2016-09-30,1.69658,1.7070400000000001,1.6915200000000001,1.6930100000000001,130629,19,80446500000
2016-10-03,1.68412,1.69228,1.67211,1.67256,114271,10,70327000000
2016-10-04,1.6691799999999999,1.6752500000000001,1.66033,1.66936,133992,10,83708000000
2016-10-05,1.66873,1.6767699999999999,1.66492,1.67207,122961,10,75855500000
2016-10-06,1.67097,1.67904,1.66107,1.66265,122238,15,74208500000
2016-10-07,1.66218,1.70034,1.54159,1.6377199999999998,174760,10,108829000000
2016-10-10,1.62939,1.638,1.6212499999999999,1.62432,119753,26,75595000000
2016-10-11,1.6250200000000001,1.6326399999999999,1.60408,1.6070799999999998,144682,10,89762500000
2016-10-12,1.6067,1.62656,1.60564,1.6134300000000001,153558,10,96306500000
2016-10-13,1.61152,1.62198,1.6089,1.61834,149407,10,91638500000
2016-10-14,1.6179700000000001,1.61959,1.59552,1.59937,137026,10,84941500000
2016-10-17,1.59399,1.6059,1.59192,1.59612,119852,27,73253000000
2016-10-18,1.5965,1.60723,1.59161,1.60328,121806,12,74042500000
2016-10-19,1.6029200000000001,1.6047500000000001,1.58782,1.5901399999999999,116674,0,73177500000
2016-10-20,1.5897700000000001,1.6078700000000001,1.5879400000000001,1.60565,122303,10,75166500000
2016-10-21,1.6053600000000001,1.61063,1.59551,1.60594,106799,34,66390500000
2016-10-24,1.6044800000000001,1.60866,1.5998999999999999,1.6075,100910,33,61307000000
2016-10-25,1.6066,1.61001,1.58454,1.5925500000000001,123669,10,75133500000
2016-10-26,1.5926399999999998,1.6019999999999999,1.5786799999999999,1.59993,124931,10,75542500000
2016-10-27,1.59939,1.61117,1.5966399999999998,1.60192,133009,10,81857000000
2016-10-28,1.6012,1.60978,1.5985200000000002,1.6018,141574,10,87434000000
2016-10-31,1.60372,1.61067,1.5971199999999999,1.6083699999999999,124391,10,76982500000
2016-11-01,1.6087500000000001,1.6094300000000001,1.5894599999999999,1.5985800000000001,130424,10,79276500000
2016-11-02,1.59812,1.60995,1.59765,1.60576,139860,10,86112000000
2016-11-03,1.60567,1.62839,1.6038000000000001,1.6221700000000001,137683,10,85049000000
2016-11-04,1.62225,1.63791,1.62009,1.62992,129851,10,78980500000
2016-11-07,1.61992,1.6279,1.60314,1.60328,126141,10,77375500000
2016-11-08,1.60203,1.61369,1.58974,1.5932,126143,24,77264000000
