date,open,high,low,close,tick_volume,spread,real_volume
2019-09-30,23.5859,23.6986,23.5831,23.6473,142555,290,14255500000
2019-10-01,23.6486,23.7053,23.5506,23.554,160876,290,16087600000
2019-10-02,23.552,23.596,23.4967,23.5051,284982,290,28498200000
2019-10-03,23.5007,23.5511,23.3585,23.4227,394678,290,39467800000
2019-10-04,23.4262,23.4703,23.3711,23.403,510825,290,51082500000
2019-10-07,23.3992,23.4879,23.3955,23.4721,33825,284,3382500000
2019-10-08,23.4718,23.5665,23.4376,23.5079,114757,290,11475700000
2019-10-09,23.5092,23.5487,23.4478,23.5067,215958,290,21595800000
2019-10-10,23.5079,23.5079,23.4093,23.4457,462394,289,46239400000
2019-10-11,23.4382,23.477899999999998,23.2994,23.3509,650073,290,65007300000
2019-10-14,23.3465,23.4414,23.3391,23.3963,98995,290,9899500000
2019-10-15,23.3964,23.4757,23.3247,23.3434,136299,290,13629900000
2019-10-16,23.3433,23.3725,23.2033,23.2407,301283,290,30128300000
2019-10-17,23.2328,23.2768,23.0298,23.0833,453762,290,45376200000
2019-10-18,23.0816,23.1219,22.9169,22.9193,490353,290,49035300000
2019-10-21,22.9425,22.9843,22.9027,22.9252,108398,290,10839800000
2019-10-22,22.9251,22.9792,22.9002,22.953,93148,290,9314800000
2019-10-23,22.9523,23.078,22.9378,22.9792,81059,284,8105900000
2019-10-24,22.9784,23.0608,22.9167,23.0378,98813,290,9881300000
2019-10-25,23.0382,23.0648,22.9899,23.0402,81299,290,8129900000
2019-10-28,23.0476,23.0506,22.9359,22.964199999999998,73778,290,7377800000
2019-10-29,22.9653,23.0773,22.9462,22.9675,79849,291,7984900000
2019-10-30,22.9675,23.0051,22.852899999999998,22.8673,100343,290,10034300000
2019-10-31,22.8673,22.8982,22.7995,22.8518,122186,290,12218600000
2019-11-01,22.8518,22.899,22.8155,22.8165,157548,290,15754800000
2019-11-04,22.8282,22.9401,22.8071,22.9297,76413,290,7641300000
2019-11-05,22.9302,23.0579,22.8768,23.011,88371,290,8837100000
2019-11-06,23.0117,23.0651,22.9676,23.055,160740,292,16074000000
2019-11-07,23.048,23.1023,22.9826,23.0452,326448,284,32644800000
2019-11-08,23.0578,23.1301,23.0531,23.105,280854,290,28085400000
2019-11-11,23.0986,23.124,23.084,23.092,60666,292,6066600000
2019-11-12,23.09,23.2031,23.0766,23.1498,71936,290,7193600000
2019-11-13,23.1507,23.2547,23.1507,23.2109,76537,290,7653700000
2019-11-14,23.2089,23.2524,23.1514,23.1514,97646,272,9764600000
2019-11-15,23.1534,23.2358,23.122,23.1427,71297,290,7129700000
2019-11-18,23.1168,23.144,23.0537,23.0771,93892,290,9389200000
2019-11-19,23.0844,23.098,23.0406,23.0521,77298,292,7729800000
2019-11-20,23.0515,23.103,23.0213,23.0213,77732,285,7773200000
2019-11-21,23.0223,23.0928,22.9667,23.0792,48778,282,4877800000
2019-11-22,23.0765,23.1224,22.9954,23.1114,54072,270,5407200000
2019-11-25,23.1183,23.1605,23.0522,23.1157,42753,270,4275300000
2019-11-26,23.117,23.1627,23.1114,23.1247,43080,276,4308000000
2019-11-27,23.1246,23.2151,23.1115,23.1861,43757,270,4375700000
2019-11-28,23.1857,23.2321,23.1525,23.1721,35574,284,3557400000
2019-11-29,23.1722,23.2182,23.1367,23.1588,51325,274,5132500000
2019-12-02,23.1365,23.1993,23.0154,23.0355,49353,270,4935300000
2019-12-03,23.0373,23.0805,22.9923,23.0126,56624,270,5662400000
2019-12-04,23.0131,23.0757,22.9409,23.0165,61153,327,6115300000
2019-12-05,23.0175,23.0503,22.962,22.9752,53207,287,5320700000
2019-12-06,22.9773,23.1208,22.9645,23.0594,55363,292,5536300000
2019-12-09,23.0522,23.0764,23.0193,23.049,53311,325,5331100000
2019-12-10,23.0487,23.0651,22.9714,22.9974,64392,292,6439200000
2019-12-11,22.998,23.039,22.8711,22.8989,63168,296,6316800000
2019-12-12,22.8989,22.9807,22.8587,22.8987,76176,328,7617600000
2019-12-13,22.9,22.9421,22.7569,22.8759,79879,323,7987900000
2019-12-16,22.8824,22.899,22.792,22.818,59734,290,5973400000
2019-12-17,22.8171,22.8736,22.7588,22.7937,58642,324,5864200000
2019-12-18,22.7939,22.9346,22.7796,22.9118,54893,311,5489300000
2019-12-19,22.9118,22.9123,22.8257,22.8293,103649,312,10364900000
2019-12-20,22.8246,22.9655,22.8135,22.9348,150436,290,15043600000
2019-12-23,22.9306,23.0427,22.9279,22.9667,45971,291,4597100000
2019-12-24,22.9711,23.0278,22.9153,23.0064,50819,310,5081900000
2019-12-26,22.9696,22.9781,22.7699,22.9641,26438,330,2643800000
2019-12-27,22.964199999999998,22.9694,22.7354,22.7569,69493,323,6949300000
2019-12-30,22.7337,22.7614,22.6337,22.6697,67754,324,6775400000
2019-12-31,22.6696,22.6742,22.5897,22.6365,51369,330,5136900000
2020-01-02,22.6504,22.7116,22.5999,22.6645,74019,298,7401900000
2020-01-03,22.6643,22.7744,22.6375,22.6823,82956,327,8295600000
2020-01-06,22.6991,22.7313,22.4913,22.5255,65573,298,6557300000
2020-01-07,22.5365,22.681,22.5209,22.6013,64981,324,6498100000
2020-01-08,22.6019,22.7194,22.5812,22.6936,71242,295,7124200000
2020-01-09,22.7198,22.7528,22.6528,22.7075,143564,313,14356400000
2020-01-10,22.7068,22.772,22.6772,22.6944,150904,324,15090400000
2020-01-13,22.6889,22.7195,22.6049,22.6202,53653,307,5365300000
2020-01-14,22.6199,22.6392,22.5715,22.5953,62800,319,6280000000
2020-01-15,22.596,22.6147,22.4383,22.4692,56447,293,5644700000
2020-01-16,22.4691,22.6077,22.4479,22.5764,64146,308,6414600000
2020-01-17,22.5699,22.6724,22.5533,22.6549,77648,296,7764800000
2020-01-20,22.6315,22.6796,22.4644,22.594,43407,290,4340700000
2020-01-21,22.595,22.6433,22.4995,22.6165,90888,290,9088800000
2020-01-22,22.6168,22.7198,22.5899,22.6345,88399,290,8839900000
2020-01-23,22.6344,22.7696,22.6266,22.7332,103779,290,10377900000
2020-01-24,22.7333,22.8141,22.6975,22.8032,100529,290,10052900000
2020-01-27,22.7729,22.9312,22.7707,22.9055,90098,290,9009800000
2020-01-28,22.9055,22.9283,22.8637,22.8678,203458,290,20345800000
2020-01-29,22.8661,22.9472,22.8515,22.8965,338907,290,33890700000
2020-01-30,22.905,22.9316,22.8522,22.866,597461,301,59746100000
2020-01-31,22.8639,22.9086,22.6942,22.7171,394259,295,39425900000
2020-02-03,22.689799999999998,22.7927,22.6868,22.7686,123966,290,12396600000
2020-02-04,22.7686,22.7868,22.6989,22.6989,241798,304,24179800000
2020-02-05,22.7027,22.7974,22.6781,22.759,485689,290,48568900000
2020-02-06,22.7626,22.8056,22.5897,22.7197,380265,290,38026500000
2020-02-07,22.7306,22.8827,22.7047,22.855,546201,306,54620100000
2020-02-10,22.8437,22.9383,22.8164,22.9204,78961,302,7896100000
2020-02-11,22.9176,22.9298,22.7941,22.819,96209,290,9620900000
2020-02-12,22.8281,22.8458,22.7357,22.8147,106860,290,10686000000
2020-02-13,22.817,22.9437,22.8101,22.9176,133371,299,13337100000
2020-02-14,22.9193,22.9612,22.8259,22.9303,199105,290,19910500000
2020-02-17,22.8782,22.9647,22.8313,22.8987,62570,290,6257000000
2020-02-18,22.8987,23.1131,22.8848,23.0915,118832,296,11883200000
2020-02-19,23.0926,23.135,23.0527,23.0728,92494,290,9249400000
2020-02-20,23.0718,23.2439,23.0588,23.2078,136931,290,13693100000
2020-02-21,23.2073,23.2289,23.0396,23.0757,144414,290,14441400000
2020-02-24,23.1104,23.3362,23.0761,23.2364,165896,294,16589600000
2020-02-25,23.2366,23.3038,23.1699,23.1787,182614,290,18261400000
2020-02-26,23.1776,23.3343,23.1526,23.2665,177948,304,17794800000
2020-02-27,23.2665,23.2799,22.9539,22.9716,202874,294,20287400000
2020-02-28,22.9716,23.2166,22.9417,23.0529,232697,290,23269700000
2020-03-02,23.0082,23.0449,22.7989,22.8909,247904,298,24790400000
2020-03-03,22.8889,22.968,22.5806,22.6881,263232,290,26323200000
2020-03-04,22.6806,22.8324,22.5794,22.6822,210934,303,21093400000
2020-03-05,22.6802,22.7594,22.5399,22.5655,165776,295,16577600000
2020-03-06,22.5655,22.6088,22.3311,22.478,223644,303,22364400000
2020-03-09,22.3683,22.4616,22.1894,22.3054,406812,290,40681200000
2020-03-10,22.3128,22.7269,22.2988,22.6763,346857,290,34685700000
2020-03-11,22.6756,22.8908,22.5454,22.8719,257546,290,25754600000
2020-03-12,22.8712,23.7419,22.7446,23.4318,222560,290,22256000000
2020-03-13,23.4265,23.8153,23.2552,23.6467,165690,290,16569000000
2020-03-16,23.5235,24.5672,23.4438,24.4233,97318,290,9731800000
2020-03-17,24.4405,24.7764,24.3015,24.6424,31844,330,3184400000
2020-03-18,24.5971,25.7724,24.5039,25.3318,52954,330,5295400000
2020-03-19,25.2322,26.0424,25.1776,26.0357,97229,290,9722900000
2020-03-20,26.0354,26.0563,25.0554,25.3259,400316,330,40031600000
2020-03-23,25.4254,25.9321,25.2882,25.8359,486071,500,48607100000
2020-03-24,25.8318,25.8868,25.4027,25.6542,376556,362,37655600000
2020-03-25,25.6542,25.7284,25.1114,25.2111,416377,500,41637700000
2020-03-26,25.2109,25.2202,24.5501,24.6126,341565,330,34156500000
2020-03-27,24.6126,24.9344,24.4819,24.5325,355733,330,35573300000
2020-03-30,24.468,24.9287,24.4674,24.6785,268827,330,26882700000
2020-03-31,24.7463,24.9774,24.6926,24.7732,416917,500,41691700000
2020-04-01,24.7703,25.2365,24.7613,25.0625,290962,500,29096200000
2020-04-02,25.0625,25.4774,24.9592,25.33,329428,330,32942800000
2020-04-03,25.3248,25.7688,25.317,25.7017,296141,389,29614100000
2020-04-06,25.6285,25.6585,25.4039,25.5263,305015,331,30501500000
2020-04-07,25.526699999999998,25.5363,24.8284,24.8978,334456,500,33445600000
2020-04-08,24.8978,25.1015,24.8411,24.9635,256282,330,25628200000
2020-04-09,24.9629,25.0407,24.5515,24.6713,289521,372,28952100000
2020-04-10,24.6713,24.7131,24.5578,24.6196,158232,330,15823200000
2020-04-13,24.4494,24.7666,24.4494,24.6073,172232,330,17223200000
2020-04-14,24.6077,24.6446,24.3892,24.4122,253226,330,25322600000
2020-04-15,24.4122,24.8979,24.372,24.7047,253547,330,25354700000
2020-04-16,24.7047,25.1719,24.6671,25.0457,291811,330,29181100000
2020-04-17,25.0465,25.1502,24.8348,24.9998,288388,342,28838800000
2020-04-20,24.8981,25.2403,24.8981,25.2163,269811,391,26981100000
2020-04-21,25.2163,25.4327,25.1382,25.2784,326477,330,32647700000
2020-04-22,25.28,25.5495,25.1874,25.4953,250932,330,25093200000
2020-04-23,25.4958,25.619,25.3499,25.4996,291049,330,29104900000
2020-04-24,25.5024,25.545,25.0475,25.0712,246777,330,24677700000
2020-04-27,25.0692,25.2364,24.9462,25.1712,237330,330,23733000000
2020-04-28,25.1712,25.2523,24.9456,25.0959,237075,330,23707500000
2020-04-29,25.0959,25.0973,24.8577,24.8972,206919,330,20691900000
2020-04-30,24.897,25.0633,24.574,24.7309,281919,330,28191900000
2020-05-01,24.7368,24.8217,24.6252,24.76,236565,330,23656500000
2020-05-04,24.7765,24.9106,24.704,24.7876,250656,458,25065600000
2020-05-05,24.788,24.9314,24.7137,24.9121,280812,330,28081200000
2020-05-06,24.9116,25.1146,24.8687,25.1003,247798,330,24779800000
2020-05-07,25.1055,25.3403,25.0056,25.1167,273583,330,27358300000
2020-05-08,25.1167,25.2245,25.0069,25.0999,190727,330,19072700000
2020-05-11,25.1156,25.5068,25.016,25.4271,237576,330,23757600000
2020-05-12,25.4271,25.4873,25.1286,25.2813,250746,330,25074600000
2020-05-13,25.2813,25.3874,25.114,25.3616,284272,330,28427200000
2020-05-14,25.3616,25.624,25.3128,25.5182,234436,410,23443600000
2020-05-15,25.5172,25.627299999999998,25.3253,25.5867,245015,338,24501500000
2020-05-18,25.5949,25.5949,25.2502,25.3078,202628,359,20262800000
2020-05-19,25.307,25.3356,24.9719,25.1452,260193,330,26019300000
2020-05-20,25.1449,25.157,24.7956,24.8478,224190,330,22419000000
2020-05-21,24.8474,24.9288,24.6187,24.7301,264495,330,26449500000
2020-05-22,24.7301,25.1014,24.6914,24.995,253989,330,25398900000
2020-05-25,25.0413,25.1079,24.9447,24.9781,133518,330,13351800000
2020-05-26,24.9783,24.9836,24.5614,24.5886,236400,330,23640000000
2020-05-27,24.5852,24.7717,24.4569,24.6147,359756,330,35975600000
2020-05-28,24.6147,24.6408,24.2948,24.3628,346524,330,34652400000
2020-05-29,24.3628,24.3727,24.116,24.23,400290,330,40029000000
2020-06-01,24.1535,24.2413,23.9864,23.9905,333264,330,33326400000
2020-06-02,23.9904,24.0803,23.6902,23.7728,334764,367,33476400000
2020-06-03,23.7715,23.8152,23.5587,23.6575,387432,447,38743200000
2020-06-04,23.6469,23.9072,23.3498,23.5031,413852,330,41385200000
2020-06-05,23.5031,23.5844,23.3249,23.5411,395653,330,39565300000
2020-06-08,23.4984,23.6165,23.427,23.511,307877,342,30787700000
2020-06-09,23.5089,23.7139,23.314,23.3888,319893,330,31989300000
2020-06-10,23.3873,23.4783,23.1944,23.3249,368321,330,36832100000
2020-06-11,23.3254,23.678,23.2852,23.649,397723,457,39772300000
2020-06-12,23.6412,23.8425,23.4597,23.7271,450369,500,45036900000
2020-06-15,23.7902,23.9145,23.4894,23.5,513147,330,51314700000
2020-06-16,23.535800000000002,23.7063,23.3836,23.6091,405756,330,40575600000
2020-06-17,23.6086,23.7357,23.4735,23.6268,355810,401,35581000000
2020-06-18,23.6293,23.8436,23.5787,23.7835,352580,330,35258000000
2020-06-19,23.7836,23.8669,23.6645,23.8352,249320,330,24932000000
2020-06-22,23.7376,23.837,23.6306,23.6652,357148,330,35714800000
2020-06-23,23.6652,23.7348,23.4241,23.5065,285524,0,28526100000
2020-06-24,23.5064,23.7462,23.455,23.723,223115,330,22311500000
2020-06-25,23.722,23.9754,23.7057,23.7751,267404,330,26740400000
2020-06-26,23.7755,23.9178,23.7519,23.8323,270341,330,27034100000
2020-06-29,23.7819,23.8638,23.7218,23.7952,233320,330,23332000000
2020-06-30,23.7956,23.9413,23.6237,23.7068,229667,330,22966700000
2020-07-01,23.7047,23.8194,23.5691,23.6373,220826,330,22082600000
2020-07-02,23.6333,23.6693,23.5156,23.6391,213171,330,21317100000
2020-07-03,23.637,23.7397,23.6071,23.6941,180522,330,18052200000
2020-07-06,23.7031,23.706,23.4749,23.5562,187294,330,18729400000
2020-07-07,23.5564,23.7117,23.5107,23.6761,208552,330,20855200000
2020-07-08,23.6761,23.763,23.4653,23.4976,193210,330,19321000000
2020-07-09,23.4965,23.6498,23.4088,23.5939,224936,330,22493600000
2020-07-10,23.5939,23.7182,23.515,23.5798,217565,330,21756500000
2020-07-13,23.5227,23.6182,23.3824,23.4915,258102,330,25810200000
2020-07-14,23.4915,23.5488,23.3472,23.3719,251889,330,25188900000
2020-07-15,23.3705,23.3857,23.1849,23.3459,248697,330,24869700000
2020-07-16,23.3471,23.441,23.29,23.4195,322957,330,32295700000
2020-07-17,23.4209,23.4377,23.2566,23.3108,198850,330,19885000000
2020-07-20,23.2863,23.3345,23.1725,23.2261,237825,330,23782500000
2020-07-21,23.2261,23.2739,22.8135,22.8302,234451,330,23445100000
2020-07-22,22.8354,22.9189,22.6955,22.764,278176,330,27817600000
2020-07-23,22.7644,22.822,22.5617,22.6602,238583,330,23858300000
2020-07-24,22.6575,22.7481,22.4851,22.4891,301462,330,30146200000
2020-07-27,22.4697,22.6352,22.2089,22.2812,274034,330,27403400000
2020-07-28,22.282,22.4128,22.1921,22.4063,296195,330,29619500000
2020-07-29,22.4067,22.4067,22.1538,22.1826,278829,330,27882900000
2020-07-30,22.1864,22.3769,22.1079,22.1109,353123,330,35312300000
2020-07-31,22.1128,22.3084,21.964,22.2565,350075,330,35007500000
2020-08-03,22.2302,22.4692,22.226,22.3147,280228,330,28022800000
2020-08-04,22.3145,22.3563,22.0979,22.1122,285408,330,28540800000
2020-08-05,22.1122,22.1366,21.8893,21.9656,237267,330,23726700000
2020-08-06,21.9643,22.1734,21.8535,22.1166,323105,330,32310500000
2020-08-07,22.1178,22.4004,22.1069,22.2983,355271,330,35527100000
2020-08-10,22.2444,22.3413,22.1878,22.3375,273136,330,27313600000
2020-08-11,22.317,22.3398,22.1243,22.2658,308857,330,30885700000
2020-08-12,22.2655,22.319,22.0782,22.1548,283272,330,28327200000
2020-08-13,22.1539,22.1663,21.9786,22.1019,269774,337,26977400000
2020-08-14,22.097,22.1571,21.9849,22.0035,223632,330,22363200000
2020-08-17,21.994,22.0715,21.9409,21.9838,241841,330,24184100000
2020-08-18,21.9806,21.9981,21.7875,21.8615,267355,330,26735500000
2020-08-19,21.8604,22.0274,21.8047,22.0233,312845,330,31284500000
2020-08-20,22.0233,22.0692,21.9159,21.9293,329953,330,32995300000
2020-08-21,21.9298,22.1761,21.8705,22.0707,265862,330,26586200000
2020-08-24,22.0257,22.1205,21.9847,22.0901,249114,461,24911400000
2020-08-25,22.0944,22.1443,22.0029,22.0851,288648,330,28864800000
2020-08-26,22.0821,22.2901,22.0596,22.1779,247329,330,24732900000
2020-08-27,22.1764,22.3093,21.9795,22.212,258000,330,25800000000
2020-08-28,22.2146,22.2308,21.8881,21.9135,253246,330,25324600000
2020-08-31,21.8805,22.044,21.8509,21.9758,218672,330,21867200000
2020-09-01,21.9759,22.0136,21.7787,22.0044,398226,330,39822600000
2020-09-02,22.0023,22.2681,21.9699,22.1895,311808,330,31180800000
2020-09-03,22.189,22.3252,22.1693,22.2287,352768,356,35276800000
2020-09-04,22.2287,22.4544,22.2287,22.3381,386405,330,38640500000
2020-09-07,22.2969,22.4729,22.290399999999998,22.3689,205382,330,20538200000
2020-09-08,22.372,22.53,22.3458,22.4868,412368,330,41236800000
2020-09-09,22.4833,22.5641,22.3478,22.4204,342809,330,34280900000
2020-09-10,22.4256,22.4871,22.2668,22.483,375608,330,37560800000
2020-09-11,22.4861,22.4904,22.3423,22.4111,277079,330,27707900000
2020-09-14,22.4057,22.4573,22.3681,22.4417,246308,330,24630800000
2020-09-15,22.4417,22.5834,22.3459,22.5671,249671,330,24967100000
2020-09-16,22.5682,22.6399,22.4725,22.5741,329773,330,32977300000
2020-09-17,22.5778,22.7557,22.5017,22.5228,379133,330,37913300000
2020-09-18,22.5235,22.5699,22.4572,22.5503,311317,369,31131700000
2020-09-21,22.4852,23.1882,22.4852,23.0156,369228,500,36922800000
2020-09-22,23.0154,23.1907,22.8629,22.9665,384922,330,38492200000
2020-09-23,22.9665,23.1257,22.9379,23.1206,383068,419,38306800000
2020-09-24,23.1206,23.3137,23.0463,23.1902,398712,330,39871200000
2020-09-25,23.1752,23.3656,23.0624,23.2886,340177,500,34017700000
2020-09-28,23.2763,23.3629,23.1332,23.2921,316757,330,31675700000
2020-09-29,23.2921,23.3197,23.0848,23.1287,315704,330,31570400000
2020-09-30,23.1287,23.258,22.961,23.0691,386287,500,38628700000
2020-10-01,23.0691,23.0788,22.8084,22.8207,366872,500,36687200000
2020-10-02,22.8225,23.1857,22.8197,23.1374,407372,330,40737200000
2020-10-05,23.0782,23.1333,22.9245,22.9695,265332,330,26533200000
2020-10-06,22.9695,23.031,22.8258,23.0259,317506,377,31750600000
2020-10-07,23.0259,23.0557,22.8898,23.0033,280215,330,28021500000
2020-10-08,22.9979,23.1274,22.9618,23.0916,233181,433,23318100000
2020-10-09,23.094,23.1118,22.8041,22.8238,251739,374,25173900000
2020-10-12,22.8487,23.0303,22.8207,22.981,238934,330,23893400000
2020-10-13,22.981,23.313,22.9659,23.272,275132,330,27513200000
2020-10-14,23.279,23.384,23.0889,23.2191,283911,330,28391100000
2020-10-15,23.2195,23.3968,23.1624,23.3351,308033,500,30803300000
2020-10-16,23.3345,23.3632,23.1981,23.2608,257151,330,25715100000
2020-10-19,23.2648,23.3493,23.0944,23.1449,271168,330,27116800000
2020-10-20,23.1292,23.1925,22.924,22.9393,267285,330,26728500000
2020-10-21,22.9404,22.9821,22.7826,22.9283,326234,330,32623400000
2020-10-22,22.9235,23.0583,22.9204,22.9867,285568,330,28556800000
2020-10-23,22.9864,23.064,22.8815,22.9204,247830,330,24783000000
2020-10-26,22.8626,23.1103,22.8533,23.0917,251382,330,25138200000
2020-10-27,23.0917,23.1676,23.0138,23.1469,239224,330,23922400000
2020-10-28,23.1468,23.4352,23.0948,23.3138,321705,330,32170500000
2020-10-29,23.314,23.4715,23.2983,23.4221,321276,330,32127600000
2020-10-30,23.4221,23.4628,23.2453,23.3698,331661,330,33166100000
2020-11-02,23.3389,23.4339,23.235,23.2508,262045,330,26204500000
2020-11-03,23.2518,23.301,22.835,22.8923,239883,330,23988300000
2020-11-04,22.881,23.2314,22.7608,22.8735,402611,470,40261100000
2020-11-05,22.8767,22.8908,22.4726,22.5154,358024,330,35802400000
2020-11-06,22.5073,22.5573,22.3182,22.3569,318923,330,31892300000
2020-11-09,22.3038,22.4421,22.1735,22.4081,397745,330,39774500000
2020-11-10,22.4088,22.4704,22.2974,22.3448,354075,330,35407500000
2020-11-11,22.3448,22.5045,22.2793,22.4126,207336,330,20733600000
2020-11-12,22.4126,22.5016,22.3393,22.4393,264309,330,26430900000
2020-11-13,22.4393,22.4754,22.302599999999998,22.3085,179938,330,17993800000
2020-11-16,22.2723,22.3202,22.1808,22.2712,259766,330,25976600000
2020-11-17,22.2712,22.352,22.2123,22.3065,207045,330,20704500000
2020-11-18,22.3076,22.3236,22.1573,22.2085,221094,330,22109400000
2020-11-19,22.2085,22.3063,22.1466,22.16,228624,330,22862400000
2020-11-20,22.16,22.2262,22.0538,22.2122,219106,330,21910600000
2020-11-23,22.1983,22.2942,22.0562,22.1948,248085,330,24808500000
2020-11-24,22.1948,22.2152,21.9411,21.9461,273281,330,27328100000
2020-11-25,21.9461,22.0766,21.8924,21.9143,324073,330,32407300000
2020-11-26,21.9143,21.9915,21.8598,21.9266,188351,330,18835100000
2020-11-27,21.9261,21.9752,21.8568,21.87,205232,330,20523200000
2020-11-30,21.8692,21.9953,21.77,21.9802,300954,385,30095400000
2020-12-01,21.9802,22.0108,21.7276,21.7459,283740,330,28374000000
2020-12-02,21.7459,21.8976,21.7107,21.7422,302888,330,30288800000
2020-12-03,21.7422,21.829,21.67,21.729,270616,330,27061600000
2020-12-04,21.7285,21.8319,21.6984,21.8093,283684,330,28368400000
2020-12-07,21.78,21.9469,21.7441,21.8509,270484,330,27048400000
2020-12-08,21.8589,21.8772,21.7227,21.7398,244043,330,24404300000
2020-12-09,21.7398,21.7927,21.5444,21.7465,268253,0,26745900000
2020-12-10,21.7465,21.7641,21.614,21.6746,308809,500,30880900000
2020-12-11,21.6746,21.7623,21.6049,21.7222,283161,435,28316100000
2020-12-14,21.6266,21.7064,21.5821,21.6684,232073,330,23207300000
2020-12-15,21.6684,21.7245,21.5842,21.6193,240259,330,24025900000
2020-12-16,21.6193,21.6475,21.2699,21.4359,285564,330,28556400000
2020-12-17,21.4359,21.457,21.2683,21.279,244371,330,24437100000
2020-12-18,21.2776,21.3941,21.2637,21.3148,252043,330,25204300000
2020-12-21,21.3693,21.7004,21.3387,21.3758,345461,355,34546100000
2020-12-22,21.3758,21.6443,21.3544,21.6095,261434,330,26143400000
2020-12-23,21.6078,21.6596,21.4787,21.5743,292272,330,29227200000
2020-12-24,21.5732,21.5755,21.4184,21.5156,153510,330,15351000000
2020-12-28,21.4242,21.5783,21.3646,21.538,209849,330,20984900000
2020-12-29,21.538,21.538,21.3473,21.3633,215134,330,21513400000
2020-12-30,21.3633,21.3896,21.261,21.3058,235474,330,23547400000
2020-12-31,21.3018,21.4687,21.2727,21.4682,206477,330,20647700000
2021-01-04,21.3798,21.4339,21.2046,21.3596,317058,330,31705800000
2021-01-05,21.3458,21.38,21.2117,21.2509,256082,330,25608200000
2021-01-06,21.248,21.3045,21.1119,21.2157,383966,330,38396600000
2021-01-07,21.2158,21.3767,21.17,21.3383,328938,330,32893800000
2021-01-08,21.3362,21.4345,21.2683,21.3964,370140,330,37014000000
2021-01-11,21.36,21.6283,21.3581,21.5627,276859,330,27685900000
2021-01-12,21.5611,21.5858,21.4005,21.4064,266242,330,26624200000
2021-01-13,21.4064,21.5179,21.3784,21.4891,250782,330,25078200000
2021-01-14,21.4891,21.6026,21.4487,21.489,294199,330,29419900000
2021-01-15,21.489,21.6622,21.4582,21.6432,243973,330,24397300000
2021-01-18,21.594,21.7077,21.594,21.6368,180009,330,18000900000
2021-01-19,21.635,21.6439,21.5207,21.5355,217451,330,21745100000
2021-01-20,21.5354,21.5953,21.4609,21.525,253729,330,25372900000
2021-01-21,21.525,21.5722,21.4112,21.4228,209343,225,20934300000
2021-01-22,21.4224,21.4899,21.3773,21.4373,249634,330,24963400000
2021-01-25,21.3988,21.5319,21.3664,21.5174,274987,330,27498700000
2021-01-26,21.5168,21.6261,21.376,21.4009,253828,330,25382800000
2021-01-27,21.4009,21.5816,21.3694,21.5073,324936,330,32493600000
2021-01-28,21.5073,21.5921,21.4233,21.472,346268,330,34626800000
2021-01-29,21.4755,21.5436,21.3513,21.4331,344421,330,34442100000
2021-02-01,21.3838,21.5055,21.3838,21.4863,251101,330,25110100000
2021-02-02,21.4863,21.543,21.3763,21.4671,222954,330,22295400000
2021-02-03,21.4666,21.5838,21.4554,21.4768,186902,300,18690200000
2021-02-04,21.4768,21.6378,21.4465,21.5759,188523,330,18852300000
2021-02-05,21.5759,21.5899,21.3632,21.3828,188449,330,18844900000
2021-02-08,21.3463,21.426,21.2522,21.288,186005,330,18600500000
2021-02-09,21.288,21.3096,21.1913,21.2074,184883,330,18488300000
2021-02-10,21.2074,21.3305,21.1776,21.2432,188114,330,18811400000
2021-02-11,21.2467,21.2882,21.1823,21.2083,141123,330,14112300000
2021-02-12,21.2083,21.2894,21.1642,21.2125,151133,250,15113300000
2021-02-15,21.1864,21.217,21.1238,21.1426,155911,330,15591100000
2021-02-16,21.1524,21.3071,21.0876,21.2979,222858,330,22285800000
2021-02-17,21.2979,21.489,21.2748,21.4322,273982,330,27398200000
2021-02-18,21.4316,21.4918,21.3247,21.4108,324952,330,32495200000
2021-02-19,21.4108,21.4231,21.2444,21.3367,219145,330,21914500000
2021-02-22,21.3181,21.4425,21.2505,21.2886,253811,345,25381100000
2021-02-23,21.2945,21.3355,21.2193,21.264,235483,330,23548300000
2021-02-24,21.264,21.4638,21.2139,21.3632,298968,330,29896800000
2021-02-25,21.3632,21.56,21.2853,21.5218,349481,409,34948100000
2021-02-26,21.4978,21.6739,21.4717,21.6457,434973,330,43497300000
2021-03-01,21.6206,21.7232,21.422,21.7035,321233,500,32123300000
2021-03-02,21.7035,21.8343,21.6257,21.6403,302577,256,30257700000
2021-03-03,21.6403,21.7084,21.5333,21.6777,322649,330,32264900000
2021-03-04,21.6777,21.9321,21.6635,21.9002,396297,330,39629700000
2021-03-05,21.8981,22.132,21.8778,22.0743,386916,500,38691600000
2021-03-08,22.0231,22.2753,22.0231,22.2617,288880,500,28888000000
2021-03-09,22.2617,22.2843,21.9756,21.9794,279874,330,27987400000
2021-03-10,21.976,22.0786,21.927,21.9483,269029,330,26902900000
2021-03-11,21.9483,21.9785,21.7924,21.8126,281580,451,28158000000
2021-03-12,21.8109,21.9996,21.8015,21.8801,241334,336,24133400000
2021-03-15,21.8445,21.9721,21.8387,21.9197,189993,330,18999300000
2021-03-16,21.9197,21.9911,21.8712,21.9236,196855,330,19685500000
2021-03-17,21.9236,21.9768,21.599,21.7834,199198,300,19919800000
2021-03-18,21.7834,21.97,21.7085,21.9132,266270,330,26627000000
2021-03-19,21.9132,21.9892,21.8385,21.8779,234335,330,23433500000
