date,open,high,low,close,tick_volume,spread,real_volume
2013-05-21,15.8313,15.9589,15.8045,15.9089,45347,0,0
2013-05-22,15.909,15.9909,15.8341,15.962,56779,0,0
2013-05-23,15.9619,16.1505,15.9312,16.0167,60193,0,0
2013-05-24,16.0285,16.2261,16.0058,16.2052,48703,0,0
2013-05-27,16.1795,16.2268,16.1029,16.1134,22947,0,0
2013-05-28,16.1138,16.2425,16.036,16.2287,47110,0,0
2013-05-29,16.2288,16.4654,16.2085,16.3612,51881,0,0
2013-05-30,16.3616,16.7603,16.3381,16.6835,53498,0,0
2013-05-31,16.6662,16.8143,16.51,16.6396,55081,0,0
2013-06-03,16.6179,16.8054,16.5834,16.6509,51210,0,0
2013-06-04,16.6503,16.7175,16.5738,16.6209,47238,0,0
2013-06-05,16.6208,16.8407,16.5698,16.8221,48796,0,0
2013-06-06,16.822,17.1761,16.8014,16.9518,54871,0,0
2013-06-07,16.9516,17.0789,16.73,16.8704,55645,0,0
2013-06-10,16.8127,17.1156,16.8059,17.1112,46308,0,0
2013-06-11,17.1124,17.3932,17.008,17.0725,60707,0,0
2013-06-12,17.0663,17.2382,16.8905,17.2287,51378,0,0
2013-06-13,17.2238,17.3144,16.8706,16.8852,54118,0,0
2013-06-14,16.8814,16.9744,16.802,16.9578,47156,0,0
2013-06-17,16.9755,17.1721,16.8643,17.147,38342,0,0
2013-06-18,17.1467,17.3192,17.0938,17.261,43471,0,0
2013-06-19,17.2607,17.6072,17.1635,17.6017,44104,0,0
2013-06-20,17.5996,17.7493,17.4854,17.6604,61032,0,0
2013-06-21,17.6609,17.6851,17.4111,17.4601,53899,0,0
2013-06-24,17.4522,17.61,17.3666,17.4313,51362,0,0
2013-06-25,17.4318,17.4426,17.2169,17.2874,48034,0,0
2013-06-26,17.28,17.3362,17.0906,17.1201,51429,0,0
2013-06-27,17.1194,17.1256,16.9032,16.9672,44908,0,0
2013-06-28,16.9639,17.1051,16.8152,16.8457,47060,0,0
2013-07-01,16.7956,16.9373,16.7459,16.921,38261,0,0
2013-07-02,16.9216,17.0062,16.839199999999998,16.9315,43752,0,0
2013-07-03,16.9312,17.0381,16.8413,16.842,52819,0,0
2013-07-04,16.8419,16.8714,16.55,16.6812,35193,0,0
2013-07-05,16.6666,16.8721,16.5315,16.7677,42905,0,0
2013-07-08,16.7669,16.8272,16.5437,16.569,42663,0,0
2013-07-09,16.5694,16.5871,16.4051,16.4721,46382,0,0
2013-07-10,16.4727,16.7389,16.4599,16.7389,50048,0,0
2013-07-11,16.712,16.8768,16.6609,16.763,62772,0,0
2013-07-12,16.7621,16.8009,16.6722,16.7373,44134,0,0
2013-07-15,16.7456,16.752,16.5242,16.537,43651,0,0
2013-07-16,16.5372,16.6339,16.4764,16.603,47539,0,0
2013-07-17,16.607,16.644,16.3369,16.345,49048,0,0
2013-07-18,16.3454,16.4221,16.2725,16.3779,45471,0,0
2013-07-19,16.3845,16.5017,16.342,16.4605,42127,0,0
2013-07-22,16.4438,16.5488,16.4121,16.4739,37120,0,0
2013-07-23,16.4742,16.552599999999998,16.4711,16.5134,40636,0,0
2013-07-24,16.5137,16.7328,16.4976,16.6461,46392,0,0
2013-07-25,16.6537,16.7796,16.6197,16.724,46647,0,0
2013-07-26,16.7265,16.9009,16.7032,16.8245,40709,0,0
2013-07-29,16.817,16.9294,16.7885,16.913,39420,0,0
2013-07-30,16.9081,16.9654,16.8763,16.9179,39453,0,0
2013-07-31,16.9203,17.125,16.9039,16.9272,50924,0,0
2013-08-01,16.9266,16.9782,16.8197,16.9349,47428,0,0
2013-08-02,16.9281,16.9931,16.7651,16.8082,45352,0,0
2013-08-05,16.7735,16.8153,16.7478,16.7544,34537,0,0
2013-08-06,16.7542,16.8547,16.7444,16.7848,38064,0,0
2013-08-07,16.7845,16.9881,16.7797,16.9502,42619,0,0
2013-08-08,16.9476,16.9989,16.8344,16.8536,42336,0,0
2013-08-09,16.8535,16.8775,16.7597,16.8233,35868,0,0
2013-08-12,16.7911,16.8985,16.6848,16.8584,34936,0,0
2013-08-13,16.8583,16.9466,16.8257,16.8676,43993,0,0
2013-08-14,16.8677,16.9427,16.8195,16.8733,38097,0,0
2013-08-15,16.8732,17.1786,16.86,17.102,49145,0,0
2013-08-16,17.1031,17.286,17.0859,17.1995,41631,0,0
2013-08-19,17.1839,17.4437,17.1805,17.4321,39671,0,0
2013-08-20,17.4346,17.5261,17.3816,17.3979,45203,0,0
2013-08-21,17.3983,17.7092,17.3966,17.6984,48102,0,0
2013-08-22,17.6971,17.7368,17.4694,17.4749,48613,0,0
2013-08-23,17.4755,17.4946,17.3127,17.3262,46116,0,0
2013-08-26,17.3439,17.6862,17.3322,17.6187,32639,0,0
2013-08-27,17.6201,17.8812,17.6089,17.7144,42645,0,0
2013-08-28,17.7156,17.829,17.6122,17.7515,41666,0,0
2013-08-29,17.7533,17.7673,17.534,17.683,38831,0,0
2013-08-30,17.6828,17.6934,17.5441,17.6748,36879,0,0
2013-09-02,17.623,17.6505,17.5019,17.5792,25620,0,0
2013-09-03,17.5635,17.7098,17.5354,17.6194,40004,0,0
2013-09-04,17.6326,17.6414,17.5061,17.5676,36572,0,0
2013-09-05,17.567,17.7177,17.5255,17.5583,40929,0,0
2013-09-06,17.5596,17.5824,17.3219,17.3517,40293,0,0
2013-09-09,17.392,17.466,17.3299,17.3617,36095,0,0
2013-09-10,17.361,17.4359,17.2784,17.3572,39588,0,0
2013-09-11,17.3569,17.4419,17.2997,17.3636,40594,0,0
2013-09-12,17.3633,17.465,17.3307,17.3591,39539,0,0
2013-09-13,17.3587,17.4479,17.2965,17.3341,35527,0,0
2013-09-16,17.3435,17.3674,17.1793,17.2325,32653,0,0
2013-09-17,17.2303,17.3237,17.2162,17.2512,29191,0,0
2013-09-18,17.2506,17.3378,17.1005,17.1079,43613,0,0
2013-09-19,17.1076,17.2543,17.0464,17.1761,47604,0,0
2013-09-20,17.1759,17.467,17.1759,17.3816,37731,0,0
2013-09-23,17.4256,17.4256,17.2162,17.2719,35511,0,0
2013-09-24,17.272,17.449,17.2699,17.4351,37082,0,0
2013-09-25,17.4335,17.6163,17.4254,17.5866,35370,0,0
2013-09-26,17.5871,17.6761,17.4634,17.6128,36992,0,0
2013-09-27,17.6031,17.8417,17.6002,17.7654,36443,0,0
2013-09-30,17.7598,17.8878,17.6893,17.697,39155,0,0
2013-10-01,17.6957,17.8438,17.6628,17.7833,41291,0,0
2013-10-02,17.7835,17.93,17.7684,17.7969,39698,0,0
2013-10-03,17.7976,18.1491,17.7907,17.9089,44780,0,0
2013-10-04,17.9099,17.959600000000002,17.6869,17.7293,35794,0,0
2013-10-07,17.725,17.91,17.7211,17.8344,31197,0,0
2013-10-08,17.8341,17.946,17.7273,17.94,38081,0,0
2013-10-09,17.9407,17.9439,17.757,17.8227,41329,0,0
2013-10-10,17.8225,17.854,17.658,17.6931,35032,0,0
2013-10-11,17.6934,17.7916,17.5665,17.5807,36250,0,0
2013-10-14,17.6555,17.7578,17.554,17.6125,27587,0,0
2013-10-15,17.6122,17.6397,17.4458,17.5608,41890,0,0
2013-10-16,17.5612,17.5903,17.332,17.3726,40320,0,0
2013-10-17,17.372,17.5544,17.3462,17.4636,42879,0,0
2013-10-18,17.4643,17.5967,17.439,17.5872,35763,0,0
2013-10-21,17.5786,17.7679,17.5337,17.7606,32527,0,0
2013-10-22,17.7582,17.8297,17.67,17.6872,38035,0,0
2013-10-23,17.6873,17.9109,17.6728,17.8948,40576,0,0
2013-10-24,17.8946,18.0012,17.8208,17.8861,41842,0,0
2013-10-25,17.8865,17.9682,17.7103,17.7697,38611,0,0
2013-10-28,17.7672,17.8025,17.7135,17.7435,31714,0,0
2013-10-29,17.7439,17.8089,17.7008,17.7616,39922,0,0
2013-10-30,17.7609,17.804,17.6306,17.7528,41945,0,0
2013-10-31,17.7526,17.8013,17.63,17.6876,46935,0,0
2013-11-01,17.6872,17.6939,17.5931,17.6121,41732,0,0
2013-11-04,17.6097,17.6365,17.5105,17.5535,33291,0,0
2013-11-05,17.5551,17.7604,17.5195,17.7256,40499,0,0
2013-11-06,17.7271,17.8174,17.6687,17.8007,41093,0,0
2013-11-07,17.7934,17.8198,17.4521,17.7398,57444,0,0
2013-11-08,17.7412,17.8227,17.5368,17.5916,45992,0,0
2013-11-11,17.6004,17.7885,17.5363,17.7048,33112,0,0
2013-11-12,17.7038,17.8071,17.6782,17.6918,42746,0,0
2013-11-13,17.6915,17.7411,17.5447,17.5518,40968,0,0
2013-11-14,17.5515,17.601,17.4291,17.4408,40666,0,0
2013-11-15,17.4412,17.4813,17.4086,17.4446,33040,0,0
2013-11-18,17.4372,17.466,17.3506,17.4021,32317,0,0
2013-11-19,17.3978,17.5515,17.3805,17.5436,38429,0,0
2013-11-20,17.5432,17.6212,17.393,17.5827,45553,0,0
2013-11-21,17.5813,17.704,17.5311,17.5545,43139,0,0
2013-11-22,17.5541,17.6808,17.5129,17.5673,34144,0,0
2013-11-25,17.5761,17.6409,17.5127,17.6226,31827,0,0
2013-11-26,17.621,17.7774,17.6136,17.7089,34452,0,0
2013-11-27,17.7085,17.8326,17.7015,17.8093,35039,0,0
2013-11-28,17.8091,17.8611,17.7208,17.7834,22175,0,0
2013-11-29,17.7848,17.8686,17.7579,17.8101,31843,0,0
2013-12-02,17.7888,17.9156,17.7682,17.888,37056,0,0
2013-12-03,17.8856,18.0246,17.787,17.7934,41207,0,0
2013-12-04,17.7942,17.8908,17.6689,17.7228,44200,0,0
2013-12-05,17.7238,17.8986,17.6546,17.883,45902,0,0
2013-12-06,17.8804,17.9058,17.6618,17.7146,42670,0,0
2013-12-09,17.7145,17.7145,17.5583,17.6522,32765,0,0
2013-12-10,17.6529,17.7522,17.5933,17.6962,35258,0,0
2013-12-11,17.696,17.9738,17.6534,17.967,39325,0,0
2013-12-12,17.9665,18.0214,17.7919,17.821,40799,0,0
2013-12-13,17.8204,17.8914,17.6779,17.6862,36365,0,0
2013-12-16,17.6614,17.8577,17.6614,17.7835,32205,0,0
2013-12-17,17.7823,17.8632,17.749,17.8289,34940,0,0
2013-12-18,17.8292,17.9125,17.6063,17.6136,44636,0,0
2013-12-19,17.6143,17.7999,17.6,17.7002,39103,0,0
2013-12-20,17.7015,17.8459,17.6436,17.7439,38112,0,0
2013-12-23,17.7349,17.8024,17.709600000000002,17.7846,23078,0,0
2013-12-24,17.7889,17.8283,17.7494,17.8125,12190,0,0
2013-12-26,17.8094,17.9259,17.7967,17.9045,11549,0,0
2013-12-27,17.9037,18.1939,17.8817,17.9315,34149,0,0
2013-12-30,17.951,18.0624,17.9334,18.033,27902,0,0
2013-12-31,18.0314,18.0782,17.9667,18.0422,18389,0,0
2014-01-02,17.9171,18.0115,17.8425,17.9751,36867,0,0
2014-01-03,17.9764,17.9793,17.7584,17.7991,34033,0,0
2014-01-06,17.7926,17.8786,17.7865,17.8301,35427,0,0
2014-01-07,17.8304,17.882,17.686,17.7144,35554,0,0
2014-01-08,17.7145,17.8484,17.6784,17.8227,41118,0,0
2014-01-09,17.8251,17.9013,17.7659,17.8043,40655,0,0
2014-01-10,17.8049,17.8391,17.7037,17.7179,38923,0,0
2014-01-13,17.7327,17.8845,17.6871,17.8782,34643,0,0
2014-01-14,17.88,17.9769,17.854,17.8965,37033,0,0
2014-01-15,17.8985,17.9738,17.8048,17.9471,38367,0,0
2014-01-16,17.9466,18.131,17.9411,18.0722,48012,0,0
2014-01-17,18.0751,18.0978,17.8805,17.9231,36620,0,0
2014-01-20,17.8996,17.9812,17.8884,17.9258,22046,0,0
2014-01-21,17.9278,18.0544,17.907,17.9884,34450,0,0
2014-01-22,17.9917,18.1053,17.9401,18.0211,34467,0,0
2014-01-23,18.0214,18.4018,18.0132,18.3437,50297,0,0
2014-01-24,18.3443,18.6683,18.2999,18.3949,49519,0,0
2014-01-27,18.39,18.5131,18.2361,18.2665,42114,0,0
2014-01-28,18.2668,18.2913,18.0413,18.114,36428,0,0
2014-01-29,18.1106,18.3855,17.9794,18.295,52307,0,0
2014-01-30,18.2931,18.3281,18.0198,18.1064,44150,0,0
2014-01-31,18.1067,18.2807,17.9674,18.0041,44540,0,0
2014-02-03,18.0125,18.3335,17.9544,18.2959,41484,0,0
2014-02-04,18.2963,18.3129,17.989,18.001,41726,0,0
2014-02-05,18.0021,18.1257,17.887,17.9684,41908,0,0
2014-02-06,17.969,18.0691,17.852899999999998,18.0314,40089,0,0
2014-02-07,18.0318,18.2365,17.9891,18.0959,39435,0,0
2014-02-10,18.0715,18.1955,18.0519,18.1716,29756,0,0
2014-02-11,18.1694,18.231,18.0985,18.1136,35264,0,0
2014-02-12,18.1137,18.1643,18.0015,18.1021,35907,0,0
2014-02-13,18.1027,18.3249,18.0885,18.1298,38455,0,0
2014-02-14,18.1281,18.2191,18.1148,18.1176,31307,0,0
2014-02-17,18.1239,18.1661,18.058,18.0969,20798,0,0
2014-02-18,18.0972,18.2183,18.0568,18.2093,32967,0,0
2014-02-19,18.2108,18.3148,18.2043,18.2983,32661,0,0
2014-02-20,18.2972,18.3722,18.1729,18.2065,37581,0,0
2014-02-21,18.2079,18.2565,18.1931,18.209,31428,0,0
2014-02-24,18.1969,18.2913,18.1139,18.2082,33558,0,0
2014-02-25,18.2063,18.2629,18.1435,18.1703,34066,0,0
2014-02-26,18.1719,18.2601,18.1343,18.2344,39817,0,0
2014-02-27,18.2331,18.2782,18.1499,18.1693,43456,0,0
2014-02-28,18.1694,18.3761,18.1526,18.2723,46538,0,0
2014-03-03,18.2905,18.3591,18.2629,18.2992,44773,0,0
2014-03-04,18.2997,18.3118,18.2018,18.2408,40937,0,0
2014-03-05,18.2406,18.246,18.1634,18.167,37629,0,0
2014-03-06,18.1672,18.2494,18.0987,18.2175,42268,0,0
2014-03-07,18.2284,18.3355,18.1722,18.2985,36857,0,0
2014-03-10,18.307,18.3823,18.284,18.3179,30013,0,0
2014-03-11,18.3178,18.4221,18.2936,18.4152,34405,0,0
2014-03-12,18.4156,18.4927,18.3738,18.3939,37505,0,0
2014-03-13,18.3929,18.4816,18.3549,18.4289,44234,0,0
2014-03-14,18.4273,18.4709,18.3457,18.363,40782,0,0
2014-03-17,18.4094,18.4132,18.2888,18.3082,31139,0,0
2014-03-18,18.3083,18.3749,18.2814,18.326,35259,0,0
2014-03-19,18.3254,18.3743,18.2814,18.352899999999998,36521,0,0
2014-03-20,18.3535,18.3928,18.2383,18.2528,35682,0,0
2014-03-21,18.2532,18.2917,18.1974,18.2386,26726,0,0
2014-03-24,18.2082,18.2815,18.1498,18.239,33054,0,0
2014-03-25,18.2382,18.2499,18.0635,18.1197,38491,0,0
2014-03-26,18.1188,18.1365,18.0504,18.0847,31272,0,0
2014-03-27,18.0854,18.1141,17.9511,17.9654,35887,0,0
2014-03-28,17.9626,18.0091,17.9223,17.9645,30636,0,0
2014-03-31,17.9791,18.0284,17.9403,17.968,32263,0,0
2014-04-01,17.9683,18.0442,17.9529,17.9887,27754,0,0
2014-04-02,17.9908,18.0426,17.9799,18.0074,28034,0,0
2014-04-03,18.0072,18.0994,17.9749,17.9836,33662,0,0
2014-04-04,17.9834,18.0022,17.7738,17.8081,40157,0,0
2014-04-07,17.8135,17.933,17.7996,17.8632,26958,0,0
2014-04-08,17.8621,18.0,17.8118,17.9928,37147,0,0
2014-04-09,17.9895,18.0676,17.9519,17.9716,33521,0,0
2014-04-10,17.9735,18.1369,17.9556,18.1261,34516,0,0
2014-04-11,18.1248,18.1946,18.0835,18.0941,32667,0,0
2014-04-14,18.0446,18.1415,17.9777,17.9886,28971,0,0
2014-04-15,17.9882,18.1292,17.9798,18.0859,29827,0,0
2014-04-16,18.0788,18.0963,18.0017,18.0366,27747,0,0
2014-04-17,18.0394,18.1287,18.0022,18.0028,18856,0,0
2014-04-18,18.0128,18.0407,17.9962,18.0,2765,0,0
2014-04-21,18.0095,18.0834,17.9484,17.9585,13376,0,0
2014-04-22,17.9582,18.0427,17.9477,18.0115,22139,0,0
2014-04-23,18.0106,18.1331,18.0033,18.048,26966,0,0
2014-04-24,18.0457,18.1356,18.0345,18.0989,25375,0,0
2014-04-25,18.1021,18.1927,18.0889,18.1556,34827,0,0
2014-04-28,18.175,18.2206,18.1305,18.1632,30732,0,0
2014-04-29,18.163,18.2057,18.0679,18.0837,27666,0,0
2014-04-30,18.0853,18.1708,18.0409,18.1241,30126,0,0
2014-05-01,18.124,18.161,18.0702,18.0774,16340,0,0
2014-05-02,18.0773,18.1055,17.9241,18.0466,30452,0,0
2014-05-05,18.05,18.11,18.0084,18.1064,16993,0,0
2014-05-06,18.1058,18.1665,18.0757,18.13,24758,0,0
2014-05-07,18.1331,18.1619,18.0172,18.0209,22373,0,0
2014-05-08,18.0209,18.1258,17.8995,17.9068,28326,0,0
2014-05-09,17.9065,17.9237,17.7866,17.8029,25940,0,0
2014-05-12,17.8031,17.8378,17.7903,17.8089,20885,0,0
2014-05-13,17.810200000000002,17.837,17.6679,17.6734,26617,0,0
2014-05-14,17.6719,17.747,17.6469,17.6756,24497,0,0
2014-05-15,17.6738,17.8347,17.6137,17.7518,31186,0,0
2014-05-16,17.752299999999998,17.7934,17.6435,17.6559,25413,0,0
2014-05-19,17.6567,17.744,17.643,17.6724,22201,0,0
2014-05-20,17.6746,17.7511,17.652,17.6755,26818,0,0
2014-05-21,17.6807,17.7392,17.6022,17.687,36395,0,0
2014-05-22,17.6868,17.6955,17.5684,17.5793,29596,0,0
2014-05-23,17.5797,17.588,17.5075,17.5153,31183,0,0
2014-05-26,17.5111,17.5619,17.4997,17.5533,18052,0,0
2014-05-27,17.5537,17.6018,17.5067,17.5184,31992,0,0
2014-05-28,17.5189,17.5656,17.475,17.4846,34790,0,0
2014-05-29,17.4843,17.5191,17.4324,17.4574,34196,0,0
2014-05-30,17.4565,17.5571,17.4392,17.5247,34014,0,0
2014-06-02,17.515,17.5874,17.4819,17.5445,36436,0,0
2014-06-03,17.5455,17.6803,17.5236,17.6206,36828,0,0
2014-06-04,17.6199,17.6544,17.5553,17.5624,37588,0,0
2014-06-05,17.5637,17.6222,17.3773,17.5645,49224,0,0
2014-06-06,17.562,17.6396,17.4865,17.6261,38271,0,0
2014-06-09,17.6193,17.7062,17.5614,17.7025,32083,0,0
2014-06-10,17.7016,17.7147,17.6051,17.6302,35554,0,0
2014-06-11,17.6308,17.705,17.5829,17.5963,32347,0,0
2014-06-12,17.5905,17.6384,17.5565,17.5802,36377,0,0
2014-06-13,17.5805,17.6719,17.5695,17.6111,32480,0,0
2014-06-16,17.6175,17.6989,17.5783,17.6989,31689,0,0
2014-06-17,17.6984,17.7603,17.6726,17.7552,32749,0,0
2014-06-18,17.7538,17.7652,17.6065,17.6373,38174,0,0
2014-06-19,17.6368,17.7209,17.6245,17.7101,38347,0,0
2014-06-20,17.709600000000002,17.7453,17.6399,17.6512,31428,0,0
2014-06-23,17.642,17.7192,17.6189,17.7172,33794,0,0
2014-06-24,17.7176,17.7781,17.6759,17.7637,38047,0,0
2014-06-25,17.7623,17.7964,17.7032,17.7167,33432,0,0
2014-06-26,17.7174,17.7521,17.6707,17.7108,35550,0,0
2014-06-27,17.7101,17.7568,17.674,17.6832,30198,0,0
2014-06-30,17.6812,17.7922,17.6812,17.743,31801,0,0
2014-07-01,17.7411,17.7708,17.6861,17.6918,33910,0,0
2014-07-02,17.6924,17.7565,17.6559,17.7439,31720,0,0
2014-07-03,17.7447,17.772100000000002,17.6124,17.6239,34140,0,0
2014-07-04,17.6236,17.6482,17.609,17.6253,15473,0,0
2014-07-07,17.6277,17.7136,17.607,17.7063,24917,0,0
2014-07-08,17.707,17.7215,17.6405,17.658,31850,0,0
2014-07-09,17.6581,17.7184,17.6567,17.6783,36958,0,0
2014-07-10,17.677,17.7395,17.6431,17.6673,35266,0,0
2014-07-11,17.6665,17.6952,17.6435,17.6692,25214,0,0
2014-07-14,17.6535,17.715,17.6283,17.6317,23956,0,0
2014-07-15,17.6319,17.6683,17.5524,17.557,27757,0,0
2014-07-16,17.5589,17.5725,17.4394,17.4552,22895,0,0
2014-07-17,17.4553,17.5871,17.4489,17.5705,26700,0,0
2014-07-18,17.5704,17.5807,17.4836,17.4891,24488,0,0
2014-07-21,17.518,17.5548,17.5047,17.5351,21520,0,0
2014-07-22,17.5346,17.5486,17.4065,17.4228,24245,0,0
2014-07-23,17.4211,17.4312,17.3865,17.4034,23344,0,0
2014-07-24,17.4035,17.4624,17.3869,17.4414,23179,0,0
2014-07-25,17.4395,17.4529,17.3653,17.3777,21397,0,0
2014-07-28,17.3956,17.4731,17.3633,17.4725,28994,0,0
2014-07-29,17.4708,17.5323,17.4536,17.5125,35266,0,0
2014-07-30,17.5129,17.6361,17.5017,17.6153,50559,0,0
2014-07-31,17.6128,17.7293,17.5992,17.6901,71859,0,0
2014-08-01,17.6899,17.7694,17.6494,17.6876,123522,0,0
2014-08-04,17.6887,17.7269,17.6757,17.7045,78575,0,0
2014-08-05,17.7039,17.7776,17.6392,17.7667,103744,0,0
2014-08-06,17.766,17.8034,17.6759,17.7048,93199,0,0
2014-08-07,17.7039,17.7694,17.6352,17.7335,99454,0,0
2014-08-08,17.733,17.8353,17.7118,17.7571,93542,0,0
2014-08-11,17.7597,17.7679,17.6181,17.6335,75223,0,0
2014-08-12,17.634,17.6399,17.5437,17.5546,75633,0,0
2014-08-13,17.5547,17.5868,17.5011,17.548000000000002,83220,0,0
2014-08-14,17.5481,17.5767,17.4566,17.4624,84908,0,0
2014-08-15,17.462,17.5727,17.445,17.4986,89559,0,0
2014-08-18,17.4865,17.5111,17.4116,17.4246,54492,0,0
2014-08-19,17.424,17.4378,17.3581,17.3671,69048,0,0
2014-08-20,17.3675,17.4145,17.3358,17.4035,77152,0,0
2014-08-21,17.4039,17.4158,17.3553,17.3956,64471,0,0
2014-08-22,17.3953,17.4281,17.3541,17.3824,85319,0,0
2014-08-25,17.3201,17.3491,17.2903,17.341,66384,0,0
2014-08-26,17.3407,17.3566,17.2329,17.2376,69917,0,0
2014-08-27,17.2378,17.2861,17.2107,17.2498,83497,0,0
2014-08-28,17.2496,17.3069,17.2239,17.2382,87870,0,0
2014-08-29,17.2374,17.272100000000002,17.1405,17.1787,72802,0,0
2014-09-01,17.1553,17.2097,17.1347,17.188,32533,0,0
2014-09-02,17.1883,17.2485,17.1701,17.2097,70946,0,0
2014-09-03,17.2099,17.2262,17.1797,17.217,75193,0,0
2014-09-04,17.216,17.2319,16.9211,17.0132,98798,0,0
2014-09-05,17.0138,17.0421,16.8613,16.8706,93983,0,0
2014-09-08,16.8813,16.9477,16.8357,16.9279,105040,0,0
2014-09-09,16.9277,17.1136,16.9084,17.0674,130294,0,0
2014-09-10,17.0671,17.1395,17.0041,17.0334,131566,0,0
2014-09-11,17.0332,17.1072,17.0086,17.0948,126133,0,0
2014-09-12,17.092,17.2077,17.0789,17.1653,121501,0,0
2014-09-15,17.1592,17.2013,17.0542,17.1154,123262,0,0
2014-09-16,17.1152,17.1428,17.0286,17.0426,125253,0,0
2014-09-17,17.0428,17.0967,17.0007,17.0277,112337,0,0
2014-09-18,17.0285,17.1155,17.002,17.0957,101733,0,0
2014-09-19,17.0948,17.1253,16.9387,16.9396,105331,0,0
2014-09-22,16.951999999999998,17.0547,16.9335,17.0484,86175,0,0
2014-09-23,17.0488,17.1206,17.021,17.0992,100318,0,0
2014-09-24,17.1013,17.1069,16.9491,16.957,97215,0,0
2014-09-25,16.9567,17.076,16.8999,17.0562,132340,0,0
2014-09-26,17.057,17.1195,17.0153,17.0416,108911,0,0
2014-09-29,17.0363,17.1924,17.0303,17.1165,105493,0,0
2014-09-30,17.1164,17.1236,16.9251,16.9539,115440,0,0
2014-10-01,16.9547,16.9975,16.9022,16.976,109381,0,0
2014-10-02,16.9753,17.029,16.8973,16.9459,120381,0,0
2014-10-03,16.9452,16.9497,16.8395,16.8742,95968,0,0
2014-10-06,16.8629,16.9767,16.7841,16.9483,109105,0,0
2014-10-07,16.9482,17.0758,16.8907,17.0643,116673,0,0
2014-10-08,17.0639,17.1204,16.9432,16.9752,124510,0,0
2014-10-09,16.9765,17.0521,16.9417,17.0463,133099,0,0
2014-10-10,17.0473,17.0759,16.9039,17.011,113624,0,0
2014-10-13,16.9858,17.1527,16.9736,17.1359,106729,0,0
2014-10-14,17.1368,17.1606,16.9429,17.0091,112507,0,0
2014-10-15,17.0096,17.4142,16.9819,17.3584,166208,0,0
2014-10-16,17.3575,17.4643,17.2925,17.3613,150719,0,0
2014-10-17,17.3616,17.3673,17.2181,17.2428,102662,0,0
2014-10-20,17.2431,17.336,17.1982,17.3151,86413,0,0
2014-10-21,17.3153,17.38,17.1338,17.2038,92708,0,0
2014-10-22,17.2061,17.2591,17.1126,17.1404,82909,0,0
2014-10-23,17.1408,17.1541,17.0727,17.1395,85922,0,0
2014-10-24,17.14,17.1749,17.1208,17.1679,70403,0,0
2014-10-27,17.1449,17.2757,17.1381,17.1934,77116,0,0
2014-10-28,17.1935,17.2399,17.0971,17.1057,81985,0,0
2014-10-29,17.1056,17.1399,17.0041,17.0511,86984,0,0
2014-10-30,17.051,17.0538,16.9146,16.9442,98101,0,0
2014-10-31,16.9443,16.9487,16.8162,16.8809,100240,0,0
2014-11-03,16.8409,16.9937,16.7652,16.9759,87086,0,0
2014-11-04,16.9759,17.1225,16.9738,16.9993,84978,0,0
2014-11-05,16.998,17.0445,16.9198,16.9371,96363,0,0
2014-11-06,16.9378,17.0176,16.8256,16.869,120870,0,0
2014-11-07,16.869,16.9274,16.7962,16.8604,107252,0,0
2014-11-10,16.8912,16.9047,16.8223,16.897100000000002,77762,0,0
2014-11-11,16.8963,16.9785,16.8708,16.9638,77316,0,0
2014-11-12,16.9604,16.9885,16.8455,16.8527,95106,0,0
2014-11-13,16.8526,17.0059,16.8385,16.9632,77952,0,0
2014-11-14,16.9613,16.987,16.8539,16.9361,91508,0,0
2014-11-17,16.9389,17.01,16.8887,16.9088,81031,0,0
2014-11-18,16.91,17.0073,16.8956,16.9858,78674,0,0
2014-11-19,16.9856,17.1454,16.951999999999998,17.0848,86910,0,0
2014-11-20,17.085,17.1218,17.0203,17.1073,91540,0,0
2014-11-21,17.1071,17.1345,16.8315,16.8579,97729,0,0
2014-11-24,16.8572,16.9905,16.8237,16.985500000000002,75319,0,0
2014-11-25,16.9839,17.0539,16.9218,17.0513,80079,0,0
2014-11-26,17.0482,17.1926,17.0234,17.1558,89320,0,0
2014-11-27,17.1552,17.1971,17.1041,17.1553,55129,0,0
2014-11-28,17.1549,17.3748,17.13,17.3407,86813,0,0
2014-12-01,17.3179,17.44,17.297,17.4365,105997,0,0
2014-12-02,17.437,17.4906,17.3728,17.4591,88574,0,0
2014-12-03,17.458,17.4754,17.3237,17.3513,98768,0,0
2014-12-04,17.3517,17.5663,17.297,17.5157,137140,0,0
2014-12-05,17.515,17.765,17.4177,17.627299999999998,100465,0,0
2014-12-08,17.6275,17.7945,17.5601,17.7008,56688,0,0
2014-12-09,17.698,17.8733,17.6841,17.8341,90130,0,0
2014-12-10,17.8335,18.1235,17.8113,18.1116,64216,0,0
2014-12-11,18.113,18.3571,18.0044,18.331,72026,0,0
2014-12-12,18.3298,18.5798,18.2531,18.3891,71369,0,0
2014-12-15,18.3815,18.4848,18.2879,18.3459,97536,0,0
2014-12-16,18.3452,18.6539,18.2801,18.4472,121779,0,0
2014-12-17,18.4472,18.4555,17.874,17.9614,133355,0,0
2014-12-18,17.9603,18.0212,17.7473,17.8982,109365,0,0
2014-12-19,17.8998,17.9917,17.807,17.8557,84399,0,0
2014-12-22,17.848300000000002,17.9782,17.8144,17.9163,66552,0,0
2014-12-23,17.9163,17.9988,17.8352,17.9547,61688,850,0
