date,open,high,low,close,tick_volume,spread,real_volume
2018-11-30,1.32796,1.33325,1.3271600000000001,1.3294000000000001,1965391,16,294808650000
2018-12-03,1.32343,1.3267,1.31593,1.3195700000000001,1043916,17,156587400000
2018-12-04,1.3195700000000001,1.3265500000000001,1.31632,1.32615,1012867,17,151930050000
2018-12-05,1.32615,1.33985,1.32517,1.33541,1459973,17,218995950000
2018-12-06,1.33541,1.34437,1.33532,1.33808,2801933,17,420289950000
2018-12-07,1.33802,1.33997,1.32529,1.3323800000000001,798712,16,119806800000
2018-12-10,1.3318699999999999,1.34159,1.32921,1.33948,810469,17,121570350000
2018-12-11,1.33948,1.34234,1.33775,1.33887,1627867,17,244180050000
2018-12-12,1.33887,1.33965,1.33216,1.33491,2456677,17,368501550000
2018-12-13,1.33491,1.3382800000000001,1.33376,1.33526,3086826,17,463023900000
2018-12-14,1.33526,1.3400699999999999,1.33463,1.33842,3910072,16,586510800000
2018-12-17,1.33784,1.34199,1.33717,1.34066,806403,17,120960450000
2018-12-18,1.34066,1.3496000000000001,1.33901,1.34607,909166,17,136374900000
2018-12-19,1.34607,1.35067,1.34144,1.34829,904641,17,135696150000
2018-12-20,1.34829,1.3529900000000001,1.34457,1.3507500000000001,2000522,17,300078300000
2018-12-21,1.3507500000000001,1.36035,1.34923,1.36017,2857317,16,428597550000
2018-12-24,1.35934,1.361,1.35641,1.36098,687519,16,103127850000
2018-12-26,1.36096,1.36174,1.35663,1.35715,502293,17,75343950000
2018-12-27,1.35715,1.36603,1.35655,1.36173,930844,17,139626600000
2018-12-28,1.36173,1.366,1.35942,1.36377,1626646,16,243996900000
2018-12-31,1.36371,1.36639,1.36084,1.36429,598607,16,89791050000
2019-01-02,1.36471,1.3661400000000001,1.35684,1.35767,778808,17,116821200000
2019-01-03,1.3575300000000001,1.36539,1.34681,1.34873,926246,17,138936900000
2019-01-04,1.34873,1.34951,1.33725,1.3372600000000001,1738609,16,260791350000
2019-01-07,1.33637,1.33876,1.32778,1.32971,760731,17,114109650000
2019-01-08,1.3296999999999999,1.33223,1.32667,1.3271600000000001,757067,17,113560050000
2019-01-09,1.3271600000000001,1.32782,1.31791,1.32076,804649,17,120697350000
2019-01-10,1.32076,1.32583,1.32006,1.32352,1570608,17,235591200000
2019-01-11,1.32352,1.32779,1.31826,1.3266200000000001,2238074,16,335711100000
2019-01-14,1.3250600000000001,1.32968,1.32449,1.3283,712504,17,106875600000
2019-01-15,1.3283,1.32931,1.32252,1.32644,766021,17,114903150000
2019-01-16,1.32644,1.32833,1.32344,1.32507,695722,17,104358300000
2019-01-17,1.32514,1.33179,1.32455,1.32758,698685,17,104802750000
2019-01-18,1.32758,1.32831,1.32303,1.32636,670976,16,100646400000
2019-01-21,1.3259400000000001,1.33174,1.32504,1.32918,542640,17,81396000000
2019-01-22,1.32908,1.33564,1.32874,1.33526,687525,17,103128750000
2019-01-23,1.33522,1.33698,1.33042,1.33414,696337,17,104450550000
2019-01-24,1.33377,1.33737,1.33285,1.33463,688683,17,103302450000
2019-01-25,1.33463,1.33608,1.32144,1.32179,692890,16,103933500000
2019-01-28,1.32166,1.32849,1.32023,1.326,590258,17,88538700000
2019-01-29,1.32587,1.3283800000000001,1.32407,1.32672,673545,17,101031750000
2019-01-30,1.32672,1.32805,1.31172,1.3146900000000001,713537,17,107030550000
2019-01-31,1.3146900000000001,1.31644,1.3119399999999999,1.31205,736761,17,110514150000
2019-02-01,1.31204,1.31565,1.30678,1.30969,694101,16,104115150000
2019-02-04,1.30901,1.3146499999999999,1.30827,1.31089,601806,17,90270900000
2019-02-05,1.31091,1.3152300000000001,1.31014,1.3125200000000001,600888,17,90133200000
2019-02-06,1.31232,1.32141,1.31232,1.32103,615739,17,92360850000
2019-02-07,1.32103,1.33163,1.32027,1.3306499999999999,639789,17,95968350000
2019-02-08,1.33061,1.33285,1.32313,1.32774,600472,16,90070800000
2019-02-11,1.32541,1.33181,1.32541,1.33,580549,17,87082350000
2019-02-12,1.33,1.33136,1.32322,1.32336,584302,17,87645300000
2019-02-13,1.32336,1.32583,1.3195299999999999,1.32534,571171,17,85675650000
2019-02-14,1.32521,1.33392,1.32279,1.3293300000000001,611527,17,91729050000
2019-02-15,1.32929,1.33121,1.32434,1.3244099999999999,584464,16,87669600000
2019-02-18,1.32464,1.32527,1.32242,1.32356,423714,17,63557100000
2019-02-19,1.32356,1.32805,1.32046,1.32096,573837,17,86075550000
2019-02-20,1.32096,1.32156,1.3149199999999999,1.3174000000000001,588863,17,88329450000
2019-02-21,1.3174000000000001,1.32334,1.31619,1.32302,673499,17,101024850000
2019-02-22,1.32297,1.32413,1.31328,1.3136,580655,16,87098250000
2019-02-25,1.31332,1.31964,1.31118,1.31861,616287,17,92443050000
2019-02-26,1.3186,1.32349,1.31541,1.31674,598673,17,89800950000
2019-02-27,1.31674,1.31754,1.31172,1.31545,773234,17,115985100000
2019-02-28,1.31541,1.32066,1.31392,1.31703,602888,17,90433200000
2019-03-01,1.31691,1.33059,1.31292,1.32953,622648,16,93397200000
2019-03-04,1.3259699999999999,1.3336999999999999,1.3259699999999999,1.33019,602134,17,90320100000
2019-03-05,1.33003,1.33594,1.33003,1.3348499999999999,577677,17,86651550000
2019-03-06,1.3348499999999999,1.34562,1.33476,1.34403,555505,17,83325750000
2019-03-07,1.34403,1.34664,1.3412600000000001,1.34527,604561,17,90684150000
2019-03-08,1.34531,1.34653,1.33893,1.34167,600293,16,90043950000
2019-03-11,1.34152,1.34389,1.3391199999999999,1.33935,529367,17,79405050000
2019-03-12,1.33935,1.34161,1.33508,1.3354,546602,17,81990300000
2019-03-13,1.3354,1.33703,1.32896,1.3299400000000001,551147,17,82672050000
2019-03-14,1.3299400000000001,1.33462,1.32863,1.33304,561681,17,84252150000
2019-03-15,1.33304,1.33704,1.32884,1.33358,514409,16,77161350000
2019-03-18,1.33355,1.33646,1.33007,1.33369,496066,17,74409900000
2019-03-19,1.33369,1.33435,1.32497,1.33209,540621,17,81093150000
2019-03-20,1.33209,1.33464,1.32565,1.3295,580060,16,87009000000
2019-03-21,1.3295,1.3399,1.32743,1.33615,618942,16,92841300000
2019-03-22,1.33615,1.34286,1.33513,1.34286,704212,16,105631800000
2019-03-25,1.3424,1.3443800000000001,1.33983,1.34053,712368,16,106855200000
2019-03-26,1.34053,1.34112,1.33712,1.3382800000000001,691898,16,103784700000
2019-03-27,1.3382800000000001,1.34391,1.33764,1.34111,723082,16,108462300000
2019-03-28,1.34111,1.34503,1.3395299999999999,1.34308,1431215,16,214682250000
2019-03-29,1.34314,1.34418,1.33409,1.33502,1904748,16,285712200000
2019-04-01,1.33409,1.33701,1.32969,1.3306200000000001,662419,16,99362850000
2019-04-02,1.3306200000000001,1.3373300000000001,1.33023,1.3334,679859,16,101978850000
2019-04-03,1.3334,1.33526,1.32956,1.3342800000000001,667456,16,100118400000
2019-04-04,1.3342800000000001,1.33722,1.33352,1.3357700000000001,604737,16,90710550000
2019-04-05,1.3357700000000001,1.34021,1.3348,1.33842,578443,16,86766450000
2019-04-08,1.33782,1.33871,1.33041,1.3311600000000001,561938,16,84290700000
2019-04-09,1.3311600000000001,1.3330899999999999,1.32832,1.33278,581043,16,87156450000
2019-04-10,1.33278,1.33592,1.3305500000000001,1.33163,584457,16,87668550000
2019-04-11,1.33163,1.33951,1.33097,1.33818,581900,16,87285000000
2019-04-12,1.33818,1.33846,1.33125,1.33279,609757,16,91463550000
2019-04-15,1.33233,1.33897,1.32966,1.33659,552298,16,82844700000
2019-04-16,1.33659,1.34022,1.3345500000000001,1.3349199999999999,600722,16,90108300000
2019-04-17,1.33493,1.33718,1.32737,1.33395,624055,16,93608250000
2019-04-18,1.33395,1.3399,1.33313,1.33708,622642,16,93396300000
2019-04-19,1.33708,1.3394300000000001,1.33651,1.33904,404174,16,60626100000
2019-04-22,1.33779,1.339,1.33348,1.33438,441166,16,66174900000
2019-04-23,1.33438,1.34423,1.3342399999999999,1.34216,550465,16,82569750000
2019-04-24,1.3421,1.3520699999999999,1.34123,1.34912,644791,16,96718650000
2019-04-25,1.34912,1.35161,1.34816,1.34835,590352,16,88552800000
2019-04-26,1.34835,1.34973,1.34512,1.34558,624688,16,93703200000
2019-04-29,1.34538,1.34789,1.34392,1.3456299999999999,499959,16,74993850000
2019-04-30,1.3456299999999999,1.34796,1.33804,1.33872,612727,16,91909050000
2019-05-01,1.33872,1.34607,1.33764,1.3444099999999999,526672,16,79000800000
2019-05-02,1.3444099999999999,1.34759,1.34302,1.3474,626670,16,94000500000
2019-05-03,1.3474,1.34894,1.34054,1.34203,588730,16,88309500000
2019-05-06,1.3456000000000001,1.34932,1.34317,1.3446,649711,16,97456650000
2019-05-07,1.3446,1.34881,1.34088,1.34722,702073,16,105310950000
2019-05-08,1.34722,1.3486,1.3444099999999999,1.34758,689530,16,103429500000
2019-05-09,1.34758,1.35046,1.34583,1.34755,743253,16,111487950000
2019-05-10,1.34755,1.34843,1.3379699999999999,1.34166,800858,16,120128700000
2019-05-13,1.34172,1.34836,1.3415300000000001,1.34759,713077,16,106961550000
2019-05-14,1.34759,1.34866,1.34554,1.34609,664003,16,99600450000
2019-05-15,1.34609,1.34928,1.34266,1.34356,672347,16,100852050000
2019-05-16,1.34356,1.34689,1.34,1.3458,640790,16,96118500000
2019-05-17,1.3458,1.35128,1.3434,1.3465099999999999,720905,16,108135750000
2019-05-20,1.34397,1.34557,1.34154,1.34275,654957,16,98243550000
2019-05-21,1.34275,1.34329,1.33949,1.34043,586051,16,87907650000
2019-05-22,1.34043,1.34372,1.33563,1.34324,555574,16,83336100000
2019-05-23,1.34347,1.35016,1.3427,1.34723,649616,16,97442400000
2019-05-24,1.34723,1.34815,1.34295,1.34366,583873,16,87580950000
2019-05-27,1.34349,1.34521,1.34287,1.3439999999999999,354496,16,53174400000
2019-05-28,1.3439999999999999,1.34981,1.34326,1.34914,573886,16,86082900000
2019-05-29,1.34914,1.35458,1.3477999999999999,1.35181,663807,15,99571050000
2019-05-30,1.35175,1.3519700000000001,1.3485,1.34984,568184,16,85227600000
2019-05-31,1.34984,1.35641,1.34928,1.35176,720710,15,108106500000
2019-06-03,1.35168,1.3526099999999999,1.3434,1.34359,701250,15,105187500000
2019-06-04,1.34359,1.34485,1.33806,1.33924,660332,16,99049800000
2019-06-05,1.33924,1.34275,1.33621,1.3413300000000001,654295,16,98144250000
2019-06-06,1.3413300000000001,1.34297,1.33591,1.33596,625005,16,93750750000
2019-06-07,1.33596,1.33671,1.32607,1.32697,582779,16,87416850000
2019-06-10,1.3237,1.32803,1.3237,1.32666,548465,16,82269750000
2019-06-11,1.32666,1.33081,1.32497,1.32819,576218,16,86432700000
2019-06-12,1.3281399999999999,1.33441,1.3272599999999999,1.33411,576965,16,86544750000
2019-06-13,1.33411,1.33426,1.3299400000000001,1.33239,595252,16,89287800000
2019-06-14,1.33239,1.34223,1.33225,1.3412,502742,16,75411300000
2019-06-17,1.3406500000000001,1.3418999999999999,1.33921,1.3409900000000001,469333,16,70399950000
2019-06-18,1.3409900000000001,1.34317,1.33743,1.33756,588328,16,88249200000
2019-06-19,1.33753,1.33822,1.32785,1.32792,578200,16,86730000000
2019-06-20,1.32792,1.32865,1.31504,1.3189,692678,16,103901700000
2019-06-21,1.3189,1.32287,1.31615,1.32243,639346,16,95901900000
2019-06-24,1.32091,1.32157,1.31768,1.31787,528963,16,79344450000
2019-06-25,1.31787,1.3207499999999999,1.31517,1.31676,631229,16,94684350000
2019-06-26,1.31676,1.31947,1.31061,1.3124799999999999,537842,16,80676300000
2019-06-27,1.3124799999999999,1.31371,1.3090600000000001,1.30938,479684,16,71952600000
2019-06-28,1.30938,1.31005,1.30587,1.30941,502489,16,75373350000
2019-07-01,1.30768,1.31445,1.30698,1.31319,510298,16,76544700000
2019-07-02,1.31319,1.3137699999999999,1.30957,1.31036,492646,16,73896900000
2019-07-03,1.31036,1.31183,1.30561,1.30568,425676,15,63851400000
2019-07-04,1.30568,1.3078699999999999,1.3036699999999999,1.30458,237106,16,35565900000
2019-07-05,1.30458,1.31357,1.3042799999999999,1.30798,447878,16,67181700000
2019-07-08,1.30602,1.31022,1.30485,1.30951,409236,16,61385400000
2019-07-09,1.30951,1.31406,1.3084799999999999,1.31242,422198,15,63329700000
2019-07-10,1.31242,1.31432,1.30615,1.30792,491614,16,73742100000
2019-07-11,1.30797,1.30904,1.30411,1.30681,485527,16,72829050000
2019-07-12,1.30681,1.3073299999999999,1.30172,1.3028,351876,16,52781400000
2019-07-15,1.3024499999999999,1.30526,1.3020399999999999,1.30466,403044,16,60456600000
2019-07-16,1.30466,1.3090899999999999,1.30223,1.30869,462801,15,69420150000
2019-07-17,1.30869,1.30928,1.30346,1.30517,416857,15,62528550000
2019-07-18,1.30517,1.3094700000000001,1.30247,1.30255,497374,15,74606100000
2019-07-19,1.30255,1.3109,1.30153,1.30586,529276,15,79391400000
2019-07-22,1.30542,1.31193,1.30398,1.3118,466733,15,70009950000
2019-07-23,1.3118,1.31635,1.31124,1.31332,434691,15,65203650000
2019-07-24,1.31332,1.3149899999999999,1.31181,1.31372,444935,15,66740250000
2019-07-25,1.31372,1.31666,1.31145,1.31641,488512,15,73276800000
2019-07-26,1.31641,1.3198400000000001,1.3152,1.31651,419141,15,62871150000
2019-07-29,1.3158699999999999,1.31816,1.31483,1.31604,362001,15,54300150000
2019-07-30,1.3161,1.31912,1.3143,1.31502,432765,15,64914750000
2019-07-31,1.31502,1.32139,1.31045,1.3189,494623,15,74193450000
2019-08-01,1.3188900000000001,1.32468,1.31818,1.32102,627660,15,94149000000
2019-08-02,1.321,1.32652,1.3198699999999999,1.3204,719358,15,107903700000
2019-08-05,1.3209,1.32466,1.31766,1.32062,699792,15,104968800000
2019-08-06,1.32062,1.32903,1.3186200000000001,1.32763,708090,15,106213500000
2019-08-07,1.32748,1.3344,1.32623,1.3299,729999,15,109499850000
2019-08-08,1.32995,1.33133,1.32207,1.32217,591375,15,88706250000
2019-08-09,1.32214,1.32738,1.31954,1.3220399999999999,565678,15,84851700000
2019-08-12,1.31958,1.32494,1.31948,1.32341,589249,15,88387350000
2019-08-13,1.3233,1.32923,1.31837,1.32213,685517,15,102827550000
2019-08-14,1.32214,1.33251,1.32099,1.3317999999999999,748773,15,112315950000
2019-08-15,1.3317999999999999,1.33381,1.32846,1.33112,718166,15,107724900000
2019-08-16,1.33112,1.3324,1.32605,1.32645,1157656,15,173648400000
2019-08-19,1.32595,1.33365,1.32501,1.33217,466797,15,70019550000
2019-08-20,1.33223,1.3345,1.33077,1.33156,537808,15,80671200000
2019-08-21,1.33156,1.3324099999999999,1.32527,1.3286,509380,15,76407000000
2019-08-22,1.3286,1.3314300000000001,1.32744,1.3301,564412,15,84661800000
2019-08-23,1.3301,1.33381,1.3276,1.32815,630043,15,94506450000
2019-08-26,1.32887,1.3318400000000001,1.32457,1.32532,772859,15,115928850000
2019-08-27,1.32532,1.3300100000000001,1.32243,1.32798,1253129,15,187969350000
2019-08-28,1.32798,1.33174,1.32785,1.33046,1922901,15,288435150000
2019-08-29,1.33049,1.3318400000000001,1.32718,1.3286,1537246,15,230586900000
2019-08-30,1.32883,1.33324,1.3246,1.33109,1816820,15,272523000000
2019-09-02,1.33151,1.33605,1.3311,1.33193,411328,15,61699200000
2019-09-03,1.33193,1.33818,1.33185,1.33332,663218,15,99482700000
2019-09-04,1.33328,1.33434,1.32179,1.32215,498107,15,74716050000
2019-09-05,1.32209,1.32456,1.31907,1.32286,602061,15,90309150000
2019-09-06,1.3229,1.32423,1.31575,1.31692,567881,15,85182150000
2019-09-09,1.31651,1.31765,1.31387,1.3167200000000001,537967,15,80695050000
2019-09-10,1.31671,1.31908,1.31334,1.31513,571529,15,85729350000
2019-09-11,1.31513,1.32141,1.31388,1.31921,549027,16,82354050000
2019-09-12,1.31921,1.322,1.3176,1.32084,591210,16,88681500000
2019-09-13,1.32074,1.32874,1.32005,1.32869,524309,16,78646350000
2019-09-16,1.32208,1.32705,1.32089,1.3239,667336,16,100100400000
2019-09-17,1.3239,1.3299,1.32328,1.32419,576182,16,86427300000
2019-09-18,1.32419,1.33091,1.32374,1.3287499999999999,531414,16,79712100000
2019-09-19,1.3287499999999999,1.3306499999999999,1.32413,1.32562,551130,16,82669500000
2019-09-20,1.3256299999999999,1.33,1.32519,1.32626,520836,16,78125400000
2019-09-23,1.32593,1.33043,1.32539,1.32623,473094,16,70964100000
2019-09-24,1.32615,1.32739,1.3231600000000001,1.32407,517644,16,77646600000
2019-09-25,1.32407,1.32877,1.32348,1.3266,543727,15,81559050000
2019-09-26,1.3265799999999999,1.32757,1.32311,1.3265799999999999,536635,16,80495250000
2019-09-27,1.32641,1.3277700000000001,1.3213300000000001,1.32485,545166,16,81774900000
2019-09-30,1.3235299999999999,1.32592,1.32234,1.3239,480558,16,72083700000
2019-10-01,1.32388,1.32895,1.3209,1.32168,547437,16,82115550000
2019-10-02,1.32168,1.33277,1.32054,1.33246,1171333,16,175699950000
2019-10-03,1.33246,1.33471,1.33088,1.33356,1731098,16,259664700000
2019-10-04,1.33356,1.33381,1.32982,1.33127,2323204,16,348480600000
2019-10-07,1.33223,1.33301,1.32896,1.33073,490985,16,73647750000
2019-10-08,1.33073,1.3336000000000001,1.32873,1.3323,607751,16,91162650000
2019-10-09,1.33225,1.33381,1.32947,1.33285,1045357,16,156803550000
2019-10-10,1.33285,1.33452,1.32681,1.32862,1803978,16,270596700000
2019-10-11,1.32831,1.32995,1.31705,1.32023,2428775,16,364316250000
2019-10-14,1.32003,1.32386,1.31908,1.3232,427878,16,64181700000
2019-10-15,1.3232,1.32388,1.31951,1.31983,468602,16,70290300000
2019-10-16,1.31983,1.32331,1.31837,1.31997,1036768,16,155515200000
2019-10-17,1.31997,1.3211,1.31302,1.3134000000000001,1570581,16,235587150000
2019-10-18,1.31339,1.3145,1.31188,1.3126,1709981,16,256497150000
2019-10-21,1.3132,1.31376,1.30815,1.30869,401940,16,60291000000
2019-10-22,1.30869,1.31223,1.30704,1.3092,453661,16,68049150000
2019-10-23,1.3092,1.31085,1.30678,1.3070300000000001,423386,16,63507900000
2019-10-24,1.3070300000000001,1.30924,1.30525,1.30708,426608,16,63991200000
2019-10-25,1.30694,1.3075999999999999,1.30552,1.30559,382773,16,57415950000
2019-10-28,1.3057699999999999,1.30777,1.3048600000000001,1.30546,356174,16,53426100000
2019-10-29,1.30546,1.30998,1.30415,1.30869,374435,16,56165250000
2019-10-30,1.30869,1.32078,1.30739,1.31588,484801,16,72720150000
2019-10-31,1.31588,1.31776,1.31348,1.31635,502089,16,75313350000
2019-11-01,1.31635,1.31956,1.31383,1.31406,873212,16,130981800000
2019-11-04,1.31335,1.31599,1.31296,1.31488,405014,16,60752100000
2019-11-05,1.31488,1.3177699999999999,1.31147,1.31554,461344,16,69201600000
2019-11-06,1.31554,1.31922,1.31418,1.31798,815300,16,122295000000
2019-11-07,1.3179699999999999,1.31964,1.31592,1.3173300000000001,1413457,15,212018550000
2019-11-08,1.3172,1.32364,1.31715,1.32275,1609030,15,241354500000
2019-11-11,1.32192,1.32344,1.3212,1.32315,336457,16,50468550000
2019-11-12,1.32313,1.32569,1.3216,1.32309,437341,16,65601150000
2019-11-13,1.32309,1.32675,1.32273,1.32498,446146,16,66921900000
2019-11-14,1.32498,1.32698,1.32433,1.3247,437586,16,65637900000
2019-11-15,1.3247,1.32512,1.32156,1.32224,384295,16,57644250000
2019-11-18,1.32213,1.32348,1.31996,1.32049,385666,16,57849900000
2019-11-19,1.32049,1.3271600000000001,1.31897,1.32668,404240,16,60636000000
2019-11-20,1.32664,1.33264,1.32617,1.33027,463248,16,69487200000
2019-11-21,1.33027,1.3324099999999999,1.3269,1.32842,497657,16,74648550000
2019-11-22,1.3284099999999999,1.33014,1.32538,1.33005,443729,16,66559350000
2019-11-25,1.32947,1.33182,1.3284,1.32978,382225,16,57333750000
2019-11-26,1.32978,1.33157,1.32683,1.32711,438956,16,65843400000
2019-11-27,1.32711,1.32891,1.32595,1.32821,408762,16,61314300000
2019-11-28,1.32821,1.32985,1.3275299999999999,1.32801,258599,16,38789850000
2019-11-29,1.32801,1.3313,1.32703,1.3275299999999999,385175,16,57776250000
2019-12-02,1.32703,1.33084,1.32703,1.33073,451785,16,67767750000
2019-12-03,1.33073,1.33201,1.32824,1.32945,457770,16,68665500000
2019-12-04,1.32945,1.32971,1.31915,1.31995,459164,16,68874600000
2019-12-05,1.31999,1.32023,1.31577,1.31735,429300,16,64395000000
2019-12-06,1.31735,1.32691,1.31707,1.32552,376634,16,56495100000
2019-12-09,1.32503,1.32644,1.32219,1.32389,343928,16,51589200000
2019-12-10,1.3238699999999999,1.3249,1.3223799999999999,1.32302,395710,16,59356500000
2019-12-11,1.32302,1.3239,1.31615,1.3170899999999999,447079,16,67061850000
2019-12-12,1.3171,1.31935,1.3162,1.31823,470025,16,70503750000
2019-12-13,1.31825,1.3204099999999999,1.3149899999999999,1.31666,582515,16,87377250000
2019-12-16,1.3171300000000001,1.31855,1.31144,1.3155299999999999,403055,16,60458250000
2019-12-17,1.3155299999999999,1.31843,1.31448,1.31576,422000,16,63300000000
2019-12-18,1.31576,1.31751,1.3102,1.31144,403441,16,60516150000
2019-12-19,1.31144,1.31373,1.3107,1.3124500000000001,730924,16,109638600000
2019-12-20,1.31246,1.3180100000000001,1.31207,1.31606,1212423,16,181863450000
2019-12-23,1.31471,1.31761,1.31394,1.3146,367141,16,55071150000
2019-12-24,1.3146,1.31673,1.31391,1.31651,271749,16,40762350000
2019-12-26,1.31516,1.31569,1.3103,1.31142,154226,16,23133900000
2019-12-27,1.31142,1.31202,1.30636,1.30846,402861,16,60429150000
2019-12-30,1.30709,1.3084,1.30499,1.30683,436441,16,65466150000
2019-12-31,1.30679,1.30689,1.29509,1.29739,351951,16,52792650000
2020-01-02,1.29861,1.30076,1.2968,1.29773,405889,16,60883350000
2020-01-03,1.29773,1.30068,1.29604,1.30046,575685,16,86352750000
2020-01-06,1.29855,1.2989600000000001,1.2959399999999999,1.29635,495770,16,74365500000
2020-01-07,1.29635,1.3029,1.29563,1.30033,488215,16,73232250000
2020-01-08,1.30033,1.3042500000000001,1.29757,1.30385,662219,16,99332850000
2020-01-09,1.30385,1.3104,1.30256,1.3054999999999999,986099,16,147914850000
2020-01-10,1.3054999999999999,1.30748,1.30279,1.30503,1408194,16,211229100000
2020-01-13,1.30493,1.3067,1.3031,1.30555,426230,16,63934500000
2020-01-14,1.30555,1.3079,1.30462,1.3060100000000001,484200,16,72630000000
2020-01-15,1.3060100000000001,1.30774,1.30346,1.30407,469668,16,70450200000
2020-01-16,1.30407,1.30556,1.30317,1.30408,447577,16,67136550000
2020-01-17,1.30408,1.30745,1.3033000000000001,1.30649,433168,16,64975200000
2020-01-20,1.30568,1.30718,1.30429,1.30458,298416,16,44762400000
2020-01-21,1.30458,1.30792,1.30424,1.30701,474162,16,71124300000
2020-01-22,1.30701,1.31519,1.30352,1.3134700000000001,508166,15,76224900000
2020-01-23,1.3134700000000001,1.3170899999999999,1.31235,1.31269,514504,16,77175600000
2020-01-24,1.31269,1.3152300000000001,1.31172,1.31393,477280,16,71592000000
2020-01-27,1.31493,1.3199100000000001,1.31473,1.31934,531094,16,79664100000
2020-01-28,1.31934,1.32051,1.31539,1.31546,946637,16,141995550000
2020-01-29,1.31546,1.3209,1.31546,1.31979,1379146,16,206871900000
2020-01-30,1.31963,1.32259,1.31876,1.32081,2117401,15,317610150000
2020-01-31,1.32031,1.32526,1.31945,1.32361,2024138,16,303620700000
2020-02-03,1.32349,1.33029,1.32313,1.32853,563765,16,84564750000
2020-02-04,1.32853,1.33011,1.32629,1.32759,1087907,16,163186050000
2020-02-05,1.32764,1.3302100000000001,1.32622,1.3281399999999999,1710575,15,256586250000
2020-02-06,1.3281399999999999,1.3308499999999999,1.32697,1.32829,2064743,16,309711450000
2020-02-07,1.32832,1.33205,1.3277700000000001,1.3306499999999999,2770068,15,415510200000
2020-02-10,1.33015,1.33287,1.32877,1.3316,516270,16,77440500000
2020-02-11,1.33158,1.33196,1.32757,1.32852,480244,16,72036600000
2020-02-12,1.32854,1.32952,1.32347,1.32487,485204,16,72780600000
2020-02-13,1.32487,1.32704,1.32396,1.32664,529525,15,79428750000
2020-02-14,1.32661,1.32684,1.32351,1.32492,851442,16,127716300000
2020-02-17,1.32463,1.3250899999999999,1.32245,1.32338,280170,16,42025500000
2020-02-18,1.32338,1.3277700000000001,1.32291,1.3259,453996,16,68099400000
2020-02-19,1.3259,1.32591,1.32146,1.32196,442473,16,66370950000
2020-02-20,1.32192,1.32681,1.32111,1.32581,538352,16,80752800000
2020-02-21,1.32581,1.32674,1.32015,1.32243,534654,16,80198100000
2020-02-24,1.3251,1.3307,1.32426,1.32926,656710,16,98506500000
2020-02-25,1.32926,1.3305,1.32666,1.3277999999999999,682313,16,102346950000
2020-02-26,1.32775,1.33345,1.32709,1.3330899999999999,752464,16,112869600000
2020-02-27,1.3330899999999999,1.33942,1.33159,1.33872,808789,16,121318350000
2020-02-28,1.33872,1.34638,1.33774,1.34039,980447,16,147067050000
2020-03-02,1.34333,1.34386,1.3314300000000001,1.33199,888483,16,133272450000
2020-03-03,1.33197,1.33904,1.33181,1.33832,824807,16,123721050000
2020-03-04,1.33832,1.34306,1.33279,1.33841,718327,16,107749050000
2020-03-05,1.33841,1.3437999999999999,1.33822,1.34101,683316,16,102497400000
2020-03-06,1.34101,1.3439,1.3378700000000001,1.3421,869104,16,130365600000
2020-03-09,1.35888,1.37583,1.35168,1.3693,893799,16,134069850000
2020-03-10,1.3693,1.37954,1.3608500000000001,1.37246,886141,16,132921150000
2020-03-11,1.37246,1.3794,1.36808,1.37788,859789,16,128968350000
2020-03-12,1.37788,1.39608,1.37067,1.39146,882962,16,132444300000
2020-03-13,1.39146,1.39947,1.37813,1.38033,842541,16,126381150000
2020-03-16,1.37438,1.40191,1.37277,1.39963,866875,16,130031250000
2020-03-17,1.39963,1.42757,1.39602,1.42055,857403,16,128610450000
2020-03-18,1.42055,1.46502,1.41658,1.45095,826954,16,124043100000
2020-03-19,1.45095,1.46673,1.44193,1.44992,885560,16,132834000000
2020-03-20,1.44992,1.4535,1.4149,1.43627,887492,16,133123800000
2020-03-23,1.43524,1.4559,1.4335499999999999,1.45011,963233,16,144484950000
2020-03-24,1.45011,1.4531399999999999,1.4374,1.44621,886551,16,132982650000
2020-03-25,1.44621,1.44813,1.41771,1.41889,837214,16,125582100000
2020-03-26,1.41889,1.42753,1.40093,1.40425,793596,16,119039400000
2020-03-27,1.40425,1.4154,1.39203,1.39862,742077,16,111311550000
2020-03-30,1.40063,1.41835,1.40063,1.41638,769341,16,115401150000
2020-03-31,1.41638,1.43486,1.40107,1.40581,792852,16,118927800000
2020-04-01,1.40613,1.4271,1.40581,1.41872,770165,16,115524750000
2020-04-02,1.41872,1.42977,1.4078,1.41353,755476,16,113321400000
2020-04-03,1.41348,1.42239,1.40937,1.42118,784791,16,117718650000
2020-04-06,1.42188,1.4261,1.40818,1.41089,786285,16,117942750000
2020-04-07,1.41089,1.41428,1.39447,1.3992499999999999,868070,16,130210500000
2020-04-08,1.3992499999999999,1.4081000000000001,1.39849,1.40122,804184,16,120627600000
2020-04-09,1.40131,1.40768,1.39302,1.39727,832097,16,124814550000
2020-04-10,1.39727,1.4008099999999999,1.39438,1.39537,194139,16,29120850000
2020-04-13,1.39232,1.40003,1.3854600000000001,1.3902,584549,16,87682350000
2020-04-14,1.39018,1.39245,1.38619,1.38808,641560,16,96234000000
2020-04-15,1.38792,1.41315,1.38755,1.41138,689079,16,103361850000
2020-04-16,1.41138,1.41818,1.40621,1.40802,713566,16,107034900000
