date,open,high,low,close,tick_volume,spread,real_volume
2019-09-05,4.81132,4.84988,4.8096,4.84527,131843,369,13184300000
2019-09-06,4.84527,4.85166,4.82655,4.8268,117284,340,11728400000
2019-09-09,4.81985,4.86778,4.80457,4.83673,87403,348,8740300000
2019-09-10,4.83686,4.8588000000000005,4.828,4.828,88588,362,8858800000
2019-09-11,4.82851,4.87119,4.82581,4.84962,84342,372,8434200000
2019-09-12,4.8482,4.87162,4.8263,4.8263,137840,368,13784000000
2019-09-13,4.82625,4.8812,4.82061,4.8768,111789,328,11178900000
2019-09-16,4.86066,4.88858,4.85581,4.88642,75842,352,7584200000
2019-09-17,4.88638,4.90817,4.87546,4.88747,69560,392,6956000000
2019-09-18,4.88753,4.91674,4.87896,4.89965,66069,386,6606900000
2019-09-19,4.89942,4.92826,4.87814,4.91955,75105,371,7510500000
2019-09-20,4.91955,4.97048,4.90324,4.94353,75775,359,7577500000
2019-09-23,4.94612,4.97978,4.93637,4.95885,65906,348,6590600000
2019-09-24,4.959,4.9780999999999995,4.93858,4.94985,63681,352,6368100000
2019-09-25,4.95071,4.96806,4.93691,4.93708,64522,347,6452200000
2019-09-26,4.93789,4.9596599999999995,4.93054,4.94305,63194,333,6319400000
2019-09-27,4.94158,4.95545,4.91401,4.91427,63920,345,6392000000
2019-09-30,4.9112,4.94785,4.90668,4.91507,60459,339,6045900000
2019-10-01,4.91399,4.94568,4.89914,4.91044,73588,327,7358800000
2019-10-02,4.91044,4.92753,4.88406,4.88746,129752,364,12975200000
2019-10-03,4.87694,4.90564,4.85907,4.86084,150698,352,15069800000
2019-10-04,4.86258,4.87403,4.83083,4.85047,196586,356,19658600000
2019-10-07,4.83525,4.86157,4.83479,4.84238,38337,347,3833700000
2019-10-08,4.84239,4.8472100000000005,4.80234,4.81301,50939,350,5093900000
2019-10-09,4.813,4.83585,4.79633,4.79714,91443,335,9144300000
2019-10-10,4.79629,4.8802900000000005,4.77836,4.86192,212304,342,21230400000
2019-10-11,4.85912,4.94333,4.84556,4.9234,319393,351,31939300000
2019-10-14,4.91573,4.928,4.87042,4.90124,57239,346,5723900000
2019-10-15,4.90132,4.97131,4.89806,4.96331,80099,360,8009900000
2019-10-16,4.96341,4.99107,4.92663,4.95792,158887,341,15888700000
2019-10-17,4.94937,4.98543,4.91793,4.95559,246203,337,24620300000
2019-10-18,4.95537,4.9729,4.93829,4.95881,229671,349,22967100000
2019-10-21,4.96362,4.98876,4.93928,4.96663,56423,340,5642300000
2019-10-22,4.96662,4.97884,4.93134,4.93211,66540,357,6654000000
2019-10-23,4.93215,4.95836,4.92878,4.94808,52732,327,5273200000
2019-10-24,4.94812,4.9676,4.92888,4.9463799999999996,60646,345,6064600000
2019-10-25,4.94662,4.95418,4.92691,4.94861,44991,392,4499100000
2019-10-28,4.93871,4.95962,4.93513,4.9468499999999995,42584,365,4258400000
2019-10-29,4.94747,4.95968,4.92321,4.92581,50109,349,5010900000
2019-10-30,4.92836,4.94648,4.91038,4.9104,59048,361,5904800000
2019-10-31,4.9132,4.95253,4.9132,4.93507,58805,357,5880500000
2019-11-01,4.93691,4.94986,4.91394,4.92131,93907,355,9390700000
2019-11-04,4.91586,4.94056,4.91422,4.933,37513,328,3751300000
2019-11-05,4.93306,4.9665,4.92675,4.95146,51867,354,5186700000
2019-11-06,4.9511199999999995,4.96702,4.94587,4.94652,74871,344,7487100000
2019-11-07,4.94623,4.95491,4.92173,4.93408,166478,330,16647800000
2019-11-08,4.92805,4.95372,4.92509,4.93868,152193,345,15219300000
2019-11-11,4.93593,4.9937000000000005,4.9354,4.96608,36574,340,3657400000
2019-11-12,4.96661,5.00005,4.95834,4.9814,39784,356,3978400000
2019-11-13,4.98257,5.00966,4.98013,5.00583,41220,331,4122000000
2019-11-14,5.00559,5.01807,4.98808,4.9991900000000005,39854,337,3985400000
2019-11-15,4.99928,5.00791,4.98257,4.9868,35904,337,3590400000
2019-11-18,4.98795,5.02876,4.98082,5.01817,38625,340,3862500000
2019-11-19,5.01812,5.02476,4.99148,4.99522,34280,337,3428000000
2019-11-20,4.99522,5.01595,4.9856300000000005,5.00695,41738,320,4173800000
2019-11-21,5.00698,5.02627,4.99968,5.00605,38612,341,3861200000
2019-11-22,5.00619,5.01774,4.98668,4.99129,41902,344,4190200000
2019-11-25,5.00356,5.03632,5.00066,5.02352,36637,337,3663700000
2019-11-26,5.02325,5.0339,5.00922,5.01676,39749,334,3974900000
2019-11-27,5.01676,5.05717,5.00835,5.05513,41220,341,4122000000
2019-11-28,5.05558,5.07861,5.0499,5.05372,39437,325,3943700000
2019-11-29,5.05433,5.07095,5.05011,5.05255,35360,325,3536000000
2019-12-02,5.04024,5.05524,4.99139,4.99139,44212,348,4421200000
2019-12-03,4.99321,5.03079,4.99321,5.01398,40802,333,4080200000
2019-12-04,5.01423,5.06046,5.01056,5.05624,48205,345,4820500000
2019-12-05,5.05625,5.07249,5.0531,5.05854,39287,343,3928700000
2019-12-06,5.05835,5.08361,5.04349,5.07367,51900,323,5190000000
2019-12-09,5.06646,5.09609,5.06646,5.08887,48536,350,4853600000
2019-12-10,5.08911,5.10547,5.08023,5.08352,56135,332,5613500000
2019-12-11,5.0838,5.09394,5.06343,5.07406,68114,325,6811400000
2019-12-12,5.07181,5.0852,5.03445,5.05047,100999,341,10099900000
2019-12-13,5.07093,5.17562,5.07021,5.11234,102281,340,10228100000
2019-12-16,5.10815,5.14628,5.08393,5.08444,47570,349,4757000000
2019-12-17,5.08428,5.08976,5.00177,5.00431,66104,350,6610400000
2019-12-18,5.00395,5.02842,4.99806,5.01547,56874,343,5687400000
2019-12-19,5.01554,5.03486,4.97352,4.98009,109457,326,10945700000
2019-12-20,4.98012,5.0212,4.97732,4.99087,144976,347,14497600000
2019-12-23,4.98547,5.00158,4.96131,4.97501,45053,349,4505300000
2019-12-24,4.97511,4.98766,4.96355,4.97447,32934,351,3293400000
2019-12-26,4.98317,4.99323,4.97093,4.97093,17988,357,1798800000
2019-12-27,4.97076,5.01114,4.97015,4.98173,46563,341,4656300000
2019-12-30,4.97919,5.00398,4.96807,4.97409,42733,337,4273300000
2019-12-31,4.97414,5.02984,4.96599,5.0217,36985,362,3698500000
2020-01-02,5.00713,5.02244,4.97752,4.97752,47576,365,4757600000
2020-01-03,4.97652,5.00043,4.95874,4.96839,50731,315,5073100000
2020-01-06,4.96066,4.98718,4.95721,4.97284,44968,329,4496800000
2020-01-07,4.97283,5.00057,4.96971,4.98173,55903,337,5590300000
2020-01-08,4.98344,5.01918,4.97944,4.98454,65004,314,6500400000
2020-01-09,4.98475,4.99816,4.96935,4.98439,103960,316,10396000000
2020-01-10,4.98311,5.00683,4.96507,4.96507,153432,324,15343200000
2020-01-13,4.95772,4.97019,4.93132,4.93291,49925,337,4992500000
2020-01-14,4.93254,4.94129,4.88402,4.929,45633,322,4563300000
2020-01-15,4.9267900000000004,4.94546,4.9228,4.94158,33583,326,3358300000
2020-01-16,4.94158,4.97104,4.9269,4.95912,37797,346,3779700000
2020-01-17,4.95606,4.98708,4.95264,4.96964,41037,350,4103700000
2020-01-20,4.95741,4.97575,4.95358,4.96255,24082,332,2408200000
2020-01-21,4.9622399999999995,4.99179,4.96117,4.97293,37373,330,3737300000
2020-01-22,4.97238,5.03093,4.96635,5.0134,43245,321,4324500000
2020-01-23,5.01338,5.04177,5.01064,5.03069,38693,343,3869300000
2020-01-24,5.03121,5.05594,5.02489,5.04271,42341,332,4234100000
2020-01-27,5.03755,5.07186,5.03003,5.05996,33856,333,3385600000
2020-01-28,5.05996,5.06709,5.02824,5.03397,70992,337,7099200000
2020-01-29,5.03469,5.06781,5.03437,5.05896,95016,324,9501600000
2020-01-30,5.04977,5.09871,5.04411,5.08742,176931,348,17693100000
2020-01-31,5.08081,5.12518,5.07883,5.1102,135957,332,13595700000
2020-02-03,5.09829,5.10746,5.03428,5.0379,45903,327,4590300000
2020-02-04,5.03606,5.05702,5.02583,5.03837,89128,335,8912800000
2020-02-05,5.03214,5.05045,4.98639,5.00742,127109,327,12710900000
2020-02-06,5.00895,5.02492,4.99251,5.00184,149082,328,14908200000
2020-02-07,5.00522,5.04372,5.0028,5.02471,214890,326,21489000000
2020-02-10,5.02549,5.05318,5.01457,5.04421,45874,336,4587400000
2020-02-11,5.04072,5.05285,5.03479,5.04497,52288,324,5228800000
2020-02-12,5.04103,5.07111,5.03482,5.06238,50766,332,5076600000
2020-02-13,5.06238,5.1267,5.0586,5.1023,64219,300,6421900000
2020-02-14,5.1023,5.11668,5.08622,5.11314,120669,344,12066900000
2020-02-17,5.10078,5.11949,5.09912,5.10343,37613,323,3761300000
2020-02-18,5.10336,5.15832,5.09906,5.13317,69320,326,6932000000
2020-02-19,5.13341,5.14496,5.09346,5.09362,62111,351,6211100000
2020-02-20,5.0935,5.11506,5.08181,5.10255,69501,313,6950100000
2020-02-21,5.10291,5.13077,5.10025,5.12098,75505,337,7550500000
2020-02-24,5.12749,5.15488,5.11667,5.11754,88140,330,8814000000
2020-02-25,5.11719,5.15418,5.11437,5.13813,101408,333,10140800000
2020-02-26,5.13803,5.14901,5.10547,5.10547,101508,358,10150800000
2020-02-27,5.10522,5.11586,5.05126,5.05768,123865,349,12386500000
2020-02-28,5.05768,5.07628,5.01416,5.0203,157179,311,15717900000
2020-03-02,4.99852,5.02713,4.93627,4.93743,169472,387,16947200000
2020-03-03,4.93745,4.97249,4.91648,4.92503,154274,408,15427400000
2020-03-04,4.9248,4.96101,4.90415,4.94952,122958,389,12295800000
2020-03-05,4.94952,4.98015,4.94952,4.9526,111564,362,11156400000
2020-03-06,4.95265,4.97628,4.92265,4.96379,199935,399,19993500000
2020-03-09,4.95242,4.97637,4.91991,4.9442,291790,311,29179000000
2020-03-10,4.93178,4.97215,4.90404,4.90778,731029,392,73102900000
2020-03-11,4.90782,4.95177,4.87058,4.91626,607096,415,60709600000
2020-03-12,4.91622,4.96664,4.88718,4.92554,755061,300,75506100000
2020-03-13,4.91694,4.9437,4.82363,4.8404,848982,452,84898200000
2020-03-16,4.83045,4.89262,4.80352,4.87164,819491,603,81949100000
2020-03-17,4.87164,4.93677,4.85945,4.88917,862397,353,86239700000
2020-03-18,4.89113,4.93266,4.7195599999999995,4.76186,883052,376,88305200000
2020-03-19,4.76294,4.9886800000000004,4.72417,4.90791,877380,411,87738000000
2020-03-20,4.92067,5.02781,4.89839,4.90968,826180,800,82618000000
2020-03-23,4.92238,4.9856,4.9052,4.93855,709178,1150,70917800000
2020-03-24,4.94214,5.04155,4.90903,5.00547,856847,1150,85684700000
2020-03-25,5.0055,5.05747,4.92918,4.97368,786462,706,78646200000
2020-03-26,4.97318,5.015,4.93345,4.97858,747437,622,74743700000
2020-03-27,4.96879,5.08782,4.96751,5.06204,726898,1150,72689800000
2020-03-30,5.05893,5.13415,5.04268,5.0915,570730,1150,57073000000
2020-03-31,5.08475,5.16297,5.05364,5.11636,609705,1150,60970500000
2020-04-01,5.11625,5.21557,5.11125,5.1749600000000004,525830,1150,52583000000
2020-04-02,5.18397,5.23064,5.18037,5.21528,537345,468,53734500000
2020-04-03,5.21595,5.23457,5.17085,5.19405,512845,1060,51284500000
2020-04-06,5.17395,5.20327,5.15025,5.16353,496357,509,49635700000
2020-04-07,5.16315,5.17357,5.10533,5.11346,547191,1150,54719100000
2020-04-08,5.11336,5.17871,5.11324,5.14916,456668,353,45666800000
2020-04-09,5.15331,5.20811,5.14653,5.17275,512321,857,51232100000
2020-04-10,5.17309,5.19119,5.16108,5.17675,177312,651,17731200000
2020-04-13,5.16903,5.24906,5.16816,5.20985,322528,531,32252800000
2020-04-14,5.21321,5.24211,5.18302,5.18383,387309,661,38730900000
2020-04-15,5.18789,5.20961,5.17765,5.19558,399915,482,39991500000
2020-04-16,5.1969899999999996,5.22055,5.18731,5.21278,444169,857,44416900000
2020-04-17,5.21162,5.21769,5.17957,5.19195,427026,857,42702600000
2020-04-20,5.18327,5.20379,5.16407,5.17348,352589,857,35258900000
2020-04-21,5.17316,5.19061,5.11451,5.12041,437810,857,43781000000
2020-04-22,5.12145,5.18658,5.11876,5.1712299999999995,356461,488,35646100000
2020-04-23,5.17135,5.2116,5.16655,5.1962,419494,857,41949400000
2020-04-24,5.1962,5.20871,5.16644,5.17737,388511,836,38851100000
2020-04-27,5.1664,5.20608,5.1664,5.1909,356753,857,35675300000
2020-04-28,5.19181,5.22315,5.18884,5.21963,352884,857,35288400000
2020-04-29,5.21963,5.22674,5.18277,5.19796,367966,437,36796600000
2020-04-30,5.19756,5.24119,5.19249,5.2185,439705,739,43970500000
2020-05-01,5.2185,5.22218,5.17822,5.1893,323393,857,32339300000
2020-05-04,5.18759,5.20122,5.16882,5.18155,382233,857,38223300000
2020-05-05,5.18154,5.22044,5.16755,5.19409,356302,705,35630200000
2020-05-06,5.19409,5.21416,5.18782,5.19257,367302,713,36730200000
2020-05-07,5.19253,5.22282,5.18201,5.18244,396452,805,39645200000
2020-05-08,5.18365,5.22056,5.17953,5.20607,322448,857,32244800000
2020-05-11,5.19783,5.21095,5.17266,5.19572,409927,857,40992700000
2020-05-12,5.1955,5.20225,5.1487,5.15216,453765,857,45376500000
2020-05-13,5.15216,5.1785499999999995,5.1381499999999996,5.15189,509766,857,50976600000
2020-05-14,5.15189,5.16712,5.14019,5.14871,482241,857,48224100000
2020-05-15,5.14782,5.15691,5.10025,5.10655,471877,857,47187700000
2020-05-18,5.09086,5.12569,5.0835,5.08774,441380,857,44138000000
2020-05-19,5.08783,5.10813,5.07631,5.09703,463833,857,46383300000
2020-05-20,5.09699,5.09946,5.04211,5.04238,418951,857,41895100000
2020-05-21,5.04338,5.05576,5.02201,5.02717,404376,857,40437600000
2020-05-22,5.02543,5.05229,5.02349,5.0313,376739,857,37673900000
2020-05-25,5.03317,5.05056,5.01751,5.02098,335375,857,33537500000
2020-05-26,5.02161,5.04065,4.97447,4.98053,412114,857,41211400000
2020-05-27,4.97812,4.98466,4.92234,4.92251,564741,857,56474100000
2020-05-28,4.92213,4.95608,4.90754,4.9468,485778,857,48577800000
2020-05-29,4.9468,4.95768,4.90609,4.9412199999999995,527214,857,52721400000
2020-06-01,4.92337,4.94755,4.91244,4.92996,415340,857,41534000000
2020-06-02,4.92996,4.96635,4.91281,4.92157,495702,857,49570200000
2020-06-03,4.92157,4.9580400000000004,4.9027,4.9281500000000005,543150,637,54315000000
2020-06-04,4.9281500000000005,4.98053,4.89903,4.92072,551044,857,55104400000
2020-06-05,4.92056,4.98754,4.9104,4.9714,546376,857,54637600000
2020-06-08,4.9666,4.99817,4.96296,4.9735,533683,857,53368300000
2020-06-09,4.9735,4.99635,4.96501,4.97974,527638,857,52763800000
2020-06-10,4.9766200000000005,5.0132,4.9731,4.98358,576309,857,57630900000
2020-06-11,4.96409,4.99223,4.95899,4.97891,705366,857,70536600000
2020-06-12,4.97737,4.98205,4.93681,4.9472000000000005,747392,857,74739200000
2020-06-15,4.94432,4.94759,4.90539,4.9101099999999995,787697,857,78769700000
2020-06-16,4.90736,4.97726,4.90045,4.95618,667205,857,66720500000
2020-06-17,4.95618,4.98936,4.93921,4.97973,730003,857,73000300000
2020-06-18,4.97422,4.98055,4.91806,4.92813,652110,857,65211000000
2020-06-19,4.92321,4.93754,4.90224,4.92725,753780,857,75378000000
2020-06-22,4.91009,4.9380500000000005,4.90246,4.91323,586525,857,58652500000
2020-06-23,4.90695,4.92195,4.8807,4.9183900000000005,728081,0,72591700000
2020-06-24,4.9183900000000005,4.93127,4.90423,4.90715,705106,857,70510600000
2020-06-25,4.90703,4.95326,4.9020399999999995,4.92018,544474,857,54447400000
2020-06-26,4.92055,4.93798,4.894,4.90799,687900,857,68790000000
2020-06-29,4.9027,4.91652,4.85549,4.86861,629107,857,62910700000
2020-06-30,4.86734,4.90391,4.86137,4.89589,505534,857,50553400000
2020-07-01,4.89589,4.96485,4.88179,4.95573,537824,857,53782400000
2020-07-02,4.95445,4.96236,4.93848,4.9427900000000005,518460,857,51846000000
2020-07-03,4.9425799999999995,4.95551,4.93494,4.93975,469592,857,46959200000
2020-07-06,4.94054,4.95892,4.9198,4.92527,503692,857,50369200000
2020-07-07,4.92527,4.98573,4.91575,4.97353,612947,857,61294700000
2020-07-08,4.97353,4.98304,4.96106,4.97344,577956,857,57795600000
2020-07-09,4.97075,4.9927,4.96659,4.98407,492117,857,49211700000
2020-07-10,4.98409,4.99949,4.97797,4.98403,520301,857,52030100000
2020-07-13,4.98517,5.00107,4.96278,4.96278,535149,857,53514900000
2020-07-14,4.96278,4.97088,4.91102,4.92111,482744,857,48274400000
2020-07-15,4.91628,4.94551,4.91326,4.93144,457020,857,45702000000
2020-07-16,4.92642,4.9452,4.92348,4.93554,491915,857,49191500000
2020-07-17,4.9333,4.94331,4.89957,4.9188600000000005,540128,857,54012800000
2020-07-20,4.91004,4.94763,4.89407,4.92281,567720,857,56772000000
2020-07-21,4.92281,4.93711,4.88798,4.88817,470233,857,47023300000
2020-07-22,4.88817,4.9017,4.84072,4.86066,536919,856,53691900000
2020-07-23,4.85989,4.87166,4.82483,4.83768,479870,857,47987000000
2020-07-24,4.83215,4.84934,4.82107,4.8321,502274,857,50227400000
2020-07-27,4.83261,4.8335799999999995,4.80117,4.80687,522635,857,52263500000
2020-07-28,4.80608,4.8707899999999995,4.7999,4.86354,525229,857,52522900000
2020-07-29,4.8582,4.89131,4.84409,4.84532,561473,857,56147300000
2020-07-30,4.84408,4.89501,4.83612,4.86282,546607,857,54660700000
2020-07-31,4.86282,4.90517,4.85129,4.8984,549157,857,54915700000
2020-08-03,4.90106,4.91995,4.88751,4.89911,487267,857,48726700000
2020-08-04,4.89911,4.9030000000000005,4.8613,4.86267,415699,792,41569900000
2020-08-05,4.85896,4.87265,4.85242,4.86263,431114,549,43111400000
2020-08-06,4.86213,4.90409,4.84941,4.88265,499916,857,49991600000
2020-08-07,4.87977,4.90166,4.86262,4.8798200000000005,479542,857,47954200000
2020-08-10,4.87158,4.89611,4.86693,4.89343,368300,857,36830000000
2020-08-11,4.8932400000000005,4.90181,4.88118,4.89262,503157,743,50315700000
2020-08-12,4.89262,4.90313,4.85583,4.8608,502329,857,50232900000
2020-08-13,4.8608,4.87749,4.85278,4.8595500000000005,445670,857,44567000000
2020-08-14,4.85974,4.88367,4.84169,4.85496,392625,514,39262500000
2020-08-17,4.85396,4.87975,4.84133,4.8468,352300,857,35230000000
2020-08-18,4.84377,4.86751,4.83291,4.84908,455114,857,45511400000
2020-08-19,4.84889,4.88717,4.84551,4.86025,483176,639,48317600000
2020-08-20,4.85773,4.88672,4.83823,4.87443,506396,857,50639600000
2020-08-21,4.87425,4.90533,4.87005,4.8941,507369,857,50736900000
2020-08-24,4.87981,4.89765,4.85197,4.85793,387455,857,38745500000
2020-08-25,4.85793,4.8909,4.84938,4.88559,424044,857,42404400000
2020-08-26,4.88224,4.93467,4.87207,4.92209,395028,857,39502800000
2020-08-27,4.9215,4.93825,4.90425,4.9123,489248,852,48924800000
2020-08-28,4.91445,4.92503,4.90015,4.91422,480894,857,48089400000
2020-08-31,4.90946,4.9237400000000004,4.89896,4.91996,435383,857,43538300000
2020-09-01,4.9167,4.94073,4.90177,4.92413,503109,857,50310900000
2020-09-02,4.92218,4.97408,4.91556,4.9639299999999995,497672,857,49767200000
2020-09-03,4.96032,4.97772,4.94596,4.96523,498414,857,49841400000
2020-09-04,4.96209,5.00159,4.95531,4.99489,492672,857,49267200000
2020-09-07,4.98079,4.98888,4.928,4.93071,371439,857,37143900000
2020-09-08,4.93273,4.9422,4.89703,4.8975,523978,857,52397800000
2020-09-09,4.89922,4.90194,4.86891,4.88705,450608,857,45060800000
2020-09-10,4.88705,4.90271,4.79671,4.821,505300,857,50530000000
2020-09-11,4.81773,4.82273,4.78578,4.8014,426642,857,42664200000
2020-09-14,4.78872,4.83094,4.78853,4.80481,387811,857,38781100000
2020-09-15,4.8031500000000005,4.84655,4.7948,4.83329,407683,857,40768300000
2020-09-16,4.83435,4.8855699999999995,4.8255099999999995,4.87565,509722,857,50972200000
2020-09-17,4.86984,4.90286,4.85519,4.86699,527266,857,52726600000
2020-09-18,4.86659,4.88575,4.85387,4.8613800000000005,430722,600,43072200000
2020-09-21,4.85248,4.90734,4.83913,4.8812999999999995,496560,857,49656000000
2020-09-22,4.87978,4.9181799999999996,4.86821,4.87159,474953,857,47495300000
2020-09-23,4.86776,4.93521,4.86498,4.92253,526238,857,52623800000
2020-09-24,4.9202,4.98119,4.9048,4.96143,517606,857,51760600000
2020-09-25,4.96152,4.98835,4.95723,4.9806,485434,857,48543400000
2020-09-28,4.98461,5.05562,4.9776299999999996,5.03385,442489,857,44248900000
2020-09-29,5.04311,5.0636,4.93781,4.94885,483396,857,48339600000
2020-09-30,4.94832,4.9956,4.9358699999999995,4.98058,552642,857,55264200000
2020-10-01,4.98063,4.99003,4.89939,4.90548,533583,857,53358300000
2020-10-02,4.90374,4.97516,4.90135,4.9666,517999,857,51799900000
2020-10-05,4.96236,4.96905,4.92861,4.93849,395679,857,39567900000
2020-10-06,4.93849,4.96013,4.90609,4.9123,491166,857,49116600000
2020-10-07,4.91069,4.92859,4.88886,4.91284,424185,857,42418500000
2020-10-08,4.91151,4.94475,4.90281,4.9243,391480,433,39148000000
2020-10-09,4.9254999999999995,4.93685,4.89022,4.92562,391187,857,39118700000
2020-10-12,4.9139800000000005,4.96055,4.91097,4.92101,373495,857,37349500000
2020-10-13,4.92141,4.97044,4.91623,4.93869,427412,857,42741200000
2020-10-14,4.93941,5.00836,4.91669,4.99361,456319,857,45631900000
2020-10-15,4.99357,5.04282,4.98244,5.00468,527131,857,52713100000
2020-10-16,4.99626,5.04503,4.9851,5.0072,414182,857,41418200000
2020-10-19,4.9947,5.05294,4.9933,5.02252,425231,857,42523100000
2020-10-20,5.01637,5.04718,4.98246,4.98701,404253,857,40425300000
2020-10-21,4.98701,5.06946,4.98106,5.0515,439891,857,43989100000
2020-10-22,5.0553,5.0839,5.04792,5.05645,411290,857,41129000000
2020-10-23,5.05341,5.07146,5.0132,5.0226,413571,857,41357100000
2020-10-26,5.01661,5.06685,5.01142,5.03568,410932,857,41093200000
2020-10-27,5.03683,5.06896,5.03181,5.06189,358841,832,35884100000
2020-10-28,5.0625,5.11751,5.05977,5.10783,464009,857,46400900000
2020-10-29,5.10796,5.14152,5.09068,5.1098,450260,857,45026000000
2020-10-30,5.1098,5.14096,5.10018,5.1198,455786,857,45578600000
2020-11-02,5.10101,5.11877,5.08115,5.09957,431173,857,43117300000
2020-11-03,5.0951,5.10722,5.04061,5.0453,380865,857,38086500000
2020-11-04,5.05375,5.13154,5.01901,5.0229800000000004,562984,857,56298400000
2020-11-05,4.9983,5.03978,4.97621,5.01817,550004,857,55000400000
2020-11-06,5.01548,5.03593,4.97643,4.9814,435745,857,43574500000
2020-11-09,4.97478,4.99659,4.93252,4.98839,576750,857,57675000000
2020-11-10,4.97975,5.06031,4.97244,5.0347,524706,857,52470600000
2020-11-11,5.03815,5.06547,5.02146,5.02378,411350,857,41135000000
2020-11-12,5.02378,5.03023,4.97459,4.97679,423313,857,42331300000
2020-11-13,4.97655,5.01071,4.97092,4.99778,394020,857,39402000000
2020-11-16,4.98661,5.00687,4.96423,4.97461,436265,857,43626500000
2020-11-17,4.96347,5.02447,4.95843,5.00108,403707,857,40370700000
2020-11-18,5.00091,5.01658,4.98701,4.99076,358867,857,35886700000
2020-11-19,4.99064,5.01182,4.97694,4.98426,398666,815,39866600000
2020-11-20,4.97983,5.00551,4.97364,5.0004,358483,509,35848300000
2020-11-23,4.9947099999999995,5.04297,4.9947099999999995,5.01308,409558,857,40955800000
2020-11-24,5.01358,5.03654,5.00016,5.00031,383467,538,38346700000
2020-11-25,4.99653,5.0214,4.9924800000000005,5.00901,446312,798,44631200000
2020-11-26,5.00117,5.01984,4.99877,5.00826,281190,621,28119000000
2020-11-27,5.00826,5.02323,4.97486,4.9813,314076,452,31407600000
2020-11-30,4.99056,5.0042,4.96085,4.99461,401899,857,40189900000
2020-12-01,4.98993,5.01506,4.9349,4.9349,403148,857,40314800000
2020-12-02,4.93861,4.95367,4.9165,4.92661,383665,753,38366500000
2020-12-03,4.93132,4.96675,4.92501,4.93821,393784,857,39378400000
2020-12-04,4.93671,4.97478,4.92766,4.95148,427550,857,42755000000
2020-12-07,4.93298,4.94139,4.88628,4.9281500000000005,448828,857,44882800000
2020-12-08,4.92761,4.94303,4.89065,4.89722,429721,857,42972100000
2020-12-09,4.89735,4.93216,4.89234,4.90621,394257,0,39100500000
2020-12-10,4.90592,4.90904,4.83341,4.8341,472393,857,47239300000
2020-12-11,4.83502,4.85522,4.79565,4.8508,418106,857,41810600000
2020-12-14,4.87139,4.90386,4.85417,4.85938,380021,857,38002100000
2020-12-15,4.85658,4.91727,4.85458,4.91021,431623,857,43162300000
2020-12-16,4.9046199999999995,4.92851,4.88762,4.90122,448989,857,44898900000
2020-12-17,4.90154,4.94187,4.89848,4.90714,393528,719,39352800000
2020-12-18,4.90714,4.98223,4.88581,4.9254,395115,819,39511500000
2020-12-21,4.90565,4.9482099999999996,4.88541,4.9261,577579,857,57757900000
2020-12-22,4.93299,4.96115,4.91075,4.93536,470636,590,47063600000
2020-12-23,4.93536,5.00101,4.93536,4.9732,449452,857,44945200000
2020-12-24,4.97229,5.03089,4.97215,4.99831,321092,857,32109200000
2020-12-28,4.98741,5.01476,4.92901,4.93936,392295,857,39229500000
2020-12-29,4.93918,5.02316,4.93101,4.98989,410364,857,41036400000
2020-12-30,4.98993,5.09176,4.98701,5.06516,452057,857,45205700000
2020-12-31,5.0595,5.13221,5.04972,5.09862,384779,857,38477900000
2021-01-04,5.08235,5.08891,5.01729,5.03456,524786,857,52478600000
2021-01-05,5.03601,5.04766,5.00998,5.01016,475810,857,47581000000
2021-01-06,5.01258,5.01756,4.97207,4.98321,610366,857,61036600000
2021-01-07,4.9829,5.01004,4.96814,4.98621,563436,857,56343600000
2021-01-08,4.98305,5.02486,4.9829,5.005,536545,857,53654500000
2021-01-11,4.99411,5.03374,4.9901,5.02386,499862,857,49986200000
2021-01-12,5.01887,5.07141,5.01855,5.04917,496300,857,49630000000
2021-01-13,5.04906,5.09766,5.04685,5.075,422278,857,42227800000
2021-01-14,5.07983,5.12203,5.07859,5.10278,475962,857,47596200000
2021-01-15,5.10195,5.12261,5.08941,5.101,498107,857,49810700000
2021-01-18,5.09338,5.10356,5.07806,5.09291,417014,857,41701400000
2021-01-19,5.08513,5.09447,5.07741,5.08352,414117,857,41411700000
2021-01-20,5.08361,5.118,5.08326,5.10216,436790,857,43679000000
2021-01-21,5.10481,5.13021,5.10038,5.10633,385261,326,38526100000
2021-01-22,5.10491,5.10786,5.08279,5.1008,371967,857,37196700000
2021-01-25,5.09373,5.11557,5.08953,5.10292,464561,857,46456100000
2021-01-26,5.1028,5.13759,5.09894,5.12327,388595,857,38859500000
2021-01-27,5.12323,5.15769,5.11872,5.12926,538045,857,53804500000
2021-01-28,5.13043,5.14713,5.11799,5.12738,522007,857,52200700000
2021-01-29,5.12918,5.14185,5.0922,5.10087,550511,857,55051100000
2021-02-01,5.09229,5.12515,5.09222,5.09701,489812,857,48981200000
2021-02-02,5.09814,5.11666,5.05868,5.07744,429050,857,42905000000
2021-02-03,5.07732,5.10378,5.06996,5.07494,370915,857,37091500000
2021-02-04,5.07042,5.14031,5.06957,5.1339500000000005,413118,614,41311800000
2021-02-05,5.1339500000000005,5.14814,5.10141,5.1052,391015,857,39101500000
2021-02-08,5.10107,5.12206,5.08982,5.09114,354396,857,35439600000
2021-02-09,5.09077,5.11103,5.08522,5.09051,357843,846,35784300000
2021-02-10,5.08944,5.12819,5.08662,5.11516,369558,842,36955800000
