date,open,high,low,close,tick_volume,spread,real_volume
2019-03-13,2.69161,2.69404,2.68081,2.68723,135025,69,13502500000
2019-03-14,2.68723,2.68884,2.67774,2.68568,156175,90,15617500000
2019-03-15,2.68568,2.69441,2.68183,2.68183,126623,107,12662300000
2019-03-18,2.68603,2.69697,2.68135,2.68433,127003,98,12700300000
2019-03-19,2.68433,2.6881500000000003,2.66988,2.67388,127339,102,12733900000
2019-03-20,2.67388,2.6778,2.66112,2.66577,154312,76,15431200000
2019-03-21,2.66577,2.68681,2.66461,2.6763,179536,82,17953600000
2019-03-22,2.67318,2.70453,2.66882,2.68957,182632,109,18263200000
2019-03-25,2.69151,2.69772,2.6824500000000002,2.69372,161596,107,16159600000
2019-03-26,2.69076,2.71683,2.69076,2.71531,154280,0,15028400000
2019-03-27,2.71343,2.71629,2.69592,2.70055,184871,0,18405900000
2019-03-28,2.70153,2.71281,2.69574,2.70429,349683,70,34968300000
2019-03-29,2.70427,2.7236000000000002,2.70311,2.71971,482612,104,48261200000
2019-04-01,2.72449,2.72903,2.7156599999999997,2.71599,153489,86,15348900000
2019-04-02,2.71661,2.73077,2.70546,2.70546,147021,109,14702100000
2019-04-03,2.7053599999999998,2.72328,2.70214,2.70853,150611,101,15061100000
2019-04-04,2.7083399999999997,2.7205,2.7083399999999997,2.71122,129660,68,12966000000
2019-04-05,2.7129,2.72318,2.71094,2.71462,121349,83,12134900000
2019-04-08,2.71304,2.7178,2.70495,2.70495,91474,75,9147400000
2019-04-09,2.70474,2.7187900000000003,2.7027200000000002,2.70298,124942,79,12494200000
2019-04-10,2.70321,2.7219100000000003,2.70243,2.71646,141252,107,14125200000
2019-04-11,2.7168200000000002,2.7192600000000002,2.7037,2.70388,125409,79,12540900000
2019-04-12,2.70382,2.71706,2.69808,2.71233,137685,79,13768500000
2019-04-15,2.7114599999999998,2.7155,2.70642,2.70704,114965,100,11496500000
2019-04-16,2.70683,2.71455,2.6965500000000002,2.71029,135449,79,13544900000
2019-04-17,2.71421,2.72302,2.70567,2.7075,132546,76,13254600000
2019-04-18,2.70691,2.72418,2.7052899999999998,2.72014,142723,83,14272300000
2019-04-19,2.72014,2.72225,2.71603,2.7187099999999997,28866,86,2886600000
2019-04-22,2.71624,2.719,2.70824,2.70901,66406,76,6640600000
2019-04-23,2.70975,2.71492,2.70426,2.70613,116359,83,11635900000
2019-04-24,2.7037,2.70874,2.68116,2.69805,136951,108,13695100000
2019-04-25,2.69829,2.70303,2.69385,2.70056,128960,82,12896000000
2019-04-26,2.70057,2.71244,2.699,2.70709,111129,121,11112900000
2019-04-29,2.70682,2.71531,2.70348,2.7035299999999998,90000,79,9000000000
2019-04-30,2.7028499999999998,2.70823,2.68572,2.69035,134789,72,13478900000
2019-05-01,2.69039,2.69327,2.67481,2.6800800000000002,103148,72,10314800000
2019-05-02,2.67988,2.68751,2.6740500000000003,2.68057,129160,100,12916000000
2019-05-03,2.68041,2.68939,2.67152,2.67152,126251,103,12625100000
2019-05-06,2.66279,2.6765600000000003,2.6608,2.66657,131012,104,13101200000
2019-05-07,2.6702500000000002,2.69158,2.66577,2.67944,150455,118,15045500000
2019-05-08,2.6796699999999998,2.68845,2.67379,2.67379,153194,89,15319400000
2019-05-09,2.67346,2.67867,2.66406,2.67248,159527,99,15952700000
2019-05-10,2.6727,2.68102,2.66819,2.67314,175900,110,17590000000
2019-05-13,2.66893,2.67406,2.65564,2.65564,156212,110,15621200000
2019-05-14,2.65544,2.66972,2.65515,2.66448,143500,82,14350000000
2019-05-15,2.66425,2.6679500000000003,2.65475,2.65606,142124,96,14212400000
2019-05-16,2.65604,2.65721,2.64245,2.64948,126733,78,12673300000
2019-05-17,2.64948,2.65327,2.64425,2.6471400000000003,139401,76,13940100000
2019-05-20,2.66194,2.67067,2.65406,2.6555,115181,72,11518100000
2019-05-21,2.65542,2.66214,2.64385,2.65318,128643,79,12864300000
2019-05-22,2.65299,2.6593,2.64814,2.65366,106995,79,10699500000
2019-05-23,2.65366,2.66122,2.64769,2.65346,128575,68,12857500000
2019-05-24,2.65339,2.65435,2.6451700000000002,2.64945,111451,79,11145100000
2019-05-27,2.65051,2.65608,2.64678,2.64678,75141,72,7514100000
2019-05-28,2.64678,2.66453,2.64629,2.66168,115089,75,11508900000
2019-05-29,2.66179,2.67166,2.6609,2.66577,121748,75,12174800000
2019-05-30,2.66577,2.67237,2.65577,2.66144,105008,68,10500800000
2019-05-31,2.66144,2.66553,2.65076,2.65602,150495,86,15049500000
2019-06-03,2.65545,2.66515,2.6508599999999998,2.65325,145635,78,14563500000
2019-06-04,2.65322,2.66075,2.64539,2.65394,158314,68,15831400000
2019-06-05,2.65396,2.65914,2.6452400000000003,2.65417,154890,68,15489000000
2019-06-06,2.65444,2.6571,2.64041,2.64057,156156,82,15615600000
2019-06-07,2.64069,2.64625,2.62764,2.62772,137399,93,13739900000
2019-06-10,2.6341799999999997,2.6341799999999997,2.61713,2.61855,127697,68,12769700000
2019-06-11,2.61854,2.62352,2.61497,2.6178,132133,78,13213300000
2019-06-12,2.61782,2.61923,2.60852,2.60925,133579,89,13357900000
2019-06-13,2.6093,2.61166,2.59845,2.60656,118183,82,11818300000
2019-06-14,2.6065,2.60934,2.5974399999999997,2.60585,113165,75,11316500000
2019-06-17,2.60723,2.61027,2.5981199999999998,2.59816,81656,79,8165600000
2019-06-18,2.59833,2.6159499999999998,2.58979,2.61451,72590,69,7259000000
2019-06-19,2.60951,2.6186,2.60692,2.60883,125004,78,12500400000
2019-06-20,2.60925,2.61114,2.6006299999999998,2.60365,160400,78,16040000000
2019-06-21,2.60346,2.61102,2.58667,2.5876799999999998,151034,78,15103400000
2019-06-24,2.59178,2.60032,2.58979,2.59301,119012,76,11901200000
2019-06-25,2.59316,2.60631,2.59164,2.60424,152986,82,15298600000
2019-06-26,2.6042300000000003,2.62404,2.5981199999999998,2.6138500000000002,147366,82,14736600000
2019-06-27,2.61373,2.62372,2.61167,2.61871,118008,76,11800800000
2019-06-28,2.61867,2.62228,2.61126,2.61763,123218,82,12321800000
2019-07-01,2.62348,2.62433,2.60497,2.61659,134192,83,13419200000
2019-07-02,2.61659,2.6279500000000002,2.61243,2.6269400000000003,113800,72,11380000000
2019-07-03,2.627,2.64552,2.62213,2.64001,107221,75,10722100000
2019-07-04,2.63998,2.64411,2.63618,2.6365600000000002,71660,75,7166000000
2019-07-05,2.6365600000000002,2.64597,2.6365,2.6407,113839,75,11383900000
2019-07-08,2.63934,2.6483600000000003,2.63857,2.64229,86693,89,8669300000
2019-07-09,2.64224,2.64581,2.63016,2.6385,97310,75,9731000000
2019-07-10,2.6385300000000003,2.64163,2.62993,2.62993,123064,72,12306400000
2019-07-11,2.6301,2.64667,2.6301,2.64189,122659,74,12265900000
2019-07-12,2.64195,2.66011,2.6396100000000002,2.65596,111764,76,11176400000
2019-07-15,2.65411,2.66321,2.6539,2.66112,87523,75,8752300000
2019-07-16,2.66106,2.66995,2.65691,2.66004,112365,72,11236500000
2019-07-17,2.6598800000000002,2.66562,2.65723,2.6600099999999998,98422,79,9842200000
2019-07-18,2.6600099999999998,2.67338,2.6574400000000002,2.66621,126970,88,12697000000
2019-07-19,2.66621,2.67572,2.6639,2.66464,126070,75,12607000000
2019-07-22,2.66461,2.67084,2.66125,2.66331,94424,82,9442400000
2019-07-23,2.66324,2.67313,2.66038,2.66753,98061,78,9806100000
2019-07-24,2.66768,2.67271,2.6604900000000002,2.6604900000000002,103294,94,10329400000
2019-07-25,2.66043,2.6663,2.64545,2.65219,133556,68,13355600000
2019-07-26,2.6522,2.65511,2.64766,2.64994,101368,72,10136800000
2019-07-29,2.64772,2.66006,2.64718,2.65375,89583,83,8958300000
2019-07-30,2.65375,2.65729,2.6433,2.64438,99963,82,9996300000
2019-07-31,2.64436,2.65667,2.64175,2.64729,134566,82,13456600000
2019-08-01,2.64757,2.66887,2.63552,2.63552,162722,75,16272200000
2019-08-02,2.63574,2.64881,2.62171,2.63234,183726,70,18372600000
2019-08-05,2.63073,2.63407,2.60314,2.60325,171841,76,17184100000
2019-08-06,2.60325,2.6189299999999998,2.5968,2.60027,168062,83,16806200000
2019-08-07,2.6005000000000003,2.61002,2.56891,2.60478,185835,101,18583500000
2019-08-08,2.60325,2.6304600000000002,2.59997,2.6234,144805,96,14480500000
2019-08-09,2.62341,2.63233,2.61544,2.61601,138987,79,13898700000
2019-08-12,2.61602,2.62309,2.60107,2.6041499999999997,145202,88,14520200000
2019-08-13,2.60127,2.64128,2.60112,2.63338,193991,85,19399100000
2019-08-14,2.6298,2.65165,2.62522,2.6459799999999998,197938,187,19793800000
2019-08-15,2.62967,2.67592,2.62967,2.66019,228970,90,22897000000
2019-08-16,2.6605,2.6752599999999997,2.6426600000000002,2.64712,331203,75,33120300000
2019-08-19,2.64557,2.67016,2.64557,2.66402,128733,99,12873300000
2019-08-20,2.66402,2.67424,2.64949,2.65356,122158,107,12215800000
2019-08-21,2.6536999999999997,2.66577,2.6536999999999997,2.65762,106071,88,10607100000
2019-08-22,2.65762,2.6697699999999998,2.6488199999999997,2.65421,138464,89,13846400000
2019-08-23,2.6542,2.66159,2.64278,2.64285,167535,98,16753500000
2019-08-26,2.6398099999999998,2.66241,2.61867,2.6593400000000003,210989,78,21098900000
2019-08-27,2.65922,2.6657,2.64927,2.65925,275756,110,27575600000
2019-08-28,2.65931,2.67262,2.65469,2.66501,396348,100,39634800000
2019-08-29,2.66614,2.67564,2.65892,2.66702,341577,73,34157700000
2019-08-30,2.6673299999999998,2.68486,2.65963,2.67929,406307,115,40630700000
2019-09-02,2.67361,2.68013,2.66261,2.66261,70399,96,7039900000
2019-09-03,2.6629199999999997,2.6896,2.6629199999999997,2.6684,136756,105,13675600000
2019-09-04,2.66831,2.68536,2.66644,2.66889,123158,115,12315800000
2019-09-05,2.66893,2.68913,2.66815,2.67849,145606,103,14560600000
2019-09-06,2.67842,2.69586,2.67604,2.68974,138016,114,13801600000
2019-09-09,2.6873899999999997,2.70148,2.6869,2.68779,95378,103,9537800000
2019-09-10,2.68781,2.6943799999999998,2.68583,2.6885,105551,89,10555100000
2019-09-11,2.68851,2.70736,2.68382,2.70104,104541,92,10454100000
2019-09-12,2.7012,2.71922,2.68593,2.68593,145974,90,14597400000
2019-09-13,2.68596,2.69182,2.6751899999999997,2.68163,125692,103,12569200000
2019-09-16,2.67456,2.70173,2.67413,2.69933,117483,89,11748300000
2019-09-17,2.69931,2.702,2.68459,2.68482,123193,116,12319300000
2019-09-18,2.68471,2.68924,2.67922,2.6820399999999998,113349,78,11334900000
2019-09-19,2.68206,2.68758,2.65959,2.66932,115699,90,11569900000
2019-09-20,2.66932,2.69545,2.66216,2.68174,112651,116,11265100000
2019-09-23,2.6869199999999998,2.71159,2.68285,2.70239,108832,92,10883200000
2019-09-24,2.70229,2.71136,2.6960800000000003,2.69744,111344,86,11134400000
2019-09-25,2.69758,2.70744,2.69139,2.69939,117415,92,11741500000
2019-09-26,2.6994,2.71845,2.6943099999999998,2.70489,120045,120,12004500000
2019-09-27,2.70496,2.71679,2.70255,2.70541,121824,96,12182400000
2019-09-30,2.70269,2.71418,2.69458,2.70206,114653,111,11465300000
2019-10-01,2.70196,2.71472,2.67743,2.6801399999999997,133545,96,13354500000
2019-10-02,2.68029,2.6893700000000003,2.66272,2.66377,236200,88,23620000000
2019-10-03,2.66269,2.67714,2.65368,2.65971,346826,100,34682600000
2019-10-04,2.66176,2.66747,2.65672,2.66046,444712,106,44471200000
2019-10-07,2.65396,2.6631299999999998,2.65124,2.65161,88899,108,8889900000
2019-10-08,2.65161,2.66189,2.64979,2.64979,106084,114,10608400000
2019-10-09,2.65001,2.6593999999999998,2.64374,2.64679,118401,98,11840100000
2019-10-10,2.64634,2.65479,2.63887,2.646,219377,96,21937700000
2019-10-11,2.6459200000000003,2.65893,2.64187,2.64187,283052,81,28305200000
2019-10-14,2.6455,2.65143,2.62556,2.63772,59799,78,5979900000
2019-10-15,2.63535,2.64302,2.62418,2.62432,70234,89,7023400000
2019-10-16,2.62397,2.6275399999999998,2.6096399999999997,2.61302,137124,76,13712400000
2019-10-17,2.61085,2.63424,2.60953,2.62357,208063,84,20806300000
2019-10-18,2.6243600000000002,2.63343,2.6232699999999998,2.62463,239433,92,23943300000
2019-10-21,2.62364,2.63851,2.62354,2.6328899999999997,56805,80,5680500000
2019-10-22,2.6329700000000003,2.6381,2.62783,2.62902,65090,81,6509000000
2019-10-23,2.62873,2.63538,2.62279,2.62941,94574,98,9457400000
2019-10-24,2.62941,2.62997,2.6175,2.62529,164774,86,16477400000
2019-10-25,2.62529,2.63725,2.6202199999999998,2.62932,121456,113,12145600000
2019-10-28,2.63101,2.6348000000000003,2.62457,2.6313,110380,89,11038000000
2019-10-29,2.63123,2.64253,2.6292299999999997,2.63264,124101,103,12410100000
2019-10-30,2.63264,2.63764,2.62474,2.63258,176559,112,17655900000
2019-10-31,2.63258,2.64115,2.62643,2.63029,178673,85,17867300000
2019-11-01,2.6324,2.63811,2.6275399999999998,2.62839,256017,92,25601700000
2019-11-04,2.62915,2.6404199999999998,2.6263,2.63705,124889,97,12488900000
2019-11-05,2.63705,2.6576,2.63515,2.65232,176102,93,17610200000
2019-11-06,2.65232,2.65775,2.64697,2.65096,268852,82,26885200000
2019-11-07,2.65096,2.66362,2.64475,2.6563499999999998,512467,71,51246700000
2019-11-08,2.6563499999999998,2.66127,2.6452400000000003,2.65055,547360,84,54736000000
2019-11-11,2.6489000000000003,2.65795,2.64859,2.65135,108541,102,10854100000
2019-11-12,2.65135,2.66128,2.64615,2.65875,145282,88,14528200000
2019-11-13,2.65875,2.6653599999999997,2.65115,2.66433,139911,80,13991100000
2019-11-14,2.66433,2.6652,2.63179,2.63643,144436,84,14443600000
2019-11-15,2.63643,2.64187,2.63014,2.63262,125851,77,12585100000
2019-11-18,2.63267,2.64175,2.63166,2.63885,119847,78,11984700000
2019-11-19,2.63885,2.6438800000000002,2.62886,2.63897,117026,86,11702600000
2019-11-20,2.63897,2.64543,2.6318,2.63677,135744,75,13574400000
2019-11-21,2.63677,2.63984,2.62936,2.6359500000000002,131659,81,13165900000
2019-11-22,2.6359500000000002,2.64495,2.63138,2.64092,124266,98,12426600000
2019-11-25,2.64424,2.64912,2.64069,2.64295,111011,94,11101100000
2019-11-26,2.64295,2.65252,2.6416,2.64931,127011,99,12701100000
2019-11-27,2.64931,2.65844,2.64573,2.6523,113815,85,11381500000
2019-11-28,2.6523,2.65976,2.64244,2.65205,96974,85,9697400000
2019-11-29,2.65205,2.66449,2.64193,2.64303,102662,82,10266200000
2019-12-02,2.64587,2.65322,2.6316,2.6366899999999998,116105,97,11610500000
2019-12-03,2.6366899999999998,2.65524,2.6353400000000002,2.64487,138751,85,13875100000
2019-12-04,2.64487,2.64735,2.62967,2.64295,145003,82,14500300000
2019-12-05,2.64295,2.64519,2.6254,2.62916,117858,78,11785800000
2019-12-06,2.62905,2.64664,2.62767,2.63997,117686,86,11768600000
2019-12-09,2.6382,2.64717,2.63617,2.64262,90869,92,9086900000
2019-12-10,2.64262,2.64724,2.63007,2.63135,110074,84,11007400000
2019-12-11,2.63135,2.6501,2.62921,2.64415,133915,95,13391500000
2019-12-12,2.64415,2.66244,2.64019,2.65725,164950,86,16495000000
2019-12-13,2.65725,2.66045,2.62947,2.63471,208691,107,20869100000
2019-12-16,2.63808,2.64719,2.62777,2.62782,125474,86,12547400000
2019-12-17,2.62782,2.6287000000000003,2.60696,2.6158099999999997,134981,85,13498100000
2019-12-18,2.6158099999999997,2.63508,2.6132400000000002,2.6292400000000002,118660,110,11866000000
2019-12-19,2.6292400000000002,2.63944,2.62328,2.63705,220240,84,22024000000
2019-12-20,2.63705,2.65306,2.63392,2.64691,350966,93,35096600000
2019-12-23,2.64502,2.66685,2.6440900000000003,2.66505,110539,104,11053900000
2019-12-24,2.66505,2.66812,2.65419,2.65704,91582,89,9158200000
2019-12-26,2.65706,2.66455,2.65604,2.66275,39200,89,3920000000
2019-12-27,2.66275,2.6696999999999997,2.65476,2.6572,134951,99,13495100000
2019-12-30,2.65527,2.66455,2.65229,2.65443,134643,97,13464300000
2019-12-31,2.65443,2.66411,2.65305,2.65668,106854,96,10685400000
2020-01-02,2.65389,2.65971,2.64879,2.65087,111690,87,11169000000
2020-01-03,2.65034,2.65239,2.63682,2.63682,155035,101,15503500000
2020-01-06,2.6351,2.64322,2.62029,2.62086,137949,105,13794900000
2020-01-07,2.62086,2.6225199999999997,2.60519,2.61126,157338,103,15733800000
2020-01-08,2.61126,2.62263,2.60399,2.61445,192319,83,19231900000
2020-01-09,2.61445,2.62227,2.61311,2.61922,257262,77,25726200000
2020-01-10,2.61922,2.63507,2.61651,2.6232100000000003,435994,83,43599400000
2020-01-13,2.62548,2.63381,2.6218500000000002,2.62274,126907,93,12690700000
2020-01-14,2.62274,2.62371,2.59344,2.61745,140537,86,14053700000
2020-01-15,2.61745,2.62035,2.60618,2.61775,115732,85,11573200000
2020-01-16,2.61775,2.62899,2.61495,2.61774,123617,79,12361700000
2020-01-17,2.61774,2.6312100000000003,2.61651,2.62323,114577,83,11457700000
2020-01-20,2.62444,2.63092,2.62223,2.62535,83818,75,8381800000
2020-01-21,2.62535,2.6310599999999997,2.60725,2.61068,129735,75,12973500000
2020-01-22,2.61068,2.61945,2.60357,2.61282,118729,75,11872900000
2020-01-23,2.61282,2.63523,2.60869,2.62715,143421,97,14342100000
2020-01-24,2.62715,2.64281,2.62451,2.63142,131712,74,13171200000
2020-01-27,2.62477,2.6287599999999998,2.61943,2.62237,139406,99,13940600000
2020-01-28,2.62237,2.6244899999999998,2.61501,2.61861,253248,81,25324800000
2020-01-29,2.61861,2.62822,2.6158900000000003,2.627,372295,75,37229500000
2020-01-30,2.62665,2.62665,2.606,2.61375,583842,81,58384200000
2020-01-31,2.61375,2.61803,2.58607,2.58683,565769,74,56576900000
2020-02-03,2.58562,2.60617,2.58562,2.59803,151429,76,15142900000
2020-02-04,2.59803,2.61253,2.5937900000000003,2.6065899999999997,300914,66,30091400000
2020-02-05,2.60615,2.6183300000000003,2.59703,2.6016399999999997,452172,76,45217200000
2020-02-06,2.6016399999999997,2.61417,2.60126,2.6083499999999997,501602,79,50160200000
2020-02-07,2.6083499999999997,2.61122,2.59367,2.60156,745235,86,74523500000
2020-02-10,2.60009,2.61451,2.59807,2.61205,138093,92,13809300000
2020-02-11,2.61205,2.62409,2.60901,2.61564,118717,78,11871700000
2020-02-12,2.61564,2.63502,2.6127000000000002,2.6323499999999997,118427,91,11842700000
2020-02-13,2.6323499999999997,2.64282,2.62115,2.6287599999999998,134180,102,13418000000
2020-02-14,2.6287599999999998,2.6366300000000003,2.62288,2.62829,118099,71,11809900000
2020-02-17,2.6305300000000003,2.64208,2.62817,2.63413,27200,68,2720000000
2020-02-18,2.63414,2.64807,2.62889,2.6393,50375,81,5037500000
2020-02-19,2.63927,2.65006,2.63009,2.63048,44521,71,4452100000
2020-02-20,2.63014,2.6402799999999997,2.61716,2.62148,59702,76,5970200000
2020-02-21,2.6212299999999997,2.62333,2.60579,2.61376,59704,76,5970400000
2020-02-24,2.60732,2.62548,2.60678,2.6159,81459,92,8145900000
2020-02-25,2.61596,2.62437,2.60588,2.60805,85690,72,8569000000
2020-02-26,2.60806,2.61389,2.59143,2.59143,92140,85,9214000000
2020-02-27,2.59138,2.59571,2.5771100000000002,2.5771100000000002,114213,86,11421300000
2020-02-28,2.5771100000000002,2.58648,2.53602,2.5502000000000002,173928,71,17392800000
2020-03-02,2.53098,2.56121,2.52063,2.52554,160496,99,16049600000
2020-03-03,2.52548,2.56066,2.51985,2.53209,144131,88,14413100000
2020-03-04,2.5323,2.56299,2.52825,2.54757,98287,112,9828700000
2020-03-05,2.54763,2.55701,2.52739,2.5307399999999998,97165,82,9716500000
2020-03-06,2.53055,2.54443,2.5084,2.5209,167917,102,16791700000
2020-03-09,2.4969,2.52276,2.46964,2.47477,167632,68,16763200000
2020-03-10,2.47477,2.51023,2.45852,2.4737299999999998,354806,143,35480600000
2020-03-11,2.4737299999999998,2.49797,2.46306,2.48835,304307,162,30430700000
2020-03-12,2.48834,2.49627,2.42807,2.46387,375783,131,37578300000
2020-03-13,2.46387,2.47736,2.4122,2.43292,216297,166,21629700000
2020-03-16,2.43477,2.4466,2.38579,2.4233700000000002,358888,241,35888800000
2020-03-17,2.4233700000000002,2.45447,2.41845,2.4368,371068,183,37106800000
2020-03-18,2.4368,2.44459,2.36219,2.37752,407119,127,40711900000
2020-03-19,2.37752,2.51715,2.2653,2.40117,342446,101,34244600000
2020-03-20,2.43312,2.5257300000000003,2.43312,2.4504799999999998,364562,133,36456200000
2020-03-23,2.41873,2.50141,2.40963,2.49306,289953,195,28995300000
2020-03-24,2.49306,2.549,2.48842,2.54235,251438,251,25143800000
2020-03-25,2.54235,2.56739,2.48373,2.49241,244746,196,24474600000
2020-03-26,2.49223,2.5195600000000002,2.45685,2.46629,242600,122,24260000000
2020-03-27,2.4663399999999998,2.52358,2.46407,2.50691,226515,240,22651500000
2020-03-30,2.50413,2.55053,2.49124,2.52852,234056,119,23405600000
2020-03-31,2.52969,2.5618600000000002,2.5055300000000003,2.52232,298792,148,29879200000
2020-04-01,2.52244,2.59122,2.5185,2.53766,214578,128,21457800000
2020-04-02,2.53766,2.56034,2.52543,2.5475,203182,135,20318200000
2020-04-03,2.54739,2.56171,2.52958,2.54028,163258,122,16325800000
2020-04-06,2.54263,2.5762,2.53288,2.56895,155449,128,15544900000
2020-04-07,2.56895,2.58711,2.5575799999999997,2.5584,183036,118,18303600000
2020-04-08,2.5584,2.59694,2.54819,2.589,138813,90,13881300000
2020-04-09,2.589,2.64058,2.58033,2.63093,169359,90,16935900000
2020-04-10,2.63093,2.6447000000000003,2.6208299999999998,2.6383,30963,116,3096300000
2020-04-13,2.63014,2.6740500000000003,2.62732,2.65364,59733,86,5973300000
2020-04-14,2.65298,2.67091,2.63997,2.64506,129882,112,12988200000
2020-04-15,2.64391,2.6459099999999998,2.61477,2.62114,142997,111,14299700000
2020-04-16,2.62114,2.64788,2.60867,2.64502,148964,182,14896400000
2020-04-17,2.64495,2.65753,2.63173,2.6399,169468,125,16946800000
2020-04-20,2.6346,2.65413,2.62771,2.63247,136531,107,13653100000
2020-04-21,2.63247,2.63748,2.60982,2.6146000000000003,157969,115,15796900000
2020-04-22,2.6146000000000003,2.65753,2.61127,2.65044,144342,113,14434200000
2020-04-23,2.64763,2.68456,2.63835,2.67869,186210,92,18621000000
2020-04-24,2.67869,2.6862,2.66524,2.67249,155055,110,15505500000
2020-04-27,2.66545,2.70602,2.66545,2.69958,108414,89,10841400000
2020-04-28,2.69718,2.72852,2.69291,2.72451,156897,91,15689700000
2020-04-29,2.72451,2.73816,2.71518,2.73212,137052,100,13705200000
2020-04-30,2.72956,2.74411,2.6958,2.69596,199625,100,19962500000
2020-05-01,2.69596,2.69758,2.65853,2.66282,114490,116,11449000000
2020-05-04,2.66159,2.68093,2.65099,2.67285,149160,137,14916000000
2020-05-05,2.67285,2.69639,2.67081,2.68332,165000,115,16500000000
2020-05-06,2.6831,2.71014,2.68212,2.68878,163522,96,16352200000
2020-05-07,2.68878,2.73569,2.68229,2.72382,153910,156,15391000000
2020-05-08,2.72382,2.74293,2.72147,2.73752,124814,106,12481400000
2020-05-11,2.73825,2.74633,2.71952,2.73094,147768,114,14776800000
2020-05-12,2.73094,2.73598,2.71491,2.7165,166165,152,16616500000
2020-05-13,2.7165,2.73268,2.70857,2.71776,178411,121,17841100000
2020-05-14,2.71776,2.72512,2.70674,2.71903,151847,167,15184700000
2020-05-15,2.71845,2.72635,2.70021,2.7023099999999998,128245,129,12824500000
2020-05-18,2.6998100000000003,2.7296,2.69592,2.72023,76920,106,7692000000
2020-05-19,2.7193300000000002,2.7304399999999998,2.70899,2.71676,101306,121,10130600000
2020-05-20,2.71676,2.72698,2.71056,2.71799,82977,117,8297700000
2020-05-21,2.71799,2.7199400000000002,2.6985200000000003,2.6990600000000002,76984,106,7698400000
2020-05-22,2.6990600000000002,2.70701,2.69274,2.7001,79227,111,7922700000
2020-05-25,2.69823,2.70626,2.6931000000000003,2.69686,50565,109,5056500000
2020-05-26,2.69686,2.70553,2.67419,2.68401,114936,139,11493600000
2020-05-27,2.68401,2.6917,2.64763,2.65765,171691,134,17169100000
2020-05-28,2.65566,2.67668,2.64534,2.66343,152741,139,15274100000
2020-05-29,2.66342,2.67075,2.64642,2.66539,173196,144,17319600000
2020-06-01,2.64978,2.6856999999999998,2.64416,2.68056,131341,121,13134100000
2020-06-02,2.6791,2.70541,2.67643,2.70199,170871,114,17087100000
2020-06-03,2.70201,2.7253600000000002,2.69024,2.70987,207099,151,20709900000
2020-06-04,2.70987,2.73977,2.70344,2.70914,196762,197,19676200000
2020-06-05,2.70914,2.74128,2.70325,2.73202,202287,147,20228700000
2020-06-08,2.72717,2.7485,2.72566,2.74243,122082,154,12208200000
2020-06-09,2.74243,2.74851,2.71715,2.7217000000000002,196487,129,19648700000
2020-06-10,2.7186500000000002,2.74737,2.7112600000000002,2.73337,201587,150,20158700000
2020-06-11,2.7316599999999998,2.7339700000000002,2.6996,2.70858,252937,121,25293700000
2020-06-12,2.70547,2.7126900000000003,2.69261,2.70611,289512,184,28951200000
2020-06-15,2.6997999999999998,2.7015000000000002,2.6772299999999998,2.69299,237702,107,23770200000
2020-06-16,2.69299,2.72382,2.68676,2.7132199999999997,205152,162,20515200000
2020-06-17,2.71266,2.74294,2.70263,2.72704,222778,150,22277800000
2020-06-18,2.72533,2.7315,2.71134,2.71526,182405,145,18240500000
2020-06-19,2.71556,2.73762,2.71099,2.72802,280511,128,28051100000
2020-06-22,2.70222,2.73555,2.70222,2.7187200000000002,181137,161,18113700000
2020-06-23,2.7187200000000002,2.732,2.70768,2.71927,266056,0,26579700000
2020-06-24,2.71927,2.72775,2.70989,2.71277,234459,150,23445900000
2020-06-25,2.71264,2.73765,2.70915,2.72721,175246,145,17524600000
2020-06-26,2.72692,2.7384,2.72022,2.7310499999999998,251391,125,25139100000
2020-06-29,2.71808,2.7316000000000003,2.71019,2.71319,155024,127,15502400000
2020-06-30,2.71333,2.72903,2.7052,2.7248200000000002,157750,113,15775000000
2020-07-01,2.72479,2.7517300000000002,2.71764,2.74477,162669,131,16266900000
2020-07-02,2.74477,2.74921,2.73323,2.74175,150641,128,15064100000
2020-07-03,2.74174,2.75893,2.73746,2.74863,166562,117,16656200000
2020-07-06,2.74002,2.7561400000000003,2.74002,2.7475,180606,116,18060600000
2020-07-07,2.74658,2.76085,2.74,2.75276,153887,126,15388700000
2020-07-08,2.74898,2.75503,2.7455600000000002,2.75043,214756,140,21475600000
2020-07-09,2.75043,2.75665,2.74327,2.75141,184691,109,18469100000
2020-07-10,2.75141,2.75493,2.73787,2.74113,175866,124,17586600000
2020-07-13,2.732,2.7542,2.732,2.74301,163610,106,16361000000
2020-07-14,2.74162,2.74921,2.72728,2.73185,187910,120,18791000000
2020-07-15,2.73185,2.74974,2.7287,2.7426,167578,115,16757800000
2020-07-16,2.7426,2.75361,2.7359299999999998,2.73758,213825,144,21382500000
2020-07-17,2.73758,2.74824,2.7295,2.7346500000000002,204851,113,20485100000
2020-07-20,2.73354,2.73666,2.72006,2.72552,174038,106,17403800000
2020-07-21,2.7255599999999998,2.74658,2.72233,2.73554,177833,123,17783300000
2020-07-22,2.73523,2.74709,2.71692,2.7232,242688,113,24268800000
2020-07-23,2.7232,2.7264,2.69205,2.6932,191083,114,19108300000
2020-07-24,2.69292,2.69896,2.67569,2.68043,182345,127,18234500000
2020-07-27,2.67379,2.68428,2.65846,2.66644,170749,129,17074900000
