date,open,high,low,close,tick_volume,spread,real_volume
2015-05-22,1.4068,1.4196,1.404,1.4064,111970,0,300655550000
2015-05-25,1.4055,1.4077,1.3999,1.4026,59272,10,154744250000
2015-05-26,1.4025,1.4091,1.3949,1.4053,123140,0,348576750000
2015-05-27,1.4052,1.4131,1.4028,1.41,120495,0,341251600000
2015-05-28,1.4098,1.4318,1.4062999999999999,1.431,141090,0,388477000000
2015-05-29,1.4308,1.4378,1.4276,1.4357,116997,0,319058450000
2015-06-01,1.4372,1.4384000000000001,1.4239,1.4362,108729,0,303367000000
2015-06-02,1.4361,1.4445999999999999,1.4203000000000001,1.4344999999999999,140247,0,391691450000
2015-06-03,1.4344000000000001,1.4485000000000001,1.4254,1.4477,131617,0,366914400000
2015-06-04,1.4474,1.4712,1.447,1.4614,134732,0,341841700000
2015-06-05,1.4614,1.468,1.4497,1.4571,128889,0,324578900000
2015-06-08,1.4549,1.4699,1.452,1.4655,112151,0,288688950000
2015-06-09,1.4641,1.4752,1.4588,1.4668,126821,0,314120900000
2015-06-10,1.4668,1.4769,1.4541,1.459,146383,0,373603900000
2015-06-11,1.4679,1.4704,1.4501,1.4513,120249,0,308383450000
2015-06-12,1.4514,1.4595,1.4489,1.4555,117172,0,299243450000
2015-06-15,1.4477,1.4579,1.4426,1.4526,96791,0,251649800000
2015-06-16,1.4525000000000001,1.4627,1.4447999999999999,1.4506999999999999,87683,0,201257250000
2015-06-17,1.4502,1.47,1.4493,1.4627,107721,0,266317600000
2015-06-18,1.4626000000000001,1.4736,1.4521,1.4562,114742,0,281103250000
2015-06-19,1.4561,1.464,1.455,1.4586000000000001,87892,0,215189300000
2015-06-22,1.46454,1.4730400000000001,1.45618,1.4669699999999999,154668,7,138132500000
2015-06-23,1.46719,1.46912,1.44201,1.44303,168106,2,150798650000
2015-06-24,1.44284,1.45526,1.44027,1.45384,130533,13,73706750000
2015-06-25,1.45382,1.4546999999999999,1.44048,1.4476,112529,13,63215500000
2015-06-26,1.44687,1.46423,1.44665,1.4563,116274,4,60670000000
2015-06-29,1.44202,1.46422,1.4315,1.46259,166495,3,101354250000
2015-06-30,1.46266,1.46403,1.44367,1.44555,155234,11,102943000000
2015-07-01,1.44485,1.44927,1.43866,1.44543,137241,6,86296500000
2015-07-02,1.44535,1.4592100000000001,1.4426999999999999,1.45169,139028,2,82093000000
2015-07-03,1.45159,1.47916,1.44988,1.47503,115157,2,73971600000
2015-07-06,1.46897,1.47869,1.46638,1.47354,95228,14,65583170000
2015-07-07,1.47311,1.48092,1.47066,1.47727,53194,26,56145980000
2015-07-08,1.47701,1.49463,1.47494,1.49038,55153,26,57037540000
2015-07-09,1.49045,1.4967,1.47797,1.48141,55696,1,53439580000
2015-07-10,1.48064,1.5069599999999999,1.47967,1.4963199999999999,56175,26,55781970000
2015-07-13,1.49521,1.50141,1.48399,1.48481,52991,26,51624545000
2015-07-14,1.48457,1.48793,1.47606,1.4767700000000001,54409,26,51201273000
2015-07-15,1.47596,1.49066,1.4690400000000001,1.48345,57221,26,47980059000
2015-07-16,1.4831699999999999,1.48623,1.46449,1.46815,55884,26,46702158000
2015-07-17,1.4683,1.47397,1.46582,1.46855,49931,26,42588704000
2015-07-20,1.4663599999999999,1.47651,1.46625,1.46811,50168,26,45689136000
2015-07-21,1.46781,1.47541,1.4656,1.47324,54702,26,52661419000
2015-07-22,1.4733800000000001,1.48217,1.47208,1.4803600000000001,55378,26,50709659000
2015-07-23,1.48032,1.49478,1.4760900000000001,1.49271,53925,26,55365920000
2015-07-24,1.49273,1.5102799999999998,1.49218,1.50598,51609,26,54372869000
2015-07-27,1.51021,1.52645,1.50613,1.5248300000000001,51450,26,63872018000
2015-07-28,1.5244900000000001,1.52756,1.5054699999999999,1.50732,52439,26,78562498917
2015-07-29,1.50698,1.51424,1.50464,1.50505,55641,26,82304557819
2015-07-30,1.50485,1.50868,1.49606,1.4986,52488,26,70882154415
2015-07-31,1.49855,1.5178099999999999,1.49737,1.50393,55863,26,78613164059
2015-08-03,1.49824,1.50915,1.4981,1.5027300000000001,52105,26,62854023869
2015-08-04,1.50266,1.50657,1.4743,1.47444,57602,26,81136315806
2015-08-05,1.47414,1.48325,1.4727299999999999,1.4822600000000001,57929,26,77124410121
2015-08-06,1.4822600000000001,1.4916,1.47576,1.48666,54785,26,73318765870
2015-08-07,1.48637,1.48814,1.47549,1.47736,52524,26,71827379689
2015-08-10,1.47806,1.48966,1.47806,1.48616,49832,26,68040906253
2015-08-11,1.48608,1.51806,1.48265,1.5112299999999999,59228,26,82596885063
2015-08-12,1.51131,1.52999,1.50719,1.51185,61010,26,80214090235
2015-08-13,1.51165,1.5200900000000002,1.50515,1.5147300000000001,53985,26,70946185699
2015-08-14,1.51355,1.5154,1.50491,1.50561,50747,26,72642450557
2015-08-17,1.5061499999999999,1.51061,1.49912,1.50211,45415,26,64350931411
2015-08-18,1.50225,1.51077,1.49966,1.50169,49956,26,66858143438
2015-08-19,1.5009700000000001,1.51364,1.50024,1.5129700000000001,56268,26,78537172145
2015-08-20,1.5123199999999999,1.53198,1.5101900000000001,1.53159,56439,26,70720137938
2015-08-21,1.5310899999999998,1.5573700000000001,1.5299399999999999,1.5562,61442,26,82043879671
2015-08-24,1.5577299999999998,1.6585100000000002,1.5562,1.62293,70977,26,73132813186
2015-08-25,1.6231499999999999,1.6250900000000001,1.58219,1.61464,68092,26,72650579000
2015-08-26,1.61463,1.6282,1.5858400000000001,1.58796,68547,26,80854480002
2015-08-27,1.58739,1.59971,1.56407,1.56879,62465,26,78611515567
2015-08-28,1.5683500000000001,1.58086,1.55751,1.55751,57917,26,71264063104
2015-08-31,1.56079,1.58331,1.55964,1.57552,54068,26,70448752939
2015-09-01,1.57558,1.61307,1.57405,1.61175,64011,26,78520626593
2015-09-02,1.61163,1.61514,1.5931899999999999,1.59446,61994,26,68953994049
2015-09-03,1.59446,1.6063,1.57449,1.5846900000000002,56856,26,75800463963
2015-09-04,1.58466,1.61436,1.5835599999999999,1.61313,58267,26,73374543726
2015-09-07,1.6132499999999999,1.61385,1.60391,1.61253,53795,26,67927537041
2015-09-08,1.61263,1.6142400000000001,1.5874899999999998,1.59606,55939,26,73663360922
2015-09-09,1.59604,1.5991900000000001,1.5777700000000001,1.59588,58210,26,78204956166
2015-09-10,1.59575,1.61747,1.57762,1.59459,64633,26,73206036710
2015-09-11,1.5946099999999999,1.6052499999999998,1.59121,1.59806,53606,26,65830884574
2015-09-14,1.5995300000000001,1.60655,1.57855,1.58502,52606,26,41845396349
2015-09-15,1.58513,1.59186,1.57613,1.57752,55942,26,40044596595
2015-09-16,1.57752,1.58303,1.5661100000000001,1.56853,51739,26,54882413754
2015-09-17,1.5680100000000001,1.596,1.56644,1.59302,55870,26,61948843566
2015-09-18,1.5928,1.59514,1.5665200000000001,1.57003,58966,26,55884658111
2015-09-21,1.57006,1.58094,1.5671,1.56833,52836,26,55226420000
2015-09-22,1.5683799999999999,1.57792,1.5600800000000001,1.568,52549,26,72282186000
2015-09-23,1.56853,1.60199,1.5678100000000001,1.59641,53952,26,59578677000
2015-09-24,1.59666,1.61889,1.58997,1.5979999999999999,59710,26,53458638371
2015-09-25,1.59718,1.60643,1.58345,1.59212,57703,26,57892226728
2015-09-28,1.59032,1.6091,1.5869,1.60853,52930,26,47369961470
2015-09-29,1.6082999999999998,1.6249,1.59803,1.61008,56599,26,55260068907
2015-09-30,1.60921,1.61063,1.58687,1.5922399999999999,55273,26,58977669583
2015-10-01,1.59098,1.5961400000000001,1.57404,1.5916000000000001,56151,26,60093944907
2015-10-02,1.5916000000000001,1.6143999999999998,1.5835,1.58894,53612,26,63995717619
2015-10-05,1.58881,1.5933000000000002,1.57442,1.57912,55477,26,69107476822
2015-10-06,1.57823,1.5831,1.56657,1.57236,56093,26,61297105258
2015-10-07,1.57214,1.57582,1.55144,1.55884,57321,26,55986454062
2015-10-08,1.55831,1.57591,1.55107,1.55327,56606,26,49093209272
2015-10-09,1.55327,1.5565600000000002,1.54521,1.54756,118886,26,115675541890
2015-10-12,1.55191,1.55552,1.53971,1.54223,136192,26,151852134556
2015-10-13,1.54222,1.5706799999999999,1.54203,1.57066,162731,26,154907798161
2015-10-14,1.5707,1.58209,1.56715,1.5708600000000001,180578,26,177175048015
2015-10-15,1.57069,1.57223,1.5493700000000001,1.55298,190513,26,198560367787
2015-10-16,1.5523799999999999,1.56745,1.5492599999999999,1.55932,159971,26,145347031783
2015-10-19,1.56399,1.57063,1.55015,1.5623399999999998,147407,26,158118462859
2015-10-20,1.5623,1.5655999999999999,1.55412,1.5621399999999999,129922,26,128167234965
2015-10-21,1.56182,1.57702,1.56082,1.5721500000000002,142935,26,140960703255
2015-10-22,1.57225,1.5791300000000001,1.53872,1.54073,173145,26,166395534466
2015-10-23,1.54034,1.54196,1.51885,1.52636,186647,26,181635140085
2015-10-26,1.52638,1.52737,1.51648,1.52555,145286,26,114415405361
2015-10-27,1.52554,1.53766,1.52161,1.53389,149865,26,121751321600
2015-10-28,1.53386,1.55524,1.53225,1.5384,190648,26,155633090668
2015-10-29,1.53841,1.5527600000000001,1.5351599999999999,1.55145,176725,26,141224924901
2015-10-30,1.55148,1.55756,1.54034,1.5409000000000002,191368,26,163047660287
2015-11-02,1.55016,1.55029,1.54003,1.54077,150191,26,116635815353
2015-11-03,1.54081,1.5470199999999998,1.52166,1.52503,161943,26,139947087063
2015-11-04,1.52502,1.5270299999999999,1.5147,1.51938,176051,26,157869789632
2015-11-05,1.51865,1.52618,1.51626,1.5231400000000002,157511,26,116481302691
2015-11-06,1.52292,1.5285600000000001,1.51041,1.52213,164150,26,136825567164
2015-11-09,1.5260500000000001,1.52869,1.52149,1.52516,155022,26,106881620972
2015-11-10,1.52515,1.52715,1.51738,1.52489,157570,26,128288252689
2015-11-11,1.5248599999999999,1.5259,1.5172400000000001,1.52077,146815,26,120700619976
2015-11-12,1.52053,1.5233400000000001,1.49843,1.51712,203994,26,179463556169
2015-11-13,1.5161,1.51752,1.5041099999999998,1.5104600000000001,172923,26,134823094469
2015-11-16,1.50671,1.51368,1.50396,1.5056,167153,26,135727566821
2015-11-17,1.50512,1.5078399999999998,1.4933,1.49611,174948,26,167044763951
2015-11-18,1.49611,1.5040200000000001,1.49494,1.49872,158866,26,158564820609
2015-11-19,1.49874,1.5005199999999999,1.4874800000000001,1.4916800000000001,189364,26,186443811354
2015-11-20,1.49106,1.49326,1.47006,1.47064,173869,26,168484485086
2015-11-23,1.47074,1.4827,1.47034,1.47859,172098,26,166015761000
2015-11-24,1.47859,1.48327,1.46609,1.46649,178047,26,157912709216
2015-11-25,1.46655,1.4697,1.4586000000000001,1.4647700000000001,192532,26,189980613985
2015-11-26,1.46439,1.47169,1.46255,1.46823,157566,26,182203019089
2015-11-27,1.46822,1.47588,1.46569,1.47099,150125,26,150579042772
2015-11-30,1.47184,1.4755,1.45625,1.46132,155924,26,151498772849
2015-12-01,1.46139,1.46286,1.44912,1.45163,179041,26,169750397533
2015-12-02,1.45115,1.45486,1.44125,1.45173,184132,26,171908581302
2015-12-03,1.45172,1.49651,1.43463,1.48963,244024,26,268469008734
2015-12-04,1.48833,1.49593,1.47644,1.4806,231893,26,233741944140
2015-12-07,1.48018,1.49451,1.47897,1.49089,170513,26,139506573333
2015-12-08,1.49089,1.51544,1.48989,1.50918,182626,26,144974662603
2015-12-09,1.50915,1.53025,1.50454,1.52468,205760,26,206758934487
2015-12-10,1.52471,1.52556,1.49529,1.5023900000000001,200852,26,165192883767
2015-12-11,1.50183,1.53418,1.50135,1.5276,199964,26,173358498403
2015-12-14,1.5241500000000001,1.53338,1.51556,1.51734,199238,26,169991378229
2015-12-15,1.51647,1.52765,1.5116399999999999,1.51913,196185,26,152249193791
2015-12-16,1.51913,1.5231599999999998,1.50765,1.50807,203318,26,172460940796
2015-12-17,1.50862,1.52701,1.50304,1.51838,188256,26,170448055393
2015-12-18,1.5178099999999999,1.52358,1.5056699999999998,1.51376,181012,32,154612286850
2015-12-21,1.51234,1.5253299999999999,1.5112,1.51786,152247,32,130300562533
2015-12-22,1.51667,1.5192999999999999,1.5055800000000001,1.5138,153419,32,145105910115
2015-12-23,1.51289,1.51524,1.50446,1.50774,130279,32,113686875000
2015-12-24,1.5076,1.50925,1.50275,1.50827,83572,32,79010029470
2015-12-28,1.5022600000000002,1.5139399999999998,1.5018799999999999,1.51246,101490,32,103632875000
2015-12-29,1.5119500000000001,1.51366,1.49444,1.49593,115947,32,107506495000
2015-12-30,1.49582,1.50197,1.49492,1.50013,127009,28,118107927440
2015-12-31,1.50013,1.5027599999999999,1.4862,1.49007,94345,28,103926118000
2016-01-04,1.49105,1.51806,1.4868000000000001,1.50595,185985,28,146441029086
2016-01-05,1.50534,1.50911,1.49715,1.5004300000000002,169656,28,132232334207
2016-01-06,1.49931,1.52948,1.49805,1.52412,197943,28,139641416449
2016-01-07,1.5236,1.56331,1.52082,1.5581800000000001,229883,28,181799532949
2016-01-08,1.55739,1.5720399999999999,1.5364499999999999,1.57044,225547,28,200733603161
2016-01-11,1.56596,1.5827499999999999,1.54495,1.55185,204331,28,182763758000
2016-01-12,1.55144,1.5701800000000001,1.54428,1.55347,206245,28,173198831294
2016-01-13,1.5529,1.56612,1.53391,1.56303,201661,28,177944729123
2016-01-14,1.5625,1.5822699999999998,1.55183,1.55528,224097,28,172115600020
2016-01-15,1.55528,1.60755,1.55019,1.58956,195521,28,214836166522
2016-01-18,1.5957,1.59681,1.57161,1.58595,126230,28,143813032320
2016-01-19,1.5856599999999998,1.59415,1.5611199999999998,1.57822,145347,28,161765181615
2016-01-20,1.5779999999999998,1.6052,1.57069,1.5763500000000001,165691,28,186224412251
2016-01-21,1.5750899999999999,1.58795,1.54495,1.55311,177638,28,194811446594
2016-01-22,1.55308,1.5544799999999999,1.5339,1.54093,145173,28,137341080538
2016-01-25,1.5395400000000001,1.56149,1.53721,1.55948,127894,28,122875747728
2016-01-26,1.55948,1.57039,1.54394,1.55124,134010,28,127822451102
2016-01-27,1.55124,1.5586600000000002,1.53471,1.54999,155938,28,179555780050
2016-01-28,1.54947,1.55606,1.53049,1.54414,142485,28,144594562797
2016-01-29,1.54394,1.54646,1.52488,1.52835,163247,28,177338692692
2016-02-01,1.5284,1.54405,1.52832,1.52999,130210,28,123114072232
2016-02-02,1.5295299999999998,1.5535299999999999,1.5287199999999999,1.55092,136138,28,121945340265
2016-02-03,1.55042,1.5642399999999999,1.54203,1.54834,162293,28,166978944014
2016-02-04,1.54828,1.5586,1.54165,1.5561,161993,28,169269474179
2016-02-05,1.55614,1.57907,1.55288,1.57633,140914,28,166386174922
2016-02-08,1.57471,1.58378,1.56467,1.57905,143640,28,153944981941
2016-02-09,1.57854,1.61482,1.57854,1.5967500000000001,177226,28,206008292178
2016-02-10,1.5967500000000001,1.60594,1.56871,1.59058,170353,28,223554622278
2016-02-11,1.59058,1.6250200000000001,1.5790199999999999,1.5924,182377,28,227381064000
2016-02-12,1.59232,1.59627,1.57996,1.5822500000000002,151700,28,204618334586
2016-02-15,1.57952,1.58342,1.55741,1.56181,124110,0,148095832756
2016-02-16,1.56158,1.57504,1.55389,1.56676,135019,28,147387860231
2016-02-17,1.5662,1.57714,1.54778,1.5482200000000002,142164,28,140142372712
2016-02-18,1.54827,1.5613299999999999,1.5471300000000001,1.55146,140368,28,130600035289
2016-02-19,1.55121,1.56922,1.5495,1.55632,131889,28,139491719707
2016-02-22,1.55226,1.55833,1.52017,1.52569,124098,28,134401743139
2016-02-23,1.52538,1.5309599999999999,1.51583,1.5292400000000002,138443,28,135395874272
2016-02-24,1.52864,1.54037,1.5258099999999999,1.53013,145678,28,142815212045
2016-02-25,1.5295800000000002,1.5398800000000001,1.52195,1.5222,140686,28,132161286170
2016-02-26,1.52204,1.53479,1.51726,1.5323799999999999,135540,28,125723852526
2016-02-29,1.53207,1.5382500000000001,1.51742,1.52207,141713,28,125501864735
2016-03-01,1.52209,1.53076,1.51051,1.51414,139080,28,134164266054
2016-03-02,1.5139399999999998,1.5177800000000001,1.48815,1.48957,143531,28,156975422812
2016-03-03,1.48955,1.49244,1.4816099999999999,1.48993,136364,28,123829686029
2016-03-04,1.49013,1.49228,1.47378,1.47929,142921,28,131907974544
2016-03-07,1.48336,1.48526,1.46981,1.47428,124675,28,110466959668
2016-03-08,1.47445,1.48916,1.47326,1.47979,135613,28,123574409067
2016-03-09,1.4801199999999999,1.4827,1.45945,1.46869,141613,28,120238870033
2016-03-10,1.46856,1.5085600000000001,1.44653,1.4990999999999999,160943,28,140347766536
2016-03-11,1.49933,1.50225,1.47207,1.47333,145423,28,138138132334
2016-03-14,1.4759,1.482,1.46973,1.47832,168757,28,29326900000
2016-03-15,1.47831,1.4920900000000001,1.47403,1.48833,133416,28,111636908914
2016-03-16,1.48822,1.49395,1.47972,1.48232,134061,28,125714521000
2016-03-17,1.48234,1.48821,1.47108,1.48106,152327,28,139243842357
2016-03-18,1.48088,1.4847000000000001,1.47494,1.48141,123436,28,116726128000
2016-03-21,1.4831400000000001,1.48973,1.47433,1.48225,120028,28,91615417005
2016-03-22,1.4823,1.4851,1.46958,1.47244,128084,28,106460055099
2016-03-23,1.47248,1.48692,1.46617,1.4834399999999999,119125,28,100249609587
2016-03-24,1.48343,1.49252,1.4826,1.48509,109260,28,99687382819
2016-03-25,1.4849999999999999,1.48853,1.4813100000000001,1.4834100000000001,56451,28,43861236792
2016-03-28,1.48452,1.48842,1.47992,1.4835,62155,28,71259099000
2016-03-29,1.48349,1.49047,1.4761,1.47965,126794,28,106235067410
2016-03-30,1.47967,1.48323,1.47137,1.4776099999999999,142521,28,124130323000
2016-03-31,1.4776,1.48666,1.47688,1.48578,128237,28,104302064000
2016-04-01,1.48545,1.4974,1.4779200000000001,1.48267,127963,28,112088519210
2016-04-04,1.48528,1.49879,1.48328,1.49667,114850,28,99785873257
2016-04-05,1.4965600000000001,1.5156399999999999,1.49226,1.50849,129495,28,118328516833
2016-04-06,1.50839,1.51061,1.4974,1.4998,122833,28,99157437000
2016-04-07,1.4997500000000001,1.52008,1.49499,1.51554,142886,28,137518273387
2016-04-08,1.51563,1.51637,1.50257,1.50781,132860,28,114194334920
2016-04-11,1.51119,1.51585,1.49888,1.5007700000000002,128543,0,100289136000
2016-04-12,1.50078,1.50433,1.48082,1.48115,135852,28,111455415794
2016-04-13,1.48077,1.48469,1.4721199999999999,1.47269,134163,28,112563150917
2016-04-14,1.47272,1.47747,1.4586700000000001,1.4635799999999999,125415,28,115752676061
2016-04-15,1.46318,1.47009,1.45604,1.45939,119167,28,103871382355
2016-04-18,1.47591,1.48029,1.45834,1.4592399999999999,130948,28,118689685580
2016-04-19,1.45835,1.46026,1.45229,1.45336,120284,28,112419850000
2016-04-20,1.45334,1.46218,1.4464299999999999,1.44899,127746,28,106693082423
2016-04-21,1.448,1.45984,1.44334,1.45834,133776,28,115754274648
2016-04-22,1.45823,1.45933,1.4510399999999999,1.45513,127698,28,125072383558
2016-04-25,1.45663,1.46219,1.45485,1.46001,113111,28,101410393699
2016-04-26,1.46002,1.4635500000000001,1.45542,1.4573800000000001,117551,28,102760221000
2016-04-27,1.45665,1.49502,1.45586,1.49027,131766,28,135626934010
2016-04-28,1.48562,1.49413,1.4804599999999999,1.48813,142264,28,135998231123
2016-04-29,1.4877099999999999,1.5077,1.48569,1.50449,125791,28,130555530200
2016-05-02,1.50799,1.51309,1.50098,1.50383,111337,28,110422393000
2016-05-03,1.5041799999999999,1.5387499999999998,1.49338,1.53558,143096,28,105583834878
2016-05-04,1.53564,1.5422,1.5299800000000001,1.53959,122289,28,121003257338
2016-05-05,1.53931,1.54101,1.5218699999999998,1.5272000000000001,109008,28,104759348000
2016-05-06,1.52717,1.5566200000000001,1.52444,1.54706,114602,28,105008884609
2016-05-09,1.54817,1.5591599999999999,1.5432700000000001,1.55534,107970,28,104478827000
2016-05-10,1.55526,1.5591,1.54245,1.5435400000000001,109334,28,110924546000
2016-05-11,1.5435400000000001,1.5531899999999998,1.5393400000000002,1.54891,102601,28,108452896000
2016-05-12,1.54893,1.55999,1.5473,1.55248,106775,28,113515752000
2016-05-13,1.55227,1.5602800000000001,1.55151,1.5537100000000001,109225,28,109555890264
2016-05-16,1.55921,1.55959,1.55011,1.5525,87378,28,82201598000
2016-05-17,1.55252,1.55431,1.5366,1.54406,100706,28,98546232636
2016-05-18,1.54413,1.5551599999999999,1.5425,1.5507499999999999,114327,28,92933912039
2016-05-19,1.55065,1.5585499999999999,1.5491700000000002,1.54965,114886,28,109065793000
2016-05-20,1.54932,1.55381,1.54646,1.55304,91013,28,78664947000
2016-05-23,1.5493999999999999,1.55568,1.54749,1.5527600000000001,94299,28,91514999149
2016-05-24,1.5526200000000001,1.56447,1.5504,1.55054,101450,28,94873140812
2016-05-25,1.55056,1.5538699999999999,1.54468,1.54924,98119,28,90539787000
2016-05-26,1.54913,1.55957,1.54678,1.5488,99041,28,91836311682
2016-05-27,1.54878,1.55044,1.5427499999999998,1.54319,90620,28,78786968276
2016-05-30,1.5479500000000002,1.55278,1.54542,1.55022,68518,28,57683333031
2016-05-31,1.55022,1.55112,1.53555,1.53847,106526,28,110865869826
2016-06-01,1.53818,1.54448,1.52366,1.54112,116145,28,116549310104
2016-06-02,1.54087,1.55404,1.53942,1.54207,105739,28,102514660872
2016-06-03,1.5423200000000001,1.54826,1.53545,1.54242,107803,28,111447548194
2016-06-06,1.53996,1.55124,1.53822,1.54078,108982,28,106453717721
2016-06-07,1.5407600000000001,1.54244,1.52182,1.5218699999999998,97728,28,80922832784
2016-06-08,1.5218699999999998,1.52992,1.52163,1.5243600000000002,99150,28,86884778052
2016-06-09,1.5225499999999998,1.5300099999999999,1.51924,1.5220099999999999,108764,28,98541416251
2016-06-10,1.5220099999999999,1.52929,1.52138,1.52478,104949,28,102500331285
2016-06-13,1.5246499999999998,1.52896,1.52051,1.52801,109883,28,85581234420
2016-06-14,1.52798,1.53094,1.5185,1.5224,111728,28,97636095000
2016-06-15,1.5224,1.5277699999999999,1.51362,1.5196399999999999,113611,28,111283418082
2016-06-16,1.51963,1.53636,1.5143499999999999,1.52382,137772,28,115653256787
2016-06-17,1.5238399999999999,1.52634,1.51982,1.52319,111198,28,104530603882
2016-06-20,1.5239500000000001,1.5298,1.51563,1.5157699999999998,110439,28,95907866788
2016-06-21,1.51552,1.5188700000000002,1.50515,1.50854,103895,28,95351448605
2016-06-22,1.50785,1.51086,1.5028299999999999,1.50548,100537,28,96471649953
2016-06-23,1.50548,1.50911,1.4927000000000001,1.49362,119249,28,90620433340
2016-06-24,1.49362,1.51388,1.48007,1.48528,204456,28,131215544715
2016-06-27,1.48392,1.50449,1.48255,1.5011999999999999,158107,28,141225186196
2016-06-28,1.50342,1.50462,1.49284,1.49678,129915,28,114022232066
2016-06-29,1.49756,1.50011,1.48915,1.49244,123097,28,110205328867
2016-06-30,1.49208,1.50408,1.4834,1.48973,139826,28,103256539677
2016-07-01,1.48982,1.49399,1.48213,1.4831699999999999,110839,28,100063645872
2016-07-04,1.49289,1.49394,1.4760499999999999,1.47904,82499,28,60212897144
2016-07-05,1.47877,1.49373,1.47523,1.48363,111597,28,93066955475
2016-07-06,1.48247,1.4901900000000001,1.47383,1.47542,133593,28,114936652955
2016-07-07,1.47476,1.48318,1.46977,1.47845,122010,28,97237531171
2016-07-08,1.47845,1.48089,1.45876,1.45947,109005,28,91232635115
2016-07-11,1.4592800000000001,1.46948,1.45795,1.46779,111109,28,98640566543
2016-07-12,1.46709,1.46849,1.44781,1.45059,116332,28,94801054876
2016-07-13,1.45019,1.4598200000000001,1.44962,1.45727,117608,28,105160764000
2016-07-14,1.4571399999999999,1.46183,1.45161,1.45638,120511,28,121110121296
2016-07-15,1.45688,1.46037,1.44951,1.4546999999999999,119937,28,109458013659
2016-07-18,1.45395,1.46052,1.45215,1.45855,96326,28,87187224000
2016-07-19,1.45868,1.47744,1.45798,1.4681199999999999,99484,28,83734063278
2016-07-20,1.46804,1.47418,1.4653,1.47244,94801,28,82112334693
2016-07-21,1.47031,1.47767,1.46527,1.4705300000000001,112595,28,94732360150
2016-07-22,1.4706000000000001,1.47889,1.46786,1.46823,96223,28,75745179428
2016-07-25,1.47027,1.47256,1.465,1.47138,84999,28,67345762704
2016-07-26,1.47139,1.47214,1.45825,1.46386,99283,28,81794384972
2016-07-27,1.46381,1.47808,1.45245,1.47564,117649,28,102661778496
2016-07-28,1.4760499999999999,1.47763,1.46917,1.4752399999999999,101387,28,91180066895
2016-07-29,1.4761199999999999,1.4812,1.46662,1.4667,118320,28,105184157067
2016-08-01,1.47011,1.4831400000000001,1.46686,1.48064,83683,28,70938597116
2016-08-02,1.4806300000000001,1.4907,1.46828,1.47382,99786,28,88135853000
2016-08-03,1.4738,1.47943,1.46872,1.46872,91338,28,68618295844
2016-08-04,1.46883,1.46984,1.45719,1.4583300000000001,99266,28,77213826846
2016-08-05,1.45841,1.45975,1.44939,1.45273,88444,28,69523646850
2016-08-08,1.45434,1.4595,1.4437,1.44898,73086,26,55567564000
2016-08-09,1.44885,1.45373,1.44443,1.44854,78764,28,61168129090
2016-08-10,1.4483,1.45138,1.44197,1.44992,94536,28,73234336731
2016-08-11,1.45022,1.45237,1.44086,1.44597,85846,28,63545852000
2016-08-12,1.44622,1.46034,1.44551,1.45634,84547,28,66216967451
2016-08-15,1.45769,1.46068,1.45411,1.45698,72751,28,63399781871
2016-08-16,1.45683,1.46817,1.45508,1.46543,104730,28,89552485392
2016-08-17,1.46506,1.47945,1.46301,1.4741,101774,28,92881282026
2016-08-18,1.4736500000000001,1.47774,1.46624,1.47671,109713,28,90713875417
2016-08-19,1.47708,1.4888,1.4763,1.48329,95745,28,77849193897
2016-08-22,1.48551,1.48799,1.48101,1.48413,93964,28,73670728026
2016-08-23,1.48393,1.48526,1.47899,1.48424,96036,28,69510185000
2016-08-24,1.48398,1.4876800000000001,1.47597,1.47927,97219,28,69881413383
2016-08-25,1.47916,1.48511,1.47589,1.48083,79886,28,56466214701
2016-08-26,1.48083,1.4816099999999999,1.46943,1.4783,103296,28,78827509000
2016-08-29,1.4785,1.48706,1.47457,1.47755,93347,28,76469524734
2016-08-30,1.47752,1.48454,1.47443,1.48329,89690,28,63774431657
2016-08-31,1.48235,1.4852400000000001,1.48001,1.48376,96503,28,72465963797
2016-09-01,1.48386,1.48482,1.47681,1.48248,100715,28,71123802784
2016-09-02,1.48122,1.48456,1.47103,1.47103,99754,28,67833336326
2016-09-05,1.4736099999999999,1.4752,1.46826,1.46971,79444,28,69509326242
2016-09-06,1.46957,1.47035,1.45822,1.46365,96669,28,67948676732
2016-09-07,1.46274,1.46967,1.46135,1.46444,99751,28,67895085895
2016-09-08,1.46342,1.47352,1.45784,1.47256,105230,28,76021857898
2016-09-09,1.47261,1.48999,1.4720900000000001,1.48752,102457,28,80430707220
2016-09-12,1.4893399999999999,1.49926,1.48427,1.48453,117826,28,100262574467
2016-09-13,1.48448,1.50895,1.48448,1.50278,122843,28,135605840085
2016-09-14,1.5022799999999998,1.5065499999999998,1.49851,1.5049000000000001,112478,28,134498345296
2016-09-15,1.50571,1.50946,1.49472,1.49564,91674,15,102568539839
2016-09-16,1.49457,1.49899,1.48826,1.48847,88040,30,100568535312
2016-09-19,1.48968,1.49123,1.47656,1.48296,78206,30,86658952504
2016-09-20,1.48339,1.4837799999999999,1.47532,1.47532,82042,30,85401818000
2016-09-21,1.4752399999999999,1.47791,1.46566,1.46737,98035,30,92831474304
2016-09-22,1.4669699999999999,1.47074,1.46303,1.46589,124454,32,0
2016-09-23,1.46605,1.47592,1.46404,1.4701,118519,2,71847500000
2016-09-26,1.47278,1.47798,1.47071,1.47333,118513,5,74492000000
