date,open,high,low,close,tick_volume,spread,real_volume
2019-11-13,1.3698000000000001,1.3782,1.3683,1.3749,113768,190,11376800000
2019-11-14,1.3749,1.3796,1.37415,1.3774,112763,190,11276300000
2019-11-15,1.3774,1.37765,1.37176,1.3731499999999999,87367,190,8736700000
2019-11-18,1.36704,1.3771,1.36704,1.3736,99041,190,9904100000
2019-11-19,1.3736,1.375,1.37076,1.3729,82012,190,8201200000
2019-11-20,1.37265,1.3754,1.36904,1.3733,125721,190,12572100000
2019-11-21,1.3733,1.3768,1.37104,1.3713,125350,192,12535000000
2019-11-22,1.3713,1.3719000000000001,1.3662,1.36672,116709,191,11670900000
2019-11-25,1.36314,1.3698000000000001,1.36314,1.36835,102117,190,10211700000
2019-11-26,1.36835,1.37,1.366,1.36645,110371,190,11037100000
2019-11-27,1.36645,1.36875,1.36404,1.3649499999999999,108418,190,10841800000
2019-11-28,1.3649499999999999,1.36758,1.36404,1.36615,69120,190,6912000000
2019-11-29,1.36615,1.36785,1.3631199999999999,1.3663699999999999,98910,190,9891000000
2019-12-02,1.36349,1.3777,1.36349,1.3771499999999999,94797,190,9479700000
2019-12-03,1.3771499999999999,1.3835,1.37402,1.38055,122581,190,12258100000
2019-12-04,1.38055,1.3832499999999999,1.37571,1.3776,127908,190,12790800000
2019-12-05,1.3776,1.379,1.37476,1.3768,103711,190,10371100000
2019-12-06,1.3768,1.3779,1.36926,1.37212,101885,190,10188500000
2019-12-09,1.37059,1.37585,1.3697,1.3746399999999999,82317,190,8231700000
2019-12-10,1.37449,1.38025,1.37418,1.3788,98935,190,9893500000
2019-12-11,1.3788,1.38185,1.3764,1.3798,110088,190,11008800000
2019-12-12,1.3798,1.38245,1.3716,1.3735,158562,190,15856200000
2019-12-13,1.37364,1.37828,1.36894,1.37492,204841,190,20484100000
2019-12-16,1.3682400000000001,1.3789,1.36779,1.3776,103488,190,10348800000
2019-12-17,1.3776,1.38225,1.37488,1.3811499999999999,113987,190,11398700000
2019-12-18,1.37867,1.38305,1.37828,1.38096,101503,190,10150300000
2019-12-19,1.38079,1.3853,1.38008,1.38355,197417,190,19741700000
2019-12-20,1.38355,1.3844699999999999,1.3771499999999999,1.37755,296241,192,29624100000
2019-12-23,1.37698,1.3823400000000001,1.37572,1.37934,67012,191,6701200000
2019-12-24,1.37919,1.38189,1.37784,1.3813,44369,197,4436900000
2019-12-26,1.37954,1.38154,1.37792,1.37794,25419,193,2541900000
2019-12-27,1.37891,1.38824,1.37744,1.3860999999999999,111671,190,11167100000
2019-12-30,1.37939,1.39264,1.37939,1.38994,73275,192,7327500000
2019-12-31,1.38994,1.39294,1.38564,1.38924,65423,197,6542300000
2020-01-02,1.388,1.38989,1.38374,1.38574,94525,190,9452500000
2020-01-03,1.38529,1.39134,1.3838300000000001,1.38798,141242,190,14124200000
2020-01-06,1.38655,1.39344,1.38613,1.39259,116158,190,11615800000
2020-01-07,1.39136,1.39259,1.3874900000000001,1.38914,130828,190,13082800000
2020-01-08,1.38904,1.39818,1.38534,1.38609,204897,190,20489700000
2020-01-09,1.38609,1.39022,1.38374,1.38709,245191,190,24519100000
2020-01-10,1.38689,1.38769,1.3814199999999999,1.38532,374180,190,37418000000
2020-01-13,1.37474,1.38779,1.37474,1.38599,135041,190,13504100000
2020-01-14,1.38589,1.39284,1.38494,1.39124,177507,190,17750700000
2020-01-15,1.39124,1.39694,1.39014,1.39524,161362,191,16136200000
2020-01-16,1.39524,1.39829,1.39397,1.39484,151336,190,15133600000
2020-01-17,1.39484,1.39524,1.38897,1.3905699999999999,147616,190,14761600000
2020-01-20,1.3866399999999999,1.39144,1.3866399999999999,1.38937,96437,190,9643700000
2020-01-21,1.38937,1.3952200000000001,1.38877,1.39227,159118,191,15911800000
2020-01-22,1.39227,1.39284,1.38612,1.39232,157876,192,15787600000
2020-01-23,1.39232,1.3955199999999999,1.39092,1.39306,119605,194,11960500000
2020-01-24,1.39306,1.39337,1.38967,1.39047,112333,194,11233300000
2020-01-27,1.39009,1.4003700000000001,1.39009,1.39887,165034,192,16503400000
2020-01-28,1.39887,1.40343,1.39357,1.3943699999999999,314582,195,31458200000
2020-01-29,1.3943699999999999,1.39752,1.39197,1.39687,505534,191,50553400000
2020-01-30,1.39687,1.40777,1.39453,1.40382,878536,190,87853600000
2020-01-31,1.40387,1.41654,1.40128,1.41528,815821,191,81582100000
2020-02-03,1.41436,1.41992,1.41315,1.41567,231173,191,23117300000
2020-02-04,1.41547,1.42053,1.4108100000000001,1.41232,413953,192,41395300000
2020-02-05,1.41232,1.42537,1.41127,1.4175200000000001,650195,190,65019500000
2020-02-06,1.4175200000000001,1.42304,1.41567,1.42077,757886,190,75788600000
2020-02-07,1.42017,1.42678,1.4184,1.41977,1113636,190,111363600000
2020-02-10,1.41624,1.42466,1.41624,1.42057,210374,191,21037400000
2020-02-11,1.42052,1.42087,1.41622,1.41952,189612,190,18961200000
2020-02-12,1.41947,1.4222000000000001,1.41592,1.41647,198378,192,19837800000
2020-02-13,1.41642,1.42097,1.41563,1.41722,215820,190,21582000000
2020-02-14,1.41734,1.41921,1.41551,1.41632,312099,190,31209900000
2020-02-17,1.4129399999999999,1.41648,1.41289,1.41512,112417,191,11241700000
2020-02-18,1.41512,1.42031,1.41397,1.41487,190322,192,19032200000
2020-02-19,1.41487,1.4175499999999999,1.4128,1.41602,180267,190,18026700000
2020-02-20,1.41602,1.43021,1.4153,1.42217,277361,190,27736100000
2020-02-21,1.42217,1.43059,1.4215900000000001,1.42752,268711,190,26871100000
2020-02-24,1.42812,1.43252,1.42737,1.42837,343739,191,34373900000
2020-02-25,1.42832,1.43412,1.4238,1.43182,360754,190,36075400000
2020-02-26,1.43182,1.43552,1.42801,1.42957,374539,190,37453900000
2020-02-27,1.42957,1.44082,1.42862,1.44047,401230,191,40123000000
2020-02-28,1.44047,1.44971,1.43744,1.44217,546961,190,54696100000
2020-03-02,1.44299,1.45437,1.43754,1.44699,402873,190,40287300000
2020-03-03,1.4470399999999999,1.45645,1.44602,1.44964,452978,190,45297800000
2020-03-04,1.44964,1.4527700000000001,1.44289,1.44452,344239,190,34423900000
2020-03-05,1.4445700000000001,1.46367,1.44317,1.46117,322008,190,32200800000
2020-03-06,1.46117,1.47812,1.45943,1.46932,502996,190,50299600000
2020-03-09,1.47852,1.5052699999999999,1.47371,1.49204,529344,190,52934400000
2020-03-10,1.49238,1.49547,1.47695,1.48079,568741,190,56874100000
2020-03-11,1.48081,1.48932,1.47897,1.48236,475716,190,47571600000
2020-03-12,1.48237,1.50153,1.4755099999999999,1.48688,542491,190,54249100000
2020-03-13,1.48705,1.49669,1.47652,1.48572,511446,190,51144600000
2020-03-16,1.48254,1.51226,1.48213,1.4983,601362,190,60136200000
2020-03-17,1.49832,1.50082,1.47967,1.4837500000000001,475473,190,47547300000
2020-03-18,1.48372,1.50072,1.48232,1.48901,458652,190,45865200000
2020-03-19,1.48891,1.50139,1.4626700000000001,1.46535,545804,191,54580400000
2020-03-20,1.46535,1.47962,1.46365,1.47041,516508,218,51650800000
2020-03-23,1.46857,1.4902199999999999,1.46508,1.4815800000000001,448547,247,44854700000
2020-03-24,1.4813399999999999,1.48892,1.46851,1.4711699999999999,437475,247,43747500000
2020-03-25,1.47132,1.48241,1.47034,1.47952,461683,247,46168300000
2020-03-26,1.47961,1.48861,1.47553,1.4833,457272,247,45727200000
2020-03-27,1.4831699999999999,1.50381,1.48135,1.50381,443077,225,44307700000
2020-03-30,1.49427,1.50277,1.48126,1.48377,366707,233,36670700000
2020-03-31,1.48395,1.48555,1.46874,1.47802,395523,240,39552300000
2020-04-01,1.47802,1.48749,1.47592,1.4862199999999999,321144,247,32114400000
2020-04-02,1.4857,1.48597,1.4665599999999999,1.46792,310309,240,31030900000
2020-04-03,1.46845,1.47569,1.46506,1.47004,271373,225,27137300000
2020-04-06,1.47109,1.47394,1.46176,1.46182,265597,247,26559700000
2020-04-07,1.46182,1.4681899999999999,1.46076,1.46652,258790,247,25879000000
2020-04-08,1.46652,1.47107,1.4641600000000001,1.46494,153190,217,15319000000
2020-04-09,1.46494,1.46759,1.46241,1.46494,185784,214,18578400000
2020-04-10,1.46402,1.46759,1.45846,1.45889,26695,218,2669500000
2020-04-13,1.4561899999999999,1.46879,1.4561899999999999,1.46089,104974,217,10497400000
2020-04-14,1.46036,1.4730400000000001,1.4591,1.47089,154367,215,15436700000
2020-04-15,1.4709400000000001,1.47624,1.46966,1.47479,150197,214,15019700000
2020-04-16,1.47464,1.47779,1.46964,1.46969,178204,215,17820400000
2020-04-17,1.46969,1.4719,1.46442,1.4696500000000001,161621,215,16162100000
2020-04-20,1.46323,1.47054,1.4593099999999999,1.46714,134271,215,13427100000
2020-04-21,1.46714,1.4773399999999999,1.46564,1.47503,167494,217,16749400000
2020-04-22,1.47495,1.47569,1.46683,1.46749,134255,215,13425500000
2020-04-23,1.46734,1.46899,1.45625,1.4570400000000001,156959,212,15695900000
2020-04-24,1.45804,1.46335,1.45359,1.46234,131300,215,13130000000
2020-04-27,1.46189,1.46207,1.4518900000000001,1.45249,109089,215,10908900000
2020-04-28,1.45237,1.45634,1.44736,1.45159,132187,213,13218700000
2020-04-29,1.45144,1.45461,1.44472,1.44828,104381,211,10438100000
2020-04-30,1.44874,1.46024,1.44411,1.45964,160697,209,16069700000
2020-05-01,1.45874,1.47479,1.45662,1.4715500000000001,98400,216,9840000000
2020-05-04,1.46989,1.47384,1.4651,1.46609,135229,214,13522900000
2020-05-05,1.46591,1.46679,1.45212,1.4537499999999999,122260,212,12226000000
2020-05-06,1.45356,1.45739,1.4531399999999999,1.45557,148055,215,14805500000
2020-05-07,1.45549,1.45819,1.44869,1.45202,133514,215,13351400000
2020-05-08,1.4517,1.45664,1.4499900000000001,1.45357,114202,211,11420200000
2020-05-11,1.4506000000000001,1.45814,1.45022,1.4549400000000001,113401,212,11340100000
2020-05-12,1.45489,1.46309,1.45334,1.4608400000000001,123740,215,12374000000
2020-05-13,1.4608400000000001,1.4623,1.45789,1.45905,141687,213,14168700000
2020-05-14,1.45899,1.46569,1.45652,1.46139,140923,210,14092300000
2020-05-15,1.46139,1.46795,1.46005,1.4679,135427,215,13542700000
2020-05-18,1.46647,1.46869,1.4509699999999999,1.4589400000000001,126220,210,12622000000
2020-05-19,1.45914,1.45949,1.45439,1.45659,130850,215,13085000000
2020-05-20,1.45629,1.46519,1.4558900000000001,1.46314,121161,213,12116100000
2020-05-21,1.46304,1.46499,1.4580899999999999,1.4592399999999999,134854,212,13485400000
2020-05-22,1.45919,1.46704,1.45717,1.46612,122924,208,12292400000
2020-05-25,1.46342,1.46684,1.46174,1.46447,62991,208,6299100000
2020-05-26,1.46268,1.46711,1.46129,1.46521,127993,209,12799300000
2020-05-27,1.4650400000000001,1.46709,1.45679,1.46509,185014,209,18501400000
2020-05-28,1.46361,1.46979,1.4602,1.46886,153209,212,15320900000
2020-05-29,1.46807,1.47119,1.46344,1.46745,195030,209,19503000000
2020-06-01,1.46705,1.47019,1.4620199999999999,1.46349,159061,215,15906100000
2020-06-02,1.46299,1.46424,1.45272,1.45344,174683,211,17468300000
2020-06-03,1.45302,1.45499,1.4476499999999999,1.4531399999999999,206734,215,20673400000
2020-06-04,1.45197,1.4632399999999999,1.45059,1.46224,205759,215,20575900000
2020-06-05,1.46169,1.46255,1.4423599999999999,1.4469,203249,213,20324900000
2020-06-08,1.44623,1.45294,1.43584,1.44814,153440,211,15344000000
2020-06-09,1.4481899999999999,1.46309,1.4472,1.45969,186070,215,18607000000
2020-06-10,1.45959,1.4653399999999999,1.45734,1.4641899999999999,206554,215,20655400000
2020-06-11,1.46429,1.48064,1.4619,1.47444,264675,215,26467500000
2020-06-12,1.47444,1.47705,1.45813,1.46102,243891,217,24389100000
2020-06-15,1.46332,1.46894,1.4588700000000001,1.46439,236767,211,23676700000
2020-06-16,1.46379,1.46864,1.46096,1.46424,238475,215,23847500000
2020-06-17,1.46375,1.47337,1.46057,1.46759,202840,215,20284000000
2020-06-18,1.46669,1.46889,1.46211,1.4641899999999999,213237,214,21323700000
2020-06-19,1.4640900000000001,1.46749,1.4623,1.46635,177593,207,17759300000
2020-06-22,1.46861,1.46989,1.4650400000000001,1.4680900000000001,174357,213,17435700000
2020-06-23,1.46779,1.47321,1.46704,1.47104,193506,215,19339800000
2020-06-24,1.47032,1.47164,1.46425,1.46864,211464,215,21146400000
2020-06-25,1.46874,1.46899,1.46368,1.46584,183636,212,18363600000
2020-06-26,1.46484,1.47004,1.46466,1.46852,159231,215,15923100000
2020-06-29,1.46726,1.47344,1.46326,1.46379,138734,213,13873400000
2020-06-30,1.46384,1.47224,1.46182,1.4699900000000001,152712,210,15271200000
2020-07-01,1.47004,1.47449,1.4681,1.47244,160526,210,16052600000
2020-07-02,1.47244,1.47624,1.47107,1.4741900000000001,165640,212,16564000000
2020-07-03,1.47424,1.4748999999999999,1.4715,1.47215,104082,209,10408200000
2020-07-06,1.47227,1.48159,1.47227,1.47634,150938,211,15093800000
2020-07-07,1.47629,1.47974,1.47539,1.47909,170031,206,17003100000
2020-07-08,1.47909,1.48469,1.47762,1.48159,174791,212,17479100000
2020-07-09,1.48159,1.48514,1.47859,1.47959,205895,215,20589500000
2020-07-10,1.47959,1.48029,1.47501,1.47655,176691,211,17669100000
2020-07-13,1.4753,1.47824,1.47134,1.47549,190959,213,19095900000
2020-07-14,1.47529,1.48369,1.47353,1.47959,215790,215,21579000000
2020-07-15,1.4782,1.4810400000000001,1.46869,1.46994,203636,215,20363600000
2020-07-16,1.46929,1.47404,1.46844,1.47119,189390,214,18939000000
2020-07-17,1.47104,1.48054,1.4697200000000001,1.4800200000000001,148026,215,14802600000
2020-07-20,1.47752,1.48129,1.47602,1.47809,173679,213,17367900000
2020-07-21,1.47744,1.48239,1.47635,1.48099,211942,215,21194200000
2020-07-22,1.48099,1.48974,1.48006,1.48929,247453,215,24745300000
2020-07-23,1.48929,1.49764,1.48414,1.4965899999999999,247751,215,24775100000
2020-07-24,1.4965899999999999,1.5007700000000002,1.4950999999999999,1.5006,225776,215,22577600000
2020-07-27,1.49834,1.5042900000000001,1.49188,1.49734,122168,210,12216800000
2020-07-28,1.49716,1.50434,1.49369,1.50109,245350,214,24535000000
2020-07-29,1.50109,1.50514,1.49699,1.50419,233625,212,23362500000
2020-07-30,1.50419,1.5092400000000001,1.50236,1.50854,227729,212,22772900000
2020-07-31,1.50854,1.51124,1.50089,1.5034999999999998,279793,215,27979300000
2020-08-03,1.50135,1.50444,1.4892,1.49824,210701,212,21070100000
2020-08-04,1.49824,1.50444,1.49678,1.50244,203459,215,20345900000
2020-08-05,1.50244,1.50989,1.50081,1.50664,189153,209,18915300000
2020-08-06,1.50664,1.5090400000000002,1.50006,1.50349,218923,213,21892300000
2020-08-07,1.50349,1.50449,1.4971700000000001,1.5032999999999999,221287,211,22128700000
2020-08-10,1.50054,1.5031400000000001,1.49519,1.49924,162144,211,16214400000
2020-08-11,1.49924,1.50374,1.49515,1.49679,199999,215,19999900000
2020-08-12,1.49679,1.5063900000000001,1.4929000000000001,1.50329,202049,210,20204900000
2020-08-13,1.50329,1.50824,1.50171,1.50753,177836,214,17783600000
2020-08-14,1.5061499999999999,1.50854,1.5039500000000001,1.50692,151738,214,15173800000
2020-08-17,1.50772,1.51044,1.50468,1.50759,141967,212,14196700000
2020-08-18,1.50759,1.5122900000000001,1.50499,1.5087899999999999,176712,210,17671200000
2020-08-19,1.50849,1.51104,1.49411,1.49553,193631,216,19363100000
2020-08-20,1.49599,1.50569,1.49377,1.5050400000000002,200423,215,20042300000
2020-08-21,1.5050400000000002,1.50624,1.49909,1.5037,177578,210,17757800000
2020-08-24,1.50274,1.50679,1.50065,1.50194,136299,210,13629900000
2020-08-25,1.50189,1.50644,1.50014,1.50584,152296,209,15229600000
2020-08-26,1.50584,1.50644,1.49959,1.50234,141835,211,14183500000
2020-08-27,1.50234,1.50684,1.4978099999999999,1.50166,174555,205,17455500000
2020-08-28,1.5015,1.50629,1.49884,1.50072,206788,201,20678800000
2020-08-31,1.50003,1.50939,1.49908,1.50404,162003,211,16200300000
2020-09-01,1.50404,1.50684,1.49309,1.49594,204737,211,20473700000
2020-09-02,1.49594,1.49594,1.48862,1.49499,179388,215,17938800000
2020-09-03,1.49504,1.50119,1.49121,1.49929,182461,211,18246100000
2020-09-04,1.49929,1.50004,1.49204,1.49295,190358,210,19035800000
2020-09-07,1.48928,1.49634,1.48875,1.49029,89744,201,8974400000
2020-09-08,1.48849,1.49344,1.48697,1.49241,195242,212,19524200000
2020-09-09,1.49219,1.49719,1.48923,1.49644,175265,215,17526500000
2020-09-10,1.49644,1.5063900000000001,1.49505,1.50304,191422,210,19142200000
2020-09-11,1.50304,1.5044499999999998,1.49919,1.5044499999999998,142197,209,14219700000
2020-09-14,1.50335,1.50474,1.50044,1.50084,119240,210,11924000000
2020-09-15,1.50084,1.50169,1.49684,1.49759,114855,212,11485500000
2020-09-16,1.49759,1.4976,1.49084,1.49264,166964,212,16696400000
2020-09-17,1.49264,1.49329,1.4892400000000001,1.49279,176508,217,17650800000
2020-09-18,1.49244,1.4932400000000001,1.48946,1.4907,123284,212,12328400000
2020-09-21,1.48921,1.49121,1.4834399999999999,1.48824,183546,212,18354600000
2020-09-22,1.48824,1.4895399999999999,1.48281,1.48329,171103,212,17110300000
2020-09-23,1.4826,1.48574,1.48109,1.48438,173007,210,17300700000
2020-09-24,1.48359,1.48885,1.48243,1.48306,170390,210,17039000000
2020-09-25,1.48241,1.48459,1.47974,1.48147,165093,212,16509300000
2020-09-28,1.47834,1.48464,1.47475,1.48244,117833,210,11783300000
2020-09-29,1.4815,1.4880900000000001,1.48115,1.48761,135753,213,13575300000
2020-09-30,1.4857,1.4880900000000001,1.47919,1.48068,157614,211,15761400000
2020-10-01,1.4796,1.48589,1.4792399999999999,1.48184,172726,215,17272600000
2020-10-02,1.48045,1.48589,1.47844,1.47971,185888,213,18588800000
2020-10-05,1.48114,1.48667,1.4805,1.48449,113960,211,11396000000
2020-10-06,1.4837099999999999,1.48729,1.48274,1.48294,148837,210,14883700000
2020-10-07,1.48289,1.48386,1.47894,1.48041,121341,212,12134100000
2020-10-08,1.4803899999999999,1.48242,1.47619,1.47974,106977,212,10697700000
2020-10-09,1.47974,1.4870700000000001,1.4779200000000001,1.48597,113876,211,11387600000
2020-10-12,1.48671,1.49169,1.48435,1.49123,86370,210,8637000000
2020-10-13,1.4901499999999999,1.4934,1.48434,1.48434,120786,215,12078600000
2020-10-14,1.48469,1.48654,1.48074,1.48414,117323,214,11732300000
2020-10-15,1.48414,1.4893399999999999,1.48356,1.4853399999999999,136565,211,13656500000
2020-10-16,1.4849,1.48709,1.48181,1.48395,118893,213,11889300000
2020-10-19,1.48205,1.49159,1.47976,1.49034,96310,212,9631000000
2020-10-20,1.49029,1.49704,1.48936,1.49529,99722,212,9972200000
2020-10-21,1.4953400000000001,1.49929,1.49377,1.49394,130146,213,13014600000
2020-10-22,1.49434,1.49604,1.4933100000000001,1.49454,113461,210,11346100000
2020-10-23,1.49429,1.50114,1.49099,1.50024,107478,213,10747800000
2020-10-26,1.4972400000000001,1.50189,1.49721,1.49721,103049,211,10304900000
2020-10-27,1.49744,1.49854,1.49319,1.49478,95257,212,9525700000
2020-10-28,1.49478,1.49939,1.49131,1.49703,135610,217,13561000000
2020-10-29,1.49705,1.49859,1.48997,1.49142,121721,210,12172100000
2020-10-30,1.49157,1.49269,1.48715,1.48885,113319,210,11331900000
2020-11-02,1.4877,1.49058,1.48252,1.48359,106108,211,10610800000
2020-11-03,1.4835,1.49074,1.48282,1.4895399999999999,90999,212,9099900000
2020-11-04,1.48722,1.49394,1.48629,1.4874399999999999,201161,218,20116100000
2020-11-05,1.4875,1.4936,1.48484,1.49062,154287,215,15428700000
2020-11-06,1.4901200000000001,1.49839,1.48895,1.49675,152446,215,15244600000
2020-11-09,1.49671,1.4978099999999999,1.47222,1.47299,193595,215,19359500000
2020-11-10,1.47022,1.47649,1.46853,1.4712399999999999,164581,214,16458100000
2020-11-11,1.4715500000000001,1.47298,1.46689,1.47019,101157,209,10115700000
2020-11-12,1.46833,1.47599,1.4681199999999999,1.47354,99488,211,9948800000
2020-11-13,1.47295,1.47584,1.47189,1.47537,80345,204,8034500000
2020-11-16,1.47364,1.47724,1.47084,1.47279,94544,210,9454400000
2020-11-17,1.47279,1.47654,1.47112,1.47194,81884,210,8188400000
2020-11-18,1.47194,1.47376,1.47027,1.47059,87814,210,8781400000
2020-11-19,1.47025,1.4760900000000001,1.46974,1.47499,100038,206,10003800000
2020-11-20,1.47489,1.47664,1.47129,1.4736500000000001,90832,209,9083200000
2020-11-23,1.47211,1.47669,1.47069,1.47131,108668,207,10866800000
2020-11-24,1.46987,1.47404,1.4690400000000001,1.4709400000000001,106139,206,10613900000
2020-11-25,1.47089,1.47539,1.46879,1.47344,118514,212,11851400000
2020-11-26,1.47258,1.47614,1.47048,1.47589,65719,206,6571900000
2020-11-27,1.47447,1.47844,1.4721899999999999,1.47721,68182,209,6818200000
2020-11-30,1.4779,1.48144,1.47394,1.47469,107521,211,10752100000
2020-12-01,1.47479,1.48594,1.47268,1.48454,114858,208,11485800000
2020-12-02,1.48445,1.49644,1.48399,1.49349,108433,209,10843300000
2020-12-03,1.49315,1.49814,1.49251,1.49529,108747,211,10874700000
2020-12-04,1.49342,1.49789,1.49284,1.49622,119517,210,11951700000
2020-12-07,1.49414,1.5031400000000001,1.49243,1.49904,107196,206,10719600000
2020-12-08,1.49929,1.5050599999999998,1.49726,1.50311,120319,211,12031900000
2020-12-09,1.50227,1.50449,1.5002900000000001,1.50149,113513,210,11311000000
2020-12-10,1.50282,1.50654,1.50149,1.50559,128591,215,12859100000
2020-12-11,1.50559,1.50729,1.49929,1.5013999999999998,120629,215,12062900000
2020-12-14,1.5018500000000001,1.50484,1.4994,1.50374,104337,210,10433700000
2020-12-15,1.50397,1.50679,1.50115,1.5026899999999999,113637,211,11363700000
2020-12-16,1.5026899999999999,1.50514,1.49443,1.50019,130049,211,13004900000
2020-12-17,1.49867,1.50139,1.49589,1.4972400000000001,111316,208,11131600000
2020-12-18,1.49774,1.50329,1.4968,1.50232,107302,212,10730200000
2020-12-21,1.49943,1.50799,1.49853,1.50209,181749,215,18174900000
2020-12-22,1.50145,1.50724,1.5001600000000002,1.50051,129019,214,12901900000
2020-12-23,1.4993699999999999,1.5033400000000001,1.49474,1.49579,119901,214,11990100000
2020-12-24,1.49518,1.49946,1.48875,1.48959,62813,214,6281300000
2020-12-28,1.48724,1.49634,1.4861900000000001,1.4933,98531,215,9853100000
2020-12-29,1.4933,1.50164,1.49267,1.49889,103484,215,10348400000
2020-12-30,1.49889,1.5023,1.49527,1.49929,109151,215,10915100000
2020-12-31,1.49894,1.5018099999999999,1.49098,1.49172,93509,212,9350900000
2021-01-04,1.4926,1.49952,1.48876,1.4965899999999999,149174,215,14917400000
2021-01-05,1.49654,1.5000900000000001,1.49504,1.49899,136478,213,13647800000
2021-01-06,1.49894,1.50189,1.49556,1.49834,169269,215,16926900000
2021-01-07,1.49834,1.50026,1.49433,1.49484,134547,213,13454700000
2021-01-08,1.49484,1.4978799999999999,1.4920900000000001,1.49513,158676,213,15867600000
2021-01-11,1.4926,1.49776,1.4911400000000001,1.49379,127829,215,12782900000
2021-01-12,1.4935399999999999,1.49398,1.4899499999999999,1.49146,123721,208,12372100000
2021-01-13,1.4914399999999999,1.49504,1.4895,1.49264,110106,212,11010600000
2021-01-14,1.49264,1.49504,1.48627,1.4899200000000001,132131,211,13213100000
2021-01-15,1.4899200000000001,1.49614,1.48825,1.49105,114235,212,11423500000
2021-01-18,1.48854,1.49654,1.48854,1.49192,92979,215,9297900000
2021-01-19,1.49192,1.49694,1.4905,1.49394,113549,214,11354900000
2021-01-20,1.49394,1.49509,1.48569,1.4874399999999999,101173,215,10117300000
2021-01-21,1.48729,1.49299,1.48605,1.4915,83800,200,8380000000
2021-01-22,1.49152,1.5007000000000001,1.49077,1.49952,91825,214,9182500000
2021-01-25,1.49396,1.49875,1.49213,1.4923899999999999,92722,213,9272200000
2021-01-26,1.4923899999999999,1.49462,1.4903,1.49249,85038,209,8503800000
2021-01-27,1.4922900000000001,1.49554,1.49047,1.49394,127042,206,12704200000
2021-01-28,1.49384,1.49821,1.49112,1.49359,130638,214,13063800000
2021-01-29,1.49359,1.49647,1.48908,1.492,145090,213,14509000000
2021-02-01,1.48846,1.4913699999999999,1.48274,1.48389,120957,209,12095700000
2021-02-02,1.48404,1.48611,1.48144,1.48284,109605,208,10960500000
2021-02-03,1.48289,1.48304,1.48052,1.48139,89653,211,8965300000
2021-02-04,1.48119,1.48227,1.4762,1.47689,101401,213,10140100000
2021-02-05,1.47689,1.4838,1.4759,1.48367,97149,207,9714900000
2021-02-08,1.48031,1.48324,1.47971,1.48092,87321,206,8732100000
2021-02-09,1.48092,1.48574,1.48049,1.48459,98527,210,9852700000
2021-02-10,1.48459,1.49014,1.48338,1.48722,99166,209,9916600000
2021-02-11,1.48722,1.48904,1.48586,1.48694,73127,210,7312700000
2021-02-12,1.48699,1.48874,1.48379,1.48512,58083,211,5808300000
2021-02-15,1.47644,1.48567,1.47624,1.48374,37098,208,3709800000
2021-02-16,1.48374,1.49004,1.4831699999999999,1.48539,78593,203,7859300000
2021-02-17,1.4850400000000001,1.48674,1.47599,1.4762,87099,210,8709900000
2021-02-18,1.4767000000000001,1.48089,1.47549,1.47929,77815,210,7781500000
2021-02-19,1.47929,1.48074,1.4753,1.47577,75777,206,7577700000
2021-02-22,1.4699900000000001,1.4760900000000001,1.46794,1.47289,86777,206,8677700000
2021-02-23,1.47279,1.4741900000000001,1.45604,1.45679,88022,208,8802200000
2021-02-24,1.45689,1.4586700000000001,1.45039,1.45374,100812,208,10081200000
2021-02-25,1.45424,1.4640900000000001,1.4491399999999999,1.46359,125312,204,12531200000
2021-02-26,1.46364,1.46919,1.46119,1.46562,151724,215,15172400000
2021-03-01,1.46332,1.4651,1.44824,1.44894,101113,207,10111300000
2021-03-02,1.44825,1.45394,1.44804,1.45144,102294,211,10229400000
2021-03-03,1.45177,1.45297,1.44714,1.44724,104378,209,10437800000
2021-03-04,1.44724,1.44864,1.43519,1.43854,124958,210,12495800000
2021-03-05,1.43844,1.44634,1.43602,1.44325,132303,209,13230300000
2021-03-08,1.43634,1.44469,1.43544,1.44127,106661,214,10666100000
2021-03-09,1.44085,1.44829,1.4377900000000001,1.44689,104988,215,10498800000
2021-03-10,1.4469400000000001,1.44984,1.44239,1.44364,100512,210,10051200000
2021-03-11,1.44359,1.44969,1.44089,1.44739,90945,212,9094500000
2021-03-12,1.44744,1.44904,1.44354,1.44497,90575,212,9057500000
2021-03-15,1.4459,1.45059,1.4433500000000001,1.44817,106473,211,10647300000
2021-03-16,1.4485000000000001,1.45434,1.44809,1.45172,128298,211,12829800000
2021-03-17,1.4516,1.45429,1.4481899999999999,1.45049,145469,208,14546900000
2021-03-18,1.45059,1.4528400000000001,1.44339,1.4461,146066,214,14606600000
2021-03-19,1.4461,1.44919,1.4409399999999999,1.44397,87295,208,8729500000
2021-03-22,1.43394,1.45144,1.4338899999999999,1.45056,78737,203,7873700000
2021-03-23,1.45072,1.45072,1.43625,1.43675,97406,209,9740600000
2021-03-24,1.4365999999999999,1.4409399999999999,1.43547,1.4362,109726,209,10972600000
2021-03-25,1.43618,1.43939,1.43115,1.43315,128969,206,12896900000
2021-03-26,1.43315,1.43424,1.42847,1.43227,96963,209,9696300000
2021-03-29,1.42759,1.43644,1.42759,1.4327,96954,205,9695400000
2021-03-30,1.4327,1.43514,1.42653,1.4279899999999999,100593,208,10059300000
