date,open,high,low,close,tick_volume,spread,real_volume
2019-05-14,6.65212,6.66609,6.63878,6.66432,173546,153,17354600000
2019-05-15,6.66396,6.6793700000000005,6.64869,6.66415,195655,159,19565500000
2019-05-16,6.66397,6.68533,6.65159,6.68082,154249,151,15424900000
2019-05-17,6.68058,6.69338,6.6743500000000004,6.68967,205222,150,20522200000
2019-05-20,6.6883099999999995,6.69619,6.68316,6.68712,145085,164,14508500000
2019-05-21,6.68733,6.70192,6.67182,6.69007,187900,151,18790000000
2019-05-22,6.69038,6.698,6.67845,6.69549,189899,156,18989900000
2019-05-23,6.6952,6.72287,6.6749600000000004,6.67757,219216,152,21921600000
2019-05-24,6.67629,6.67999,6.66019,6.66236,177975,130,17797500000
2019-05-27,6.6589,6.67556,6.65769,6.6696,88596,130,8859600000
2019-05-28,6.66678,6.68971,6.66593,6.68887,175621,130,17562100000
2019-05-29,6.68851,6.71122,6.67938,6.70634,191356,130,19135600000
2019-05-30,6.70475,6.71776,6.69874,6.70815,176812,130,17681200000
2019-05-31,6.70883,6.71186,6.67942,6.6828199999999995,279507,130,27950700000
2019-06-03,6.68353,6.69018,6.62973,6.64155,218118,130,21811800000
2019-06-04,6.64165,6.65071,6.62099,6.63564,225429,130,22542900000
2019-06-05,6.6363199999999996,6.65578,6.60422,6.65412,307500,130,30750000000
2019-06-06,6.65241,6.66361,6.59992,6.62168,280582,130,28058200000
2019-06-07,6.6199200000000005,6.63649,6.57961,6.5864,213531,130,21353100000
2019-06-10,6.59078,6.614,6.58911,6.60153,155837,130,15583700000
2019-06-11,6.60156,6.6073,6.58653,6.59251,201974,130,20197400000
2019-06-12,6.59182,6.61785,6.58148,6.61473,197089,130,19708900000
2019-06-13,6.61421,6.62591,6.60517,6.62133,177862,130,17786200000
2019-06-14,6.62134,6.66505,6.61402,6.65827,220226,130,22022600000
2019-06-17,6.6579,6.66422,6.6362,6.65521,166926,130,16692600000
2019-06-18,6.65354,6.67747,6.64082,6.66942,284619,130,28461900000
2019-06-19,6.66955,6.67439,6.63114,6.64932,224969,130,22496900000
2019-06-20,6.64836,6.6488,6.59343,6.61032,301405,130,30140500000
2019-06-21,6.60906,6.61588,6.5594,6.56495,288348,130,28834800000
2019-06-24,6.56261,6.56504,6.54649,6.54895,197088,130,19708800000
2019-06-25,6.54815,6.58014,6.54169,6.56659,280761,130,28076100000
2019-06-26,6.56574,6.57773,6.5521899999999995,6.56404,245384,130,24538400000
2019-06-27,6.56396,6.57712,6.55692,6.564,225094,130,22509400000
2019-06-28,6.56376,6.57473,6.54857,6.55831,214706,130,21470600000
2019-07-01,6.56716,6.61556,6.56246,6.61144,235586,130,23558600000
2019-07-02,6.61243,6.61868,6.59127,6.61231,214740,130,21474000000
2019-07-03,6.61003,6.623,6.5969999999999995,6.61525,194723,130,19472300000
2019-07-04,6.61573,6.61961,6.606,6.6124600000000004,116271,130,11627100000
2019-07-05,6.61252,6.65832,6.60967,6.6461500000000004,210097,130,21009700000
2019-07-08,6.64613,6.6572,6.64216,6.65269,153605,130,15360500000
2019-07-09,6.65263,6.66629,6.64826,6.65851,155988,130,15598800000
2019-07-10,6.65857,6.66254,6.62556,6.63286,210767,130,21076700000
2019-07-11,6.63072,6.63979,6.6143,6.63345,232512,130,23251200000
2019-07-12,6.6338799999999996,6.64381,6.61998,6.62279,220615,130,22061500000
2019-07-15,6.624,6.63488,6.61585,6.63192,148720,130,14872000000
2019-07-16,6.63021,6.66497,6.62601,6.65804,203425,130,20342500000
2019-07-17,6.65872,6.6667,6.64664,6.6519,172166,130,17216600000
2019-07-18,6.64869,6.66329,6.61726,6.61881,208983,130,20898300000
2019-07-19,6.61879,6.662,6.6167,6.65165,208142,130,20814200000
2019-07-22,6.65379,6.6617,6.65039,6.6589,179930,130,17993000000
2019-07-23,6.65916,6.69692,6.65649,6.69249,248298,130,24829800000
2019-07-24,6.6943,6.70868,6.68883,6.70083,179668,130,17966800000
2019-07-25,6.7006499999999996,6.72347,6.673,6.6963799999999996,239773,130,23977300000
2019-07-26,6.69658,6.71975,6.69474,6.70673,186690,130,18669000000
2019-07-29,6.70872,6.71818,6.69497,6.69877,136653,130,13665300000
2019-07-30,6.69841,6.70601,6.68983,6.69328,190603,130,19060300000
2019-07-31,6.69329,6.75087,6.6889,6.74074,254267,130,25426700000
2019-08-01,6.73934,6.77005,6.72819,6.73411,339947,130,33994700000
2019-08-02,6.7348099999999995,6.74401,6.71565,6.71642,382020,130,38202000000
2019-08-05,6.71657,6.72262,6.65572,6.66143,334695,130,33469500000
2019-08-06,6.66057,6.68325,6.6337,6.66224,307003,130,30700300000
2019-08-07,6.66281,6.67504,6.63593,6.66131,366675,130,36667500000
2019-08-08,6.6564,6.67546,6.64355,6.67298,308795,130,30879500000
2019-08-09,6.6716999999999995,6.67258,6.64918,6.66068,233654,130,23365400000
2019-08-12,6.65975,6.68577,6.64501,6.65522,241988,130,24198800000
2019-08-13,6.65416,6.68,6.6459,6.67965,318972,130,31897200000
2019-08-14,6.68022,6.70069,6.66559,6.69547,327255,130,32725500000
2019-08-15,6.69564,6.72433,6.6838999999999995,6.71379,368042,130,36804200000
2019-08-16,6.71418,6.7391,6.70884,6.7199100000000005,540573,130,54057300000
2019-08-19,6.71893,6.73164,6.70992,6.73031,183818,130,18381800000
2019-08-20,6.72947,6.73729,6.71213,6.7149,167812,130,16781200000
2019-08-21,6.71483,6.72738,6.71119,6.72506,150082,130,15008200000
2019-08-22,6.72332,6.7382100000000005,6.7085,6.7273,195933,130,19593300000
2019-08-23,6.72487,6.74525,6.68544,6.68823,260708,130,26070800000
2019-08-26,6.68645,6.72047,6.6767900000000004,6.71456,310093,130,31009300000
2019-08-27,6.71646,6.72576,6.70789,6.72209,432813,130,43281300000
2019-08-28,6.72244,6.73377,6.71619,6.72917,650469,130,65046900000
2019-08-29,6.72719,6.75167,6.72021,6.74225,493003,130,49300300000
2019-08-30,6.74247,6.79988,6.7388,6.78226,675683,130,67568300000
2019-09-02,6.78182,6.80354,6.77931,6.79401,138240,130,13824000000
2019-09-03,6.7938,6.8236,6.78925,6.79267,228113,130,22811300000
2019-09-04,6.79665,6.7971,6.75627,6.75735,198911,130,19891100000
2019-09-05,6.75735,6.76948,6.72825,6.7595600000000005,155322,150,15532200000
2019-09-06,6.7595600000000005,6.76935,6.74692,6.76395,163584,150,16358400000
2019-09-09,6.76406,6.77267,6.7385,6.7505500000000005,148479,150,14847900000
2019-09-10,6.7505500000000005,6.76342,6.74405,6.75443,155521,150,15552100000
2019-09-11,6.75443,6.79063,6.74511,6.77476,164473,150,16447300000
2019-09-12,6.77477,6.8255,6.73046,6.74444,253682,150,25368200000
2019-09-13,6.74295,6.75076,6.71717,6.74055,189171,150,18917100000
2019-09-16,6.73967,6.79236,6.73353,6.78512,151674,150,15167400000
2019-09-17,6.78512,6.79358,6.7402999999999995,6.74299,164767,130,16476700000
2019-09-18,6.74299,6.7776499999999995,6.73965,6.7703,217080,130,21708000000
2019-09-19,6.7703,6.7745,6.7424800000000005,6.76165,234795,130,23479500000
2019-09-20,6.76165,6.7897300000000005,6.74596,6.77565,216850,130,21685000000
2019-09-23,6.77496,6.80766,6.77257,6.79115,202971,130,20297100000
2019-09-24,6.79115,6.7974,6.7717,6.77295,191718,130,19171800000
2019-09-25,6.77295,6.82539,6.77065,6.82065,202795,130,20279500000
2019-09-26,6.82065,6.84419,6.80418,6.83511,196826,130,19682600000
2019-09-27,6.83511,6.84708,6.81144,6.8213,204330,130,20433000000
2019-09-30,6.81937,6.85838,6.81878,6.84894,197395,130,19739500000
2019-10-01,6.84894,6.86144,6.8213,6.82679,241702,130,24170200000
2019-10-02,6.82679,6.84619,6.80905,6.8110800000000005,451607,130,45160700000
2019-10-03,6.81029,6.82286,6.78679,6.80718,702098,130,70209800000
2019-10-04,6.80718,6.81382,6.7855,6.79865,858569,130,85856900000
2019-10-07,6.79642,6.81109,6.78865,6.80675,178389,130,17838900000
2019-10-08,6.80675,6.82344,6.79127,6.81528,227652,130,22765200000
2019-10-09,6.81528,6.81797,6.7929,6.80679,357410,130,35741000000
2019-10-10,6.80679,6.80679,6.7666699999999995,6.78431,837778,130,83777800000
2019-10-11,6.78445,6.78827,6.75085,6.76015,1109369,130,110936900000
2019-10-14,6.76542,6.78116,6.76229,6.77204,167113,130,16711300000
2019-10-15,6.77204,6.79622,6.76076,6.76984,249491,130,24949100000
2019-10-16,6.76984,6.77727,6.73895,6.74605,515671,130,51567100000
2019-10-17,6.74605,6.75124,6.70302,6.71436,749598,130,74959800000
2019-10-18,6.71436,6.72066,6.68518,6.6856,774962,130,77496200000
2019-10-21,6.68999,6.7066,6.68208,6.69875,183699,130,18369900000
2019-10-22,6.69875,6.7189,6.69477,6.71382,188615,130,18861500000
2019-10-23,6.71375,6.7258,6.70535,6.71071,169531,130,16953100000
2019-10-24,6.71071,6.73352,6.68914,6.72634,216212,130,21621200000
2019-10-25,6.72634,6.74519,6.71543,6.73776,157023,130,15702300000
2019-10-28,6.73875,6.74332,6.72511,6.72988,128849,130,12884900000
2019-10-29,6.72982,6.74548,6.71843,6.72229,153535,130,15353500000
2019-10-30,6.72229,6.74198,6.69726,6.69786,207771,130,20777100000
2019-10-31,6.69786,6.71052,6.68394,6.69609,225629,130,22562900000
2019-11-01,6.69609,6.71279,6.68584,6.68782,356124,130,35612400000
2019-11-04,6.68605,6.71535,6.68482,6.71262,177255,130,17725500000
2019-11-05,6.71262,6.75329,6.7055299999999995,6.74613,213373,130,21337300000
2019-11-06,6.74613,6.75143,6.7321,6.75039,340684,130,34068400000
2019-11-07,6.75018,6.77098,6.73561,6.76181,730682,130,73068200000
2019-11-08,6.76195,6.78283,6.75749,6.77904,710649,130,71064900000
2019-11-11,6.77502,6.78174,6.76551,6.77085,129465,130,12946500000
2019-11-12,6.77085,6.79047,6.76699,6.78635,170978,130,17097800000
2019-11-13,6.78635,6.79553,6.77883,6.78845,198370,130,19837000000
2019-11-14,6.78845,6.79865,6.7728,6.77745,190591,130,19059100000
2019-11-15,6.77745,6.78284,6.75746,6.75945,169097,130,16909700000
2019-11-18,6.75825,6.76082,6.73601,6.74775,188812,130,18881200000
2019-11-19,6.74775,6.75392,6.73975,6.74445,164055,130,16405500000
2019-11-20,6.74435,6.76046,6.74015,6.74847,187755,130,18775500000
2019-11-21,6.74847,6.76065,6.73374,6.75655,183116,130,18311600000
2019-11-22,6.75655,6.78245,6.73672,6.77825,185564,130,18556400000
2019-11-25,6.7787500000000005,6.78931,6.7703299999999995,6.78266,173518,130,17351800000
2019-11-26,6.78266,6.78737,6.77332,6.7787500000000005,181153,130,18115300000
2019-11-27,6.7787500000000005,6.7959,6.77629,6.79175,169932,130,16993200000
2019-11-28,6.79175,6.79175,6.77813,6.78535,133611,130,13361100000
2019-11-29,6.78535,6.80292,6.7742,6.7791,176807,130,17680700000
2019-12-02,6.77486,6.78954,6.7362400000000004,6.74295,166856,130,16685600000
2019-12-03,6.74295,6.75114,6.73415,6.74172,196273,130,19627300000
2019-12-04,6.74175,6.75083,6.71781,6.74355,205500,130,20550000000
2019-12-05,6.74355,6.74367,6.725,6.72775,171190,130,17119000000
2019-12-06,6.72775,6.76762,6.72224,6.75465,172682,130,17268200000
2019-12-09,6.75215,6.75915,6.74426,6.7526,149873,130,14987300000
2019-12-10,6.7526,6.75422,6.73127,6.73608,188762,130,18876200000
2019-12-11,6.73608,6.74965,6.70533,6.71445,262720,130,26272000000
2019-12-12,6.71445,6.72992,6.69904,6.71235,260934,130,26093400000
2019-12-13,6.71205,6.72544,6.66888,6.71875,311200,130,31120000000
2019-12-16,6.71223,6.71825,6.6968,6.70495,183725,130,18372500000
2019-12-17,6.70495,6.714,6.68664,6.70055,195413,130,19541300000
2019-12-18,6.70055,6.72396,6.6983,6.72265,189956,130,18995600000
2019-12-19,6.72265,6.72717,6.70449,6.71703,377187,130,37718700000
2019-12-20,6.71703,6.74975,6.71328,6.73825,539052,130,53905200000
2019-12-23,6.73873,6.74763,6.7315000000000005,6.73539,166492,130,16649200000
2019-12-24,6.73541,6.7487,6.73379,6.73695,118368,130,11836800000
2019-12-26,6.73475,6.74083,6.72499,6.73079,59693,130,5969300000
2019-12-27,6.73059,6.73059,6.67344,6.6784099999999995,179636,130,17963600000
2019-12-30,6.67886,6.68339,6.65589,6.67009,191057,130,19105700000
2019-12-31,6.67009,6.6710899999999995,6.64506,6.65596,166225,130,16622500000
2020-01-02,6.65981,6.69318,6.65958,6.68799,174146,130,17414600000
2020-01-03,6.68799,6.71666,6.68261,6.69425,233240,130,23324000000
2020-01-06,6.68962,6.69743,6.66834,6.67359,201208,130,20120800000
2020-01-07,6.67359,6.71139,6.67319,6.69869,208352,130,20835200000
2020-01-08,6.69869,6.73019,6.68965,6.72809,283596,130,28359600000
2020-01-09,6.72789,6.73635,6.71853,6.72794,413204,130,41320400000
2020-01-10,6.72799,6.7409099999999995,6.71423,6.71789,580063,130,58006300000
2020-01-13,6.71843,6.72417,6.70334,6.71107,175993,130,17599300000
2020-01-14,6.71107,6.729,6.70473,6.71349,193206,130,19320600000
2020-01-15,6.71349,6.7199,6.69352,6.70149,178601,130,17860100000
2020-01-16,6.70149,6.71453,6.68775,6.7089,187314,130,18731400000
2020-01-17,6.7089,6.73985,6.70582,6.73585,175823,130,17582300000
2020-01-20,6.73248,6.745,6.72994,6.73325,132804,130,13280400000
2020-01-21,6.73335,6.74278,6.72034,6.74175,156247,130,15624700000
2020-01-22,6.74175,6.74987,6.73271,6.73543,168740,130,16874000000
2020-01-23,6.73543,6.77079,6.72414,6.75865,193542,130,19354200000
2020-01-24,6.75865,6.78091,6.75216,6.77575,166427,130,16642700000
2020-01-27,6.76936,6.78682,6.76936,6.78075,171096,130,17109600000
2020-01-28,6.78075,6.79412,6.7770399999999995,6.7787500000000005,318686,130,31868600000
2020-01-29,6.77865,6.79734,6.77564,6.78575,465516,130,46551600000
2020-01-30,6.78555,6.78834,6.76852,6.77285,728504,130,72850400000
2020-01-31,6.77275,6.78237,6.73227,6.73415,689581,130,68958100000
2020-02-03,6.73187,6.76827,6.73187,6.75575,184528,130,18452800000
2020-02-04,6.75575,6.7725100000000005,6.75193,6.76506,323758,130,32375800000
2020-02-05,6.76539,6.79643,6.76317,6.79305,536023,130,53602300000
2020-02-06,6.79305,6.81443,6.78396,6.80306,617799,130,61779900000
2020-02-07,6.80462,6.82817,6.80005,6.8244,902992,130,90299200000
2020-02-10,6.82313,6.84975,6.81674,6.84759,136905,130,13690500000
2020-02-11,6.84759,6.85988,6.8386700000000005,6.84435,159926,130,15992600000
2020-02-12,6.84435,6.87596,6.83716,6.87085,157949,130,15794900000
2020-02-13,6.87085,6.89578,6.8615,6.89055,163367,130,16336700000
2020-02-14,6.89055,6.89986,6.87729,6.89475,312777,130,31277700000
2020-02-17,6.888,6.8985199999999995,6.88398,6.89275,120049,130,12004900000
2020-02-18,6.89255,6.92552,6.88979,6.92055,169299,130,16929900000
2020-02-19,6.92055,6.92676,6.90658,6.91035,149977,130,14997700000
2020-02-20,6.91035,6.92904,6.90034,6.92285,195663,130,19566300000
2020-02-21,6.92285,6.92341,6.87461,6.88425,217553,130,21755300000
2020-02-24,6.89569,6.91213,6.87134,6.88195,249832,130,24983200000
2020-02-25,6.88215,6.89733,6.85923,6.86415,250078,130,25007800000
2020-02-26,6.86415,6.88152,6.84819,6.86579,266219,130,26621900000
2020-02-27,6.86579,6.8671299999999995,6.78838,6.79175,310481,130,31048100000
2020-02-28,6.79175,6.82343,6.75983,6.77468,376493,130,37649300000
2020-03-02,6.7590900000000005,6.76914,6.68074,6.71096,390258,130,39025800000
2020-03-03,6.71096,6.73445,6.66349,6.68665,359314,130,35931400000
2020-03-04,6.68665,6.73408,6.67885,6.7094000000000005,267757,130,26775700000
2020-03-05,6.70883,6.7196,6.64199,6.64415,277760,130,27776000000
2020-03-06,6.64415,6.66187,6.57729,6.61717,436805,130,43680500000
2020-03-09,6.57991,6.58476,6.49586,6.51514,655664,130,65566400000
2020-03-10,6.51514,6.62736,6.51379,6.6160499999999995,595489,130,59548900000
2020-03-11,6.6160499999999995,6.63995,6.57338,6.63366,420401,130,42040100000
2020-03-12,6.63366,6.75905,6.59053,6.68995,467752,130,46775200000
2020-03-13,6.6903500000000005,6.75965,6.6584,6.72341,440319,130,44031900000
2020-03-16,6.67554,6.74055,6.64936,6.68175,768564,130,76856400000
2020-03-17,6.68375,6.82083,6.67631,6.7863299999999995,657180,130,65718000000
2020-03-18,6.7863299999999995,6.91563,6.76426,6.84595,748847,130,74884700000
2020-03-19,6.84705,7.01305,6.8051,7.00646,767631,130,76763100000
2020-03-20,7.00646,7.01758,6.89855,6.97999,847684,130,84768400000
2020-03-23,6.97209,7.02149,6.89817,6.9590499999999995,760517,252,76051700000
2020-03-24,6.9586500000000004,6.96235,6.85715,6.91844,595463,252,59546300000
2020-03-25,6.91826,6.93694,6.8545300000000005,6.86214,429906,252,42990600000
2020-03-26,6.8626000000000005,6.86979,6.74766,6.76485,460907,252,46090700000
2020-03-27,6.76485,6.81077,6.69362,6.70177,496960,252,49696000000
2020-03-30,6.70615,6.78121,6.69488,6.75667,403458,252,40345800000
2020-03-31,6.75775,6.8336,6.75348,6.76355,486032,252,48603200000
2020-04-01,6.76355,6.84494,6.7601700000000005,6.80595,397018,245,39701800000
2020-04-02,6.80555,6.89968,6.80338,6.87615,361299,204,36129900000
2020-04-03,6.87565,6.93137,6.86897,6.90626,342392,217,34239200000
2020-04-06,6.90182,6.93257,6.89156,6.91624,323633,252,32363300000
2020-04-07,6.91589,6.92139,6.83105,6.85235,326663,170,32666300000
2020-04-08,6.85235,6.89201,6.84662,6.8709,335336,182,33533600000
2020-04-09,6.8707,6.88343,6.8137,6.82615,309989,185,30998900000
2020-04-10,6.82605,6.83294,6.81132,6.82178,204519,205,20451900000
2020-04-13,6.8142,6.8520900000000005,6.8041599999999995,6.83654,191836,226,19183600000
2020-04-14,6.83839,6.84333,6.79023,6.79326,287902,227,28790200000
2020-04-15,6.7934,6.873,6.78761,6.8366,277460,178,27746000000
2020-04-16,6.8365,6.89634,6.8360199999999995,6.881,296079,229,29607900000
2020-04-17,6.881,6.89847,6.8467,6.85694,283657,158,28365700000
2020-04-20,6.8571,6.87957,6.84393,6.86288,237846,174,23784600000
2020-04-21,6.86288,6.8937100000000004,6.85238,6.8646,311349,229,31134900000
2020-04-22,6.8646,6.90173,6.85084,6.88837,241351,170,24135100000
2020-04-23,6.88837,6.93295,6.8737,6.91742,305277,229,30527700000
2020-04-24,6.91733,6.95063,6.88403,6.88846,303230,172,30323000000
2020-04-27,6.88827,6.89652,6.86608,6.88286,223024,160,22302400000
2020-04-28,6.88286,6.89715,6.84703,6.8891,223021,153,22302100000
2020-04-29,6.8892,6.8905,6.84855,6.8563,375771,229,37577100000
2020-04-30,6.8563,6.88391,6.7975,6.81074,492319,229,49231900000
2020-05-01,6.81074,6.82229,6.76904,6.79123,262358,155,26235800000
2020-05-04,6.79483,6.8476,6.79227,6.83427,232609,178,23260900000
2020-05-05,6.83477,6.89061,6.82766,6.87983,234765,188,23476500000
2020-05-06,6.87993,6.91932,6.87808,6.9084,221621,152,22162100000
2020-05-07,6.9084,6.92778,6.884,6.8846,228500,170,22850000000
2020-05-08,6.8846,6.89604,6.85728,6.87655,196908,172,19690800000
2020-05-11,6.8863900000000005,6.90435,6.87266,6.8989,159227,169,15922700000
2020-05-12,6.8991,6.91336,6.84894,6.87299,169592,164,16959200000
2020-05-13,6.87299,6.89522,6.83887,6.8904499999999995,196050,167,19605000000
2020-05-14,6.8904499999999995,6.91967,6.88661,6.89878,185228,176,18522800000
2020-05-15,6.89878,6.9109,6.87139,6.88587,198041,170,19804100000
2020-05-18,6.88781,6.90136,6.82222,6.82866,239263,155,23926300000
2020-05-19,6.8285,6.83718,6.79085,6.82208,242314,179,24231400000
2020-05-20,6.82176,6.8257,6.7776,6.7873,227746,193,22774600000
2020-05-21,6.7878,6.81649,6.7706,6.80733,237509,183,23750900000
2020-05-22,6.80715,6.84981,6.80573,6.8331,207199,174,20719900000
2020-05-25,6.83738,6.85865,6.83058,6.8381,125237,204,12523700000
2020-05-26,6.838,6.8423,6.7820599999999995,6.7853,256893,169,25689300000
2020-05-27,6.7853,6.8202300000000005,6.76043,6.7727,349903,182,34990300000
2020-05-28,6.7727,6.7811900000000005,6.7181999999999995,6.7274,298810,201,29881000000
2020-05-29,6.7272,6.73235,6.6866900000000005,6.71215,334858,205,33485800000
2020-06-01,6.70088,6.71453,6.68069,6.69323,280406,176,28040600000
2020-06-02,6.69323,6.70508,6.65578,6.6707,368980,189,36898000000
2020-06-03,6.6707,6.67365,6.61953,6.6341,380811,195,38081100000
2020-06-04,6.634,6.6586,6.5599,6.5737,399826,187,39982600000
2020-06-05,6.57418,6.60985,6.54814,6.60054,352281,229,35228100000
2020-06-08,6.59802,6.61555,6.58507,6.5988,282871,179,28287100000
2020-06-09,6.5988,6.6311,6.55898,6.5714,316333,198,31633300000
2020-06-10,6.5714,6.58043,6.52331,6.5516,372576,224,37257600000
2020-06-11,6.5515,6.60196,6.53538,6.5961,407957,229,40795700000
2020-06-12,6.596,6.64768,6.57224,6.61915,415735,229,41573500000
2020-06-15,6.63266,6.63903,6.57805,6.5828,403741,238,40374100000
2020-06-16,6.5828,6.64004,6.56554,6.61817,385922,233,38592200000
2020-06-17,6.618,6.65185,6.6003,6.628,312956,193,31295600000
2020-06-18,6.62787,6.66364,6.6186,6.64959,299730,193,29973000000
2020-06-19,6.6509,6.6744900000000005,6.6226199999999995,6.66905,289426,178,28942600000
2020-06-22,6.66251,6.67421,6.61336,6.61979,241354,158,24135400000
2020-06-23,6.61979,6.63535,6.56577,6.58865,296992,0,29679500000
2020-06-24,6.58865,6.62597,6.57855,6.62324,276163,176,27616300000
2020-06-25,6.62324,6.65907,6.61873,6.6437,297381,172,29738100000
2020-06-26,6.6437,6.65639,6.63035,6.6376,234976,229,23497600000
2020-06-29,6.63604,6.6415,6.60092,6.62713,220470,162,22047000000
2020-06-30,6.62712,6.6580200000000005,6.61584,6.63167,238615,181,23861500000
2020-07-01,6.63167,6.66125,6.60718,6.6213999999999995,229730,171,22973000000
2020-07-02,6.6213999999999995,6.63855,6.59086,6.62837,226360,175,22636000000
2020-07-03,6.62837,6.64037,6.61833,6.622,207799,163,20779900000
2020-07-06,6.61858,6.62359,6.56663,6.58737,206276,178,20627600000
2020-07-07,6.58735,6.6174,6.5737,6.6072,244819,217,24481900000
2020-07-08,6.6074,6.61372,6.55961,6.5723,225495,168,22549500000
2020-07-09,6.5723,6.60104,6.5494,6.5983,262350,185,26235000000
2020-07-10,6.5983,6.61789,6.57456,6.58621,216475,226,21647500000
2020-07-13,6.58406,6.58721,6.54297,6.5607,218058,181,21805800000
2020-07-14,6.5607,6.57249,6.52356,6.52924,280117,188,28011700000
2020-07-15,6.52941,6.53667,6.50088,6.52343,274439,194,27443900000
2020-07-16,6.52343,6.54635,6.5048200000000005,6.53874,254689,180,25468900000
2020-07-17,6.53874,6.54242,6.50539,6.51154,189401,175,18940100000
2020-07-20,6.51706,6.52943,6.49287,6.50226,239196,186,23919600000
2020-07-21,6.50226,6.51613,6.44709,6.4544,248455,180,24845500000
2020-07-22,6.4544,6.46711,6.41552,6.4308,335376,193,33537600000
2020-07-23,6.4308,6.44786,6.39982,6.4166,290234,182,29023400000
2020-07-24,6.4166,6.42601,6.38144,6.3822,280738,219,28073800000
2020-07-27,6.38725,6.39048,6.31637,6.33177,270275,171,27027500000
2020-07-28,6.33115,6.36086,6.31936,6.35003,317469,180,31746900000
2020-07-29,6.35,6.35221,6.30045,6.3099,280194,204,28019400000
2020-07-30,6.31,6.343,6.28071,6.28071,327683,179,32768300000
2020-07-31,6.28071,6.33105,6.24958,6.32326,363322,240,36332200000
2020-08-03,6.32076,6.3654,6.31053,6.33079,284729,194,28472900000
2020-08-04,6.32924,6.35273,6.30471,6.31048,268143,176,26814300000
2020-08-05,6.31021,6.31489,6.25661,6.27836,260606,172,26060600000
2020-08-06,6.2776,6.30248,6.24934,6.2702,296131,169,29613100000
2020-08-07,6.2702,6.33444,6.26673,6.3159,304295,235,30429500000
2020-08-10,6.31263,6.34274,6.31068,6.34152,205515,241,20551500000
2020-08-11,6.34152,6.35011,6.30515,6.3417,284752,180,28475200000
2020-08-12,6.3417,6.35801,6.29998,6.31693,278458,241,27845800000
2020-08-13,6.31693,6.31849,6.27621,6.30297,291356,207,29135600000
2020-08-14,6.30297,6.3191,6.28306,6.28576,213660,184,21366000000
2020-08-17,6.28608,6.29436,6.26539,6.27144,214421,178,21442100000
2020-08-18,6.27141,6.27317,6.22148,6.23865,267330,175,26733000000
2020-08-19,6.23865,6.29045,6.22775,6.28815,263618,196,26361800000
2020-08-20,6.28815,6.30691,6.27153,6.27511,292892,187,29289200000
2020-08-21,6.27511,6.33299,6.26373,6.30743,264243,177,26424300000
2020-08-24,6.30788,6.3159,6.28024,6.31236,211223,181,21122300000
2020-08-25,6.3123000000000005,6.31442,6.28263,6.2876,236611,177,23661100000
2020-08-26,6.2876,6.32181,6.2852,6.28956,223472,181,22347200000
2020-08-27,6.28956,6.32397,6.24983,6.29401,321207,175,32120700000
2020-08-28,6.29403,6.30033,6.24316,6.2492,303087,206,30308700000
2020-08-31,6.24742,6.26222,6.21892,6.23394,304630,180,30463000000
2020-09-01,6.23394,6.25367,6.19535,6.24765,313519,171,31351900000
2020-09-02,6.24765,6.29322,6.23828,6.275,282965,181,28296500000
2020-09-03,6.27493,6.31041,6.27017,6.2767,286237,186,28623700000
2020-09-04,6.2767,6.31499,6.26946,6.28099,338395,229,33839500000
2020-09-07,6.27727,6.29821,6.2765,6.2933,241248,189,24124800000
2020-09-08,6.29334,6.32278,6.28955,6.31513,288955,169,28895500000
2020-09-09,6.317,6.32964,6.28601,6.30219,248382,194,24838200000
2020-09-10,6.30219,6.30337,6.242,6.29565,287532,169,28753200000
2020-09-11,6.29552,6.29647,6.26432,6.27645,249822,166,24982200000
2020-09-14,6.28241,6.28645,6.25705,6.2674,175977,178,17597700000
2020-09-15,6.2674,6.2827,6.24998,6.27871,201447,207,20144700000
2020-09-16,6.27871,6.30985,6.25958,6.29485,279479,194,27947900000
2020-09-17,6.29485,6.33668,6.27562,6.27758,289393,170,28939300000
2020-09-18,6.27758,6.28995,6.26621,6.28311,210384,175,21038400000
2020-09-21,6.281,6.34042,6.26595,6.31913,273514,205,27351400000
2020-09-22,6.31913,6.36349,6.31716,6.35441,268101,181,26810100000
2020-09-23,6.3545,6.38409,6.34931,6.38093,268243,207,26824300000
2020-09-24,6.38077,6.40057,6.36802,6.37442,299988,153,29998800000
2020-09-25,6.37442,6.41144,6.36925,6.39677,245121,178,24512100000
2020-09-28,6.3979099999999995,6.40887,6.37238,6.38032,220260,166,22026000000
2020-09-29,6.38031,6.3824,6.33688,6.33909,243340,175,24334000000
2020-09-30,6.33905,6.3709299999999995,6.33118,6.3503,305466,229,30546600000
2020-10-01,6.3499,6.35251,6.32154,6.3302,291934,179,29193400000
2020-10-02,6.3303,6.36288,6.3302,6.34828,299458,203,29945800000
2020-10-05,6.3503,6.35347,6.3042300000000004,6.3116,187568,171,18756800000
2020-10-06,6.3117,6.34115,6.29958,6.34,249661,185,24966100000
2020-10-07,6.3402,6.34488,6.31312,6.3239,209267,184,20926700000
2020-10-08,6.32275,6.34217,6.3153,6.32632,185918,193,18591800000
2020-10-09,6.3262,6.3287700000000005,6.28684,6.28823,193907,171,19390700000
2020-10-12,6.29558,6.31277,6.29018,6.29817,165085,176,16508500000
2020-10-13,6.29817,6.34349,6.2949,6.33448,187711,179,18771100000
