date,open,high,low,close,tick_volume,spread,real_volume
2012-11-15,1.2689,1.2703,1.2624,1.264,7787,200,0
2012-11-16,1.2638,1.2701,1.2635,1.2682,7785,200,0
2012-11-19,1.2696,1.2745,1.2690000000000001,1.2736,5729,200,0
2012-11-20,1.2732,1.2756,1.2686,1.2719,6815,200,0
2012-11-21,1.2721,1.2729,1.2669000000000001,1.2695,6782,200,0
2012-11-22,1.2692999999999999,1.2732999999999999,1.2683,1.2722,4553,200,0
2012-11-23,1.272,1.2791000000000001,1.2706,1.2785,4782,200,0
2012-11-26,1.2778,1.2792,1.2755,1.2777,4737,200,0
2012-11-27,1.2776,1.2812999999999999,1.2763,1.2769,6860,200,0
2012-11-28,1.2768,1.2809,1.2759,1.2803,6264,200,0
2012-11-29,1.2801,1.2810000000000001,1.2718,1.2732999999999999,5950,200,0
2012-11-30,1.2732,1.2741,1.2704,1.2718,6743,200,0
2012-12-03,1.2727,1.2731,1.2685,1.2695,5462,200,0
2012-12-04,1.2697,1.2762,1.2692,1.2746,6820,200,0
2012-12-05,1.2747,1.2764,1.2725,1.2746,6379,200,0
2012-12-06,1.2745,1.2826,1.2723,1.2793999999999999,3921,200,0
2012-12-07,1.2791000000000001,1.2809,1.2772000000000001,1.2799,3303,200,0
2012-12-10,1.2803,1.2829,1.2785,1.2808,2117,200,0
2012-12-11,1.2810000000000001,1.2857,1.2782,1.2852000000000001,2417,200,0
2012-12-12,1.2852999999999999,1.2899,1.2843,1.2882,3029,200,0
2012-12-13,1.2881,1.2889,1.2839,1.2854999999999999,2682,200,0
2012-12-14,1.2852999999999999,1.2893,1.2835,1.2878,3032,200,0
2012-12-17,1.2871000000000001,1.2898,1.2841,1.2862,2962,200,0
2012-12-18,1.2814,1.2833999999999999,1.2808,1.2817,769,200,0
2012-12-19,1.2816,1.2838,1.2761,1.2768,3213,200,0
2012-12-20,1.2766,1.2798,1.2749,1.2768,5473,200,0
2012-12-21,1.2767,1.2772999999999999,1.2683,1.2690000000000001,5242,200,0
2012-12-24,1.2692,1.2716,1.2650000000000001,1.2656,1592,200,0
2012-12-26,1.2684,1.27,1.2648,1.2696,1317,200,0
2012-12-27,1.27,1.27,1.2652,1.2684,2718,200,0
2012-12-28,1.2686,1.271,1.2669000000000001,1.2689,2329,200,0
2012-12-31,1.2679,1.2722,1.2652,1.2679,2057,200,0
2013-01-02,1.2782,1.2835,1.2772000000000001,1.2814999999999999,2695,200,0
2013-01-03,1.2816,1.2857,1.2799,1.2827,3530,200,0
2013-01-04,1.2827,1.2865,1.2782,1.2857,7194,200,0
2013-01-07,1.2856,1.2927,1.2856,1.2905,6391,200,0
2013-01-08,1.2904,1.292,1.2869,1.2908,6357,200,0
2013-01-09,1.2906,1.2922,1.2877,1.2896,6775,200,0
2013-01-10,1.2894,1.2966,1.2886,1.295,7114,200,0
2013-01-11,1.2949,1.2958,1.2898,1.2903,6685,200,0
2013-01-14,1.2921,1.2966,1.2894,1.295,5313,200,0
2013-01-15,1.2948,1.2952,1.2896,1.2949,6271,200,0
2013-01-16,1.2948,1.2955999999999999,1.2894,1.2937,6334,200,0
2013-01-17,1.2934999999999999,1.2941,1.2852000000000001,1.29,7149,200,0
2013-01-18,1.2901,1.2918,1.2862,1.2899,7175,200,0
2013-01-21,1.2891,1.2941,1.2873,1.2912,3915,200,0
2013-01-22,1.2913000000000001,1.297,1.2905,1.2961,7046,200,0
2013-01-23,1.2959,1.2968,1.2923,1.2947,5957,200,0
2013-01-24,1.2946,1.295,1.2833,1.2842,7017,200,0
2013-01-25,1.284,1.288,1.2829,1.2866,4219,200,0
2013-01-28,1.2866,1.2903,1.2856,1.2893,3589,200,0
2013-01-29,1.2892000000000001,1.2932000000000001,1.2883,1.2918,3630,200,0
2013-01-30,1.292,1.2933,1.2849,1.2871000000000001,4043,200,0
2013-01-31,1.2869,1.2926,1.286,1.2894999999999999,3740,200,0
2013-02-01,1.2897,1.2927,1.2864,1.2907,5154,200,0
2013-02-04,1.2929,1.2934999999999999,1.2894,1.2926,3172,200,0
2013-02-05,1.2928,1.2937,1.2839,1.2846,4065,200,0
2013-02-06,1.2844,1.2865,1.2742,1.2781,3750,200,0
2013-02-07,1.278,1.28,1.2734,1.2741,4112,200,0
2013-02-08,1.2739,1.2796,1.2722,1.2772000000000001,3808,200,0
2013-02-11,1.2762,1.2775,1.2713,1.2730000000000001,2808,200,0
2013-02-12,1.2731,1.2788,1.2724,1.2763,3286,200,0
2013-02-13,1.2765,1.2822,1.2763,1.2822,3124,200,0
2013-02-14,1.2814,1.2823,1.2767,1.2786,2875,200,0
2013-02-15,1.2788,1.2812999999999999,1.2727,1.2744,3340,200,0
2013-02-18,1.2729,1.2781,1.2723,1.2779,2361,200,0
2013-02-19,1.2778,1.2821,1.2765,1.2798,3258,200,0
2013-02-20,1.2796,1.2814999999999999,1.2677,1.2708,3725,200,0
2013-02-21,1.2707,1.2729,1.2683,1.272,4295,200,0
2013-02-22,1.2719,1.2796,1.2707,1.2766,4437,200,0
2013-02-25,1.2762,1.2769,1.2694,1.271,5784,200,0
2013-02-26,1.2711000000000001,1.2741,1.2646,1.2668,5536,200,0
2013-02-27,1.2669000000000001,1.2674,1.2610000000000001,1.2650000000000001,4846,200,0
2013-02-28,1.2651,1.271,1.26,1.2647,4711,200,0
2013-03-01,1.2647,1.2667,1.2624,1.2652,4422,200,0
2013-03-04,1.2669000000000001,1.2701,1.2595,1.2697,4034,200,0
2013-03-05,1.2695,1.2779,1.2686,1.2774,4429,200,0
2013-03-06,1.2776,1.2828,1.2768,1.2772999999999999,4220,200,0
2013-03-07,1.2772000000000001,1.2812999999999999,1.2755,1.2774,4770,200,0
2013-03-08,1.2772000000000001,1.2811,1.2749,1.2765,4714,200,0
2013-03-11,1.2749,1.2836,1.2736,1.2824,3549,200,0
2013-03-12,1.2825,1.2883,1.2812000000000001,1.287,8523,200,0
2013-03-13,1.2868,1.2886,1.2841,1.2861,8071,200,0
2013-03-14,1.2863,1.2987,1.2848,1.2973,9429,200,0
2013-03-15,1.2971,1.2993000000000001,1.2934,1.2982,8095,200,0
2013-03-18,1.2939,1.2995,1.2934,1.2988,7552,200,0
2013-03-19,1.2987,1.2989,1.2947,1.2966,9710,200,0
2013-03-20,1.2965,1.301,1.2958,1.2977,9133,200,0
2013-03-21,1.2976,1.3057,1.2961,1.3038,9653,200,0
2013-03-22,1.3037,1.3061,1.3018,1.3033000000000001,7623,200,0
2013-03-25,1.3042,1.3046,1.2989,1.3002,9502,200,0
2013-03-26,1.3003,1.3023,1.2963,1.2998,8687,200,0
2013-03-27,1.2997,1.3022,1.2959,1.2974999999999999,8697,200,0
2013-03-28,1.2974,1.2985,1.2898,1.2907,9103,200,0
2013-03-29,1.2909,1.2929,1.2898,1.2913000000000001,3164,200,0
2013-04-01,1.2928,1.2933,1.2896,1.2921,4562,200,0
2013-04-02,1.2921,1.2966,1.2912,1.2946,6197,200,0
2013-04-03,1.2947,1.2981,1.294,1.2952,5678,200,0
2013-04-04,1.2953000000000001,1.2979,1.2892000000000001,1.2937,6881,200,0
2013-04-05,1.2934999999999999,1.294,1.2843,1.2879,6871,200,0
2013-04-08,1.2866,1.2933,1.2848,1.2931,6038,200,0
2013-04-09,1.2929,1.3012000000000001,1.2915,1.2993999999999999,6354,200,0
2013-04-10,1.2993000000000001,1.3057,1.2965,1.3048,6212,200,0
2013-04-11,1.3046,1.309,1.2997,1.3041,6192,200,0
2013-04-12,1.3042,1.3063,1.2957,1.2991,5850,200,0
2013-04-15,1.2985,1.3011,1.2747,1.2775,7828,200,0
2013-04-16,1.2774,1.2833999999999999,1.2753,1.2826,7379,200,0
2013-04-17,1.2827,1.2827,1.2705,1.2725,7081,200,0
2013-04-18,1.2724,1.2764,1.27,1.2727,7367,200,0
2013-04-19,1.2725,1.2792,1.2704,1.2708,6265,200,0
2013-04-22,1.2708,1.2756,1.2696,1.2737,5720,200,0
2013-04-23,1.2739,1.2743,1.2679,1.2732,6072,200,0
2013-04-24,1.2732999999999999,1.2777,1.2702,1.2764,5915,200,0
2013-04-25,1.2762,1.2798,1.2741,1.2745,5157,200,0
2013-04-26,1.2743,1.2771,1.2694,1.2699,5474,200,0
2013-04-29,1.2704,1.2775,1.27,1.2765,5593,200,0
2013-04-30,1.2765,1.2789,1.2734,1.2766,6463,200,0
2013-05-01,1.2765,1.2777,1.2656,1.2668,6204,200,0
2013-05-02,1.2664,1.2682,1.2601,1.2654,6644,200,0
2013-05-03,1.2652,1.2734,1.2633,1.2726,6324,200,0
2013-05-06,1.27,1.2723,1.2591,1.2619,6016,200,0
2013-05-07,1.2618,1.2623,1.2513,1.2543,6641,200,0
2013-05-08,1.2543,1.255,1.2469000000000001,1.2482,6204,200,0
2013-05-09,1.248,1.2588,1.2382,1.2444,6545,200,0
2013-05-10,1.2443,1.2461,1.2349,1.2411,7466,200,0
2013-05-13,1.2389000000000001,1.2415,1.234,1.2349999999999999,7289,200,0
2013-05-14,1.2352,1.2379,1.2274,1.2291,7081,200,0
2013-05-15,1.229,1.2354,1.2267000000000001,1.2327,7314,200,0
2013-05-16,1.2328000000000001,1.2349999999999999,1.2269,1.2281,7895,200,0
2013-05-17,1.2282,1.2295,1.2205,1.2247,6950,200,0
2013-05-20,1.2258,1.2318,1.2238,1.2297,7474,200,0
2013-05-21,1.2299,1.2385,1.2248,1.2345,8710,200,0
2013-05-22,1.2343,1.2358,1.2231,1.2282,8904,200,0
2013-05-23,1.228,1.2345,1.2163,1.2314,9336,200,0
2013-05-24,1.2314,1.2316,1.2183,1.2194,7773,200,0
2013-05-27,1.2184,1.2205,1.2124,1.2143,5978,200,0
2013-05-28,1.2144,1.2253,1.2126000000000001,1.2214,7823,200,0
2013-05-29,1.2212,1.2227999999999999,1.2102,1.2193,8935,200,0
2013-05-30,1.2194,1.2256,1.2134,1.2145,9414,200,0
2013-05-31,1.2146,1.219,1.2073,1.2095,9115,200,0
2013-06-03,1.2134,1.2234,1.2098,1.223,8791,200,0
2013-06-04,1.2229,1.2232,1.2048,1.2079,8554,200,0
2013-06-05,1.208,1.2107,1.1871,1.1919,9157,200,0
2013-06-06,1.1919,1.2035,1.1789,1.1937,11189,200,0
2013-06-07,1.1942,1.1942,1.1749,1.1855,11962,200,0
2013-06-10,1.175,1.1929,1.1746,1.1898,8842,200,0
2013-06-11,1.1896,1.1911,1.1741,1.1821,11298,200,0
2013-06-12,1.182,1.2003,1.1813,1.1905999999999999,10576,200,0
2013-06-13,1.1905000000000001,1.2051,1.1861,1.2031,11303,200,0
2013-06-14,1.2026,1.2076,1.1958,1.1971,9808,200,0
2013-06-17,1.1945000000000001,1.2081,1.1938,1.1975,7945,200,0
2013-06-18,1.1973,1.2017,1.1892,1.1959,8566,200,0
2013-06-19,1.196,1.1999,1.176,1.1786,10561,200,0
2013-06-20,1.1783,1.1809,1.1685,1.1708,13258,200,0
2013-06-21,1.1709,1.179,1.1702,1.1759,10282,200,0
2013-06-24,1.1739,1.1847,1.1714,1.1792,12222,200,0
2013-06-25,1.1794,1.1824,1.1701,1.1746,10353,200,0
2013-06-26,1.1747,1.1878,1.1726,1.1818,10279,200,0
2013-06-27,1.1807,1.1832,1.1734,1.1743999999999999,9313,200,0
2013-06-28,1.1743000000000001,1.1762,1.156,1.1579,9714,200,0
2013-07-01,1.1556,1.1689,1.1556,1.1674,8835,200,0
2013-07-02,1.1672,1.1691,1.1585,1.1626,9632,200,0
2013-07-03,1.1628,1.1672,1.1503,1.1562999999999999,9908,200,0
2013-07-04,1.1562999999999999,1.1676,1.1543,1.1639,8858,200,0
2013-07-05,1.1639,1.1703999999999999,1.1583,1.1607,9107,200,0
2013-07-08,1.1581,1.1695,1.1581,1.1676,7369,200,0
2013-07-09,1.1675,1.1754,1.163,1.1722,8487,200,0
2013-07-10,1.1723,1.1762,1.1589,1.1658,10400,200,0
2013-07-11,1.1661,1.1754,1.1509,1.1562000000000001,13231,200,0
2013-07-12,1.1562999999999999,1.1584,1.1397,1.1417,9241,200,0
2013-07-15,1.1441,1.1531,1.1434,1.1477,8807,200,0
2013-07-16,1.1478,1.1649,1.1465,1.1645,9032,200,0
2013-07-17,1.1647,1.1689,1.1597,1.1644,9759,200,0
2013-07-18,1.1643,1.1658,1.1576,1.1608,8690,200,0
2013-07-19,1.1608,1.167,1.1598,1.1614,8111,200,0
2013-07-22,1.16,1.1677,1.1595,1.1653,6923,200,0
2013-07-23,1.1651,1.1746,1.1647,1.1742,7883,200,0
2013-07-24,1.1743000000000001,1.1769,1.1591,1.161,9759,200,0
2013-07-25,1.1614,1.1723,1.1583,1.1686,8977,200,0
2013-07-26,1.1685,1.174,1.1667,1.1702,7553,200,0
2013-07-29,1.1678,1.1741,1.1633,1.166,7551,200,0
2013-07-30,1.1662,1.1669,1.1471,1.1512,8700,200,0
2013-07-31,1.1512,1.1533,1.1389,1.1413,10063,200,0
2013-08-01,1.1411,1.1434,1.1341,1.1389,9346,200,0
2013-08-02,1.139,1.141,1.1305,1.1320000000000001,9553,200,0
2013-08-05,1.133,1.1336,1.1253,1.1327,7368,200,0
2013-08-06,1.1325,1.1413,1.1279,1.1379,8157,200,0
2013-08-07,1.1377,1.143,1.1309,1.1395,7458,200,0
2013-08-08,1.1397,1.1496,1.137,1.1463,8692,200,0
2013-08-09,1.1465,1.1579,1.1443,1.1565,7438,200,0
2013-08-12,1.1562999999999999,1.1617,1.1519,1.1547,9036,200,0
2013-08-13,1.1548,1.1555,1.1494,1.1549,10161,200,0
2013-08-14,1.1549,1.1636,1.1507,1.1583,9205,200,0
2013-08-15,1.158,1.1666,1.1549,1.1595,11676,200,0
2013-08-16,1.1594,1.1689,1.1571,1.1662,10044,200,0
2013-08-19,1.1657,1.175,1.1627,1.1634,9787,200,0
2013-08-20,1.1633,1.1656,1.1522000000000001,1.1552,10317,200,0
2013-08-21,1.1549,1.1562000000000001,1.1486,1.1513,11675,200,0
2013-08-22,1.1511,1.1586,1.1476,1.155,10939,200,0
2013-08-23,1.1548,1.1579,1.1497,1.1539,9971,200,0
2013-08-26,1.1547,1.1586,1.1518,1.1562000000000001,7203,200,0
2013-08-27,1.1562000000000001,1.1567,1.1467,1.1514,6881,200,0
2013-08-28,1.1514,1.1526,1.1399,1.1408,7092,200,0
2013-08-29,1.1409,1.1464,1.1369,1.138,7111,200,0
2013-08-30,1.138,1.1415,1.1335,1.134,6590,200,0
2013-09-02,1.1399,1.147,1.1363,1.1432,5839,200,0
2013-09-03,1.1425,1.1586,1.1421000000000001,1.1581,6662,200,0
2013-09-04,1.1583,1.1702,1.1553,1.1688,6160,200,0
2013-09-05,1.1688,1.1702,1.1654,1.1679,6083,200,0
2013-09-06,1.168,1.1754,1.1663000000000001,1.1693,6790,200,0
2013-09-09,1.1717,1.1733,1.1683,1.1703999999999999,6113,200,0
2013-09-10,1.1703000000000001,1.1814,1.1694,1.1808,6645,200,0
2013-09-11,1.1808,1.1819,1.1766,1.1806,6385,200,0
2013-09-12,1.1804999999999999,1.1834,1.1697,1.1747,6516,200,0
2013-09-13,1.1747,1.1764999999999999,1.1715,1.1727,5942,200,0
2013-09-16,1.1768,1.1863,1.173,1.1753,7224,200,0
2013-09-17,1.1753,1.1795,1.1736,1.1776,5948,200,0
2013-09-18,1.1775,1.1876,1.1758,1.1861,7377,200,0
2013-09-19,1.1862,1.1862,1.1751,1.1758,7358,200,0
2013-09-20,1.1762,1.1797,1.1731,1.1745,6365,200,0
2013-09-23,1.1718,1.1824,1.1717,1.1781,6109,200,0
2013-09-24,1.1782,1.1798,1.1754,1.1773,5538,200,0
2013-09-25,1.1775,1.1788,1.1723,1.1743000000000001,5493,200,0
2013-09-26,1.1743999999999999,1.1792,1.1716,1.1741,5875,200,0
2013-09-27,1.1742,1.1757,1.1673,1.1697,5176,200,0
2013-09-30,1.1696,1.1733,1.1663999999999999,1.1693,5501,200,0
2013-10-01,1.1688,1.1803,1.1659,1.1759,6015,200,0
2013-10-02,1.1759,1.1774,1.1665,1.1712,5518,200,0
2013-10-03,1.1713,1.1751,1.1685,1.1726,5348,200,0
2013-10-04,1.1728,1.1779,1.1711,1.175,4490,200,0
2013-10-07,1.175,1.1781,1.1724,1.1758,4332,200,0
2013-10-08,1.1759,1.1837,1.175,1.1771,4829,200,0
2013-10-09,1.177,1.1838,1.1759,1.1794,5031,200,0
2013-10-10,1.1795,1.1833,1.1769,1.179,4892,200,0
2013-10-11,1.1792,1.1834,1.1774,1.1785,4395,200,0
2013-10-14,1.1742,1.1812,1.1741,1.1792,4165,200,0
2013-10-15,1.1792,1.1855,1.1776,1.184,5314,200,0
2013-10-16,1.184,1.1889,1.1807,1.1871,5416,200,0
2013-10-17,1.1871,1.1956,1.1851,1.1937,5767,200,0
2013-10-18,1.194,1.1985000000000001,1.1905999999999999,1.1983,5273,200,0
2013-10-21,1.1975,1.2009,1.1948,1.1981,4227,200,0
2013-10-22,1.1981,1.2022,1.1967,1.1988,5346,200,0
2013-10-23,1.1989,1.2046999999999999,1.1903,1.1912,5994,200,0
2013-10-24,1.1914,1.1955,1.1844000000000001,1.1899,5522,200,0
2013-10-25,1.19,1.1902,1.1831,1.1832,5203,200,0
2013-10-28,1.1844999999999999,1.189,1.1833,1.1838,4157,200,0
2013-10-29,1.1839,1.1844000000000001,1.1748,1.1757,5490,200,0
2013-10-30,1.1757,1.1782,1.1702,1.1743000000000001,6012,200,0
2013-10-31,1.1743999999999999,1.1793,1.1721,1.1739,6056,200,0
2013-11-01,1.174,1.178,1.1717,1.1726,5203,200,0
2013-11-04,1.1754,1.1818,1.1737,1.1809,4828,200,0
2013-11-05,1.1809,1.1832,1.1755,1.1802,5619,200,0
2013-11-06,1.1803,1.1847,1.1795,1.1833,5185,200,0
2013-11-07,1.1833,1.1836,1.1747,1.1766,6589,200,0
2013-11-08,1.1767,1.1785,1.1665,1.1691,6598,200,0
2013-11-11,1.17,1.1717,1.1668,1.1683,5565,200,0
2013-11-12,1.1683,1.1698,1.1597,1.1617,6200,200,0
2013-11-13,1.1615,1.1668,1.1591,1.166,5804,200,0
2013-11-14,1.166,1.1677,1.1588,1.1613,6261,200,0
2013-11-15,1.1614,1.168,1.1599,1.1665,5259,200,0
2013-11-18,1.168,1.1737,1.1663999999999999,1.1682,5351,200,0
2013-11-19,1.1682,1.1736,1.1656,1.1719,6091,200,0
2013-11-20,1.1721,1.174,1.1618,1.1631,6555,200,0
2013-11-21,1.1631,1.1637,1.1509,1.1536,6787,200,0
2013-11-22,1.1537,1.155,1.1426,1.1453,5157,200,0
2013-11-25,1.1444,1.1477,1.1426,1.1446,5256,200,0
2013-11-26,1.1447,1.1503,1.1394,1.1417,5541,200,0
2013-11-27,1.1417,1.1445,1.1374,1.1386,5195,200,0
2013-11-28,1.1387,1.1469,1.1373,1.1416,4233,200,0
2013-11-29,1.142,1.1457,1.137,1.1425,5148,200,0
2013-12-02,1.1441,1.1482999999999999,1.1414,1.1432,5138,200,0
2013-12-03,1.1432,1.1459,1.1383,1.1438,5287,200,0
2013-12-04,1.1438,1.1451,1.129,1.1320000000000001,5931,200,0
2013-12-05,1.1320999999999999,1.1374,1.1285,1.1352,5784,200,0
2013-12-06,1.1353,1.1396,1.1277,1.1360000000000001,6998,200,0
2013-12-09,1.1392,1.1414,1.1335,1.1372,4854,200,0
2013-12-10,1.1375,1.1438,1.1333,1.142,5202,200,0
2013-12-11,1.1419,1.1423,1.1320000000000001,1.1320999999999999,5330,200,0
2013-12-12,1.1320999999999999,1.1362,1.1196,1.1219,6707,200,0
2013-12-13,1.1219999999999999,1.1251,1.119,1.1243,5329,200,0
2013-12-16,1.1242,1.1256,1.119,1.1224,5111,200,0
2013-12-17,1.1224,1.1249,1.1179999999999999,1.1182,5496,200,0
2013-12-18,1.1183,1.1232,1.1099,1.1171,8111,200,0
2013-12-19,1.1171,1.1224,1.1137,1.1222,5825,200,0
2013-12-20,1.1219999999999999,1.131,1.1204,1.1283,5202,200,0
2013-12-23,1.1282,1.1335,1.1276,1.1312,5236,200,0
2013-12-24,1.1317,1.1320999999999999,1.1287,1.1320000000000001,3348,200,0
2013-12-26,1.1272,1.1294,1.1251,1.1285,2552,200,0
2013-12-27,1.1285,1.1305,1.1231,1.1231,4544,200,0
2013-12-30,1.1244,1.131,1.1212,1.1278,4170,200,0
2013-12-31,1.1279,1.1319,1.1256,1.1271,3543,200,0
2014-01-02,1.1216,1.1323,1.1209,1.1287,5559,200,0
2014-01-03,1.1286,1.1392,1.1267,1.1328,5311,200,0
2014-01-06,1.1345,1.139,1.1329,1.1365,5275,200,0
2014-01-07,1.1365,1.1371,1.1308,1.1341,5852,200,0
2014-01-08,1.1344,1.1368,1.1312,1.1334,6439,200,0
2014-01-09,1.1333,1.1337,1.1271,1.1303,6531,200,0
2014-01-10,1.1303,1.1377,1.1271,1.1364,7380,200,0
2014-01-13,1.1367,1.1486,1.135,1.1445,6537,200,0
2014-01-14,1.1445,1.1459,1.1357,1.1375,5895,200,0
2014-01-15,1.1375,1.1378,1.1312,1.1342,6346,200,0
2014-01-16,1.1344,1.1344,1.1176,1.1211,6579,200,0
2014-01-17,1.121,1.1221,1.1169,1.1197,5975,200,0
2014-01-20,1.1179000000000001,1.1251,1.1173,1.1238,4946,200,0
2014-01-21,1.124,1.1267,1.1226,1.1254,5976,200,0
2014-01-22,1.1253,1.1351,1.1233,1.1316,6012,200,0
2014-01-23,1.1314,1.133,1.1166,1.1203,7175,200,0
2014-01-24,1.1203,1.1212,1.1091,1.1091,6895,200,0
2014-01-27,1.1113,1.1171,1.109,1.1148,6220,200,0
2014-01-28,1.1149,1.1226,1.1134,1.1184,6185,200,0
2014-01-29,1.1186,1.1229,1.1129,1.1155,8360,200,0
2014-01-30,1.1156,1.1214,1.1118,1.1208,5940,200,0
2014-01-31,1.121,1.1246,1.1114,1.1168,6612,200,0
2014-02-03,1.1189,1.1252,1.115,1.1161,6358,200,0
2014-02-04,1.116,1.1334,1.1124,1.1316,7588,200,0
2014-02-05,1.1318,1.1331,1.1266,1.1293,5958,200,0
2014-02-06,1.129,1.1384,1.1288,1.1358,5229,200,0
2014-02-07,1.1360000000000001,1.139,1.1318,1.1356,5117,200,0
2014-02-10,1.1344,1.1373,1.1309,1.1368,4863,200,0
2014-02-11,1.1368,1.146,1.1353,1.145,6098,200,0
2014-02-12,1.1451,1.1465,1.141,1.1423,5997,200,0
2014-02-13,1.1421999999999999,1.1426,1.1312,1.1355,6497,200,0
2014-02-14,1.1353,1.1409,1.1338,1.1364,5720,200,0
2014-02-17,1.1402,1.1418,1.1356,1.1367,4704,200,0
2014-02-18,1.1368,1.1436,1.1354,1.138,5479,200,0
2014-02-19,1.138,1.1397,1.1348,1.1366,5479,200,0
2014-02-20,1.1368,1.1402,1.1304,1.138,6309,200,0
2014-02-21,1.138,1.1400000000000001,1.1346,1.1372,5178,200,0
2014-02-24,1.1371,1.1428,1.133,1.1400000000000001,6859,200,0
2014-02-25,1.1404,1.1433,1.1378,1.1393,6156,200,0
2014-02-26,1.1396,1.1406,1.1326,1.1356,6383,200,0
2014-02-27,1.1356,1.1358,1.1276,1.1328,6648,200,0
2014-02-28,1.1329,1.1364,1.1299,1.1299,6511,200,0
2014-03-03,1.1280000000000001,1.1362,1.1274,1.1351,6908,200,0
2014-03-04,1.1353,1.1388,1.1317,1.1355,6556,200,0
2014-03-05,1.1357,1.1416,1.1346,1.1408,6173,200,0
2014-03-06,1.1408,1.1506,1.1386,1.1479,6216,200,0
2014-03-07,1.1478,1.1536,1.146,1.1491,5740,200,0
2014-03-10,1.1482999999999999,1.1492,1.1428,1.1434,5822,200,0
2014-03-11,1.1431,1.1451,1.1357,1.1373,5173,200,0
2014-03-12,1.1373,1.1388,1.1329,1.1384,5739,200,0
2014-03-13,1.1379,1.1506,1.1379,1.1448,7277,200,0
2014-03-14,1.1444,1.1453,1.1398,1.1415,5839,200,0
2014-03-17,1.141,1.15,1.1398,1.1492,5706,200,0
2014-03-18,1.1491,1.1543,1.1458,1.153,5683,200,0
2014-03-19,1.1529,1.1548,1.1476,1.1496,6877,200,0
2014-03-20,1.1497,1.1562000000000001,1.1465,1.1528,5722,200,0
2014-03-21,1.153,1.1589,1.153,1.1559,4770,200,0
2014-03-24,1.1586,1.1621,1.1528,1.1602999999999999,5667,200,0
2014-03-25,1.1602000000000001,1.163,1.157,1.1606,5381,200,0
2014-03-26,1.161,1.1709,1.1606,1.1677,5152,200,0
2014-03-27,1.1678,1.1714,1.1665,1.1703000000000001,5254,200,0
2014-03-28,1.1702,1.1736,1.1631,1.1632,5192,200,0
2014-03-31,1.1623,1.167,1.1614,1.1646,5111,200,0
2014-04-01,1.1646,1.1708,1.162,1.164,5169,200,0
2014-04-02,1.1638,1.1678,1.1618,1.167,4340,200,0
2014-04-03,1.167,1.1678,1.1622,1.1656,4950,200,0
2014-04-04,1.1654,1.1721,1.1645,1.1689,5751,200,0
2014-04-07,1.1679,1.172,1.1661,1.1668,5049,200,0
2014-04-08,1.1668,1.1727,1.1657,1.1706,5803,200,0
2014-04-09,1.1703000000000001,1.1724999999999999,1.1653,1.1702,5795,200,0
2014-04-10,1.1702,1.1798,1.168,1.1762,6198,200,0
2014-04-11,1.1762,1.1764000000000001,1.1688,1.1722,5968,200,0
2014-04-14,1.1702,1.1812,1.1692,1.1804999999999999,5747,200,0
2014-04-15,1.1808,1.1809,1.1701,1.1719,5899,200,0
2014-04-16,1.1719,1.1738,1.169,1.1712,5992,200,0
2014-04-17,1.171,1.1728,1.166,1.168,5082,200,0
2014-04-18,1.1678,1.1695,1.167,1.1679,3027,200,0
2014-04-21,1.1676,1.1703000000000001,1.1662,1.1675,3962,200,0
2014-04-22,1.1678,1.1777,1.1668,1.1757,5520,200,0
2014-04-23,1.1759,1.1777,1.1648,1.1666,6047,200,0
2014-04-24,1.1663000000000001,1.168,1.1638,1.165,5466,200,0
2014-04-25,1.1648,1.1684,1.1633,1.1643,5058,200,0
2014-04-28,1.1642000000000001,1.1687,1.1616,1.1626,5289,200,0
2014-04-29,1.1628,1.1647,1.1596,1.1633,5059,200,0
2014-04-30,1.1635,1.1672,1.1616,1.1636,5449,200,0
2014-05-01,1.1635,1.166,1.1599,1.1613,4038,200,0
2014-05-02,1.1614,1.1623999999999999,1.1553,1.1619,5124,200,0
2014-05-05,1.1617,1.162,1.1569,1.1591,4689,200,0
2014-05-06,1.1589,1.1681,1.1589,1.1653,4719,200,0
2014-05-07,1.1649,1.1668,1.1639,1.1647,5260,200,0
2014-05-08,1.1646,1.1724999999999999,1.1641,1.1689,4240,200,0
2014-05-09,1.1683,1.1711,1.1667,1.1684,5135,200,0
2014-05-12,1.1685,1.1734,1.1671,1.1702,4573,200,0
2014-05-13,1.1703999999999999,1.1737,1.1681,1.1715,4832,200,0
2014-05-14,1.1717,1.1752,1.1705,1.1722,5685,200,0
2014-05-15,1.1721,1.1749,1.1677,1.171,5578,200,0
2014-05-16,1.1713,1.1735,1.1694,1.1699,5106,200,0
2014-05-19,1.1719,1.1719,1.1652,1.1661,4302,200,0
2014-05-20,1.1662,1.1677,1.1573,1.1574,4912,200,0
2014-05-21,1.1574,1.1577,1.1531,1.1573,5570,200,0
2014-05-22,1.1571,1.1597,1.1534,1.1539,5577,200,0
2014-05-23,1.1541,1.1578,1.1537,1.1565,4637,200,0
2014-05-26,1.1565,1.1587,1.1561,1.1575,5825,200,0
2014-05-27,1.1574,1.1638,1.1568,1.1631,5498,200,0
2014-05-28,1.1633,1.164,1.1568,1.1595,5167,200,0
2014-05-29,1.1596,1.1677,1.1561,1.1674,5710,200,0
2014-05-30,1.1675,1.1702,1.1645,1.1667,5897,200,0
2014-06-02,1.1669,1.1676,1.1598,1.1619,5737,200,0
