date,open,high,low,close,tick_volume,spread,real_volume
2015-04-07,1.85649,1.86338,1.85134,1.85141,79072,62,0
2015-04-08,1.8514,1.87203,1.8502100000000001,1.8647,76383,62,0
2015-04-09,1.86469,1.8687,1.84985,1.84999,69873,62,0
2015-04-10,1.84995,1.85415,1.83744,1.83746,78807,62,0
2015-04-13,1.8378100000000002,1.8494899999999999,1.83696,1.8481100000000001,84855,62,0
2015-04-14,1.8481100000000001,1.85076,1.83879,1.84469,86794,62,0
2015-04-15,1.84471,1.8575300000000001,1.8214299999999999,1.82349,90130,62,0
2015-04-16,1.82338,1.8353000000000002,1.81616,1.8192599999999999,97421,62,0
2015-04-17,1.81925,1.83453,1.81434,1.83038,90972,62,0
2015-04-20,1.8265500000000001,1.82961,1.81615,1.8227799999999998,83241,62,0
2015-04-21,1.82227,1.83765,1.81766,1.8329,82858,62,0
2015-04-22,1.83308,1.8462100000000001,1.82767,1.8397700000000001,86255,62,0
2015-04-23,1.83979,1.84268,1.8254899999999998,1.82866,88329,62,0
2015-04-24,1.82778,1.8500100000000002,1.82589,1.84905,81189,62,0
2015-04-27,1.8492199999999999,1.8495,1.8335,1.84157,78652,62,0
2015-04-28,1.84003,1.84864,1.8372199999999999,1.84459,82577,45,0
2015-04-29,1.84493,1.8549600000000002,1.8428,1.8533,82975,39,0
2015-04-30,1.8531900000000001,1.86502,1.84836,1.8525800000000001,79025,47,0
2015-05-01,1.8524500000000002,1.8603,1.83956,1.84265,52423,46,0
2015-05-04,1.84039,1.84552,1.8272,1.82769,57494,40,0
2015-05-05,1.82785,1.83525,1.82252,1.83151,83992,39,0
2015-05-06,1.83113,1.83761,1.82335,1.8348200000000001,91865,41,0
2015-05-07,1.83474,1.85341,1.83107,1.8494199999999998,89238,40,0
2015-05-08,1.86789,1.87874,1.85933,1.86511,101474,42,0
2015-05-11,1.86589,1.8888099999999999,1.86443,1.88581,73191,41,0
2015-05-12,1.88583,1.89218,1.8779400000000002,1.88283,78014,39,0
2015-05-13,1.88287,1.8868200000000002,1.87168,1.88231,81267,46,0
2015-05-14,1.8822299999999998,1.89338,1.8781400000000001,1.8899599999999999,70206,40,0
2015-05-15,1.88991,1.89908,1.88764,1.8893900000000001,72246,39,0
2015-05-18,1.8897599999999999,1.90632,1.88477,1.903,66782,41,0
2015-05-19,1.90297,1.90425,1.8835199999999999,1.8964400000000001,77362,46,0
2015-05-20,1.8964400000000001,1.90463,1.89079,1.896,80797,39,0
2015-05-21,1.89601,1.91829,1.89162,1.91024,69857,40,0
2015-05-22,1.91024,1.91218,1.90117,1.9028100000000001,68917,40,0
2015-05-25,1.90008,1.90687,1.8999000000000001,1.90411,39071,42,0
2015-05-26,1.90407,1.9150800000000001,1.8995199999999999,1.91225,84497,40,0
2015-05-27,1.91232,1.91832,1.90466,1.91125,101455,40,0
2015-05-28,1.91125,1.9163999999999999,1.9021599999999999,1.9038,110202,40,0
2015-05-29,1.9038,1.91263,1.89541,1.90122,97976,40,0
2015-06-01,1.90213,1.9091900000000002,1.89646,1.9028399999999999,102420,39,0
2015-06-02,1.90269,1.91194,1.89846,1.90233,110169,39,0
2015-06-03,1.9022700000000001,1.9108399999999999,1.89516,1.9096,104576,44,0
2015-06-04,1.90976,1.92179,1.90728,1.92001,104952,39,0
2015-06-05,1.92002,1.92061,1.8976199999999999,1.89771,141676,44,0
2015-06-08,1.8986800000000001,1.90522,1.89273,1.90428,139856,39,0
2015-06-09,1.90428,1.9048,1.8844400000000001,1.89741,152564,40,0
2015-06-10,1.8974,1.90675,1.88841,1.90252,171117,40,0
2015-06-11,1.90249,1.91048,1.8964699999999999,1.90705,146414,41,0
2015-06-12,1.90705,1.9183599999999998,1.90314,1.91398,143700,40,0
2015-06-15,1.91401,1.92334,1.91227,1.92231,131917,40,0
2015-06-16,1.92231,1.9304299999999999,1.91716,1.9231,123316,40,0
2015-06-17,1.923,1.93974,1.92167,1.93525,144907,41,0
2015-06-18,1.9352399999999998,1.94368,1.92947,1.94004,145148,39,0
2015-06-19,1.93986,1.9524,1.93598,1.94757,120460,40,0
2015-06-22,1.9452500000000001,1.95048,1.93338,1.9472,119562,40,0
2015-06-23,1.94712,1.95016,1.9365,1.9385,137483,39,0
2015-06-24,1.9386,1.9506299999999999,1.93624,1.94417,135789,39,0
2015-06-25,1.94411,1.9493399999999999,1.93777,1.94056,128406,39,0
2015-06-26,1.94059,1.94888,1.93716,1.9385599999999998,118046,39,0
2015-06-29,1.9352,1.9556900000000002,1.93132,1.9513,171072,42,0
2015-06-30,1.9513,1.9663599999999999,1.9436200000000001,1.96261,158832,39,0
2015-07-01,1.96261,1.96632,1.95502,1.96532,149905,39,0
2015-07-02,1.96516,1.9720499999999999,1.95645,1.9567700000000001,125699,40,0
2015-07-03,1.95658,1.96727,1.95358,1.95611,116108,39,0
2015-07-06,1.95742,1.97651,1.9540899999999999,1.97355,140646,40,0
2015-07-07,1.9734099999999999,1.97534,1.96167,1.96384,159810,39,0
2015-07-08,1.96386,1.97023,1.95031,1.9575,158418,39,0
2015-07-09,1.95749,1.9609299999999998,1.9480300000000002,1.95369,153652,45,0
2015-07-10,1.95381,1.97834,1.9517600000000002,1.96556,148692,39,0
2015-07-13,1.96797,1.98629,1.9665,1.97254,148322,39,0
2015-07-14,1.97256,1.9956,1.96926,1.98955,146751,40,0
2015-07-15,1.9896500000000001,2.02561,1.98822,2.01861,164639,39,0
2015-07-16,2.01877,2.02478,2.01211,2.02171,155464,40,0
2015-07-17,2.02171,2.03222,2.01803,2.02422,127765,39,0
2015-07-20,2.02288,2.02712,2.01802,2.02114,127552,39,0
2015-07-21,2.02131,2.0259,2.00887,2.01264,148469,41,0
2015-07-22,2.01321,2.03877,2.01134,2.03355,139354,40,0
2015-07-23,2.03358,2.03798,2.01573,2.02194,146498,40,0
2015-07-24,2.02195,2.03132,2.01598,2.0225,128295,40,0
2015-07-27,2.02116,2.0304,2.0141,2.02808,141517,43,58903784500
2015-07-28,2.02838,2.03221,2.01501,2.01706,144355,34,65741197500
2015-07-29,2.01732,2.0299,2.01236,2.01958,149395,36,67653160000
2015-07-30,2.01872,2.03566,2.01653,2.02814,150888,41,71621061000
2015-07-31,2.02692,2.04528,2.02642,2.04333,170872,14,87965839700
2015-08-03,2.04546,2.05823,2.04172,2.05019,147712,37,77055879000
2015-08-04,2.05008,2.05566,2.0419,2.05209,171852,42,88904145000
2015-08-05,2.05251,2.06281,2.04861,2.05487,182364,43,84994228000
2015-08-06,2.05514,2.05952,2.03201,2.0329,157289,43,72177015500
2015-08-07,2.03296,2.04001,2.0206,2.03464,163866,29,72691683500
2015-08-10,2.03173,2.03957,2.02598,2.02598,137783,43,56749805000
2015-08-11,2.02618,2.04772,2.02617,2.04071,167416,31,79278825640
2015-08-12,2.04141,2.04591,2.023,2.02549,173976,28,78954909279
2015-08-13,2.02569,2.04178,2.02486,2.03746,154109,43,71275308000
2015-08-14,2.03781,2.04982,2.0369,2.04821,138086,43,68474423967
2015-08-17,2.04897,2.05713,2.03589,2.03788,143895,43,71547113492
2015-08-18,2.03817,2.05884,2.03742,2.04376,148668,43,73824960715
2015-08-19,2.04425,2.06166,2.04223,2.0568,165927,38,83400892500
2015-08-20,2.0577,2.06151,2.04705,2.05189,171161,43,87036723500
2015-08-21,2.0523,2.06957,2.04678,2.06759,183424,34,92513171500
2015-08-24,2.06632,2.09701,2.06612,2.09437,213393,43,72466249553
2015-08-25,2.09527,2.09694,2.07793,2.09069,211202,38,86644282602
2015-08-26,2.09154,2.09567,2.05407,2.05407,202738,43,83573732488
2015-08-27,2.05451,2.05985,2.02842,2.0317,180781,43,91601880000
2015-08-28,2.03233,2.04672,2.02871,2.03123,174625,43,79876479000
2015-08-31,2.03586,2.05263,2.01268,2.01584,133761,42,57777380000
2015-09-01,2.01472,2.03297,2.0092,2.02874,175779,14,81231064500
2015-09-02,2.02898,2.0384,2.0052,2.02939,168087,36,81672240500
2015-09-03,2.0295,2.03257,1.9950299999999999,2.01025,141526,43,70057505274
2015-09-04,2.00974,2.01878,2.00643,2.01386,135772,3,70048302500
2015-09-07,2.01115,2.03442,2.0106,2.03171,121296,39,64547159000
2015-09-08,2.03303,2.04327,2.02648,2.03257,135826,43,66483326581
2015-09-09,2.03274,2.03926,2.02353,2.03668,141155,26,76603532500
2015-09-10,2.03696,2.05151,2.02693,2.0463,180834,43,99271016640
2015-09-11,2.04547,2.05062,2.03978,2.04588,138704,14,68666352000
2015-09-14,2.04369,2.04876,2.03645,2.04471,122586,40,61463367000
2015-09-15,2.04462,2.04702,2.02999,2.03268,129253,27,77908402000
2015-09-16,2.0323,2.05046,2.02586,2.03983,122889,42,88583322500
2015-09-17,2.03939,2.05584,2.03939,2.05462,137392,23,76249235446
2015-09-18,2.05425,2.05465,2.03377,2.05195,159107,42,98985788500
2015-09-21,2.05305,2.05574,2.04502,2.0550100000000002,130932,29,77652516500
2015-09-22,2.05485,2.05582,2.03664,2.03877,128711,37,74057033500
2015-09-23,2.03788,2.04029,2.01986,2.02992,138174,32,82871692000
2015-09-24,2.03001,2.04378,2.02567,2.02727,152168,43,80721535000
2015-09-25,2.02672,2.03283,2.01696,2.02314,139623,43,81687701500
2015-09-28,2.02522,2.03259,2.02249,2.0319,122898,28,64049809957
2015-09-29,2.03187,2.03967,2.02593,2.03299,143966,37,79760951000
2015-09-30,2.03306,2.03722,2.01209,2.01332,147381,30,85866789974
2015-10-01,2.01532,2.01629,2.00377,2.00737,143032,43,78934905500
2015-10-02,2.00707,2.01519,1.9953400000000001,1.99587,137535,32,79315368500
2015-10-05,1.99709,2.00101,1.98075,1.98141,167109,43,93647820500
2015-10-06,1.98076,1.99199,1.9802300000000002,1.98399,138857,43,86355169053
2015-10-07,1.9838,2.00251,1.98304,1.99933,149147,43,84612743000
2015-10-08,1.99951,2.00284,1.9911699999999999,1.99719,146321,22,67675541000
2015-10-09,1.9970599999999998,1.9981499999999999,1.97744,1.98338,156176,33,90237864000
2015-10-12,1.9842300000000002,1.99675,1.97954,1.99464,124803,27,74033677228
2015-10-13,1.9946199999999998,2.00471,1.97309,1.98787,154089,34,85692492500
2015-10-14,1.9874399999999999,2.00841,1.98505,2.00158,160237,43,91806389500
2015-10-15,2.00118,2.00246,1.97127,1.9904899999999999,149715,43,80273419000
2015-10-16,1.9858,1.99825,1.9858,1.99343,136355,43,72850782500
2015-10-19,1.99213,2.01477,1.99187,2.01349,118917,43,61316241000
2015-10-20,2.01257,2.01928,2.0,2.00369,134552,43,69486180676
2015-10-21,2.00405,2.02857,2.00236,2.02576,142807,43,74414721500
2015-10-22,2.02425,2.03306,2.01333,2.01422,167614,43,91171311963
2015-10-23,2.01482,2.02597,2.00802,2.0155,158240,43,86594097000
2015-10-26,2.01533,2.02221,2.01372,2.01963,126681,43,66363617000
2015-10-27,2.01973,2.03157,2.01899,2.02989,135284,32,60121529784
2015-10-28,2.02985,2.03242,2.00568,2.01449,149190,43,64985477500
2015-10-29,2.01441,2.02016,2.00847,2.01591,140113,43,64667317000
2015-10-30,2.01593,2.02629,2.014,2.01692,143588,43,70101850846
2015-11-02,2.01935,2.03043,2.01541,2.01826,125334,43,65738292000
2015-11-03,2.01839,2.02325,2.01049,2.0136,130664,43,59928437000
2015-11-04,2.01341,2.02642,2.01117,2.02275,134313,43,61981682000
2015-11-05,2.02264,2.02756,2.00023,2.00223,146340,43,65378818000
2015-11-06,2.00154,2.00629,1.9919799999999999,2.00111,134608,43,63471099000
2015-11-09,2.00119,2.00853,1.99857,2.00768,124897,37,57873542500
2015-11-10,2.0067,2.00905,2.00072,2.00639,129702,31,67935921000
2015-11-11,2.00636,2.02006,2.00588,2.01737,124152,43,60362728000
2015-11-12,2.01741,2.02924,2.01341,2.02371,153339,43,79053598500
2015-11-13,2.02304,2.03042,2.01894,2.02922,127224,43,59485528000
2015-11-16,2.02454,2.03239,2.01983,2.02537,131966,43,68222708000
2015-11-17,2.02602,2.02884,2.01971,2.02623,135607,43,64995517500
2015-11-18,2.02589,2.03433,2.02209,2.026,129523,43,59743262500
2015-11-19,2.02592,2.03474,2.01944,2.03088,143520,43,69004286943
2015-11-20,2.03091,2.03599,2.02282,2.02719,135549,43,65523241000
2015-11-23,2.02278,2.03404,2.01902,2.02077,174102,34,0
2015-11-24,2.02105,2.02204,2.00109,2.00589,172247,34,0
2015-11-25,2.0057,2.01454,2.00272,2.00985,177246,34,0
2015-11-26,2.00989,2.01244,2.005,2.00685,151494,34,0
2015-11-27,2.00692,2.0127,2.00318,2.0087,148755,34,0
2015-11-30,2.00808,2.01329,2.00208,2.01133,151184,34,0
2015-12-01,2.01135,2.01803,2.00547,2.01403,159274,34,71386486500
2015-12-02,2.01397,2.01526,1.9923199999999999,1.99432,156995,34,102063611000
2015-12-03,1.99439,2.02345,1.9848400000000002,2.02183,193010,34,124887046000
2015-12-04,2.02206,2.02826,2.01332,2.01755,183291,34,144780424000
2015-12-07,2.01829,2.0376,2.01769,2.03182,135135,34,95262479500
2015-12-08,2.03207,2.04246,2.02954,2.03847,163506,34,99537581000
2015-12-09,2.03848,2.06441,2.03628,2.0607,165193,34,130707424500
2015-12-10,2.06018,2.06772,2.04706,2.06519,162065,34,112187510000
2015-12-11,2.06493,2.09492,2.06386,2.09071,156567,34,115204967000
2015-12-14,2.08906,2.09098,2.07017,2.07898,177276,34,143087062500
2015-12-15,2.07734,2.08332,2.06111,2.06448,166222,34,120832739500
2015-12-16,2.0644,2.07866,2.06238,2.06719,164579,34,114269946000
2015-12-17,2.06719,2.08049,2.06003,2.07641,150615,34,133500259000
2015-12-18,2.07544,2.08627,2.06528,2.07759,153235,30,130547556000
2015-12-21,2.07509,2.08617,2.07248,2.07697,134622,34,106655008000
2015-12-22,2.07619,2.07887,2.06158,2.06347,129006,34,100699331000
2015-12-23,2.06318,2.07487,2.05728,2.05889,125011,34,87318841500
2015-12-24,2.05843,2.07042,2.05459,2.06618,83822,34,62888944000
2015-12-28,2.06081,2.07294,2.05972,2.06859,81286,34,85435549000
2015-12-29,2.06784,2.07031,2.0459,2.05047,107276,34,92735916000
2015-12-30,2.04964,2.06708,2.04922,2.05556,105111,35,95524716000
2015-12-31,2.05515,2.06158,2.03662,2.03851,94337,50,82409843000
2016-01-04,2.03457,2.05904,2.03457,2.05235,154103,50,121979525500
2016-01-05,2.05235,2.05452,2.04207,2.05337,142439,50,111193236000
2016-01-06,2.05278,2.06596,2.04866,2.059,171482,50,120681152000
2016-01-07,2.0584,2.06736,2.0468,2.06271,193010,50,136967769000
2016-01-08,2.06221,2.06541,2.04769,2.05735,177535,50,145992810000
2016-01-11,2.05678,2.07418,2.05207,2.0667,158265,50,135521924000
2016-01-12,2.0663,2.07209,2.04366,2.05986,171358,50,133955838500
2016-01-13,2.05895,2.07686,2.04532,2.06563,177964,50,139360080500
2016-01-14,2.06495,2.07542,2.06421,2.07009,174381,50,157181400000
2016-01-15,2.06913,2.09206,2.06781,2.07207,150462,50,130569541000
2016-01-18,2.08119,2.08126,2.06875,2.07308,101729,0,101444309000
2016-01-19,2.07276,2.07559,2.04981,2.0635,134149,50,107234770000
2016-01-20,2.06352,2.07942,2.0506,2.05789,152605,50,126308196500
2016-01-21,2.05793,2.06139,2.02015,2.02845,163507,30,118617522500
2016-01-22,2.02808,2.03376,2.01359,2.01359,140880,50,110226524500
2016-01-25,2.01735,2.03601,2.01476,2.03578,133402,50,109684548500
2016-01-26,2.03578,2.03695,2.01427,2.02552,140477,50,112745796500
2016-01-27,2.02492,2.02727,1.99939,2.00549,142351,50,116511074000
2016-01-28,2.00626,2.02758,2.0019,2.01372,148422,50,110935082500
2016-01-29,2.0137,2.01848,1.987,1.9892400000000001,158283,50,122243944000
2016-02-01,1.9898799999999999,2.0174,1.9881,2.01239,133653,50,105833102000
2016-02-02,2.01145,2.02911,2.01018,2.02454,134266,50,102535630000
2016-02-03,2.02448,2.03099,2.0085,2.01132,143188,50,120205990500
2016-02-04,2.01045,2.01279,1.98871,2.00599,145771,50,126435996000
2016-02-05,2.00596,2.01783,1.9919799999999999,2.01591,128287,50,117659942500
2016-02-08,2.01209,2.01689,2.00177,2.00902,142399,50,121618079500
2016-02-09,2.00901,2.01315,1.98855,2.00522,164685,50,139541919000
2016-02-10,2.00636,2.02534,2.00138,2.02075,159704,50,129082424000
2016-02-11,2.02077,2.02874,2.00758,2.01702,171805,50,142192430500
2016-02-12,2.01629,2.0263,1.99834,2.00604,150381,40,133804170000
2016-02-15,2.00648,2.01124,1.99296,1.9958,109426,50,99925471000
2016-02-16,1.9965600000000001,2.00325,1.979,1.98261,139077,50,115132029500
2016-02-17,1.9830100000000002,1.98552,1.95271,1.95272,147685,50,115196635500
2016-02-18,1.95269,1.97306,1.9500600000000001,1.9669400000000001,141663,50,118881180500
2016-02-19,1.96655,1.98316,1.96366,1.98228,132973,50,113888837000
2016-02-22,1.96391,1.9716,1.9262700000000001,1.9386299999999999,147553,50,108056623000
2016-02-23,1.9386100000000002,1.9491,1.92679,1.9333399999999998,147050,50,120609340500
2016-02-24,1.93234,1.93468,1.9050799999999999,1.90728,160109,50,128938427000
2016-02-25,1.90735,1.91452,1.8869799999999999,1.8884699999999999,145521,50,146241355000
2016-02-26,1.88819,1.89806,1.8726,1.87297,144517,50,132776386500
2016-02-29,1.87198,1.8890500000000001,1.87178,1.88283,142671,50,116757729500
2016-03-01,1.8837199999999998,1.89426,1.86722,1.87,137370,50,106567200500
2016-03-02,1.86993,1.89784,1.86862,1.88822,133956,50,102040176500
2016-03-03,1.88781,1.9019300000000001,1.8855499999999998,1.89934,130585,50,103536046500
2016-03-04,1.8988399999999999,1.90761,1.89127,1.89331,133337,50,108580986500
2016-03-07,1.89534,1.89783,1.88667,1.89411,118900,50,107177399000
2016-03-08,1.89276,1.90757,1.88941,1.90588,129427,50,122850418000
2016-03-09,1.90588,1.9079700000000002,1.8818000000000001,1.8827500000000001,128277,50,110955012396
2016-03-10,1.88287,1.916,1.8748,1.90492,142505,50,125380641500
2016-03-11,1.9053200000000001,1.90773,1.8885800000000001,1.89937,117692,50,109570307000
2016-03-14,1.9007399999999999,1.90713,1.89436,1.8967,150052,30,25262408500
2016-03-15,1.8967399999999999,1.90462,1.88727,1.88895,113989,50,97533745000
2016-03-16,1.88895,1.8904,1.8633,1.86939,119090,50,108014401000
2016-03-17,1.8693300000000002,1.88859,1.8507099999999999,1.87914,129716,50,124564506500
2016-03-18,1.8793600000000001,1.88747,1.8732600000000001,1.8816199999999998,106104,50,104773245500
2016-03-21,1.8823699999999999,1.88863,1.87582,1.8818700000000002,106958,50,94367683000
2016-03-22,1.88192,1.88228,1.85077,1.85368,111936,45,107177586000
2016-03-23,1.85386,1.86663,1.85041,1.8639999999999999,109418,50,111672095500
2016-03-24,1.86406,1.87883,1.8624800000000001,1.87377,107363,50,106785028500
2016-03-25,1.87375,1.87731,1.8675199999999998,1.8733300000000002,51555,50,35066707000
2016-03-28,1.87415,1.8848,1.8712499999999999,1.8787,66946,50,70353430000
2016-03-29,1.8789799999999999,1.88497,1.8745699999999998,1.88,118683,50,113269776000
2016-03-30,1.87921,1.88232,1.86165,1.86372,126223,50,129970260000
2016-03-31,1.8633899999999999,1.86898,1.84727,1.86692,122125,50,134634453500
2016-04-01,1.86674,1.8721100000000002,1.84891,1.84993,129169,50,153449555500
2016-04-04,1.85255,1.86815,1.85106,1.86611,115953,50,128249959000
2016-04-05,1.86491,1.87356,1.8592,1.8596,126700,50,151373943000
2016-04-06,1.85957,1.86084,1.84277,1.84765,128337,50,161431241000
2016-04-07,1.8473600000000001,1.85711,1.83758,1.84699,143461,50,165324821500
2016-04-08,1.84663,1.84961,1.82844,1.83283,135500,50,144119242500
2016-04-11,1.83111,1.85002,1.83084,1.83561,141867,50,110814366000
2016-04-12,1.8357999999999999,1.84457,1.81928,1.82149,144361,50,138334981000
2016-04-13,1.82085,1.82453,1.8117100000000002,1.81969,154873,50,160587633000
2016-04-14,1.8193700000000002,1.82169,1.81097,1.81718,137113,50,150706352000
2016-04-15,1.81717,1.8301699999999999,1.81166,1.81897,123051,50,130835573000
2016-04-18,1.83766,1.84064,1.8242500000000001,1.82467,136598,50,141104780000
2016-04-19,1.8243,1.8314599999999999,1.8180800000000001,1.82369,138350,50,141613489000
2016-04-20,1.82267,1.82826,1.8109199999999999,1.81308,148722,50,143811777000
2016-04-21,1.81271,1.8278400000000001,1.81056,1.82355,141144,50,156982745000
2016-04-22,1.823,1.8321,1.81884,1.82055,143666,50,154705151000
2016-04-25,1.8301699999999999,1.84053,1.82742,1.83549,138413,50,152192116000
2016-04-26,1.8354300000000001,1.85025,1.8344200000000002,1.83697,139944,50,151250460000
2016-04-27,1.83693,1.84263,1.83087,1.8313899999999999,137576,50,150659927000
2016-04-28,1.83109,1.8340100000000001,1.82606,1.8331,154498,50,192566801000
2016-04-29,1.8330899999999999,1.8374700000000002,1.8237100000000002,1.82951,152372,50,170645000000
2016-05-02,1.83033,1.8406799999999999,1.82871,1.83785,114603,50,106160318000
2016-05-03,1.83815,1.85097,1.83479,1.84896,148358,50,141937150000
2016-05-04,1.8483100000000001,1.8669099999999998,1.8431199999999999,1.86467,129252,30,129956423000
2016-05-05,1.86467,1.8660999999999999,1.8548499999999999,1.86128,121817,40,134359596000
2016-05-06,1.8613,1.8718,1.859,1.86029,121643,30,145152587000
2016-05-09,1.86651,1.87297,1.86007,1.8667799999999999,120180,50,147743709000
2016-05-10,1.86713,1.87462,1.86349,1.86355,120879,50,139046516000
2016-05-11,1.86355,1.8688799999999999,1.8546399999999998,1.85616,116009,50,129183757000
2016-05-12,1.85621,1.8612199999999999,1.84774,1.8553600000000001,123543,50,123788083000
2016-05-13,1.8558599999999998,1.85985,1.85031,1.85621,114552,50,110672253000
2016-05-16,1.8558599999999998,1.8605399999999999,1.85137,1.85628,99519,0,85183342000
2016-05-17,1.85643,1.8742,1.8557700000000001,1.86636,115913,50,116514824000
2016-05-18,1.86489,1.90249,1.86489,1.90218,134598,50,137838941000
2016-05-19,1.90222,1.92058,1.89926,1.91257,132366,50,148749078000
2016-05-20,1.9116900000000001,1.91297,1.90076,1.90141,112668,50,125494796000
2016-05-23,1.89975,1.90938,1.89946,1.903,109278,50,110669822000
2016-05-24,1.90248,1.92447,1.9020899999999998,1.91995,121367,50,128280406000
2016-05-25,1.92038,1.92994,1.91195,1.91283,122227,50,128054017000
2016-05-26,1.91225,1.91604,1.8986,1.9032900000000001,118001,50,118652679000
2016-05-27,1.9030399999999998,1.91252,1.90157,1.90328,106426,50,103194509000
2016-05-30,1.90248,1.9140899999999998,1.90171,1.90968,80269,50,69003444000
2016-05-31,1.90943,1.9167399999999999,1.8944299999999998,1.89539,127458,50,127815497000
2016-06-01,1.89574,1.8968099999999999,1.88194,1.88472,131614,50,130882142000
2016-06-02,1.88466,1.89811,1.8834,1.88839,119665,50,114219663000
2016-06-03,1.88816,1.89093,1.8749799999999999,1.87686,120640,50,118796764000
2016-06-06,1.87083,1.87476,1.8499400000000001,1.8502399999999999,131111,50,133861163000
2016-06-07,1.84978,1.87917,1.84945,1.85192,120425,50,120451656000
2016-06-08,1.85178,1.85542,1.84005,1.8400699999999999,118494,50,118126497400
2016-06-09,1.8402500000000002,1.8486500000000001,1.83486,1.83879,111945,50,115348855000
2016-06-10,1.83857,1.8426200000000001,1.81179,1.8208600000000001,115750,50,120217007000
2016-06-13,1.8242,1.83327,1.803,1.83135,129399,0,140787639000
2016-06-14,1.82908,1.83034,1.81093,1.81563,127277,50,101977606000
2016-06-15,1.81699,1.83623,1.81201,1.8334700000000002,125412,50,111524510000
2016-06-16,1.83323,1.84352,1.82977,1.8409499999999999,130332,50,115202889000
2016-06-17,1.8409499999999999,1.85142,1.83345,1.8506399999999998,120590,50,108965029990
2016-06-20,1.85826,1.88331,1.85554,1.8794499999999998,135852,50,87016330000
2016-06-21,1.8794499999999998,1.88766,1.8722699999999999,1.87675,125635,50,81939508992
2016-06-22,1.87724,1.89114,1.87117,1.8876300000000001,116248,50,72892640000
2016-06-23,1.88814,1.9058199999999998,1.8811900000000001,1.8949,140705,50,88122810000
2016-06-24,1.8980299999999999,1.9125299999999998,1.7244000000000002,1.77475,214280,50,159437336000
2016-06-27,1.74832,1.75738,1.7140300000000002,1.7277200000000001,166303,50,114977450000
2016-06-28,1.7279900000000001,1.7478799999999999,1.72405,1.73713,135789,50,100556846000
2016-06-29,1.73673,1.75911,1.7315800000000001,1.73555,121643,50,111266150000
2016-06-30,1.73617,1.74756,1.71471,1.71906,146248,50,105334510000
2016-07-01,1.71971,1.73133,1.70907,1.71072,115689,50,89514750000
2016-07-04,1.7095799999999999,1.7158799999999998,1.7040899999999999,1.7057099999999998,90930,50,68578990000
2016-07-05,1.70468,1.7093,1.6827999999999999,1.6895799999999999,130161,50,109398270000
2016-07-06,1.68929,1.6915200000000001,1.66923,1.67529,153603,50,124213984000
2016-07-07,1.67544,1.68761,1.6690399999999999,1.67744,135985,50,114615957000
2016-07-08,1.67757,1.69706,1.6745299999999999,1.68868,120767,50,103941850000
2016-07-11,1.6884299999999999,1.70762,1.68262,1.7039,128282,50,110565020000
2016-07-12,1.70279,1.72798,1.7001,1.72701,142959,47,135925349000
2016-07-13,1.7260900000000001,1.74127,1.70354,1.7054,139384,50,131537072000
2016-07-14,1.70537,1.74172,1.69888,1.71935,143734,50,138133684000
2016-07-15,1.7186,1.73697,1.7031399999999999,1.71063,142083,50,130595982000
2016-07-18,1.70563,1.72908,1.70556,1.71512,116397,49,99982954000
2016-07-19,1.7151100000000001,1.72014,1.70261,1.70624,118799,50,130994267000
2016-07-20,1.7069,1.72581,1.70294,1.7234099999999999,114105,50,132109990000
2016-07-21,1.72325,1.73386,1.7163,1.7313800000000001,121706,50,128704130000
2016-07-22,1.7306599999999999,1.74516,1.70984,1.71949,115783,50,126198850000
2016-07-25,1.7251699999999999,1.7377500000000001,1.72165,1.73557,98767,50,118955829000
2016-07-26,1.73597,1.73915,1.72532,1.73094,115309,50,130545347000
2016-07-27,1.7305899999999999,1.74444,1.7240600000000001,1.74355,123400,50,125980315000
2016-07-28,1.74318,1.7442,1.72803,1.73103,113492,50,139568004000
2016-07-29,1.73137,1.73903,1.7226599999999999,1.7241900000000001,124782,50,142329900000
2016-08-01,1.72272,1.7307000000000001,1.72019,1.7284899999999999,93953,50,112484558000
2016-08-02,1.7284199999999998,1.75084,1.72708,1.75023,107938,43,128849283000
2016-08-03,1.75035,1.7542900000000001,1.73925,1.7404899999999999,107967,49,121925536000
2016-08-04,1.74061,1.74506,1.70425,1.7059199999999999,115478,50,130489242000
2016-08-05,1.70613,1.72478,1.70425,1.71975,106071,50,119214822000
2016-08-08,1.72235,1.72509,1.71238,1.7142300000000001,91374,48,104114107000
2016-08-09,1.71479,1.7174800000000001,1.70084,1.70519,100285,48,110100849000
2016-08-10,1.7053500000000001,1.7105299999999999,1.69527,1.6977799999999998,109363,48,113303402000
2016-08-11,1.69764,1.70066,1.67835,1.68263,101474,50,108172304000
2016-08-12,1.6829800000000001,1.68581,1.67,1.67013,101307,50,104753264000
2016-08-15,1.67264,1.6775600000000002,1.6604,1.66384,92211,46,104778954000
2016-08-16,1.66354,1.6779,1.66073,1.67759,122276,50,137641333000
2016-08-17,1.67764,1.68205,1.67167,1.67466,115035,50,126488739000
2016-08-18,1.6745299999999999,1.68804,1.67184,1.68236,116894,50,139675842000
2016-08-19,1.6826400000000001,1.68577,1.67346,1.6815799999999999,109534,50,135101751000
2016-08-22,1.6815,1.70211,1.68045,1.7003,106263,50,127669613000
2016-08-23,1.70035,1.70504,1.69522,1.7037900000000001,109641,47,125900998000
2016-08-24,1.70296,1.71551,1.70242,1.71015,113513,50,127595877000
