date,open,high,low,close,tick_volume,spread,real_volume
2017-09-18,9.50825,9.52542,9.50054,9.5111,42026,300,38963259000
2017-09-19,9.51005,9.54275,9.51004,9.52999,44566,300,38485293000
2017-09-20,9.531179999999999,9.54418,9.52144,9.5235,48113,300,45921938000
2017-09-21,9.52329,9.53301,9.50682,9.51312,45504,300,40126602000
2017-09-22,9.51415,9.54052,9.51219,9.52869,42924,300,47436428000
2017-09-25,9.5185,9.54398,9.51553,9.52497,45166,300,41750449000
2017-09-26,9.52141,9.59152,9.52141,9.57306,41635,300,34073328000
2017-09-27,9.56871,9.60641,9.56249,9.56857,38100,300,30926058000
2017-09-28,9.56395,9.5959,9.55859,9.55907,39466,300,33158409000
2017-09-29,9.55701,9.6659,9.55211,9.61914,43157,300,39458965000
2017-10-02,9.62,9.62514,9.57848,9.58056,39194,300,33902580000
2017-10-03,9.57877,9.59178,9.54875,9.5515,37600,300,31789564000
2017-10-04,9.54869,9.56116,9.5122,9.5155,36565,300,29998336000
2017-10-05,9.51343,9.53929,9.51035,9.528739999999999,39006,300,32541714000
2017-10-06,9.52416,9.5487,9.513,9.5146,38675,300,35027846000
2017-10-09,9.5165,9.53891,9.5112,9.53675,35671,300,39044106000
2017-10-10,9.53399,9.5484,9.51578,9.52828,38939,300,33111182000
2017-10-11,9.526,9.54995,9.51805,9.54167,39009,300,35235559000
2017-10-12,9.538170000000001,9.6195,9.51983,9.60005,42642,300,38252677000
2017-10-13,9.598,9.61231,9.57256,9.57256,41811,300,36610013000
2017-10-16,9.59125,9.6063,9.55346,9.55465,43727,300,50320324000
2017-10-17,9.55792,9.60291,9.5515,9.589269999999999,37694,300,33830890000
2017-10-18,9.58492,9.61041,9.58238,9.59331,42081,300,34993121000
2017-10-19,9.59427,9.65913,9.59156,9.62484,44804,300,40034246000
2017-10-20,9.62527,9.64825,9.60925,9.61137,41804,300,40735973000
2017-10-23,9.617,9.65142,9.60932,9.62944,43032,300,37164320000
2017-10-24,9.627,9.67505,9.627,9.66355,41233,300,34048043000
2017-10-25,9.65827,9.716,9.65501,9.70026,46493,300,45405237000
2017-10-26,9.69093,9.7438,9.6773,9.72098,50382,300,47029284000
2017-10-27,9.72116,9.74881,9.6885,9.71411,47339,300,47370582000
2017-10-30,9.71253,9.73215,9.68608,9.72385,44650,300,54728846000
2017-10-31,9.72342,9.7575,9.71395,9.75358,39823,300,37049600000
2017-11-01,9.75386,9.76589,9.73621,9.76179,42161,300,37500843000
2017-11-02,9.76175,9.79321,9.75491,9.78345,41541,300,37627787000
2017-11-03,9.78289,9.80789,9.77511,9.78475,38307,300,31761600000
2017-11-06,9.78649,9.7986,9.74128,9.7475,32925,300,31836483000
2017-11-07,9.74566,9.76185,9.7174,9.726469999999999,37850,300,34684322000
2017-11-08,9.7263,9.74053,9.7143,9.71535,32207,300,36463056000
2017-11-09,9.71471,9.75412,9.7051,9.74943,36515,300,41497001000
2017-11-10,9.74616,9.75363,9.73222,9.73656,26765,300,29433811000
2017-11-13,9.74657,9.7947,9.7405,9.77621,31845,300,29418614000
2017-11-14,9.77517,9.92557,9.77451,9.89948,38145,300,42909657000
2017-11-15,9.91283,9.99209,9.89809,9.93617,41978,300,32549628000
2017-11-16,9.93634,9.94167,9.87329,9.88475,33334,300,30800967000
2017-11-17,9.88154,9.97176,9.881,9.92542,33703,300,51460889000
2017-11-20,9.9295,9.9729,9.89195,9.94923,34331,300,33000481000
2017-11-21,9.9478,10.01495,9.88581,9.8946,35791,300,45471581000
2017-11-22,9.88927,9.931470000000001,9.84421,9.849,34022,300,32046760000
2017-11-23,9.85039,9.871,9.824,9.824,27440,300,24788834000
2017-11-24,9.82483,9.88715,9.8222,9.86881,30556,300,44636758000
2017-11-27,9.87324,9.92839,9.8711,9.87175,34953,300,32279740000
2017-11-28,9.87247,9.9127,9.86177,9.88386,36183,300,46424503000
2017-11-29,9.88038,9.9276,9.86435,9.913,35959,300,34408430000
2017-11-30,9.89202,9.97329,9.892,9.9686,40361,300,45649682000
2017-12-01,9.9707,9.99457,9.9244,9.92712,44283,300,47396457000
2017-12-04,9.9351,9.9964,9.93111,9.98632,35317,300,37834646000
2017-12-05,9.98005,10.01349,9.87083,9.8886,37896,300,39367579000
2017-12-06,9.87103,9.95693,9.84204,9.9467,40048,300,52475899000
2017-12-07,9.94415,10.00454,9.93385,9.98567,37986,300,39376988000
2017-12-08,9.98005,9.99908,9.92221,9.92321,275896,300,61284767000
2017-12-11,9.94962,10.03157,9.93315,10.00288,338090,400,67682000000
2017-12-12,9.99548,10.03147,9.87764,9.88363,322845,400,64609450000
2017-12-13,9.87877,9.95704,9.87703,9.94102,326752,400,65384350000
2017-12-14,9.95248,9.97203,9.87531,9.93141,365463,400,73111600000
2017-12-15,9.91656,10.0283,9.91025,9.97227,325665,400,65156600000
2017-12-18,9.98525,10.00035,9.91447,9.93563,314147,400,62895750000
2017-12-19,9.93708,9.97202,9.9289,9.94348,331265,400,66256350000
2017-12-20,9.94549,9.97672,9.8563,9.96847,323839,400,64788050000
2017-12-21,9.968350000000001,9.99795,9.93753,9.94768,315083,400,63045800000
2017-12-22,9.93675,9.95858,9.84818,9.84818,283734,400,56769950000
2017-12-26,9.91604,9.92211,9.89147,9.89648,155009,400,31031850000
2017-12-27,9.89668,9.91839,9.831949999999999,9.8344,289605,400,57987900000
2017-12-28,9.82838,9.86626,9.82838,9.84309,307995,301,61605050000
2017-12-29,9.838799999999999,9.85961,9.79325,9.79807,267481,400,53628000000
2018-01-02,9.81448,9.86026,9.80141,9.84675,329019,400,65897550000
2018-01-03,9.8468,9.85706,9.81143,9.81952,314339,400,62894400000
2018-01-04,9.81808,9.829180000000001,9.80128,9.81638,327483,400,65515950000
2018-01-05,9.81708,9.83573,9.78525,9.80548,307397,400,61494100000
2018-01-08,9.79592,9.83226,9.79556,9.80369,304869,400,61037700000
2018-01-09,9.80094,9.83986,9.80094,9.81728,321099,400,64248250000
2018-01-10,9.81784,9.83167,9.75183,9.79217,372499,312,74515550000
2018-01-11,9.79035,9.82294,9.77238,9.78115,322549,305,64514650000
2018-01-12,9.78097,9.84571,9.75866,9.81348,381723,400,76350500000
2018-01-15,9.80707,9.85659,9.79979,9.82581,324310,400,64966950000
2018-01-16,9.83324,9.86894,9.81477,9.84381,379804,400,76012800000
2018-01-17,9.83713,9.8684,9.80439,9.80855,412493,400,82528550000
2018-01-18,9.80188,9.83774,9.80087,9.80552,350793,400,70174700000
2018-01-19,9.80565,9.84096,9.80459,9.82948,371283,400,74279300000
2018-01-22,9.82242,9.85059,9.82157,9.82848,319695,400,63953000000
2018-01-23,9.82066,9.8647,9.82066,9.84411,332745,400,66571350000
2018-01-24,9.84184,9.85425,9.81815,9.83048,396260,400,79257100000
2018-01-25,9.83248,9.83564,9.79758,9.81798,450833,400,90182000000
2018-01-26,9.81858,9.82529,9.75306,9.75306,424765,400,84976300000
2018-01-29,9.76887,9.79051,9.745,9.76563,392432,400,78553000000
2018-01-30,9.764,9.79461,9.75675,9.78363,408915,353,81797600000
2018-01-31,9.78307,9.79034,9.74371,9.77478,403895,400,80790050000
2018-02-01,9.77027,9.81888,9.765789999999999,9.80308,390176,400,78043750000
2018-02-02,9.80248,9.85186,9.79635,9.83447,417138,400,83445300000
2018-02-05,9.83182,9.87579,9.82357,9.86422,425202,400,85060700000
2018-02-06,9.85911,9.88566,9.83693,9.83851,494536,400,98925750000
2018-02-07,9.82221,9.92355,9.82221,9.90818,406218,400,81257700000
2018-02-08,9.9137,9.96483,9.88178,9.93788,475572,400,95166600000
2018-02-09,9.92453,9.99948,9.87331,9.87331,449148,400,89887400000
2018-02-12,9.9145,9.93642,9.89881,9.9098,381631,400,76367200000
2018-02-13,9.91108,9.94789,9.9047,9.91288,371625,400,74330558000
2018-02-14,9.9071,9.96295,9.86909,9.89872,398075,400,79615300000
2018-02-15,9.89673,9.94815,9.88871,9.91124,396358,400,79286100000
2018-02-16,9.92858,9.92858,9.86614,9.86694,368184,400,73667100000
2018-02-19,9.87982,9.91679,9.87301,9.89932,277463,400,55497450000
2018-02-20,9.90102,9.993,9.89126,9.98488,340379,400,68077500000
2018-02-21,9.97932,9.99274,9.9586,9.96922,343063,400,68626900000
2018-02-22,9.96397,10.01649,9.96363,9.99879,340155,400,68049500000
2018-02-23,9.9948,10.06492,9.99252,10.02692,341720,400,68352400000
2018-02-26,10.0284,10.05596,10.017,10.03683,338221,400,67652600000
2018-02-27,10.03085,10.09286,10.03085,10.05547,370935,400,74192750000
2018-02-28,10.054,10.1359,10.05136,10.10666,385821,400,77185050000
2018-03-01,10.10231,10.12275,10.07785,10.11583,387179,427,77447750000
2018-03-02,10.1132,10.19909,10.11041,10.13755,392789,400,78563500000
2018-03-05,10.14854,10.1902,10.1201,10.18414,378618,400,75723600000
2018-03-06,10.18214,10.20711,10.1707,10.17273,377863,400,75572600000
2018-03-07,10.16923,10.24471,10.16923,10.2098,407441,336,81488200000
2018-03-08,10.2086,10.23222,10.16406,10.16501,383969,400,76793800000
2018-03-09,10.16401,10.18088,10.13115,10.13115,359429,383,71885800000
2018-03-12,10.13813,10.16503,10.13335,10.15911,341141,400,68228200000
2018-03-13,10.15988,10.18103,10.13082,10.17801,311129,400,62225800000
2018-03-14,10.17798,10.18031,10.10214,10.11842,333863,400,66772600000
2018-03-15,10.11863,10.12504,10.04246,10.05916,353972,400,70794400000
2018-03-16,10.05918,10.09284,10.04395,10.04395,338882,400,67776400000
2018-03-19,10.0658,10.0975,10.05981,10.07347,361275,400,72255000000
2018-03-20,10.0736,10.0873,10.04861,10.06027,324117,400,64823400000
2018-03-21,10.06045,10.11131,10.05424,10.09611,314231,400,62846200000
2018-03-22,10.09606,10.16621,10.09272,10.14419,382477,400,76495400000
2018-03-23,10.14578,10.2121,10.14529,10.1859,360810,400,72162000000
2018-03-26,10.17489,10.2045,10.1523,10.18801,358621,400,71724200000
2018-03-27,10.1923,10.2201,10.1827,10.2055,348395,400,69679000000
2018-03-28,10.19631,10.29624,10.19631,10.27524,333466,400,66693200000
2018-03-29,10.27389,10.32822,10.26077,10.27743,295994,400,59198800000
2018-03-30,10.28127,10.2902,10.25908,10.28098,69707,390,13941400000
2018-04-02,10.27274,10.3369,10.26757,10.3172,255087,400,51017400000
2018-04-03,10.3174,10.34545,10.26891,10.29259,338790,400,67758000000
2018-04-04,10.27652,10.34818,10.27652,10.30975,334854,400,66970800000
2018-04-05,10.31505,10.3265,10.28679,10.30109,298570,400,59714000000
2018-04-06,10.2986,10.33102,10.28237,10.30271,375907,400,75181400000
2018-04-09,10.29455,10.30713,10.27535,10.29227,327752,400,65550400000
2018-04-10,10.30016,10.30791,10.24949,10.25397,357921,400,71478200000
2018-04-11,10.26179,10.31415,10.24823,10.29317,323104,400,64620800000
2018-04-12,10.29296,10.39832,10.29161,10.35918,303814,400,60762800000
2018-04-13,10.35918,10.47879,10.35518,10.44355,280287,400,56057400000
2018-04-16,10.44584,10.4687,10.39478,10.4154,310476,0,60855400000
2018-04-17,10.4152,10.44373,10.38076,10.38979,300553,400,60110600000
2018-04-18,10.3894,10.40683,10.37435,10.39595,318366,378,63673200000
2018-04-19,10.3959,10.403,10.35591,10.37131,325311,400,65062200000
2018-04-20,10.37517,10.38722,10.36291,10.37266,308454,400,61690800000
2018-04-23,10.37363,10.40231,10.3656,10.3964,325935,400,65187000000
2018-04-24,10.39634,10.41952,10.36782,10.40121,335685,400,67137000000
2018-04-25,10.39869,10.43762,10.39869,10.411200000000001,361813,400,72362600000
2018-04-26,10.411200000000001,10.52101,10.38603,10.47997,359934,400,71986800000
2018-04-27,10.48575,10.5444,10.46784,10.49245,349700,400,69940000000
2018-04-30,10.5096,10.5921,10.49317,10.55685,343380,400,68676000000
2018-05-01,10.55529,10.657399999999999,10.55411,10.6039,323010,400,64602000000
2018-05-02,10.60387,10.67587,10.5873,10.6517,376157,400,75231400000
2018-05-03,10.64628,10.69419,10.53934,10.55896,402710,400,80542000000
2018-05-04,10.5581,10.57452,10.50381,10.5257,315218,400,63043600000
2018-05-07,10.5375,10.56561,10.49849,10.52885,328992,400,65798400000
2018-05-08,10.52604,10.54444,10.43486,10.45925,311049,400,62209800000
2018-05-09,10.46029,10.47476,10.31274,10.31274,331431,375,66286200000
2018-05-10,10.31285,10.32481,10.2672,10.30478,336977,396,67395400000
2018-05-11,10.30099,10.3052,10.243,10.2631,360200,400,72040000000
2018-05-14,10.25994,10.30832,10.25429,10.3032,290605,400,58121000000
2018-05-15,10.29986,10.35499,10.26388,10.2741,338190,400,67638000000
2018-05-16,10.2737,10.33822,10.26007,10.26947,340683,400,68136600000
2018-05-17,10.27081,10.31695,10.25931,10.29637,339639,400,67927800000
2018-05-18,10.29147,10.32155,10.28673,10.29107,330373,400,66074600000
2018-05-21,10.29271,10.30631,10.22035,10.22058,308746,400,61749200000
2018-05-22,10.21878,10.23914,10.19533,10.22845,305519,400,61103800000
2018-05-23,10.2204,10.29396,10.21899,10.23883,379842,400,75968400000
2018-05-24,10.2398,10.2826,10.23193,10.25811,369388,400,73877600000
2018-05-25,10.25222,10.2735,10.16307,10.1993,379797,400,75959400000
2018-05-28,10.20028,10.25202,10.18661,10.25103,287107,398,57421400000
2018-05-29,10.2504,10.35444,10.24803,10.3364,434459,400,86891800000
2018-05-30,10.3285,10.35858,10.25112,10.2673,344394,400,68878800000
2018-05-31,10.26568,10.31782,10.24175,10.29953,379100,400,75820000000
2018-06-01,10.3013,10.32086,10.269,10.28391,383415,400,76683000000
2018-06-04,10.27375,10.295,10.23296,10.24154,340276,400,68055200000
2018-06-05,10.2379,10.25931,10.20949,10.248,308493,400,61698600000
2018-06-06,10.23688,10.28995,10.23383,10.27531,328870,400,65774000000
2018-06-07,10.27677,10.28331,10.23319,10.25525,329741,400,65948200000
2018-06-08,10.25623,10.30979,10.24235,10.2447,331715,400,66343000000
2018-06-11,10.24114,10.27586,10.19989,10.20292,313424,400,62684800000
2018-06-12,10.2012,10.20697,10.13301,10.14761,277056,400,55411200000
2018-06-13,10.14834,10.15981,10.11957,10.1443,294300,400,58860000000
2018-06-14,10.14041,10.18992,10.09176,10.1075,329897,375,65979400000
2018-06-15,10.09391,10.23861,10.09391,10.19545,344276,400,68855200000
2018-06-18,10.19614,10.27701,10.19329,10.2412,319369,344,63873800000
2018-06-19,10.23406,10.3479,10.22923,10.30433,363860,400,72772000000
2018-06-20,10.29945,10.31553,10.26691,10.27816,314374,362,62874800000
2018-06-21,10.27173,10.3422,10.2506,10.31397,364351,400,72870200000
2018-06-22,10.31351,10.33789,10.28678,10.3174,339532,400,67906400000
2018-06-25,10.29299,10.3918,10.27038,10.34885,325529,326,65105800000
2018-06-26,10.34396,10.36293,10.31538,10.34171,351354,400,70270800000
2018-06-27,10.33174,10.38567,10.32308,10.3689,354229,400,70845800000
2018-06-28,10.36828,10.43972,10.35216,10.42689,373704,400,74740800000
2018-06-29,10.42284,10.46054,10.4012,10.4445,381550,400,76310000000
2018-07-02,10.44184,10.47251,10.42914,10.43113,371612,400,74322400000
2018-07-03,10.42598,10.43829,10.27412,10.29117,326774,400,65354800000
2018-07-04,10.27859,10.3013,10.2215,10.24105,259674,400,51934800000
2018-07-05,10.23613,10.25537,10.21066,10.24235,357737,400,71547400000
2018-07-06,10.2417,10.29388,10.22829,10.243,375715,400,75143000000
2018-07-09,10.23918,10.29003,10.21799,10.24601,401098,400,80219600000
2018-07-10,10.24641,10.27164,10.23229,10.25825,376555,327,75311000000
2018-07-11,10.25767,10.30558,10.25176,10.29405,428786,400,85757200000
2018-07-12,10.29191,10.36834,10.25213,10.33868,348551,400,69710200000
2018-07-13,10.340019999999999,10.3924,10.33535,10.37899,349084,400,69816800000
2018-07-16,10.35629,10.38408,10.31757,10.32784,324101,400,64820200000
2018-07-17,10.32526,10.33111,10.28904,10.30421,339425,400,67885000000
2018-07-18,10.30312,10.33596,10.28992,10.31395,319936,400,63987200000
2018-07-19,10.30931,10.38039,10.30931,10.37066,384901,400,76980200000
2018-07-20,10.35562,10.40439,10.3556,10.36867,401638,400,80327600000
2018-07-23,10.35909,10.39475,10.33718,10.3521,379261,400,75852200000
2018-07-24,10.34096,10.36938,10.30055,10.30083,353193,400,70638600000
2018-07-25,10.29804,10.3094,10.26136,10.26625,353119,400,70623800000
2018-07-26,10.26598,10.2788,10.24953,10.256,353768,400,70753600000
2018-07-27,10.24935,10.31196,10.24708,10.2975,349620,400,69924000000
2018-07-30,10.29529,10.30743,10.22749,10.24124,316330,400,63266000000
2018-07-31,10.23865,10.28877,10.23754,10.2735,280468,400,56093600000
2018-08-01,10.27535,10.30221,10.26013,10.26525,272642,400,54528400000
2018-08-02,10.2641,10.30744,10.26303,10.29875,245431,400,49086200000
2018-08-03,10.29744,10.34004,10.2929,10.30799,210839,400,42167800000
2018-08-06,10.30245,10.33642,10.29566,10.3233,229503,400,45900600000
2018-08-07,10.30605,10.34398,10.30605,10.33933,250000,400,50000000000
2018-08-08,10.33531,10.39669,10.33223,10.38763,189018,400,37803600000
2018-08-09,10.38382,10.41695,10.37808,10.37978,241572,400,48314400000
2018-08-10,10.37815,10.46185,10.34529,10.40764,279387,400,55877400000
2018-08-13,10.40595,10.4444,10.38704,10.395,340171,400,68034200000
2018-08-14,10.39266,10.40247,10.34897,10.35395,278492,362,55698400000
2018-08-15,10.33531,10.45925,10.33531,10.43875,271618,392,54323600000
2018-08-16,10.43604,10.4707,10.42715,10.45033,259930,400,51986000000
2018-08-17,10.44759,10.50122,10.44457,10.47142,313312,400,62662400000
2018-08-20,10.4672,10.51333,10.44884,10.50686,256288,400,51257600000
2018-08-21,10.50404,10.53801,10.47913,10.51757,309471,400,61894200000
2018-08-22,10.50575,10.54128,10.49897,10.5087,290522,400,58104400000
2018-08-23,10.50769,10.55494,10.48596,10.54002,284565,400,56913000000
2018-08-24,10.52287,10.61121,10.5212,10.60431,283359,400,56671800000
2018-08-27,10.5957,10.63105,10.58334,10.61262,277312,400,55462400000
2018-08-28,10.59492,10.71938,10.59492,10.68141,296710,400,59342000000
2018-08-29,10.69029,10.7253,10.66994,10.69028,311087,400,62217400000
2018-08-30,10.69014,10.71223,10.6232,10.63359,315973,400,63194600000
2018-08-31,10.62969,10.645,10.59868,10.6074,321402,400,64280400000
2018-09-03,10.60609,10.62625,10.55946,10.56638,174701,400,34940200000
2018-09-04,10.56485,10.57905,10.51843,10.51939,303186,400,60637200000
2018-09-05,10.52131,10.54512,10.51697,10.52188,314794,388,62958800000
2018-09-06,10.52347,10.60648,10.51999,10.58221,319427,400,63885400000
2018-09-07,10.58145,10.59496,10.45191,10.45994,360151,400,72030200000
2018-09-10,10.4581,10.51189,10.42296,10.50931,336399,395,67279800000
2018-09-11,10.50685,10.51601,10.47949,10.48831,372470,400,74494000000
2018-09-12,10.48885,10.49861,10.42917,10.43376,346735,400,69347000000
2018-09-13,10.43168,10.47554,10.42668,10.46386,370648,400,74129600000
2018-09-14,10.46159,10.56448,10.45795,10.51364,376550,400,75310000000
2018-09-17,10.51129,10.52544,10.40535,10.40892,421203,400,84240600000
2018-09-18,10.408,10.426590000000001,10.38464,10.39011,432845,400,86569000000
2018-09-19,10.388349999999999,10.39969,10.34723,10.35005,392015,400,78403000000
2018-09-20,10.34984,10.38482,10.31007,10.32671,384942,400,76988400000
2018-09-21,10.32671,10.35801,10.30749,10.3225,397414,400,79482800000
2018-09-24,10.31594,10.37431,10.30247,10.33328,328528,400,65705600000
2018-09-25,10.33328,10.3717,10.30888,10.3603,362894,390,72578800000
2018-09-26,10.3603,10.38079,10.33664,10.33854,355951,400,71190200000
2018-09-27,10.33854,10.37105,10.28981,10.30436,381249,400,76249800000
2018-09-28,10.30436,10.33573,10.28316,10.31281,338462,400,67692400000
2018-10-01,10.3025,10.36138,10.3017,10.34878,331534,386,66306800000
2018-10-02,10.34878,10.40051,10.34178,10.39905,329724,400,65944800000
2018-10-03,10.39905,10.41673,10.36915,10.38575,356295,397,71259000000
2018-10-04,10.38575,10.43816,10.3762,10.4257,402644,400,80528800000
2018-10-05,10.4257,10.45775,10.41668,10.43875,375761,400,75152200000
2018-10-08,10.43805,10.46013,10.43387,10.43811,349076,400,69815200000
2018-10-09,10.43811,10.47884,10.41842,10.45448,396887,400,79377400000
2018-10-10,10.45448,10.53191,10.43201,10.51442,416405,400,83281000000
2018-10-11,10.51442,10.53476,10.37145,10.3993,490567,400,98113400000
2018-10-12,10.3993,10.40625,10.34922,10.35675,425631,400,85126200000
2018-10-15,10.36129,10.40002,10.3511,10.36353,387941,364,77588200000
2018-10-16,10.36346,10.37117,10.29256,10.30028,325223,400,65044600000
2018-10-17,10.30028,10.32944,10.28469,10.29953,365998,367,73199600000
2018-10-18,10.29953,10.3648,10.29815,10.34983,401279,400,80255800000
2018-10-19,10.34983,10.36102,10.32046,10.34775,409546,400,81909200000
2018-10-22,10.33509,10.35215,10.30705,10.31103,346377,400,69275400000
2018-10-23,10.31103,10.3806,10.30473,10.34853,396089,400,79217800000
2018-10-24,10.34853,10.39432,10.31783,10.39146,412124,400,82424800000
2018-10-25,10.39146,10.42163,10.35291,10.35911,542543,400,108508600000
2018-10-26,10.35911,10.43657,10.33087,10.409,633976,400,126795200000
2018-10-29,10.40268,10.4191,10.37762,10.40377,559445,400,111889000000
2018-10-30,10.40377,10.43121,10.38261,10.39558,492580,400,98516000000
2018-10-31,10.39558,10.413499999999999,10.34638,10.35606,595002,400,119000400000
2018-11-01,10.3562,10.3673,10.28519,10.31361,662960,400,132592000000
2018-11-02,10.31383,10.33233,10.28751,10.3148,690854,400,138170800000
2018-11-05,10.30412,10.33922,10.30412,10.3283,590725,400,118145000000
2018-11-06,10.3283,10.3508,10.32085,10.33006,549356,400,109871200000
2018-11-07,10.33006,10.338799999999999,10.30258,10.30863,726646,400,145329200000
2018-11-08,10.30846,10.31069,10.24262,10.2453,1002919,388,200583800000
2018-11-09,10.2453,10.29517,10.24227,10.2889,1497188,361,299437600000
2018-11-12,10.26881,10.28808,10.2549,10.25534,642795,400,128559000000
2018-11-13,10.25534,10.2697,10.2081,10.2217,721603,400,144320600000
2018-11-14,10.2217,10.29622,10.20814,10.27202,1227696,350,1121352232800
2018-11-15,10.27202,10.28331,10.23611,10.2621,1489041,0,1451085969600
2018-11-16,10.26206,10.2882,10.2561,10.27525,1824194,350,1838171029600
2018-11-19,10.26289,10.31679,10.26289,10.30394,526658,350,724748191200
2018-11-20,10.30394,10.3438,10.30039,10.33601,558205,350,292180748000
2018-11-21,10.33601,10.34171,10.28006,10.2872,535028,350,53502800000
2018-11-22,10.2872,10.32821,10.28387,10.30406,338907,350,33890700000
2018-11-23,10.30386,10.314869999999999,10.28932,10.30495,347834,350,34783400000
2018-11-26,10.29164,10.3128,10.2716,10.2977,650464,350,65046400000
2018-11-27,10.29751,10.30374,10.25997,10.2784,712614,350,71261400000
2018-11-28,10.27865,10.28279,10.24545,10.26514,733258,350,73325800000
2018-11-29,10.26514,10.33709,10.25103,10.32564,1362132,334,136213200000
2018-11-30,10.3256,10.3465,10.29429,10.2997,1444515,350,144451500000
2018-12-03,10.28095,10.2945,10.22835,10.22882,741094,350,74109400000
2018-12-04,10.22882,10.23553,10.21374,10.22264,772283,326,77228300000
2018-12-05,10.22232,10.24186,10.15991,10.1818,1085308,350,108530800000
2018-12-06,10.1818,10.25398,10.1789,10.2189,2325368,350,232536800000
2018-12-07,10.2189,10.30646,10.21786,10.2913,767870,350,76787000000
2018-12-10,10.28264,10.33781,10.28264,10.32318,837905,350,83790500000
2018-12-11,10.32318,10.32925,10.27711,10.28088,1452631,350,145263100000
2018-12-12,10.28088,10.37599,10.27171,10.32746,2142169,350,214216900000
2018-12-13,10.32746,10.3349,10.26943,10.28571,2887211,350,288721100000
2018-12-14,10.28571,10.30862,10.23856,10.23889,3505065,350,350506500000
2018-12-17,10.22005,10.29033,10.22005,10.27178,714145,350,71414500000
2018-12-18,10.27178,10.30954,10.26102,10.29986,745620,350,74562000000
2018-12-19,10.29986,10.3677,10.29089,10.34457,809351,350,80935100000
2018-12-20,10.34457,10.36674,10.23795,10.26858,1610450,350,161045000000
2018-12-21,10.26858,10.30909,10.22979,10.28084,2944898,350,294489800000
2018-12-24,10.27825,10.34546,10.26064,10.31028,709752,350,70975200000
2018-12-26,10.3305,10.36746,10.30454,10.32796,610007,350,61000700000
2018-12-27,10.32796,10.34559,10.26353,10.29359,440241,350,44024100000
2018-12-28,10.29359,10.30985,10.23809,10.26106,1088736,350,108873600000
2018-12-31,10.261,10.28242,10.12099,10.15621,661308,350,66130800000
2019-01-02,10.16962,10.24294,10.1632,10.22105,438865,350,43886500000
2019-01-03,10.22105,10.29322,10.2184,10.249,585355,350,58535500000
2019-01-04,10.2499,10.26072,10.18823,10.21156,1043419,350,104341900000
2019-01-07,10.20075,10.23352,10.20025,10.2018,470396,350,47039600000
2019-01-08,10.2031,10.22608,10.17091,10.2065,374732,350,37473200000
2019-01-09,10.2065,10.24254,10.19074,10.23083,684742,350,68474200000
2019-01-10,10.23083,10.25931,10.22183,10.23309,1498531,350,149853100000
2019-01-11,10.23194,10.25431,10.20238,10.24087,2013942,350,201394200000
2019-01-14,10.22424,10.26797,10.22424,10.25872,672913,350,67291300000
2019-01-15,10.25872,10.26495,10.21637,10.22741,781412,350,78141200000
2019-01-16,10.22741,10.26351,10.21455,10.24662,700094,350,70009400000
2019-01-17,10.24581,10.2927,10.23722,10.26727,692772,350,69277200000
2019-01-18,10.26727,10.27623,10.23125,10.25387,662449,350,66244900000
2019-01-21,10.24063,10.2662,10.23703,10.24241,417849,350,41784900000
2019-01-22,10.24241,10.262,10.23623,10.2492,681556,350,68155600000
2019-01-23,10.2491,10.2698,10.23936,10.25908,666813,350,66681300000
2019-01-24,10.25902,10.30013,10.24979,10.26139,746148,350,74614800000
2019-01-25,10.26299,10.33474,10.25339,10.31644,743977,350,74397700000
2019-01-28,10.3135,10.3655,10.3065,10.3411,761346,350,76134600000
2019-01-29,10.3411,10.36712,10.33724,10.36268,790610,350,79061000000
2019-01-30,10.3625,10.3973,10.3496,10.37797,745200,350,74520000000
2019-01-31,10.37797,10.38524,10.3461,10.34897,784894,350,78489400000
2019-02-01,10.34897,10.39089,10.34099,10.36397,812789,350,81278900000
2019-02-04,10.36312,10.43127,10.36312,10.40151,699346,350,69934600000
2019-02-05,10.40151,10.43021,10.38299,10.39202,742556,350,74255600000
2019-02-06,10.39202,10.4563,10.38323,10.45519,785753,350,78575300000
2019-02-07,10.45446,10.50177,10.45077,10.4992,814517,350,81451700000
2019-02-08,10.49873,10.5136,10.48143,10.49835,746883,350,74688300000
2019-02-11,10.48439,10.51145,10.46777,10.49262,731590,350,73159000000
2019-02-12,10.49262,10.4933,10.4438,10.48273,613435,310,61343500000
2019-02-13,10.48273,10.50731,10.40035,10.43004,606201,350,60620100000
2019-02-14,10.43004,10.522780000000001,10.4263,10.49013,705925,350,70592500000
2019-02-15,10.49013,10.52048,10.4598,10.47377,675235,350,67523500000
2019-02-18,10.46062,10.4791,10.45278,10.47102,453850,350,45385000000
2019-02-19,10.47117,10.620519999999999,10.45905,10.55546,704164,350,70416400000
2019-02-20,10.55545,10.57984,10.53457,10.562100000000001,687885,350,68788500000
2019-02-21,10.562100000000001,10.63002,10.55424,10.60598,656337,350,65633700000
2019-02-22,10.60669,10.62319,10.57835,10.5901,720992,350,72099200000
2019-02-25,10.57813,10.59008,10.55447,10.5677,634220,350,63422000000
2019-02-26,10.5677,10.59618,10.5633,10.56916,642690,350,64269000000
2019-02-27,10.56921,10.57437,10.5246,10.534510000000001,610068,350,61006800000
2019-02-28,10.534510000000001,10.55066,10.46354,10.499,586757,318,58675700000
2019-03-01,10.49764,10.53771,10.482,10.53188,599760,347,59976000000
