date,open,high,low,close,tick_volume,spread,real_volume
2019-07-12,325.745,325.863,325.25,325.675,288243,135,28824300000
2019-07-15,325.531,325.895,325.042,325.042,198928,137,19892800000
2019-07-16,325.019,325.995,324.956,325.663,150554,146,15055400000
2019-07-17,325.654,326.715,325.654,326.427,143055,154,14305500000
2019-07-18,326.405,326.593,325.528,325.626,165766,133,16576600000
2019-07-19,325.624,325.914,324.456,324.615,197525,137,19752500000
2019-07-22,324.55,325.244,324.55,325.23,154566,154,15456600000
2019-07-23,325.23,325.945,325.061,325.818,181236,151,18123600000
2019-07-24,325.805,325.884,325.223,325.274,153785,139,15378500000
2019-07-25,325.263,326.441,325.016,326.091,203226,145,20322600000
2019-07-26,326.073,326.935,326.0,326.575,148794,135,14879400000
2019-07-29,326.395,327.817,326.248,327.735,128795,130,12879500000
2019-07-30,327.735,327.845,327.096,327.472,137747,130,13774700000
2019-07-31,327.472,327.552,325.428,325.832,197216,130,19721600000
2019-08-01,325.832,327.463,325.799,327.006,276714,130,27671400000
2019-08-02,327.006,327.745,325.959,326.975,335503,142,33550300000
2019-08-05,327.01,327.698,326.013,326.607,271534,134,27153400000
2019-08-06,326.566,326.952,324.605,324.644,287716,133,28771600000
2019-08-07,324.618,326.371,324.502,325.79,238596,130,23859600000
2019-08-08,325.78,325.967,324.006,324.014,205213,145,20521300000
2019-08-09,323.99,324.935,323.919,324.085,169889,130,16988900000
2019-08-12,324.095,324.775,324.021,324.021,202735,130,20273500000
2019-08-13,324.01,324.382,322.901,323.147,246147,142,24614700000
2019-08-14,323.156,325.623,322.915,325.156,240848,130,24084800000
2019-08-15,325.14,326.347,325.08,325.406,308108,130,30810800000
2019-08-16,325.406,325.635,324.245,324.265,447709,130,44770900000
2019-08-19,323.7,326.821,323.7,326.311,160813,130,16081300000
2019-08-20,326.311,327.718,325.961,327.35,146009,136,14600900000
2019-08-21,327.334,327.44,326.866,327.249,228389,141,22838900000
2019-08-22,327.244,328.317,326.719,327.817,175840,134,17584000000
2019-08-23,327.9,329.355,327.702,328.455,187808,130,18780800000
2019-08-26,328.717,329.33,328.365,328.975,203923,156,20392300000
2019-08-27,328.975,329.485,328.465,329.293,257243,136,25724300000
2019-08-28,329.293,330.324,328.957,330.089,398772,139,39877200000
2019-08-29,330.029,331.766,329.728,331.216,357046,142,35704600000
2019-08-30,331.181,331.644,330.545,330.775,547816,154,54781600000
2019-09-02,331.181,331.448,330.485,330.832,89241,156,8924100000
2019-09-03,330.813,331.301,329.736,329.777,156019,150,15601900000
2019-09-04,329.777,329.907,328.18,329.35,87370,160,8737000000
2019-09-05,329.35,329.797,328.955,329.55,53459,166,5345900000
2019-09-06,329.55,330.87,329.219,329.425,48723,158,4872300000
2019-09-09,329.7,330.169,329.551,329.889,41407,169,4140700000
2019-09-10,329.876,331.842,329.763,331.47,61886,162,6188600000
2019-09-11,331.38,333.385,331.207,332.114,55212,150,5521200000
2019-09-12,332.114,332.63,330.034,332.43,71732,150,7173200000
2019-09-13,332.325,332.676,330.68,330.895,55141,170,5514100000
2019-09-16,331.125,332.372,331.062,331.855,20120,150,2012000000
2019-09-17,331.814,334.192,331.561,333.177,42288,130,4228800000
2019-09-18,333.195,333.68,332.305,332.581,45129,130,4512900000
2019-09-19,332.581,333.343,332.219,332.235,54946,130,5494600000
2019-09-20,332.235,334.231,331.382,332.975,55431,130,5543100000
2019-09-23,333.185,335.27,333.185,334.878,49190,130,4919000000
2019-09-24,334.878,335.991,333.415,333.568,49198,130,4919800000
2019-09-25,333.568,334.909,333.369,334.037,36652,130,3665200000
2019-09-26,333.979,335.667,333.384,335.297,55628,130,5562800000
2019-09-27,335.305,336.218,334.805,335.145,53414,130,5341400000
2019-09-30,334.94,335.495,334.367,334.718,47281,130,4728100000
2019-10-01,334.611,335.712,334.077,335.168,56654,130,5665400000
2019-10-02,335.192,335.571,333.52,333.685,107117,130,10711700000
2019-10-03,333.705,333.818,331.928,332.16,172770,130,17277000000
2019-10-04,332.16,332.882,331.843,332.105,177360,130,17736000000
2019-10-07,332.255,333.779,332.174,333.271,43131,130,4313100000
2019-10-08,333.271,334.6,333.149,333.762,46186,130,4618600000
2019-10-09,333.762,334.628,333.448,333.996,125053,130,12505300000
2019-10-10,333.909,334.266,331.935,331.995,286877,130,28687700000
2019-10-11,332.055,332.328,330.691,331.705,267846,130,26784600000
2019-10-14,331.385,332.547,331.125,331.493,74957,130,7495700000
2019-10-15,331.493,332.855,331.226,331.989,41641,130,4164100000
2019-10-16,331.989,333.54,331.865,332.283,106431,130,10643100000
2019-10-17,332.283,333.328,330.337,330.997,556535,130,55653500000
2019-10-18,330.997,331.185,330.116,330.215,312935,130,31293500000
2019-10-21,330.123,330.982,329.665,329.697,45440,130,4544000000
2019-10-22,329.681,330.307,328.598,328.849,67360,130,6736000000
2019-10-23,328.849,329.237,327.915,327.946,29320,130,2932000000
2019-10-24,327.946,329.625,327.655,329.077,47851,130,4785100000
2019-10-25,329.089,329.295,328.395,328.395,33464,130,3346400000
2019-10-28,328.541,328.973,327.575,328.021,34270,130,3427000000
2019-10-29,328.021,329.846,327.773,329.58,39534,130,3953400000
2019-10-30,329.58,330.143,328.925,329.231,54776,130,5477600000
2019-10-31,329.231,329.824,327.861,328.47,128413,130,12841300000
2019-11-01,328.47,328.677,327.585,327.585,89014,130,8901400000
2019-11-04,327.825,329.484,327.69,329.163,53007,130,5300700000
2019-11-05,329.119,331.255,328.92,330.895,42506,130,4250600000
2019-11-06,330.807,332.187,330.74,331.735,71918,130,7191800000
2019-11-07,331.735,332.896,331.542,332.447,128442,130,12844200000
2019-11-08,332.384,333.994,332.273,333.268,155777,130,15577700000
2019-11-11,333.395,334.495,333.355,333.812,39360,130,3936000000
2019-11-12,333.812,334.805,333.756,334.695,30838,130,3083800000
2019-11-13,334.695,334.893,333.845,333.846,31765,130,3176500000
2019-11-14,333.737,334.291,333.105,334.106,47478,130,4747800000
2019-11-15,334.051,334.885,333.765,334.275,130318,130,13031800000
2019-11-18,334.242,335.615,334.242,335.215,39869,130,3986900000
2019-11-19,335.215,335.604,332.538,332.718,64906,130,6490600000
2019-11-20,332.624,333.635,332.478,333.455,82670,130,8267000000
2019-11-21,333.455,334.533,333.12,334.444,49002,130,4900200000
2019-11-22,334.454,335.335,333.476,334.315,41448,130,4144800000
2019-11-25,333.716,335.885,333.716,335.735,66555,130,6655500000
2019-11-26,335.735,337.109,335.295,335.763,45399,130,4539900000
2019-11-27,335.763,336.635,335.583,336.165,50528,130,5052800000
2019-11-28,336.076,337.147,335.795,336.015,193892,130,19389200000
2019-11-29,336.015,336.266,333.015,334.725,223780,130,22378000000
2019-12-02,334.201,335.1,331.778,331.913,44256,130,4425600000
2019-12-03,331.913,332.338,331.241,331.615,61074,130,6107400000
2019-12-04,331.615,331.875,330.714,331.038,54840,130,5484000000
2019-12-05,330.967,331.325,330.267,330.659,78044,130,7804400000
2019-12-06,330.659,331.115,329.795,330.95,45397,130,4539700000
2019-12-09,330.735,331.789,330.735,331.675,59304,130,5930400000
2019-12-10,331.675,331.89,330.045,330.737,41678,130,4167800000
2019-12-11,330.729,331.016,329.986,330.085,95514,150,9551400000
2019-12-12,330.088,330.466,328.895,329.282,26164,151,2616400000
2019-12-13,329.25,329.521,328.465,328.906,26343,157,2634300000
2019-12-16,328.818,329.588,327.986,328.514,43998,150,4399800000
2019-12-17,328.49,330.851,328.243,330.002,22842,150,2284200000
2019-12-18,329.91,330.975,329.571,330.649,47284,150,4728400000
2019-12-19,330.649,331.345,330.0,330.355,50619,150,5061900000
2019-12-20,330.329,330.779,329.421,330.025,62233,160,6223300000
2019-12-23,330.133,331.504,330.041,331.327,30426,150,3042600000
2019-12-24,331.35,332.355,330.548,331.722,25099,172,2509900000
2019-12-26,331.115,332.123,329.564,330.57,10860,164,1086000000
2019-12-27,331.347,331.372,329.71,329.71,17112,150,1711200000
2019-12-30,330.839,331.735,330.005,330.852,45764,150,4576400000
2019-12-31,330.912,331.132,330.044,331.032,20950,150,2095000000
2020-01-02,330.647,330.957,328.535,328.573,29776,152,2977600000
2020-01-03,328.546,330.522,328.546,329.552,46439,160,4643900000
2020-01-06,329.467,330.042,329.154,329.572,36374,150,3637400000
2020-01-07,329.572,331.532,329.493,331.44,29070,153,2907000000
2020-01-08,331.44,332.022,330.075,330.458,29736,154,2973600000
2020-01-09,330.345,333.072,330.345,332.346,61993,153,6199300000
2020-01-10,332.25,333.942,332.25,333.862,86672,152,8667200000
2020-01-13,333.335,334.973,333.282,333.466,60905,158,6090500000
2020-01-14,333.466,333.961,331.962,332.352,29953,150,2995300000
2020-01-15,332.352,333.172,331.61,332.457,30096,154,3009600000
2020-01-16,332.457,334.532,332.396,334.404,37080,150,3708000000
2020-01-17,334.389,336.332,334.317,335.992,26375,152,2637500000
2020-01-20,335.721,336.892,334.003,334.404,30377,151,3037700000
2020-01-21,334.61,335.565,333.85,333.942,69931,151,6993100000
2020-01-22,333.823,336.442,333.705,335.945,27179,150,2717900000
2020-01-23,335.825,337.374,335.816,336.64,29340,160,2934000000
2020-01-24,336.67,336.825,335.307,336.055,30888,150,3088800000
2020-01-27,335.485,338.585,335.485,337.055,29090,150,2909000000
2020-01-28,337.055,338.444,336.419,337.855,51121,152,5112100000
2020-01-29,337.855,338.235,337.089,337.355,70709,150,7070900000
2020-01-30,337.384,338.515,336.785,336.795,124477,161,12447700000
2020-01-31,336.895,337.575,336.182,336.639,185084,170,18508400000
2020-02-03,336.916,337.973,336.447,336.865,87813,157,8781300000
2020-02-04,336.865,337.155,335.545,335.615,107520,155,10752000000
2020-02-05,335.655,337.155,335.385,336.705,165406,157,16540600000
2020-02-06,336.705,337.932,336.273,337.745,216455,150,21645500000
2020-02-07,337.637,339.063,337.625,338.005,197590,158,19759000000
2020-02-10,337.925,338.295,337.063,337.835,46394,159,4639400000
2020-02-11,337.875,338.839,337.338,338.445,30939,150,3093900000
2020-02-12,338.47,340.215,338.235,339.485,24613,152,2461300000
2020-02-13,339.485,339.958,336.785,337.275,35615,150,3561500000
2020-02-14,337.315,337.795,334.564,334.985,130478,150,13047800000
2020-02-17,335.296,335.97,334.16,335.355,25332,150,2533200000
2020-02-18,335.355,335.861,334.173,335.195,52967,165,5296700000
2020-02-19,335.255,337.175,333.833,336.745,43443,151,4344300000
2020-02-20,336.745,338.3,336.469,338.105,48358,150,4835800000
2020-02-21,338.105,338.217,336.425,336.505,41500,173,4150000000
2020-02-24,336.598,338.474,336.598,337.856,48639,153,4863900000
2020-02-25,337.805,338.646,336.505,338.409,37743,150,3774300000
2020-02-26,338.379,339.695,338.329,339.465,35767,151,3576700000
2020-02-27,339.485,339.736,337.951,338.965,59178,153,5917800000
2020-02-28,338.965,340.395,336.968,337.905,101929,163,10192900000
2020-03-02,338.429,338.68,335.867,336.985,124936,164,12493600000
2020-03-03,337.115,337.985,334.731,335.848,67996,150,6799600000
2020-03-04,335.848,336.159,334.305,335.625,63930,150,6393000000
2020-03-05,335.625,336.725,335.325,336.221,56925,151,5692500000
2020-03-06,336.24,337.765,334.002,334.505,96427,150,9642700000
2020-03-09,335.315,338.555,335.223,335.809,238046,212,23804600000
2020-03-10,335.817,336.358,334.308,334.889,220471,176,22047100000
2020-03-11,334.839,336.855,333.995,336.626,219022,157,21902200000
2020-03-12,336.611,340.065,336.385,338.525,237481,161,23748100000
2020-03-13,338.55,340.295,336.58,338.205,291561,198,29156100000
2020-03-16,338.335,345.26,338.125,344.465,374034,200,37403400000
2020-03-17,344.465,348.602,343.623,346.955,170099,150,17009900000
2020-03-18,346.895,355.349,346.895,353.499,221705,155,22170500000
2020-03-19,353.335,359.437,351.915,356.475,239789,230,23978900000
2020-03-20,356.475,358.205,348.05,348.083,404379,410,40437900000
2020-03-23,348.837,355.934,347.857,350.485,489203,450,48920300000
2020-03-24,350.305,358.241,349.208,352.757,250677,450,25067700000
2020-03-25,352.757,355.239,350.897,351.206,337176,450,33717600000
2020-03-26,351.299,358.041,350.553,353.835,330890,422,33089000000
2020-03-27,353.835,357.046,353.246,354.911,311108,450,31110800000
2020-03-30,355.434,359.419,355.288,357.904,365394,450,36539400000
2020-03-31,357.459,361.285,356.987,359.305,399814,450,39981400000
2020-04-01,359.028,369.404,358.337,362.325,348976,450,34897600000
2020-04-02,362.048,364.945,358.181,362.4,275151,450,27515100000
2020-04-03,361.278,367.689,361.271,364.33,259780,307,25978000000
2020-04-06,363.578,366.049,361.554,362.72,327144,450,32714400000
2020-04-07,361.963,363.525,356.246,357.709,373377,450,37337700000
2020-04-08,355.962,359.749,355.837,357.382,351928,381,35192800000
2020-04-09,356.7,358.382,351.76,351.915,314461,450,31446100000
2020-04-10,351.589,353.455,350.96,351.395,15654,254,1565400000
2020-04-13,351.913,354.493,351.53,352.623,167813,363,16781300000
2020-04-14,351.764,354.234,349.84,350.838,258850,333,25885000000
2020-04-15,350.005,352.19,349.824,350.26,359558,416,35955800000
2020-04-16,349.906,352.259,348.87,350.633,371547,450,37154700000
2020-04-17,349.635,353.396,349.208,353.282,362709,422,36270900000
2020-04-20,353.282,354.792,351.177,351.915,284386,348,28438600000
2020-04-21,351.667,355.787,351.342,352.643,310617,274,31061700000
2020-04-22,352.524,357.702,351.612,356.179,268818,450,26881800000
2020-04-23,355.513,358.389,354.701,356.939,257452,419,25745200000
2020-04-24,356.357,357.396,352.919,355.222,258495,211,25849500000
2020-04-27,353.883,355.607,353.354,354.619,219904,318,21990400000
2020-04-28,354.297,358.514,353.921,356.749,236483,281,23648300000
2020-04-29,356.532,357.575,352.67,353.448,220060,290,22006000000
2020-04-30,353.131,354.447,350.72,351.636,259902,286,25990200000
2020-05-01,351.895,354.77,351.51,352.715,258456,218,25845600000
2020-05-04,351.51,354.55,351.51,352.941,202357,265,20235700000
2020-05-05,352.934,353.605,349.018,349.66,205333,222,20533300000
2020-05-06,349.417,351.463,347.85,349.998,210363,157,21036300000
2020-05-07,349.679,351.115,348.414,349.654,259432,308,25943200000
2020-05-08,349.792,350.491,347.481,348.208,209661,293,20966100000
2020-05-11,347.329,350.479,347.329,349.253,176607,150,17660700000
2020-05-12,349.114,351.505,348.734,350.699,380769,216,38076900000
2020-05-13,350.212,354.669,350.018,353.333,306961,317,30696100000
2020-05-14,353.304,354.594,352.619,353.53,208649,267,20864900000
2020-05-15,353.404,354.7,352.18,353.94,247659,152,24765900000
2020-05-18,352.34,354.422,351.879,352.143,277671,330,27767100000
2020-05-19,351.556,353.128,348.995,349.15,257662,155,25766200000
2020-05-20,348.814,350.565,348.742,349.047,252124,159,25212400000
2020-05-21,348.719,349.965,347.373,347.511,271941,153,27194100000
2020-05-22,347.304,350.447,346.706,349.03,235338,320,23533800000
2020-05-25,349.54,351.07,348.56,350.135,151245,274,15124500000
2020-05-26,349.914,350.642,347.213,347.242,169575,298,16957500000
2020-05-27,346.819,349.262,346.571,348.007,297002,256,29700200000
2020-05-28,347.629,350.146,347.081,348.767,294132,268,29413200000
2020-05-29,348.634,349.706,344.872,345.84,297239,322,29723900000
2020-06-01,345.723,346.411,344.205,344.283,243226,310,24322600000
2020-06-02,344.064,346.163,344.033,344.726,355599,293,35559900000
2020-06-03,344.673,346.219,343.564,344.412,295933,299,29593300000
2020-06-04,343.729,345.686,343.233,344.035,336400,294,33640000000
2020-06-05,343.696,344.705,341.684,343.251,335448,450,33544800000
2020-06-08,342.171,344.313,342.126,342.969,402931,317,40293100000
2020-06-09,341.895,345.158,341.895,343.591,403454,289,40345400000
2020-06-10,343.284,344.182,342.133,342.841,465206,435,46520600000
2020-06-11,342.669,346.042,342.389,344.806,627777,450,62777700000
2020-06-12,344.529,347.25,344.164,345.524,553901,397,55390100000
2020-06-15,346.011,347.955,344.585,345.833,717230,329,71723000000
2020-06-16,345.809,346.704,344.127,344.565,770156,450,77015600000
2020-06-17,344.519,345.281,343.182,344.347,601979,330,60197900000
2020-06-18,343.529,346.585,343.34,345.357,385224,312,38522400000
2020-06-19,345.322,346.167,344.356,344.618,411580,329,41158000000
2020-06-22,344.873,347.185,344.263,346.499,526646,393,52664600000
2020-06-23,346.295,350.634,346.17,348.748,447582,0,44738400000
2020-06-24,348.589,351.96,348.396,351.206,509786,297,50978600000
2020-06-25,350.947,355.02,350.098,353.958,500516,450,50051600000
2020-06-26,353.958,355.859,352.77,354.54,502633,244,50263300000
2020-06-29,353.528,357.21,353.528,355.194,668423,450,66842300000
2020-06-30,355.44,357.262,352.965,353.567,535135,376,53513500000
2020-07-01,353.453,354.802,351.708,352.157,692343,450,69234300000
2020-07-02,352.152,353.074,350.202,350.771,545631,342,54563100000
2020-07-03,350.664,353.212,350.379,352.123,512580,322,51258000000
2020-07-06,352.206,354.236,350.813,351.587,542726,284,54272600000
2020-07-07,351.523,354.35,351.441,353.854,385775,294,38577500000
2020-07-08,353.03,355.679,352.895,354.191,569447,450,56944700000
2020-07-09,354.182,354.898,350.863,352.854,305677,300,30567700000
2020-07-10,352.316,353.88,351.115,351.981,372776,370,37277600000
2020-07-13,352.728,355.54,352.151,354.889,379681,399,37968100000
2020-07-14,354.36,355.655,354.141,354.748,547275,450,54727500000
2020-07-15,354.634,354.92,352.7,353.039,387997,270,38799700000
2020-07-16,352.894,354.05,352.705,352.9,486872,263,48687200000
2020-07-17,352.774,354.173,351.56,352.119,219346,434,21934600000
2020-07-20,351.739,353.732,351.355,351.757,253787,314,25378700000
2020-07-21,351.606,351.82,349.171,349.257,203034,292,20303400000
2020-07-22,349.306,350.607,347.081,347.081,374894,450,37489400000
2020-07-23,347.442,347.657,345.84,345.984,324646,450,32464600000
2020-07-24,345.764,348.115,344.801,344.807,359287,376,35928700000
2020-07-27,345.4,346.211,344.376,345.491,411010,368,41101000000
2020-07-28,345.331,347.001,345.08,346.522,332267,450,33226700000
2020-07-29,346.205,348.425,344.57,344.681,264543,265,26454300000
2020-07-30,344.676,346.215,344.13,344.205,345699,450,34569900000
2020-07-31,344.064,345.194,343.03,343.24,361798,382,36179800000
2020-08-03,342.845,345.919,342.845,344.107,280804,450,28080400000
2020-08-04,342.886,346.395,342.886,345.537,258542,600,25854200000
2020-08-05,345.481,346.003,343.907,344.124,251397,482,25139700000
2020-08-06,344.124,346.479,343.135,345.185,329115,600,32911500000
2020-08-07,345.09,347.21,344.876,344.885,341622,600,34162200000
2020-08-10,344.743,346.402,343.403,343.403,237941,256,23794100000
2020-08-11,343.833,345.391,343.526,344.151,283674,510,28367400000
2020-08-12,344.126,345.579,343.896,344.799,296967,311,29696700000
2020-08-13,344.614,345.255,344.2,344.767,276872,254,27687200000
2020-08-14,344.684,346.368,344.436,345.845,262032,238,26203200000
2020-08-17,345.278,349.017,344.138,347.715,260226,360,26022600000
2020-08-18,347.066,350.054,346.732,347.954,319502,398,31950200000
2020-08-19,348.216,349.81,346.925,347.82,378646,600,37864600000
2020-08-20,347.687,350.773,347.565,347.867,375758,600,37575800000
2020-08-21,347.768,351.09,346.839,350.025,311653,291,31165300000
2020-08-24,348.974,351.839,348.893,351.339,282195,600,28219500000
2020-08-25,351.224,353.855,351.092,352.398,342101,433,34210100000
2020-08-26,351.681,356.312,351.392,355.255,248947,300,24894700000
2020-08-27,355.207,356.514,354.681,355.609,387189,352,38718900000
2020-08-28,355.477,356.385,352.485,353.375,380493,183,38049300000
2020-08-31,352.658,356.022,352.485,354.9,315943,282,31594300000
2020-09-01,354.9,355.906,353.525,355.442,339639,525,33963900000
2020-09-02,355.125,358.749,354.794,357.535,314507,354,31450700000
2020-09-03,357.312,358.847,357.161,357.743,279307,241,27930700000
2020-09-04,357.671,361.39,357.231,359.075,238094,479,23809400000
2020-09-07,359.48,360.381,358.544,358.827,225778,238,22577800000
2020-09-08,358.857,361.26,356.785,356.885,295364,600,29536400000
2020-09-09,356.547,358.199,356.054,356.41,223833,479,22383300000
2020-09-10,356.242,357.689,355.854,357.106,262226,440,26222600000
2020-09-11,356.967,357.657,356.165,356.165,224577,352,22457700000
2020-09-14,356.532,358.265,355.941,356.691,257563,319,25756300000
2020-09-15,356.445,357.734,356.172,357.309,282681,550,28268100000
2020-09-16,356.952,358.952,356.917,358.669,308037,305,30803700000
2020-09-17,358.372,360.987,358.301,359.848,283638,332,28363800000
2020-09-18,359.672,360.863,358.251,359.535,261502,252,26150200000
2020-09-21,359.445,363.187,358.578,361.695,320822,351,32082200000
2020-09-22,361.508,363.4,360.319,362.348,362622,413,36262200000
2020-09-23,361.57,365.527,361.4,364.553,328078,600,32807800000
2020-09-24,364.229,366.157,362.105,362.518,370801,337,37080100000
2020-09-25,362.437,363.694,360.932,362.21,352527,300,35252700000
2020-09-28,362.166,365.985,361.98,365.762,240124,211,24012400000
2020-09-29,364.59,366.047,363.667,364.737,339720,485,33972000000
2020-09-30,364.477,365.354,361.659,362.201,267901,350,26790100000
2020-10-01,362.56,363.196,358.105,358.184,290816,266,29081600000
2020-10-02,357.947,359.401,357.49,357.859,285834,305,28583400000
2020-10-05,357.927,360.201,357.155,359.366,188669,313,18866900000
2020-10-06,359.746,360.716,358.856,359.933,194547,239,19454700000
2020-10-07,359.775,360.145,358.105,358.356,200124,303,20012400000
2020-10-08,358.172,358.87,356.734,356.931,209366,327,20936600000
2020-10-09,356.722,357.022,354.366,355.297,163579,319,16357900000
2020-10-12,355.452,357.619,355.403,357.162,198168,304,19816800000
2020-10-13,356.737,361.639,355.96,360.998,174047,494,17404700000
2020-10-14,360.855,363.825,360.765,362.567,255378,311,25537800000
2020-10-15,362.44,365.17,362.37,364.096,232720,464,23272000000
2020-10-16,363.902,364.86,363.58,363.665,285899,375,28589900000
2020-10-19,362.926,365.882,362.807,363.926,208632,260,20863200000
2020-10-20,364.158,365.974,363.035,363.035,176160,212,17616000000
2020-10-21,363.035,364.345,361.485,363.186,299059,355,29905900000
2020-10-22,362.616,364.863,362.241,362.838,177294,355,17729400000
2020-10-23,363.234,365.474,362.817,364.325,183992,325,18399200000
2020-10-26,364.128,365.334,363.598,363.762,176152,412,17615200000
2020-10-27,363.753,365.433,362.535,363.473,211643,268,21164300000
2020-10-28,363.367,368.579,362.097,367.199,275008,360,27500800000
2020-10-29,367.199,368.955,366.246,366.711,205885,303,20588500000
2020-10-30,366.768,368.581,364.556,365.25,253390,397,25339000000
2020-11-02,365.767,367.009,365.085,365.085,234664,275,23466400000
2020-11-03,365.584,366.215,361.415,362.43,187585,300,18758500000
2020-11-04,362.422,366.545,360.968,361.883,204645,330,20464500000
2020-11-05,361.85,362.292,357.037,357.663,293850,600,29385000000
2020-11-06,357.779,359.666,357.165,357.905,228115,400,22811500000
2020-11-09,357.462,359.959,355.802,357.586,259458,550,25945800000
2020-11-10,357.88,358.96,354.365,354.75,277255,535,27725500000
2020-11-11,355.092,356.181,353.607,353.92,160316,314,16031600000
2020-11-12,354.355,355.625,353.14,353.14,212938,264,21293800000
2020-11-13,353.627,356.914,353.627,356.23,202242,282,20224200000
2020-11-16,355.954,359.439,355.818,357.663,305074,366,30507400000
2020-11-17,357.88,361.7,357.778,360.456,197179,315,19717900000
2020-11-18,360.462,362.428,359.376,359.436,222382,270,22238200000
2020-11-19,359.441,361.407,357.128,358.245,205332,278,20533200000
2020-11-20,358.185,359.901,358.176,359.445,221348,470,22134800000
2020-11-23,358.396,361.233,358.385,360.48,222416,409,22241600000
2020-11-24,360.48,361.225,360.005,360.005,170382,302,17038200000
2020-11-25,360.005,361.245,360.005,360.455,172789,266,17278900000
2020-11-26,360.08,361.054,360.005,360.005,129140,251,12914000000
2020-11-27,360.005,362.356,360.005,360.315,143618,252,14361800000
2020-11-30,360.005,361.69,357.765,357.765,212081,550,21208100000
2020-12-01,358.085,358.569,355.133,355.133,150069,296,15006900000
2020-12-02,355.227,359.57,355.071,358.545,284996,218,28499600000
2020-12-03,358.377,359.785,355.536,356.325,243375,344,24337500000
2020-12-04,355.616,358.828,354.763,357.533,157372,198,15737200000
2020-12-07,357.582,360.025,357.582,358.536,245141,244,24514100000
2020-12-08,359.15,361.395,357.332,357.332,195155,223,19515500000
2020-12-09,357.725,358.692,354.945,355.485,222487,0,22232900000
2020-12-10,355.411,356.155,352.578,352.72,228830,287,22883000000
2020-12-11,352.72,355.022,352.72,353.655,220921,550,22092100000
2020-12-14,353.515,354.665,352.86,353.255,200468,263,20046800000
2020-12-15,352.63,356.526,352.593,354.678,241180,334,24118000000
2020-12-16,354.645,356.247,354.089,354.089,195869,391,19586900000
2020-12-17,354.352,355.495,353.735,354.098,196964,293,19696400000
2020-12-18,354.357,357.777,354.295,356.955,209992,444,20999200000
2020-12-21,356.507,361.51,356.29,359.434,144086,307,14408600000
2020-12-22,359.477,362.21,359.073,360.694,149488,317,14948800000
2020-12-23,360.995,363.048,360.97,361.135,172081,464,17208100000
2020-12-24,361.235,362.562,360.675,362.293,71934,303,7193400000
2020-12-28,360.751,364.56,360.418,363.255,121563,474,12156300000
2020-12-29,362.485,364.755,362.293,363.726,199812,270,19981200000
2020-12-30,363.712,364.929,363.483,363.973,178685,273,17868500000
2020-12-31,362.909,364.901,361.86,362.051,160291,322,16029100000
2021-01-04,361.895,362.115,360.225,360.286,197386,289,19738600000
2021-01-05,360.579,361.855,358.327,358.382,190678,305,19067800000
2021-01-06,358.561,358.918,356.865,357.938,333596,550,33359600000
2021-01-07,358.028,359.665,356.25,358.56,209894,362,20989400000
2021-01-08,358.402,360.39,358.16,358.555,241255,412,24125500000
2021-01-11,358.599,361.688,358.165,360.16,264520,521,26452000000
2021-01-12,360.352,361.235,357.739,357.739,190368,348,19036800000
2021-01-13,357.886,360.503,357.886,359.47,186409,337,18640900000
2021-01-14,359.47,360.565,358.187,358.476,193849,387,19384900000
2021-01-15,358.746,360.614,358.385,359.065,206153,510,20615300000
2021-01-18,359.562,360.777,358.451,358.451,140131,233,14013100000
2021-01-19,358.78,359.658,357.004,357.004,165484,360,16548400000
2021-01-20,357.152,357.585,356.186,356.363,206174,339,20617400000
2021-01-21,356.452,357.544,355.939,355.981,218185,150,21818500000
2021-01-22,355.947,357.551,355.902,356.965,193582,233,19358200000
2021-01-25,356.356,357.755,356.05,356.622,246783,263,24678300000
2021-01-26,356.757,359.235,356.757,358.551,161090,341,16109000000
2021-01-27,358.592,360.711,358.418,359.5,296696,378,29669600000
2021-01-28,359.099,360.862,357.537,357.683,315909,354,31590900000
2021-01-29,357.606,358.83,355.749,356.72,281955,503,28195500000
2021-02-01,356.372,357.07,355.075,355.075,237787,484,23778700000
2021-02-02,355.397,355.866,354.497,354.629,110774,192,11077400000
2021-02-03,354.98,355.772,354.241,354.287,244135,395,24413500000
2021-02-04,354.585,355.953,354.485,354.792,245141,285,24514100000
2021-02-05,355.027,356.658,354.835,355.905,208332,278,20833200000
2021-02-08,355.527,358.891,355.515,357.514,212779,253,21277900000
2021-02-09,357.622,359.343,356.996,357.057,138796,213,13879600000
2021-02-10,357.451,358.002,355.724,355.925,271606,271,27160600000
2021-02-11,355.977,357.885,355.919,356.673,190932,228,19093200000
2021-02-12,356.88,359.139,356.758,357.383,233124,193,23312400000
2021-02-15,357.908,358.884,356.15,356.573,161282,201,16128200000
2021-02-16,357.027,359.11,356.755,357.818,205473,209,20547300000
2021-02-17,357.958,359.117,357.526,357.526,267798,184,26779800000
2021-02-18,357.663,359.368,357.382,357.483,230349,267,23034900000
2021-02-19,357.883,358.582,357.526,357.825,213962,249,21396200000
2021-02-22,357.552,359.375,357.105,357.525,259196,217,25919600000
2021-02-23,357.967,359.496,357.503,357.577,203146,218,20314600000
2021-02-24,357.953,359.867,357.759,358.667,288559,246,28855900000
2021-02-25,358.839,361.86,358.674,360.875,211384,500,21138400000
2021-02-26,360.493,362.357,360.253,361.785,391275,600,39127500000
2021-03-01,361.785,364.036,361.32,362.774,316032,369,31603200000
