date,open,high,low,close,tick_volume,spread,real_volume
2018-08-08,4.76485,4.77445,4.7518,4.76675,139497,300,27899400000
2018-08-09,4.7667,4.7788,4.7593499999999995,4.7658000000000005,160782,300,32156400000
2018-08-10,4.7661999999999995,4.7729,4.7442,4.76325,207396,300,41479200000
2018-08-13,4.76425,4.769,4.7455,4.7471499999999995,197662,300,39532400000
2018-08-14,4.7471,4.7575,4.73785,4.75365,178584,300,35716800000
2018-08-15,4.75575,4.76295,4.7396,4.75333,188107,300,37621400000
2018-08-16,4.75291,4.76875,4.73935,4.7556,194879,300,38975800000
2018-08-17,4.75565,4.7676,4.75355,4.76546,175301,300,35060200000
2018-08-20,4.76575,4.77855,4.7585,4.76333,150366,300,30073200000
2018-08-21,4.76298,4.76515,4.7419,4.7449,174970,300,34994000000
2018-08-22,4.745,4.74605,4.7181,4.7251,171816,300,34363200000
2018-08-23,4.7241,4.7282,4.6791,4.6809,172850,300,34570000000
2018-08-24,4.6805,4.70945,4.6742,4.6993,173793,300,34758600000
2018-08-27,4.70125,4.70325,4.687,4.68813,159828,300,31965600000
2018-08-28,4.6903,4.6912,4.67035,4.67595,167359,300,33471800000
2018-08-29,4.6754,4.6824,4.64125,4.65275,177398,300,35479600000
2018-08-30,4.65283,4.6625499999999995,4.63195,4.63771,181664,300,36332800000
2018-08-31,4.63806,4.64105,4.609,4.6171,197205,300,39441000000
2018-09-03,4.61925,4.63475,4.6061499999999995,4.62526,146026,300,29205200000
2018-09-04,4.62526,4.64495,4.61385,4.61585,180602,300,36120400000
2018-09-05,4.61685,4.6350999999999996,4.59925,4.6079,184905,300,36981000000
2018-09-06,4.60736,4.62055,4.59225,4.6132,189386,300,37877200000
2018-09-07,4.61475,4.618,4.57405,4.5828,195729,300,39145800000
2018-09-10,4.58325,4.59445,4.56765,4.57178,159229,300,31845800000
2018-09-11,4.57258,4.5771,4.55985,4.57326,168265,300,33653000000
2018-09-12,4.5746,4.6015,4.56125,4.59775,172539,300,34507800000
2018-09-13,4.59555,4.61865,4.58295,4.58505,164804,300,32960800000
2018-09-14,4.5864,4.59555,4.57655,4.5883,165861,300,33172200000
2018-09-17,4.5878499999999995,4.59255,4.57855,4.58015,147838,300,29567600000
2018-09-18,4.582,4.6137,4.56425,4.61216,189115,300,37823000000
2018-09-19,4.61165,4.6434,4.60975,4.63976,178558,300,35711600000
2018-09-20,4.63916,4.64395,4.61115,4.61413,180970,300,36194000000
2018-09-21,4.61413,4.62645,4.60665,4.62416,169851,300,33970200000
2018-09-24,4.60525,4.61985,4.58905,4.60096,151202,300,30240400000
2018-09-25,4.60106,4.6048,4.586,4.59255,159657,300,31931400000
2018-09-26,4.59255,4.6232,4.59055,4.60693,168517,300,33703400000
2018-09-27,4.60693,4.6146,4.5973500000000005,4.61188,186993,297,37398600000
2018-09-28,4.61188,4.64925,4.6116,4.6392,174707,300,34941400000
2018-10-01,4.6343499999999995,4.65495,4.6303,4.64871,155401,300,31080200000
2018-10-02,4.64871,4.6607,4.6343499999999995,4.63766,175675,300,35135000000
2018-10-03,4.638,4.64,4.60495,4.61035,191210,300,38242000000
2018-10-04,4.61043,4.61515,4.57695,4.58051,194659,300,38931800000
2018-10-05,4.58055,4.58855,4.55855,4.56173,184110,300,36822000000
2018-10-08,4.56405,4.59585,4.55935,4.5913,159094,300,31818800000
2018-10-09,4.5913,4.60763,4.58385,4.60753,180196,300,36039200000
2018-10-10,4.6075800000000005,4.61825,4.5577,4.56343,190054,300,38010800000
2018-10-11,4.56278,4.5954,4.5571,4.58078,235236,300,47047200000
2018-10-12,4.58078,4.60895,4.57305,4.58856,194349,300,38869800000
2018-10-15,4.59345,4.60035,4.5817499999999995,4.59121,183377,300,36675400000
2018-10-16,4.59121,4.60245,4.58005,4.59996,178833,300,35766600000
2018-10-17,4.59986,4.61525,4.59435,4.6081,163284,300,32656800000
2018-10-18,4.6081,4.63125,4.6061,4.6208,171996,300,34399200000
2018-10-19,4.6208,4.64695,4.6059,4.6082,167855,300,33571000000
2018-10-22,4.60645,4.61395,4.59375,4.60475,155352,300,31070400000
2018-10-23,4.6047,4.60975,4.58915,4.60505,165358,300,33071600000
2018-10-24,4.6047,4.64555,4.602,4.6209,171836,300,34367200000
2018-10-25,4.62065,4.64985,4.61495,4.6405,175360,300,35072000000
2018-10-26,4.64085,4.64595,4.60665,4.63655,187257,300,37451400000
2018-10-29,4.63865,4.65315,4.6167,4.6295,170718,300,34143600000
2018-10-30,4.62945,4.67485,4.62665,4.66895,151868,300,30373600000
2018-10-31,4.6682500000000005,4.67395,4.65,4.663,156686,300,31337200000
2018-11-01,4.6634,4.7128499999999995,4.6601,4.7075,152157,300,30431400000
2018-11-02,4.70805,4.7349,4.7033000000000005,4.7095,161573,300,32314600000
2018-11-05,4.7090499999999995,4.72135,4.70245,4.7116,136859,300,27371800000
2018-11-06,4.7114,4.73295,4.7079,4.7261,139555,300,27911000000
2018-11-07,4.7261,4.74705,4.7095,4.74705,181729,300,36345800000
2018-11-08,4.74725,4.76735,4.7376000000000005,4.75965,259915,300,51983000000
2018-11-09,4.7596,4.7668,4.7484,4.7507,345644,300,69128800000
2018-11-12,4.75375,4.77575,4.7501999999999995,4.76755,151801,300,30360200000
2018-11-13,4.7669,4.78815,4.7578,4.7673,176129,300,35225800000
2018-11-14,4.7671,4.77235,4.75345,4.76935,369336,300,315152476800
2018-11-15,4.7679,4.80655,4.7646,4.78865,446982,0,3557855308000
2018-11-16,4.7891,4.7939,4.76835,4.788,490769,300,4090952616000
2018-11-19,4.7747,4.7864,4.74455,4.7492,141465,300,1268763567200
2018-11-20,4.74895,4.76035,4.72995,4.73055,161908,300,683200068800
2018-11-21,4.73055,4.76205,4.72475,4.7561,149005,300,14900500000
2018-11-22,4.7564,4.7573,4.7317,4.74315,129842,300,12984200000
2018-11-23,4.74315,4.7628,4.7326,4.7564,138154,300,13815400000
2018-11-26,4.7532,4.77085,4.7482,4.75175,138648,300,13864800000
2018-11-27,4.75175,4.78265,4.7473,4.7712,150818,300,15081800000
2018-11-28,4.77195,4.80495,4.76895,4.79245,147051,300,14705100000
2018-11-29,4.7927,4.81025,4.7831,4.79025,301332,300,30133200000
2018-11-30,4.79035,4.8206,4.7861,4.8177,276145,300,27614500000
2018-12-03,4.8477,4.86065,4.8288,4.8327,148342,300,14834200000
2018-12-04,4.8327,4.84265,4.82345,4.82485,170653,300,17065300000
2018-12-05,4.8248,4.83555,4.77475,4.7788,267686,300,26768600000
2018-12-06,4.77865,4.7811,4.7251,4.74185,551418,280,55141800000
2018-12-07,4.7433,4.74585,4.7077,4.71695,166388,300,16638800000
2018-12-10,4.7057,4.72365,4.69555,4.7219,162413,300,16241300000
2018-12-11,4.72385,4.75265,4.7161,4.74795,316059,300,31605900000
2018-12-12,4.7486,4.759,4.7314,4.7368500000000004,485927,300,48592700000
2018-12-13,4.7371,4.7589,4.731,4.7452,602144,300,60214400000
2018-12-14,4.74505,4.74695,4.7147,4.7354,770531,300,77053100000
2018-12-17,4.73355,4.73695,4.7158,4.7197,146832,300,14683200000
2018-12-18,4.7193000000000005,4.73365,4.7064,4.7165,152712,300,15271200000
2018-12-19,4.7158,4.7208,4.6531,4.6618,169842,300,16984200000
2018-12-20,4.66175,4.67,4.621,4.6347000000000005,397495,300,39749500000
2018-12-21,4.6346,4.65785,4.6136,4.61815,569897,300,56989700000
2018-12-24,4.6194,4.63445,4.6057500000000005,4.61045,145223,300,14522300000
2018-12-26,4.60305,4.6486,4.60305,4.6451,120048,300,12004800000
2018-12-27,4.6451,4.64755,4.5718,4.5870999999999995,197718,300,19771800000
2018-12-28,4.5875,4.60565,4.58505,4.5901499999999995,370053,300,37005300000
2018-12-31,4.5944,4.61785,4.58615,4.59115,148942,300,14894200000
2019-01-02,4.5694,4.61065,4.56525,4.59435,155733,300,15573300000
2019-01-03,4.59435,4.59865,4.43785,4.5879,213673,300,21367300000
2019-01-04,4.58765,4.6627,4.576,4.6587,389324,300,38932400000
2019-01-07,4.65785,4.66465,4.64055,4.6489,150548,300,15054800000
2019-01-08,4.6489,4.66325,4.64175,4.6564499999999995,152329,300,15232900000
2019-01-09,4.65635,4.67335,4.63305,4.63475,159228,300,15922800000
2019-01-10,4.6349,4.66295,4.6185,4.6606,313823,300,31382300000
2019-01-11,4.66075,4.69495,4.655,4.69295,411442,300,41144200000
2019-01-14,4.69595,4.69595,4.66705,4.67985,125496,300,12549600000
2019-01-15,4.68015,4.71345,4.67675,4.7066,133946,300,13394600000
2019-01-16,4.7062,4.72055,4.68895,4.6934000000000005,122514,300,12251400000
2019-01-17,4.6934000000000005,4.726,4.68565,4.7106,129246,300,12924600000
2019-01-18,4.7106,4.72855,4.6985,4.7022,120974,300,12097400000
2019-01-21,4.705,4.7087,4.68985,4.69925,107380,300,10738000000
2019-01-22,4.6988,4.69985,4.67285,4.6785499999999995,108927,300,10892700000
2019-01-23,4.6787,4.6964500000000005,4.6716999999999995,4.6815,110678,300,11067800000
2019-01-24,4.6815,4.6955,4.65445,4.6797,134995,300,13499500000
2019-01-25,4.6798,4.6981,4.6682,4.6966,132259,300,13225900000
2019-01-28,4.6958,4.7066,4.6733,4.67785,105496,300,10549600000
2019-01-29,4.67785,4.68055,4.6608,4.6686499999999995,120500,300,12050000000
2019-01-30,4.6686499999999995,4.7197,4.66445,4.7094000000000005,128890,300,12889000000
2019-01-31,4.7094000000000005,4.7471499999999995,4.7044,4.7410499999999995,121939,300,12193900000
2019-02-01,4.7410499999999995,4.7427,4.7176,4.7197,112418,300,11241800000
2019-02-04,4.72115,4.7231,4.70535,4.7129,96314,300,9631400000
2019-02-05,4.71345,4.74425,4.6919,4.73185,104546,300,10454600000
2019-02-06,4.7316,4.7377,4.66315,4.66455,118137,300,11813700000
2019-02-07,4.66455,4.68485,4.65715,4.6714,116123,300,11612300000
2019-02-08,4.67095,4.67325,4.64355,4.6689,111309,300,11130900000
2019-02-11,4.67035,4.6815,4.66345,4.66995,107334,300,10733400000
2019-02-12,4.67015,4.69015,4.6655999999999995,4.6716,111043,300,11104300000
2019-02-13,4.6716,4.70235,4.6682500000000005,4.6937999999999995,104867,300,10486700000
2019-02-14,4.6937999999999995,4.71415,4.67705,4.6894,116905,300,11690500000
2019-02-15,4.68975,4.7181999999999995,4.6762,4.7134,110494,300,11049400000
2019-02-18,4.71035,4.72015,4.69775,4.7004,101252,300,10125200000
2019-02-19,4.70035,4.7142,4.6851,4.71045,105199,300,10519900000
2019-02-20,4.7108,4.71605,4.69865,4.7109,104823,300,10482300000
2019-02-21,4.711,4.7362,4.6555,4.66445,142892,300,14289200000
2019-02-22,4.6641,4.69995,4.65945,4.6888,122384,300,12238400000
2019-02-25,4.69395,4.71785,4.6915,4.70565,117832,300,11783200000
2019-02-26,4.7056000000000004,4.71385,4.6896,4.7049,113552,300,11355200000
2019-02-27,4.70465,4.71335,4.6704,4.6814,129474,300,12947400000
2019-02-28,4.6814,4.69525,4.6461,4.6512,137487,300,13748700000
2019-03-01,4.651,4.66655,4.63995,4.6433,128642,300,12864200000
2019-03-04,4.65735,4.66995,4.6433,4.66325,127184,300,12718400000
2019-03-05,4.66325,4.67555,4.6489,4.6708,117874,300,11787400000
2019-03-06,4.67075,4.6764,4.62535,4.63655,122280,300,12228000000
2019-03-07,4.63655,4.67905,4.62735,4.6718,119947,300,11994700000
2019-03-08,4.67135,4.68005,4.65995,4.67465,60151,320,6015100000
2019-03-11,4.6689,4.6891,4.6655,4.6844,52700,320,5270000000
2019-03-12,4.6847,4.69145,4.6715,4.6752,56135,320,5613500000
2019-03-13,4.6752,4.6754999999999995,4.6551,4.6668,55473,320,5547300000
2019-03-14,4.667,4.6692,4.64545,4.6605,66847,320,6684700000
2019-03-15,4.6604,4.6743500000000004,4.6574,4.66505,52398,320,5239800000
2019-03-18,4.6663,4.68285,4.6616,4.6708,47675,320,4767500000
2019-03-19,4.671,4.6756,4.65365,4.6559,50749,320,5074900000
2019-03-20,4.6559,4.6699,4.6378,4.6519,62157,320,6215700000
2019-03-21,4.6519,4.67795,4.65055,4.6631,70666,320,7066600000
2019-03-22,4.6631,4.69485,4.6543,4.67235,73813,320,7381300000
2019-03-25,4.6748,4.69175,4.6655,4.6878,63463,320,6346300000
2019-03-26,4.6878,4.72735,4.6853,4.7229,60509,320,6050900000
2019-03-27,4.7229,4.7252,4.68895,4.6996,67515,320,6751500000
2019-03-28,4.7014,4.71335,4.6912,4.7022,129351,320,12935100000
2019-03-29,4.70165,4.7232,4.6991,4.7192,189872,330,18987200000
2019-04-01,4.72875,4.73915,4.7216000000000005,4.73125,57555,320,5755500000
2019-04-02,4.73155,4.7469,4.70205,4.70765,55725,320,5572500000
2019-04-03,4.7076,4.73375,4.6975999999999996,4.72335,55243,320,5524300000
2019-04-04,4.7234,4.73705,4.7178,4.72855,52295,320,5229500000
2019-04-05,4.7287,4.73745,4.71885,4.72515,48357,320,4835700000
2019-04-08,4.72395,4.72865,4.7091,4.72105,41984,320,4198400000
2019-04-09,4.7208,4.73515,4.71615,4.71865,48647,320,4864700000
2019-04-10,4.7185,4.74895,4.7108,4.7455,52801,320,5280100000
2019-04-11,4.74575,4.7459,4.7158,4.7221,47961,320,4796100000
2019-04-12,4.72175,4.74085,4.7053,4.7349499999999995,53045,320,5304500000
2019-04-15,4.73485,4.7399000000000004,4.7250499999999995,4.73315,47654,320,4765400000
2019-04-16,4.7335,4.74305,4.7096,4.7422,54185,330,5418500000
2019-04-17,4.74255,4.7557,4.72915,4.74155,52200,320,5220000000
2019-04-18,4.74145,4.75405,4.732,4.74965,61578,320,6157800000
2019-04-19,4.74985,4.7504,4.74155,4.7463,24268,320,2426800000
2019-04-22,4.74425,4.74745,4.7255,4.7283,39209,320,3920900000
2019-04-23,4.72785,4.7308,4.71555,4.71925,45132,320,4513200000
2019-04-24,4.71955,4.72135,4.6761,4.6913,58491,320,5849100000
2019-04-25,4.691,4.7027,4.6856,4.70235,50676,320,5067600000
2019-04-26,4.70135,4.71965,4.6979,4.70955,53576,320,5357600000
2019-04-29,4.70985,4.72065,4.7052,4.70575,37001,320,3700100000
2019-04-30,4.7061,4.7128,4.67955,4.69025,49356,320,4935600000
2019-05-01,4.6887,4.6929,4.66785,4.674,42469,320,4246900000
2019-05-02,4.67375,4.68145,4.66705,4.6744,52219,320,5221900000
2019-05-03,4.67385,4.68765,4.6641,4.67705,47902,320,4790200000
2019-05-06,4.65345,4.66895,4.6439,4.65715,57626,320,5762600000
2019-05-07,4.65695,4.6905,4.64815,4.67425,57311,320,5731100000
2019-05-08,4.6747499999999995,4.67915,4.65665,4.6585,60019,320,6001900000
2019-05-09,4.6584,4.6602,4.62925,4.64975,58510,320,5851000000
2019-05-10,4.64905,4.6618,4.6385,4.64755,49011,320,4901100000
2019-05-13,4.64205,4.64945,4.61135,4.6173,43012,320,4301200000
2019-05-14,4.61715,4.62935,4.6082,4.62575,43365,320,4336500000
2019-05-15,4.6254,4.6259,4.60645,4.61465,42900,320,4290000000
2019-05-16,4.6144,4.6172,4.5915,4.60195,38974,320,3897400000
2019-05-17,4.60125,4.60495,4.58855,4.5935,40559,320,4055900000
2019-05-20,4.62145,4.63755,4.6061499999999995,4.61705,38221,320,3822100000
2019-05-21,4.6169,4.62885,4.59175,4.60255,40435,320,4043500000
2019-05-22,4.60205,4.60975,4.59565,4.60475,36362,320,3636200000
2019-05-23,4.60485,4.6156500000000005,4.59525,4.6051,39399,320,3939900000
2019-05-24,4.6052,4.61855,4.59275,4.6142,37822,320,3782200000
2019-05-27,4.61515,4.62155,4.6122499999999995,4.6122499999999995,29702,320,2970200000
2019-05-28,4.61155,4.63135,4.61035,4.62895,37788,320,3778800000
2019-05-29,4.62845,4.63925,4.62435,4.63745,38938,320,3893800000
2019-05-30,4.63695,4.65135,4.62805,4.63575,35049,320,3504900000
2019-05-31,4.63565,4.64555,4.62385,4.63355,44862,320,4486200000
2019-06-03,4.6314,4.64555,4.62625,4.63285,43347,320,4334700000
2019-06-04,4.63195,4.64235,4.61715,4.63825,42112,320,4211200000
2019-06-05,4.63855,4.64225,4.6217500000000005,4.63595,41700,320,4170000000
2019-06-06,4.63495,4.64115,4.6129,4.61785,42865,320,4286500000
2019-06-07,4.61735,4.62375,4.60865,4.60875,40978,320,4097800000
2019-06-10,4.61725,4.61845,4.58825,4.59375,37568,320,3756800000
2019-06-11,4.59345,4.59655,4.58385,4.58845,40058,320,4005800000
2019-06-12,4.58845,4.58905,4.57255,4.58185,38573,320,3857300000
2019-06-13,4.58245,4.5847999999999995,4.56225,4.57705,37260,320,3726000000
2019-06-14,4.57675,4.57895,4.56145,4.57395,36500,320,3650000000
2019-06-17,4.5755,4.57995,4.55505,4.56015,32009,320,3200900000
2019-06-18,4.55975,4.58635,4.53735,4.58545,40740,320,4074000000
2019-06-19,4.58485,4.58925,4.56585,4.57345,37401,320,3740100000
2019-06-20,4.57345,4.57965,4.56155,4.5752500000000005,46589,320,4658900000
2019-06-21,4.57345,4.58285,4.54345,4.54475,43220,320,4322000000
2019-06-24,4.54815,4.56595,4.54625,4.55635,39263,320,3926300000
2019-06-25,4.55575,4.57395,4.55105,4.56955,43880,310,4388000000
2019-06-26,4.56935,4.59445,4.56615,4.58355,41744,310,4174400000
2019-06-27,4.58525,4.59985,4.58115,4.5996500000000005,38246,310,3824600000
2019-06-28,4.5996500000000005,4.60945,4.5891,4.60415,38329,310,3832900000
2019-07-01,4.616,4.61905,4.58915,4.60425,41013,310,4101300000
2019-07-02,4.60395,4.62435,4.6016,4.62435,38113,310,3811300000
2019-07-03,4.62375,4.65515,4.6145,4.64945,35406,310,3540600000
2019-07-04,4.64955,4.65525,4.63895,4.64225,26061,310,2606100000
2019-07-05,4.64155,4.65225,4.63065,4.63675,36423,310,3642300000
2019-07-08,4.63525,4.64815,4.63345,4.63675,31642,310,3164200000
2019-07-09,4.63655,4.63885,4.6075,4.61125,34453,310,3445300000
2019-07-10,4.61105,4.61915,4.59655,4.61575,36884,310,3688400000
2019-07-11,4.61525,4.63145,4.6075,4.62435,38710,310,3871000000
2019-07-12,4.62565,4.65165,4.62095,4.6474,37357,310,3735700000
2019-07-15,4.64465,4.6686499999999995,4.64365,4.66765,32327,310,3232700000
2019-07-16,4.66725,4.68165,4.6605,4.66815,36134,310,3613400000
2019-07-17,4.6682500000000005,4.67385,4.65585,4.66175,35809,310,3580900000
2019-07-18,4.66175,4.68735,4.6538,4.68265,41511,310,4151100000
2019-07-19,4.68245,4.69525,4.67825,4.67965,44967,310,4496700000
2019-07-22,4.68385,4.69565,4.6781500000000005,4.68395,37298,310,3729800000
2019-07-23,4.68435,4.69585,4.67985,4.68725,36911,310,3691100000
2019-07-24,4.68705,4.68895,4.6703,4.67395,39031,310,3903100000
2019-07-25,4.67355,4.68565,4.63855,4.65285,41608,310,4160800000
2019-07-26,4.65305,4.65685,4.63265,4.63325,36888,310,3688800000
2019-07-29,4.6316500000000005,4.63835,4.61995,4.62185,35935,310,3593500000
2019-07-30,4.6221499999999995,4.62805,4.59815,4.59875,40761,310,4076100000
2019-07-31,4.59825,4.62295,4.59245,4.61245,44100,310,4410000000
2019-08-01,4.61195,4.6343499999999995,4.57515,4.57825,49761,310,4976100000
2019-08-02,4.57785,4.59155,4.55365,4.56735,53507,310,5350700000
2019-08-05,4.56365,4.56585,4.49855,4.49875,54041,310,5404100000
2019-08-06,4.49785,4.53385,4.48745,4.50275,55252,310,5525200000
2019-08-07,4.50445,4.51355,4.44305,4.49965,55396,310,5539600000
2019-08-08,4.49705,4.54125,4.49165,4.53855,49672,310,4967200000
2019-08-09,4.53745,4.54725,4.51555,4.51665,47167,310,4716700000
2019-08-12,4.51605,4.52835,4.4872,4.49075,44800,310,4480000000
2019-08-13,4.49255,4.55025,4.48645,4.53905,49687,310,4968700000
2019-08-14,4.53845,4.54335,4.49415,4.51605,53827,310,5382700000
2019-08-15,4.51555,4.55865,4.51395,4.5470500000000005,52852,310,5285200000
2019-08-16,4.54725,4.57175,4.54255,4.5535499999999995,96138,310,9613800000
2019-08-19,4.55305,4.56385,4.5435,4.55115,42289,310,4228900000
2019-08-20,4.55135,4.57055,4.5433,4.54965,38400,310,3840000000
2019-08-21,4.54905,4.56585,4.54815,4.55905,40157,310,4015700000
2019-08-22,4.55895,4.56115,4.53945,4.54415,44444,310,4444400000
2019-08-23,4.54395,4.55605,4.51075,4.51195,47092,310,4709200000
2019-08-26,4.5013,4.55535,4.46675,4.54885,55744,310,5574400000
2019-08-27,4.54755,4.55245,4.52625,4.5375499999999995,88718,310,8871800000
2019-08-28,4.53765,4.54635,4.5265,4.52995,137665,310,13766500000
2019-08-29,4.52925,4.54625,4.51665,4.53505,115934,310,11593400000
2019-08-30,4.53435,4.57015,4.52245,4.566,134951,310,13495100000
2019-09-02,4.56345,4.57345,4.55795,4.56105,27375,310,2737500000
2019-09-03,4.56065,4.59515,4.55835,4.59155,45356,310,4535600000
2019-09-04,4.58915,4.60775,4.58675,4.59255,41460,310,4146000000
2019-09-05,4.59155,4.61415,4.58925,4.60495,43339,310,4333900000
2019-09-06,4.60425,4.63465,4.60115,4.6299,40754,310,4075400000
2019-09-09,4.62405,4.64665,4.62405,4.63115,37952,310,3795200000
2019-09-10,4.62985,4.63925,4.62585,4.63245,38645,310,3864500000
2019-09-11,4.63255,4.65755,4.6231,4.64735,39359,310,3935900000
2019-09-12,4.64845,4.6937999999999995,4.62575,4.62925,41547,310,4154700000
2019-09-13,4.62775,4.64495,4.61465,4.6355,41366,310,4136600000
2019-09-16,4.62475,4.66035,4.62435,4.6560500000000005,39963,310,3996300000
2019-09-17,4.65625,4.6598500000000005,4.6246,4.6282499999999995,42658,310,4265800000
2019-09-18,4.62855,4.63135,4.6124,4.62085,40096,310,4009600000
2019-09-19,4.62105,4.62265,4.578,4.59175,42380,310,4238000000
2019-09-20,4.59085,4.60085,4.58005,4.5821,40651,310,4065100000
2019-09-23,4.58775,4.60685,4.58165,4.59755,37221,310,3722100000
2019-09-24,4.59695,4.61985,4.59545,4.60475,38844,310,3884400000
2019-09-25,4.60355,4.61505,4.5813500000000005,4.60315,41317,310,4131700000
2019-09-26,4.60185,4.62155,4.59635,4.61075,40742,310,4074200000
2019-09-27,4.61115,4.62645,4.60155,4.6135,39860,310,3986000000
2019-09-30,4.60935,4.63005,4.60285,4.62115,37831,310,3783100000
2019-10-01,4.62105,4.6406,4.56685,4.5752500000000005,42532,310,4253200000
2019-10-02,4.57575,4.58495,4.55975,4.56705,79865,310,7986500000
2019-10-03,4.56545,4.58955,4.56385,4.58905,128273,310,12827300000
2019-10-04,4.58775,4.60595,4.58355,4.60205,166502,310,16650200000
2019-10-07,4.5903,4.59835,4.57535,4.58095,37712,300,3771200000
2019-10-08,4.5817499999999995,4.59375,4.57665,4.5840499999999995,41364,300,4136400000
2019-10-09,4.58395,4.59265,4.57235,4.57455,74618,300,7461800000
2019-10-10,4.57435,4.58915,4.5605,4.58555,139954,300,13995400000
2019-10-11,4.58565,4.60755,4.58005,4.59305,179410,300,17941000000
2019-10-14,4.59285,4.60295,4.56615,4.58615,37730,300,3773000000
2019-10-15,4.58475,4.59575,4.56885,4.56895,42330,300,4233000000
2019-10-16,4.56885,4.57315,4.54505,4.55875,86078,300,8607800000
2019-10-17,4.55725,4.59285,4.55305,4.57995,127495,300,12749500000
2019-10-18,4.58145,4.59275,4.5779499999999995,4.58205,151091,300,15109100000
2019-10-21,4.57955,4.60445,4.57945,4.59875,37454,300,3745400000
2019-10-22,4.6000499999999995,4.60815,4.5938,4.60205,36832,300,3683200000
2019-10-23,4.60205,4.60505,4.58975,4.59717,72256,250,7225600000
2019-10-24,4.59568,4.59812,4.57821,4.5846599999999995,163231,250,16323100000
2019-10-25,4.58456,4.60638,4.5801300000000005,4.59567,104651,250,10465100000
2019-10-28,4.59572,4.60557,4.58883,4.60072,92845,250,9284500000
2019-10-29,4.60065,4.6194,4.59914,4.61123,115278,250,11527800000
2019-10-30,4.61132,4.62388,4.60312,4.62017,167857,250,16785700000
2019-10-31,4.62017,4.6349599999999995,4.60731,4.61357,187329,250,18732900000
2019-11-01,4.61357,4.62951,4.60916,4.6217500000000005,270371,251,27037100000
2019-11-04,4.6215,4.63264,4.61653,4.61792,114101,250,11410100000
2019-11-05,4.61792,4.65601,4.61417,4.64851,172773,250,17277300000
2019-11-06,4.64851,4.65535,4.63608,4.64485,235789,250,23578900000
2019-11-07,4.64485,4.67638,4.63381,4.66143,525992,250,52599200000
2019-11-08,4.66086,4.66959,4.64012,4.64768,504870,250,50487000000
2019-11-11,4.64509,4.64981,4.63431,4.6365300000000005,88410,250,8841000000
2019-11-12,4.6365300000000005,4.64514,4.62797,4.64043,126938,250,12693800000
2019-11-13,4.64043,4.65061,4.62638,4.63978,127632,250,12763200000
2019-11-14,4.63978,4.64174,4.59156,4.59707,131041,250,13104100000
2019-11-15,4.59707,4.60923,4.59275,4.60433,102552,250,10255200000
2019-11-18,4.60404,4.60748,4.59026,4.59168,100790,250,10079000000
2019-11-19,4.58941,4.60835,4.57943,4.60257,98165,250,9816500000
2019-11-20,4.60256,4.60647,4.58173,4.58857,114401,250,11440100000
2019-11-21,4.58857,4.59167,4.57637,4.58324,123951,250,12395100000
2019-11-22,4.58255,4.60065,4.57666,4.59884,116121,250,11612100000
2019-11-25,4.60214,4.60726,4.5917,4.59315,97077,250,9707700000
2019-11-26,4.59315,4.60459,4.58999,4.59941,109878,250,10987800000
2019-11-27,4.59941,4.60689,4.5934,4.59996,102417,250,10241700000
2019-11-28,4.59996,4.60147,4.58381,4.59051,76378,250,7637800000
2019-11-29,4.59051,4.60362,4.57829,4.58286,91477,250,9147700000
2019-12-02,4.58489,4.60625,4.58246,4.59603,80233,250,8023300000
2019-12-03,4.59603,4.6255500000000005,4.59415,4.61346,150923,250,15092300000
2019-12-04,4.61346,4.62264,4.5934,4.61577,162428,250,16242800000
2019-12-05,4.61577,4.61941,4.58933,4.59453,129106,250,12910600000
2019-12-06,4.5930800000000005,4.62523,4.5927,4.61656,127538,250,12753800000
2019-12-09,4.6122499999999995,4.61852,4.60048,4.60527,101036,250,10103600000
2019-12-10,4.60524,4.61378,4.58368,4.58409,125228,250,12522800000
2019-12-11,4.58409,4.62472,4.58156,4.61384,148101,250,14810100000
2019-12-12,4.61384,4.64143,4.60864,4.63385,189032,250,18903200000
2019-12-13,4.63385,4.6384,4.60155,4.61625,256050,250,25605000000
2019-12-16,4.61928,4.62597,4.60544,4.61412,139534,250,13953400000
2019-12-17,4.61412,4.61475,4.57879,4.58854,153423,250,15342300000
2019-12-18,4.5885,4.61068,4.58628,4.60391,132951,250,13295100000
2019-12-19,4.60391,4.626,4.60155,4.62296,264101,250,26410100000
2019-12-20,4.62296,4.65827,4.62071,4.6491,376518,250,37651800000
2019-12-23,4.64398,4.6716999999999995,4.64356,4.6599699999999995,122336,250,12233600000
2019-12-24,4.6599699999999995,4.66864,4.65565,4.66299,103176,250,10317600000
2019-12-26,4.66315,4.676,4.66144,4.67129,37130,250,3713000000
2019-12-27,4.67129,4.67305,4.65545,4.66037,129183,250,12918300000
2019-12-30,4.65771,4.67186,4.65625,4.6625,117394,250,11739400000
2019-12-31,4.6625,4.67909,4.66048,4.66784,99085,250,9908500000
2020-01-02,4.66481,4.67606,4.66147,4.6732,107686,250,10768600000
2020-01-03,4.6713000000000005,4.67432,4.64517,4.6514,148998,250,14899800000
2020-01-06,4.64236,4.65512,4.6255,4.62881,127201,250,12720100000
2020-01-07,4.6282499999999995,4.63203,4.59132,4.59848,147961,250,14796100000
2020-01-08,4.59848,4.62237,4.58269,4.61555,212076,250,21207600000
2020-01-09,4.61624,4.6232,4.60665,4.61236,239315,250,23931500000
