date,open,high,low,close,tick_volume,spread,real_volume
2016-12-21,3.5250500000000002,3.5331799999999998,3.50408,3.5068099999999998,50776,82,59237845000
2016-12-22,3.5068200000000003,3.51817,3.5000999999999998,3.50916,55484,82,87427422000
2016-12-23,3.50782,3.51774,3.5025399999999998,3.51087,43253,82,48613272000
2016-12-26,3.51188,3.51327,3.50246,3.51114,9036,82,12470799000
2016-12-27,3.50985,3.52635,3.50384,3.5202299999999997,30302,82,24941178000
2016-12-28,3.5202400000000003,3.54968,3.51913,3.53584,44313,82,28976474000
2016-12-29,3.53934,3.54283,3.5159599999999998,3.5196899999999998,66766,82,80787720000
2016-12-30,3.52759,3.5312,3.51236,3.526,68620,82,101271060000
2017-01-02,3.53259,3.54506,3.53173,3.5415,18736,82,24394710000
2017-01-03,3.54445,3.60392,3.53471,3.59258,63035,82,67609955000
2017-01-04,3.59035,3.5930299999999997,3.5676,3.5699,54929,82,38886782000
2017-01-05,3.5673,3.63963,3.55503,3.5907999999999998,62671,82,48103231000
2017-01-06,3.58973,3.64843,3.58943,3.64135,59117,82,44662315000
2017-01-09,3.63463,3.74383,3.63434,3.711,64552,82,98662474000
2017-01-10,3.71107,3.79825,3.70707,3.78715,63182,82,55780372000
2017-01-11,3.78788,3.94139,3.7872,3.86227,66444,82,76713533000
2017-01-12,3.8622,3.92861,3.74829,3.75711,72612,82,72206674000
2017-01-13,3.7586500000000003,3.82648,3.71908,3.7211,54812,82,57633629000
2017-01-16,3.72449,3.8162599999999998,3.72398,3.8034,56582,74,64572851000
2017-01-17,3.80153,3.81525,3.75549,3.75895,63263,82,96066704000
2017-01-18,3.75669,3.7983000000000002,3.75584,3.79414,58675,82,90225640000
2017-01-19,3.79384,3.8425599999999998,3.78768,3.82459,61845,82,67490630000
2017-01-20,3.83079,3.83505,3.76267,3.76601,65650,82,87562456000
2017-01-23,3.76681,3.786,3.75282,3.7545,57857,82,53321997000
2017-01-24,3.75354,3.82819,3.73579,3.7812,55158,82,52068670000
2017-01-25,3.77637,3.85665,3.77637,3.82552,58051,82,56028133000
2017-01-26,3.8340899999999998,3.87113,3.80665,3.84775,60694,82,58398071000
2017-01-27,3.8590999999999998,3.91009,3.84283,3.86801,56674,82,76530779000
2017-01-30,3.86468,3.87981,3.76999,3.77919,61748,78,60870072000
2017-01-31,3.77968,3.80362,3.76692,3.77088,52936,82,54149262000
2017-02-01,3.7731500000000002,3.79393,3.75856,3.76801,46007,82,42429933000
2017-02-02,3.7704,3.7739000000000003,3.71826,3.73482,53883,82,43324840000
2017-02-03,3.73362,3.75862,3.68626,3.69373,58680,82,48181755000
2017-02-06,3.69651,3.70349,3.66075,3.68138,52446,82,48040385000
2017-02-07,3.68065,3.74951,3.67981,3.74327,53719,82,82075793000
2017-02-08,3.74348,3.75867,3.69513,3.71773,49641,82,87129620000
2017-02-09,3.71629,3.72362,3.67457,3.68031,49538,82,50335561000
2017-02-10,3.67765,3.7103,3.66248,3.69114,51943,82,61832814000
2017-02-13,3.6906600000000003,3.6992599999999998,3.66371,3.66857,57908,82,104924706000
2017-02-14,3.67048,3.68039,3.63806,3.64766,50333,82,50644854000
2017-02-15,3.64865,3.70188,3.63752,3.65688,50747,82,38292755000
2017-02-16,3.65454,3.68731,3.64892,3.6630599999999998,47319,82,45445615000
2017-02-17,3.66623,3.68106,3.62373,3.6275,48509,82,49309357000
2017-02-20,3.6281600000000003,3.63707,3.61292,3.62206,38353,82,41824715000
2017-02-21,3.62196,3.6349299999999998,3.61484,3.61787,39005,82,25912440000
2017-02-22,3.6178,3.62594,3.57737,3.57805,41675,82,25757888000
2017-02-23,3.57721,3.58928,3.55553,3.56635,39818,82,25012367000
2017-02-24,3.56915,3.60912,3.5652,3.60508,42090,82,35989466000
2017-02-27,3.5979,3.6085000000000003,3.58073,3.60571,42096,82,37813357000
2017-02-28,3.60513,3.64854,3.59773,3.64419,39384,82,24082668000
2017-03-01,3.64522,3.6781800000000002,3.6262499999999998,3.65487,48432,82,36499459000
2017-03-02,3.6515,3.73469,3.64872,3.72571,42698,82,31110607000
2017-03-03,3.72512,3.7459,3.70009,3.7009499999999997,48324,82,38670539000
2017-03-06,3.71687,3.72804,3.70234,3.71104,43998,82,38726485000
2017-03-07,3.70585,3.71517,3.67062,3.67848,44712,82,40550923000
2017-03-08,3.67827,3.7488799999999998,3.67019,3.74296,47309,82,45232051000
2017-03-09,3.7433300000000003,3.78536,3.73725,3.77195,53479,82,51194687000
2017-03-10,3.77653,3.77685,3.72263,3.72998,48977,82,47959598000
2017-03-13,3.7420400000000003,3.75349,3.73196,3.73992,45536,82,33655689000
2017-03-14,3.73972,3.76173,3.73803,3.74242,57277,82,38362248000
2017-03-15,3.74207,3.74778,3.6714,3.67431,64500,82,40419553000
2017-03-16,3.67486,3.69218,3.6110100000000003,3.62285,56508,82,59629143000
2017-03-17,3.62473,3.64346,3.60023,3.63543,44825,82,48626793000
2017-03-20,3.6274100000000002,3.63796,3.61349,3.6152699999999998,36725,82,26389866000
2017-03-21,3.6152699999999998,3.6378,3.58788,3.63091,48575,82,41278152000
2017-03-22,3.63125,3.64373,3.60529,3.61668,43815,82,45621408000
2017-03-23,3.6164,3.63989,3.60757,3.63447,46046,82,36817204000
2017-03-24,3.63386,3.6375,3.5998,3.6078900000000003,39961,82,30810968000
2017-03-27,3.60554,3.62488,3.58506,3.61434,55414,82,81473386000
2017-03-28,3.61207,3.6621,3.60578,3.65637,42385,82,39064576000
2017-03-29,3.65544,3.66054,3.63762,3.64365,52459,82,41509651000
2017-03-30,3.6427300000000002,3.65346,3.625,3.64914,53314,82,46037526000
2017-03-31,3.65023,3.65632,3.62649,3.6317,56737,82,86882167000
2017-04-03,3.63023,3.65045,3.62337,3.64214,49842,82,55541763000
2017-04-04,3.64209,3.68867,3.63793,3.67603,43268,82,29323244000
2017-04-05,3.67611,3.71015,3.66737,3.6973599999999998,42045,82,32145957000
2017-04-06,3.69344,3.72846,3.6861699999999997,3.70898,43052,82,46769349000
2017-04-07,3.72934,3.74706,3.70484,3.72895,55596,82,88118711000
2017-04-10,3.73194,3.73672,3.71504,3.72783,52429,82,63986680000
2017-04-11,3.7268,3.73285,3.6962099999999998,3.6967,51830,82,28607096000
2017-04-12,3.69284,3.70467,3.64609,3.64715,56120,82,37189153000
2017-04-13,3.64725,3.6782,3.64203,3.661,58091,0,40814392000
2017-04-14,3.66654,3.74529,3.65796,3.6984,30347,82,39365300000
2017-04-17,3.6381,3.71732,3.62867,3.7,34460,82,28092868000
2017-04-18,3.69964,3.71406,3.65468,3.65913,52164,82,32218249000
2017-04-19,3.65797,3.68418,3.65241,3.6709300000000002,54588,82,62853013000
2017-04-20,3.6747199999999998,3.6747199999999998,3.62728,3.63973,57433,82,47124516000
2017-04-21,3.63713,3.65478,3.63336,3.63801,45024,82,27710031000
2017-04-24,3.60309,3.62422,3.5699,3.57013,55526,82,38129861000
2017-04-25,3.56919,3.60378,3.56761,3.5772500000000003,46366,82,30608474000
2017-04-26,3.5795,3.59825,3.56028,3.5749,56018,82,46038450000
2017-04-27,3.57578,3.57992,3.55504,3.55983,53523,82,31149826000
2017-04-28,3.56104,3.5716200000000002,3.54089,3.54915,50337,82,33860697000
2017-05-01,3.55298,3.55715,3.54614,3.55291,29086,82,24110310000
2017-05-02,3.55129,3.5551399999999997,3.51883,3.52563,46999,82,28232416000
2017-05-03,3.52513,3.54015,3.51994,3.5324,40928,82,29691526000
2017-05-04,3.5329,3.56713,3.52791,3.5522299999999998,48700,82,31644046000
2017-05-05,3.5509399999999998,3.57807,3.54117,3.5416,47587,82,29031369000
2017-05-08,3.53834,3.5950699999999998,3.52784,3.58256,42538,82,29562684000
2017-05-09,3.58583,3.6243499999999997,3.58014,3.62217,49612,82,39122673000
2017-05-10,3.62,3.6273,3.57993,3.5846299999999998,45213,82,39713039000
2017-05-11,3.58478,3.59211,3.56603,3.57313,41824,82,31928198000
2017-05-12,3.57403,3.59851,3.56492,3.57095,39894,82,37575834000
2017-05-15,3.57001,3.57381,3.54557,3.54603,36354,82,32695770000
2017-05-16,3.54575,3.56288,3.53546,3.53641,43247,82,28622282000
2017-05-17,3.53566,3.57112,3.53566,3.56643,48156,82,36069236000
2017-05-18,3.56623,3.64142,3.56554,3.62255,64417,82,47748118000
2017-05-19,3.62617,3.62683,3.56454,3.57279,41940,82,29037060000
2017-05-22,3.58512,3.59305,3.55133,3.55774,52614,82,64726426000
2017-05-23,3.55724,3.57763,3.55602,3.5717499999999998,43276,82,31586661000
2017-05-24,3.57523,3.5789,3.55588,3.5575,42446,82,29538333000
2017-05-25,3.5568999999999997,3.5751,3.54841,3.56621,42529,82,31202741000
2017-05-26,3.56489,3.58486,3.56226,3.57522,41214,82,29968245000
2017-05-29,3.57331,3.58299,3.5716799999999997,3.57464,28790,82,26065616000
2017-05-30,3.5742000000000003,3.58758,3.54157,3.54625,46343,82,36626282000
2017-05-31,3.54424,3.55211,3.52582,3.52602,45413,82,33355003000
2017-06-01,3.52597,3.5435,3.52248,3.52248,41933,82,25076604000
2017-06-02,3.52455,3.53822,3.50403,3.50706,36013,82,23023578000
2017-06-05,3.50781,3.5324,3.49805,3.52156,36291,82,25643454000
2017-06-06,3.5196,3.5429,3.51259,3.51314,39854,82,33481807000
2017-06-07,3.51254,3.55724,3.51042,3.54679,45517,0,21422242000
2017-06-08,3.5484,3.55803,3.51877,3.52201,43538,82,33102225000
2017-06-09,3.52187,3.54307,3.52021,3.5347,35080,82,27601275000
2017-06-12,3.53645,3.53961,3.51233,3.51361,32586,82,27818060000
2017-06-13,3.51365,3.53226,3.50047,3.50047,31983,82,19178105000
2017-06-14,3.51681,3.52162,3.47438,3.48377,50050,72,27882645000
2017-06-15,3.4828200000000002,3.52447,3.4821,3.51052,56499,82,31892078000
2017-06-16,3.5125,3.53127,3.48265,3.50041,53741,72,37550750000
2017-06-19,3.4979,3.52459,3.48738,3.52234,48791,82,22160225000
2017-06-20,3.51865,3.54954,3.51439,3.54309,51726,82,26166891000
2017-06-21,3.5417899999999998,3.5484400000000003,3.52482,3.52929,51231,82,27315058000
2017-06-22,3.53001,3.53205,3.50371,3.5068099999999998,51564,81,25514273000
2017-06-23,3.50745,3.51441,3.48043,3.50493,42770,82,21064450000
2017-06-26,3.50351,3.51131,3.4903399999999998,3.4961,42195,72,26824708000
2017-06-27,3.4988799999999998,3.5259,3.4897299999999998,3.52496,58280,82,30389566000
2017-06-28,3.52309,3.53789,3.50964,3.51189,61387,82,31784599000
2017-06-29,3.51039,3.53814,3.50054,3.52434,57201,82,28320672000
2017-06-30,3.52425,3.53341,3.50988,3.5296,51976,82,27879393000
2017-07-03,3.51998,3.56617,3.51489,3.5552799999999998,47665,82,21325775000
2017-07-04,3.55218,3.56874,3.5472900000000003,3.5564400000000003,40415,82,21322501000
2017-07-05,3.55695,3.6164300000000003,3.55226,3.60514,57699,70,29432289000
2017-07-06,3.60228,3.63923,3.60168,3.61864,61475,82,31345544000
2017-07-07,3.61834,3.64692,3.57468,3.61509,51074,82,24436462000
2017-07-10,3.6189999999999998,3.6214399999999998,3.60161,3.60695,34278,82,19115624000
2017-07-11,3.60585,3.64379,3.60565,3.61279,42627,82,23519107000
2017-07-12,3.6126899999999997,3.62219,3.5642899999999997,3.56574,54652,82,28034598000
2017-07-13,3.5650500000000003,3.57692,3.55997,3.56529,49962,82,23677179000
2017-07-14,3.56425,3.5733800000000002,3.52834,3.56823,50337,82,24764981000
2017-07-17,3.53158,3.55119,3.5250399999999997,3.52819,44116,70,28025252000
2017-07-18,3.526,3.5360899999999997,3.51924,3.52196,55576,82,36948382000
2017-07-19,3.5213900000000002,3.53947,3.5123699999999998,3.51879,57692,82,39167770000
2017-07-20,3.51938,3.54374,3.51794,3.52388,61838,82,43653268000
2017-07-21,3.52405,3.54253,3.52345,3.53369,52968,82,36799889000
2017-07-24,3.53374,3.56922,3.5256,3.55572,56212,82,39018930000
2017-07-25,3.55483,3.57641,3.5502000000000002,3.56994,58932,82,41140243000
2017-07-26,3.56854,3.57722,3.53181,3.53626,60182,82,51838664000
2017-07-27,3.53325,3.5427400000000002,3.52046,3.53571,62009,82,48587133000
2017-07-28,3.53362,3.5404,3.52317,3.52317,57022,82,39361009000
2017-07-31,3.52923,3.5355600000000003,3.51394,3.51926,51985,82,37032968000
2017-08-01,3.51714,3.531,3.51165,3.52465,53261,82,37971983000
2017-08-02,3.52479,3.54069,3.52051,3.53076,53302,82,37465344000
2017-08-03,3.53084,3.54731,3.5306699999999998,3.53836,52233,82,33433928000
2017-08-04,3.53836,3.54315,3.52611,3.52866,54053,82,39733148000
2017-08-07,3.52799,3.53711,3.5245100000000003,3.52851,45358,82,29822772000
2017-08-08,3.52866,3.5339,3.52608,3.53276,49925,82,32005794000
2017-08-09,3.53152,3.54937,3.52798,3.53759,54927,82,33406397000
2017-08-10,3.5359,3.54439,3.52764,3.54025,47614,82,29773242000
2017-08-11,3.53948,3.55867,3.53147,3.53158,53800,82,29137497000
2017-08-14,3.53322,3.5356300000000003,3.51931,3.52408,46823,82,28424491000
2017-08-15,3.52384,3.54879,3.5201599999999997,3.53377,50925,82,28539516000
2017-08-16,3.53453,3.53909,3.51504,3.51526,48581,82,31710334000
2017-08-17,3.51397,3.52909,3.5128399999999997,3.52318,48935,82,30154776000
2017-08-18,3.52421,3.53174,3.51198,3.5144,48440,82,32267079000
2017-08-21,3.51307,3.52323,3.49166,3.49459,41349,82,30774775000
2017-08-22,3.49291,3.50409,3.49244,3.49282,37786,82,27139433000
2017-08-23,3.49288,3.50318,3.47646,3.47788,39337,82,28372644000
2017-08-24,3.47628,3.48569,3.47614,3.48279,40191,82,25348819000
2017-08-25,3.48072,3.49033,3.43249,3.4380800000000002,45545,82,31153987000
2017-08-28,3.4392300000000002,3.45126,3.43654,3.44072,31772,82,27696309000
2017-08-29,3.44576,3.45778,3.43519,3.44606,41389,82,32223902000
2017-08-30,3.44582,3.4601100000000002,3.4342,3.45059,37467,82,29840938000
2017-08-31,3.4488,3.47244,3.44795,3.45026,37243,82,26048742000
2017-09-01,3.45197,3.45465,3.41684,3.42828,43822,0,13955514000
2017-09-04,3.4182,3.4401,3.4182,3.43205,34549,82,52986310000
2017-09-05,3.43185,3.44944,3.42347,3.4365,46225,82,22813751000
2017-09-06,3.43672,3.44844,3.42201,3.42519,39550,82,29923665000
2017-09-07,3.42865,3.43124,3.40128,3.40214,42862,82,25639661000
2017-09-08,3.40345,3.42175,3.3993,3.40033,41236,82,29136187000
2017-09-11,3.40857,3.4146900000000002,3.38837,3.40358,39921,82,42293186000
2017-09-12,3.40393,3.44409,3.4007,3.43148,72419,0,13430751000
2017-09-13,3.43201,3.46233,3.4255,3.4554,47360,82,37713307000
2017-09-14,3.45655,3.47731,3.43064,3.43189,46878,82,40888784000
2017-09-15,3.43078,3.44384,3.42374,3.43479,41611,82,33576505000
2017-09-18,3.43819,3.49937,3.43156,3.48861,45567,82,33404221000
2017-09-19,3.48857,3.50624,3.48088,3.4863,57339,82,49073623000
2017-09-20,3.48451,3.51677,3.46526,3.50135,46788,82,35108384000
2017-09-21,3.50009,3.51926,3.49383,3.50169,50132,82,38479583000
2017-09-22,3.49937,3.50724,3.48283,3.49262,39340,82,28695463000
2017-09-25,3.4988099999999998,3.55224,3.49589,3.5457,45115,82,41150893000
2017-09-26,3.54699,3.55619,3.5245800000000003,3.54023,44559,82,47914613000
2017-09-27,3.5383,3.58538,3.53588,3.57584,42828,82,33274421000
2017-09-28,3.57451,3.5954800000000002,3.55537,3.55564,46742,82,38394755000
2017-09-29,3.5569100000000002,3.56598,3.5398899999999998,3.56098,47614,82,35324876000
2017-10-02,3.5617,3.58566,3.55777,3.56451,38236,82,35733330000
2017-10-03,3.5648999999999997,3.59285,3.56273,3.56843,40939,82,32624581000
2017-10-04,3.56821,3.57857,3.56089,3.56874,43233,82,34035601000
2017-10-05,3.57027,3.5881499999999997,3.56608,3.5808400000000002,36950,82,26537846000
2017-10-06,3.58197,3.63714,3.57978,3.61143,44213,82,33147233000
2017-10-09,3.65167,3.85837,3.65009,3.69964,52730,82,91682372000
2017-10-10,3.70006,3.71198,3.66189,3.7096400000000003,44297,82,52664894000
2017-10-11,3.70871,3.71163,3.64504,3.64664,42215,82,35556470000
2017-10-12,3.64742,3.66777,3.62839,3.65215,43303,82,61383175000
2017-10-13,3.64665,3.66296,3.625,3.63065,37548,82,28345016000
2017-10-16,3.6404199999999998,3.65088,3.62601,3.64572,38759,82,43616966000
2017-10-17,3.64536,3.69039,3.6439500000000002,3.66528,36765,82,27133932000
2017-10-18,3.66533,3.68623,3.66244,3.67477,35460,82,25282663000
2017-10-19,3.67426,3.67826,3.64152,3.64335,38532,82,34822346000
2017-10-20,3.6440799999999998,3.68125,3.64303,3.66775,42109,82,32306502000
2017-10-23,3.70167,3.7211,3.68324,3.71484,44212,82,36259209000
2017-10-24,3.71443,3.75887,3.70367,3.73992,44772,82,46549021000
2017-10-25,3.73921,3.8072,3.72097,3.76514,46843,82,49540256000
2017-10-26,3.76497,3.83412,3.7511,3.8186400000000003,60431,82,51878739000
2017-10-27,3.81743,3.84278,3.78505,3.78554,49403,82,43893902000
2017-10-30,3.77941,3.79214,3.7653600000000003,3.78072,39940,82,37032809000
2017-10-31,3.781,3.8137600000000003,3.76742,3.78888,39967,82,64058791000
2017-11-01,3.78888,3.83323,3.7375,3.8168800000000003,43247,82,34101581000
2017-11-02,3.81717,3.8253399999999997,3.79365,3.79987,43563,82,47603424000
2017-11-03,3.79944,3.88945,3.79623,3.88484,44117,82,39180706000
2017-11-06,3.88284,3.88862,3.82164,3.82394,38602,82,54918365000
2017-11-07,3.8265000000000002,3.89497,3.82356,3.88315,36835,82,28343324000
2017-11-08,3.8840500000000002,3.90081,3.85589,3.865,37795,70,39796057000
2017-11-09,3.86425,3.87901,3.8387599999999997,3.86305,39318,82,32116404000
2017-11-10,3.86546,3.8791700000000002,3.8481,3.86245,30206,82,30667269000
2017-11-13,3.85742,3.8883,3.84888,3.86752,41628,82,64944165000
2017-11-14,3.868,3.91026,3.86177,3.88474,36600,82,24979612000
2017-11-15,3.88494,3.90016,3.8726599999999998,3.87989,40867,82,41971636000
2017-11-16,3.87954,3.8879,3.8498099999999997,3.86064,33508,82,35706145000
2017-11-17,3.8602600000000002,3.90302,3.85039,3.87153,39311,70,26786625000
2017-11-20,3.8538,3.92925,3.8494099999999998,3.92773,36140,82,35689511000
2017-11-21,3.92774,3.97752,3.9203099999999997,3.95427,49014,82,37542984000
2017-11-22,3.9522399999999998,3.98151,3.91406,3.91687,40318,82,33167298000
2017-11-23,3.9173299999999998,3.94681,3.90055,3.9175,32095,78,28578913000
2017-11-24,3.9175,3.95673,3.91189,3.95121,33118,82,36961171000
2017-11-27,3.94619,3.95525,3.88848,3.90447,33239,82,35042591000
2017-11-28,3.9043900000000002,3.973,3.8999800000000002,3.96124,39839,82,35953977000
2017-11-29,3.96355,3.97302,3.94406,3.95814,32482,82,33833809000
2017-11-30,3.95716,3.95947,3.90346,3.91564,37611,82,31267486000
2017-12-01,3.9166499999999997,3.94677,3.90828,3.90828,37274,82,40184565000
2017-12-04,3.91866,3.94538,3.86219,3.87317,37114,82,42899870000
2017-12-05,3.87097,3.87904,3.83902,3.8418200000000002,36433,82,36525247000
2017-12-06,3.84229,3.86317,3.8395099999999998,3.8474399999999997,34683,82,28215442000
2017-12-07,3.84736,3.87179,3.84619,3.86184,33807,82,22541069000
2017-12-08,3.85862,3.87215,3.82636,3.83049,185207,82,41667248000
2017-12-11,3.83059,3.83782,3.81656,3.83497,189546,107,38060700000
2017-12-12,3.83415,3.85798,3.82238,3.84585,206462,107,41447400000
2017-12-13,3.84652,3.86325,3.8095499999999998,3.80974,240829,107,48182408000
2017-12-14,3.81008,3.8962,3.80659,3.88582,251408,107,50514599000
2017-12-15,3.88452,3.88638,3.85138,3.85539,224423,107,45005110000
2017-12-18,3.85053,3.86794,3.82,3.8282,240705,107,48350950000
2017-12-19,3.82799,3.84452,3.82293,3.83202,224872,104,45048950000
2017-12-20,3.82922,3.8443899999999998,3.81489,3.819,215323,107,43347900000
2017-12-21,3.81278,3.83189,3.81205,3.8173,244419,103,49053346000
2017-12-22,3.81689,3.8253399999999997,3.8061,3.80799,178260,107,35858850000
2017-12-26,3.8026999999999997,3.81719,3.79598,3.8072,121918,107,24391600000
2017-12-27,3.8051399999999997,3.8271800000000002,3.80053,3.8147,297941,107,59628800000
2017-12-28,3.81384,3.8240499999999997,3.76458,3.7731,158099,70,32096425000
2017-12-29,3.77125,3.79934,3.75834,3.79331,195592,107,39239700000
2018-01-02,3.7891500000000002,3.7940199999999997,3.75304,3.76567,218955,107,43905150000
2018-01-03,3.76595,3.78572,3.75608,3.78022,204441,104,41000850000
2018-01-04,3.78035,3.78477,3.74146,3.74612,223697,107,44800850000
2018-01-05,3.74538,3.75929,3.7303699999999997,3.73427,216633,107,43389290000
2018-01-08,3.7278000000000002,3.75604,3.7278000000000002,3.74335,187816,107,37655800000
2018-01-09,3.74175,3.77797,3.73955,3.76702,233931,107,46890300000
2018-01-10,3.76513,3.80646,3.76382,3.79793,285738,82,57335750000
2018-01-11,3.79691,3.80551,3.76648,3.77245,235093,82,47137550000
2018-01-12,3.7721,3.78234,3.74392,3.74895,256984,107,51443395000
2018-01-15,3.75066,3.80313,3.74587,3.79934,211845,107,42477690000
2018-01-16,3.79583,3.83294,3.78438,3.79543,287575,107,57591150000
2018-01-17,3.79178,3.83189,3.78544,3.81762,297444,107,59572300000
2018-01-18,3.81675,3.82149,3.75646,3.75709,306533,107,61352500000
2018-01-19,3.76538,3.81593,3.75639,3.80398,283940,107,56908300000
2018-01-22,3.82539,3.84748,3.7715199999999998,3.7731,239141,107,47885900000
2018-01-23,3.7735,3.80245,3.76401,3.76547,229600,107,45947200000
2018-01-24,3.76615,3.7744400000000002,3.7321299999999997,3.7372199999999998,242488,107,48521200000
2018-01-25,3.73345,3.75869,3.71526,3.7495000000000003,333637,107,66765200000
2018-01-26,3.7497,3.76239,3.7296300000000002,3.74714,309445,107,61936900000
2018-01-29,3.73712,3.79672,3.73712,3.79135,245916,83,49240200000
2018-01-30,3.7881299999999998,3.79847,3.7615600000000002,3.77872,270078,107,54061850000
2018-01-31,3.77378,3.77967,3.74539,3.75371,294276,107,58900200000
2018-02-01,3.7530900000000003,3.77164,3.72677,3.73057,258559,107,51739950000
2018-02-02,3.72995,3.77536,3.72682,3.76513,295235,107,59071050000
2018-02-05,3.76072,3.7903000000000002,3.75558,3.78885,274769,107,54982600000
2018-02-06,3.78679,3.79487,3.76311,3.76805,410142,107,82052850000
2018-02-07,3.76855,3.80608,3.76287,3.80357,322714,107,64659400000
2018-02-08,3.80255,3.83468,3.79151,3.82043,367333,107,73492550000
2018-02-09,3.82027,3.84454,3.80863,3.81658,357429,82,71529100000
2018-02-12,3.81477,3.81793,3.79458,3.7987,255491,91,51132350000
2018-02-13,3.79865,3.8111800000000002,3.79012,3.8089,288558,107,57722600000
2018-02-14,3.80486,3.82225,3.77655,3.78037,335443,107,67105250000
2018-02-15,3.7807399999999998,3.78442,3.7615499999999997,3.763,306046,107,61241050000
2018-02-16,3.7631,3.7732799999999997,3.73798,3.7425699999999997,291499,107,58309750000
2018-02-19,3.74402,3.76228,3.74199,3.75732,186056,107,37308800000
2018-02-20,3.75679,3.81143,3.74998,3.79677,272006,107,54420100000
2018-02-21,3.79694,3.80748,3.77285,3.78712,266858,101,53381250000
2018-02-22,3.78687,3.80896,3.7793099999999997,3.7818199999999997,264039,101,52827100000
2018-02-23,3.78325,3.79399,3.77964,3.78761,216568,83,43341800000
2018-02-26,3.77986,3.79132,3.77543,3.78465,222888,101,44694482000
2018-02-27,3.78046,3.81461,3.78046,3.81372,285939,101,57192920000
2018-02-28,3.81325,3.81539,3.7956,3.79682,279289,101,55872650000
2018-03-01,3.7946999999999997,3.81997,3.79272,3.80457,328126,101,65644800000
2018-03-02,3.8025,3.82453,3.8025,3.80466,285848,101,57178500000
2018-03-05,3.80776,3.8283199999999997,3.80588,3.80661,254635,101,50927000000
2018-03-06,3.80335,3.8116,3.78613,3.79242,278383,101,55676600000
2018-03-07,3.7926,3.80876,3.78906,3.79987,332353,89,66470600000
2018-03-08,3.7996,3.82776,3.79872,3.82195,291502,101,58300400000
2018-03-09,3.8168100000000003,3.8277900000000002,3.80445,3.81172,242940,101,48588000000
2018-03-12,3.81026,3.8506,3.8057600000000003,3.84399,237519,101,47503800000
2018-03-13,3.84331,3.87383,3.83566,3.87045,291190,101,58238000000
2018-03-14,3.87132,3.89444,3.85566,3.87955,285356,101,57071200000
2018-03-15,3.87986,3.9045199999999998,3.87512,3.89667,277766,101,55553200000
2018-03-16,3.89722,3.92544,3.89173,3.91897,254083,101,50816600000
2018-03-19,3.91236,3.95206,3.91206,3.93766,242846,82,48569200000
2018-03-20,3.93766,3.95238,3.92116,3.93139,253641,101,50728200000
2018-03-21,3.93127,3.93776,3.90478,3.9075699999999998,240313,84,48062600000
2018-03-22,3.9088000000000003,3.94381,3.8988199999999997,3.9379,276586,101,55317200000
2018-03-23,3.93777,4.0351,3.9363,3.98341,300346,101,60069200000
2018-03-26,3.96616,3.99523,3.95594,3.9644500000000003,231089,101,46217800000
2018-03-27,3.9643699999999997,3.99653,3.9607099999999997,3.98012,234078,82,46815600000
2018-03-28,3.97921,4.01399,3.97675,4.00857,252617,101,50523400000
2018-03-29,4.00756,4.01501,3.9338100000000003,3.941,239121,101,47824200000
2018-03-30,3.93767,3.9605,3.93392,3.95295,133659,101,26731800000
2018-04-02,3.94979,3.9792199999999998,3.94964,3.97095,210372,101,42074400000
2018-04-03,3.9706799999999998,3.99313,3.96991,3.98633,229622,101,45924400000
2018-04-04,3.98623,4.0267,3.98413,3.99826,271418,101,54283600000
2018-04-05,3.99626,4.05213,3.9951,4.0497,254809,103,50961800000
2018-04-06,4.04716,4.06577,4.03012,4.0436,269087,103,53817400000
2018-04-09,4.03996,4.0750399999999996,4.03437,4.07031,248425,103,49685000000
2018-04-10,4.07021,4.13816,4.05607,4.11031,294251,77,58699300000
2018-04-11,4.10654,4.19287,4.10466,4.13438,242921,103,48584200000
2018-04-12,4.12908,4.16079,4.08481,4.10783,243852,103,48770400000
2018-04-13,4.10592,4.11652,4.07202,4.09547,183945,101,36789000000
2018-04-16,4.0917,4.11716,4.08085,4.09496,177785,0,35303400000
2018-04-17,4.09431,4.12616,4.07311,4.09377,214818,103,42963600000
2018-04-18,4.09202,4.1075099999999996,4.0032,4.00693,232732,103,46546400000
2018-04-19,4.00516,4.04787,4.00461,4.03916,238841,103,47768200000
2018-04-20,4.03996,4.07746,4.02914,4.07425,200104,103,40020800000
2018-04-23,4.0788,4.1095,4.06005,4.10714,189683,82,37936600000
2018-04-24,4.10778,4.11252,4.07942,4.08332,217861,103,43572200000
2018-04-25,4.08298,4.10841,4.02964,4.07951,301762,103,60352400000
2018-04-26,4.081,4.08501,4.05711,4.06471,227102,89,45420400000
2018-04-27,4.0653,4.07887,4.03712,4.04032,243037,103,48607400000
2018-04-30,4.04896,4.07312,4.02949,4.06062,238204,103,47640800000
2018-05-01,4.05686,4.12199,4.05257,4.09996,235599,103,47119800000
2018-05-02,4.09872,4.18602,4.09111,4.17525,323437,103,64687400000
2018-05-03,4.17714,4.24381,4.15487,4.21196,334518,103,66903600000
2018-05-04,4.21178,4.28946,4.20955,4.2277000000000005,305795,103,61159000000
2018-05-07,4.23996,4.27204,4.22126,4.26601,288976,103,57795200000
2018-05-08,4.26456,4.3368,4.26046,4.33016,328612,103,65722400000
2018-05-09,4.32705,4.37381,4.25506,4.28481,367813,103,73562600000
