date,open,high,low,close,tick_volume,spread,real_volume
2019-12-12,0.86727,0.87037,0.8658,0.86952,305538,26,30553800000
2019-12-13,0.86952,0.87367,0.86731,0.86827,398636,26,39863600000
2019-12-16,0.86952,0.86981,0.8662,0.86767,260237,26,26023700000
2019-12-17,0.86767,0.86948,0.86351,0.86462,269600,26,26960000000
2019-12-18,0.86462,0.86655,0.86133,0.86396,233787,26,23378700000
2019-12-19,0.86387,0.86727,0.86218,0.86707,415847,26,41584700000
2019-12-20,0.86707,0.87068,0.86545,0.86745,687543,26,68754300000
2019-12-23,0.86726,0.87294,0.86692,0.87206,230584,26,23058400000
2019-12-24,0.87206,0.87452,0.87041,0.87385,192320,26,19232000000
2019-12-26,0.87399,0.87526,0.87321,0.87356,83245,26,8324500000
2019-12-27,0.87354,0.87811,0.87346,0.87566,233493,26,23349300000
2019-12-30,0.8745,0.87986,0.87298,0.87891,248222,26,24822200000
2019-12-31,0.87891,0.87978,0.87321,0.87344,202778,26,20277800000
2020-01-02,0.87268,0.87325,0.86832,0.8694,214174,26,21417400000
2020-01-03,0.8694,0.87015,0.86285,0.86615,300261,26,30026100000
2020-01-06,0.86454,0.86646,0.86231,0.86465,257714,26,25771400000
2020-01-07,0.86465,0.86583,0.86183,0.86351,262312,26,26231200000
2020-01-08,0.86351,0.86757,0.85999,0.86666,359534,26,35953400000
2020-01-09,0.86656,0.86778,0.86265,0.86346,511525,26,51152500000
2020-01-10,0.86346,0.86723,0.86218,0.86506,770081,26,77008100000
2020-01-13,0.86617,0.86804,0.86376,0.86556,234918,26,23491800000
2020-01-14,0.86556,0.86669,0.86292,0.86346,246068,26,24606800000
2020-01-15,0.86346,0.86527,0.86064,0.86281,221652,26,22165200000
2020-01-16,0.86276,0.8688,0.8627,0.86551,233965,26,23396500000
2020-01-17,0.86551,0.86715,0.8631,0.86345,215267,26,21526700000
2020-01-20,0.86344,0.86517,0.8607,0.86195,161993,26,16199300000
2020-01-21,0.8619,0.86413,0.86096,0.862,225825,26,22582500000
2020-01-22,0.862,0.86694,0.86093,0.8656,231106,26,23110600000
2020-01-23,0.86555,0.86949,0.86505,0.8684,266603,26,26660300000
2020-01-24,0.8684,0.86989,0.86707,0.8674,224610,26,22461000000
2020-01-27,0.86601,0.86748,0.86235,0.8632,251969,26,25196900000
2020-01-28,0.86325,0.86342,0.85948,0.8609,460935,26,46093500000
2020-01-29,0.86101,0.86215,0.85775,0.86135,674235,26,67423500000
2020-01-30,0.86125,0.86171,0.8561,0.8564,1045498,26,104549800000
2020-01-31,0.85626,0.85752,0.85384,0.85548,1074134,26,107413400000
2020-02-03,0.8561,0.85969,0.85459,0.8583,301534,26,30153400000
2020-02-04,0.8583,0.86291,0.85697,0.86125,551912,26,55191200000
2020-02-05,0.8616,0.86302,0.859,0.8597,890180,26,89018000000
2020-02-06,0.8597,0.86109,0.85759,0.85775,998420,26,99842000000
2020-02-07,0.8576,0.85877,0.85086,0.8516,1373088,26,137308800000
2020-02-10,0.85146,0.85339,0.84999,0.85007,273416,26,27341600000
2020-02-11,0.85007,0.85258,0.84875,0.85058,259128,26,25912800000
2020-02-12,0.85058,0.86058,0.85023,0.8566,275507,26,27550700000
2020-02-13,0.8566,0.8569,0.85239,0.85385,282746,26,28274600000
2020-02-14,0.8538,0.85453,0.85062,0.8518,393891,26,39389100000
2020-02-17,0.85392,0.85415,0.84929,0.8516,153448,26,15344800000
2020-02-18,0.8516,0.85236,0.84571,0.8465,221365,26,22136500000
2020-02-19,0.8465,0.84799,0.84275,0.844,217594,0,21759400000
2020-02-20,0.844,0.84479,0.83878,0.8394,264159,26,26415900000
2020-02-21,0.8393,0.84045,0.8351,0.839,279835,26,27983500000
2020-02-24,0.83627,0.84354,0.83615,0.8425,329360,26,32936000000
2020-02-25,0.8425,0.84448,0.83834,0.83905,333655,26,33365500000
2020-02-26,0.83905,0.83988,0.8366,0.83865,373488,26,37348800000
2020-02-27,0.83865,0.84607,0.83771,0.84402,421946,26,42194600000
2020-02-28,0.84402,0.84534,0.83128,0.8355,564129,26,56412900000
2020-03-02,0.83246,0.83914,0.83014,0.8336,456130,26,45613000000
2020-03-03,0.8336,0.84464,0.8323,0.83954,439476,26,43947600000
2020-03-04,0.83954,0.84346,0.83729,0.84285,348652,26,34865200000
2020-03-05,0.84285,0.8487,0.8414,0.8449,301793,26,30179300000
2020-03-06,0.84485,0.85516,0.84385,0.85294,461670,26,46167000000
2020-03-09,0.85848,0.87377,0.82485,0.86695,635018,26,63501800000
2020-03-10,0.86695,0.86929,0.85661,0.85975,597495,26,59749500000
2020-03-11,0.8598,0.8702,0.85865,0.8639,519440,26,51944000000
2020-03-12,0.8639,0.86477,0.844,0.8528,753628,26,75362800000
2020-03-13,0.8528,0.85778,0.83463,0.83677,711211,26,71121100000
2020-03-16,0.83995,0.85675,0.82764,0.84492,776226,26,77622600000
2020-03-17,0.8448,0.85232,0.8372,0.8461,676506,26,67650600000
2020-03-18,0.84605,0.84833,0.82565,0.83245,732894,26,73289400000
2020-03-19,0.83245,0.8542,0.80138,0.82177,837514,26,83751400000
2020-03-20,0.8228,0.83967,0.81413,0.81907,814256,26,81425600000
2020-03-23,0.81456,0.83106,0.80855,0.82686,871953,26,87195300000
2020-03-24,0.8269,0.84472,0.8244,0.8428,718409,26,71840900000
2020-03-25,0.84375,0.84581,0.8268,0.82995,642940,26,64294000000
2020-03-26,0.82995,0.84043,0.8222,0.83427,613147,26,61314700000
2020-03-27,0.83426,0.8489,0.83251,0.84153,567487,26,56748700000
2020-03-30,0.84453,0.8533,0.84299,0.84523,524391,26,52439100000
2020-03-31,0.84626,0.85554,0.8352,0.83695,611630,26,61163000000
2020-04-01,0.8382,0.84733,0.83464,0.83787,509810,26,50981000000
2020-04-02,0.83851,0.84275,0.83239,0.8361,469693,26,46969300000
2020-04-03,0.83605,0.83818,0.82652,0.83297,453579,26,45357900000
2020-04-06,0.83441,0.84212,0.83183,0.83745,460019,26,46001900000
2020-04-07,0.83745,0.84287,0.83523,0.83615,491032,26,49103200000
2020-04-08,0.8362,0.84669,0.83373,0.84173,439024,26,43902400000
2020-04-09,0.84155,0.85109,0.83891,0.8493,461315,33,46131500000
2020-04-10,0.84535,0.85158,0.84409,0.84758,196260,33,19626000000
2020-04-13,0.84505,0.85025,0.84371,0.84539,305742,33,30574200000
2020-04-14,0.8456,0.85009,0.84348,0.84744,344712,33,34471200000
2020-04-15,0.84749,0.84799,0.83877,0.84441,385143,33,38514300000
2020-04-16,0.84442,0.84659,0.83938,0.83969,411851,33,41185100000
2020-04-17,0.83948,0.84999,0.83689,0.84362,406066,33,40606600000
2020-04-20,0.84535,0.85543,0.84368,0.85369,370024,33,37002400000
2020-04-21,0.85359,0.85409,0.84401,0.84584,530312,33,53031200000
2020-04-22,0.84604,0.85002,0.84016,0.84239,431163,33,43116300000
2020-04-23,0.84229,0.85064,0.83874,0.84519,436154,33,43615400000
2020-04-24,0.84519,0.84892,0.84222,0.84682,341457,33,34145700000
2020-04-27,0.8462,0.85419,0.84201,0.84844,318838,33,31883800000
2020-04-28,0.84839,0.84923,0.84254,0.84749,361316,33,36131600000
2020-04-29,0.8473,0.85306,0.84642,0.85095,343110,33,34311000000
2020-04-30,0.85095,0.85743,0.8483,0.85424,391741,33,39174100000
2020-05-01,0.85424,0.8556,0.84926,0.85255,330626,33,33062600000
2020-05-04,0.85242,0.85485,0.84748,0.85124,345796,33,34579600000
2020-05-05,0.85134,0.85375,0.8483,0.84959,333739,33,33373900000
2020-05-06,0.84949,0.85516,0.84796,0.84924,355904,33,35590400000
2020-05-07,0.84934,0.85446,0.84584,0.85024,335341,33,33534100000
2020-05-08,0.85029,0.85676,0.84987,0.85263,279721,33,27972100000
2020-05-11,0.85612,0.85612,0.84909,0.85119,324975,33,32497500000
2020-05-12,0.85114,0.85648,0.84931,0.85529,334804,33,33480400000
2020-05-13,0.85524,0.85691,0.84335,0.84527,415559,33,41555900000
2020-05-14,0.84527,0.84595,0.83962,0.84254,388377,33,38837700000
2020-05-15,0.8424,0.84433,0.83424,0.8361,361699,32,36169900000
2020-05-18,0.83631,0.84428,0.83557,0.84164,306411,33,30641100000
2020-05-19,0.84154,0.8485,0.84104,0.84674,357011,33,35701100000
2020-05-20,0.8465,0.85486,0.84567,0.85389,341388,33,34138800000
2020-05-21,0.85389,0.85499,0.85036,0.85265,365816,31,36581600000
2020-05-22,0.85262,0.85733,0.8512,0.8512,349292,33,34929200000
2020-05-25,0.8523,0.85391,0.85148,0.85299,261085,30,26108500000
2020-05-26,0.85299,0.85944,0.85191,0.8535,356605,33,35660500000
2020-05-27,0.85312,0.85591,0.84791,0.84909,432299,33,43229900000
2020-05-28,0.85029,0.85691,0.84909,0.85434,426375,33,42637500000
2020-05-29,0.85429,0.8568,0.8521,0.85365,475524,33,47552400000
2020-06-01,0.85319,0.85711,0.85179,0.85344,395823,33,39582300000
2020-06-02,0.85339,0.86129,0.84803,0.86099,431915,33,43191500000
2020-06-03,0.86104,0.86893,0.85943,0.86629,465305,33,46530500000
2020-06-04,0.86649,0.87384,0.86502,0.87244,434402,33,43440200000
2020-06-05,0.87216,0.87784,0.87089,0.873,451440,33,45144000000
2020-06-08,0.87166,0.87774,0.8705,0.87764,351383,33,35138300000
2020-06-09,0.87764,0.87918,0.8714,0.87374,409733,33,40973300000
2020-06-10,0.87355,0.87779,0.8717,0.87644,442445,33,44244500000
2020-06-11,0.87623,0.87842,0.87226,0.87629,563816,33,56381600000
2020-06-12,0.87634,0.87725,0.87102,0.87532,602739,33,60273900000
2020-06-15,0.87533,0.87963,0.87284,0.87854,573855,33,57385500000
2020-06-16,0.87854,0.87962,0.87224,0.87329,529432,33,52943200000
2020-06-17,0.87329,0.87738,0.86999,0.87574,461970,33,46197000000
2020-06-18,0.87574,0.87798,0.87238,0.87409,472183,33,47218300000
2020-06-19,0.87395,0.87526,0.87089,0.87145,445152,33,44515200000
2020-06-22,0.86811,0.87879,0.86811,0.87589,365871,33,36587100000
2020-06-23,0.87579,0.88201,0.87244,0.87939,441077,0,44089300000
2020-06-24,0.87935,0.88111,0.87118,0.87384,454803,33,45480300000
2020-06-25,0.87389,0.87792,0.87301,0.87664,429537,33,42953700000
2020-06-26,0.87643,0.88012,0.87553,0.87835,357523,33,35752300000
2020-06-29,0.87477,0.87955,0.87477,0.8767,357502,33,35750200000
2020-06-30,0.87695,0.87843,0.87439,0.87599,380201,33,38020100000
2020-07-01,0.87599,0.88018,0.8746,0.87979,339549,33,33954900000
2020-07-02,0.87979,0.88753,0.87884,0.88284,354163,33,35416300000
2020-07-03,0.88279,0.88671,0.88147,0.88434,256696,33,25669600000
2020-07-06,0.88418,0.88882,0.88359,0.88719,298574,33,29857400000
2020-07-07,0.8871,0.89274,0.88474,0.89024,330623,33,33062300000
2020-07-08,0.8901,0.892,0.8873,0.88824,342913,33,34291300000
2020-07-09,0.88829,0.89278,0.887,0.89229,373452,33,37345200000
2020-07-10,0.89234,0.89474,0.89024,0.89305,349227,33,34922700000
2020-07-13,0.89196,0.89381,0.88806,0.88979,347282,32,34728200000
2020-07-14,0.88979,0.89024,0.88595,0.88909,422484,33,42248400000
2020-07-15,0.88895,0.89279,0.8868,0.88749,376390,33,37639000000
2020-07-16,0.88749,0.88881,0.88421,0.88684,343435,30,34343500000
2020-07-17,0.88684,0.89095,0.88547,0.88972,254616,33,25461600000
2020-07-20,0.88805,0.89092,0.88587,0.88989,271253,30,27125300000
2020-07-21,0.88989,0.89379,0.88618,0.89374,329094,33,32909400000
2020-07-22,0.89374,0.8978,0.89264,0.89364,381902,33,38190200000
2020-07-23,0.89364,0.89534,0.88748,0.88954,404198,33,40419800000
2020-07-24,0.88954,0.89118,0.88803,0.88992,396217,33,39621700000
2020-07-27,0.88978,0.89648,0.88877,0.89249,337403,33,33740300000
2020-07-28,0.89249,0.89353,0.88769,0.89085,384968,33,38496800000
2020-07-29,0.89085,0.89146,0.88747,0.88944,355021,33,35502100000
2020-07-30,0.88895,0.89945,0.88581,0.89899,419852,33,41985200000
2020-07-31,0.8987,0.90091,0.88677,0.88875,463335,33,46333500000
2020-08-03,0.88777,0.89066,0.8829,0.88525,350220,33,35022000000
2020-08-04,0.88525,0.88696,0.88154,0.88174,366542,31,36654200000
2020-08-05,0.88173,0.88476,0.88077,0.88169,399972,33,39997200000
2020-08-06,0.88164,0.89,0.87962,0.8891,437991,33,43799100000
2020-08-07,0.88929,0.89131,0.88239,0.88304,402944,33,40294400000
2020-08-10,0.88457,0.88465,0.87891,0.87974,227248,30,22724800000
2020-08-11,0.87974,0.88272,0.87371,0.87454,325824,33,32582400000
2020-08-12,0.87451,0.87692,0.86894,0.87098,340568,33,34056800000
2020-08-13,0.87098,0.87294,0.86419,0.86569,367332,33,36733200000
2020-08-14,0.86554,0.86888,0.8629,0.86735,351158,33,35115800000
2020-08-17,0.86479,0.86822,0.86249,0.86634,336493,33,33649300000
2020-08-18,0.86634,0.86956,0.8618,0.86914,404849,33,40484900000
2020-08-19,0.86904,0.8745,0.86612,0.86629,447932,33,44793200000
2020-08-20,0.86629,0.86831,0.8575,0.8614,479816,33,47981600000
2020-08-21,0.8614,0.86395,0.85969,0.8615,469224,33,46922400000
2020-08-24,0.86008,0.86513,0.85874,0.86249,366572,33,36657200000
2020-08-25,0.86239,0.86459,0.86071,0.86229,390797,33,39079700000
2020-08-26,0.86215,0.87084,0.86169,0.87009,391332,33,39133200000
2020-08-27,0.86995,0.8748,0.86782,0.87111,485199,33,48519900000
2020-08-28,0.87111,0.88343,0.86844,0.8827,501519,33,50151900000
2020-08-31,0.88092,0.88272,0.87788,0.87834,435239,33,43523900000
2020-09-01,0.87805,0.88528,0.87709,0.88269,513136,33,51313600000
2020-09-02,0.88269,0.88664,0.88123,0.88319,452060,33,45206000000
2020-09-03,0.88309,0.88402,0.87915,0.88089,538632,33,53863200000
2020-09-04,0.8807,0.88073,0.87505,0.87716,505644,33,50564400000
2020-09-07,0.87597,0.87903,0.87527,0.87604,280516,30,28051600000
2020-09-08,0.87604,0.8785,0.8737,0.87589,427247,33,42724700000
2020-09-09,0.87589,0.88165,0.87433,0.87849,376142,33,37614200000
2020-09-10,0.87849,0.88006,0.876,0.87714,411107,33,41110700000
2020-09-11,0.87703,0.88098,0.87559,0.87819,345544,33,34554400000
2020-09-14,0.87724,0.8848,0.87615,0.88259,285207,33,28520700000
2020-09-15,0.88259,0.88609,0.88052,0.88504,302367,33,30236700000
2020-09-16,0.88509,0.88956,0.88411,0.88694,421568,33,42156800000
2020-09-17,0.88679,0.88987,0.8839,0.88919,471053,33,47105300000
2020-09-18,0.88924,0.89384,0.88744,0.89214,379251,33,37925100000
2020-09-21,0.89091,0.89315,0.88439,0.88704,449327,33,44932700000
2020-09-22,0.88699,0.89105,0.88124,0.88134,398342,33,39834200000
2020-09-23,0.88174,0.88376,0.87406,0.87645,447209,33,44720900000
2020-09-24,0.87867,0.87867,0.87242,0.87449,425463,33,42546300000
2020-09-25,0.87327,0.87964,0.87272,0.87594,400194,33,40019400000
2020-09-28,0.87515,0.87799,0.87392,0.87579,351998,33,35199800000
2020-09-29,0.87577,0.88355,0.87543,0.88234,282946,30,28294600000
2020-09-30,0.88164,0.88463,0.87935,0.88097,365844,32,36584400000
2020-10-01,0.88089,0.88452,0.87952,0.88326,311892,31,31189200000
2020-10-02,0.88117,0.88414,0.88083,0.88229,352219,33,35221900000
2020-10-05,0.88255,0.88359,0.87974,0.88054,235256,33,23525600000
2020-10-06,0.88028,0.88253,0.87614,0.87675,302102,32,30210200000
2020-10-07,0.87622,0.87828,0.87161,0.87199,254629,33,25462900000
2020-10-08,0.87154,0.87308,0.86806,0.86849,234255,33,23425500000
2020-10-09,0.86781,0.87545,0.86709,0.87459,219668,33,21966800000
2020-10-12,0.87337,0.87522,0.87068,0.87144,189952,31,18995200000
2020-10-13,0.87124,0.87401,0.87046,0.87334,256980,33,25698000000
2020-10-14,0.87304,0.87789,0.87267,0.87519,255681,33,25568100000
2020-10-15,0.87469,0.87576,0.86982,0.87229,288647,33,28864700000
2020-10-16,0.8721,0.87354,0.8703,0.87081,248302,30,24830200000
2020-10-19,0.87144,0.87528,0.86982,0.87109,231914,33,23191400000
2020-10-20,0.87119,0.87119,0.86324,0.86364,235503,31,23550300000
2020-10-21,0.86314,0.87621,0.86246,0.87429,285886,32,28588600000
2020-10-22,0.87429,0.8783,0.87305,0.87654,300059,33,30005900000
2020-10-23,0.8765,0.87923,0.87464,0.87706,277098,33,27709800000
2020-10-26,0.87729,0.88342,0.87729,0.88063,311695,33,31169500000
2020-10-27,0.88063,0.88495,0.88045,0.88425,269683,32,26968300000
2020-10-28,0.88425,0.887,0.88187,0.8848,381955,33,38195500000
2020-10-29,0.8848,0.88592,0.88163,0.88294,394773,33,39477300000
2020-10-30,0.88294,0.88617,0.87959,0.88022,423370,31,42337000000
2020-11-02,0.8797,0.88195,0.87609,0.87609,371300,33,37130000000
2020-11-03,0.87619,0.88232,0.87351,0.87761,338452,33,33845200000
2020-11-04,0.87889,0.8831,0.87612,0.87879,568366,33,56836600000
2020-11-05,0.87879,0.88399,0.87794,0.88146,457634,33,45763400000
2020-11-06,0.88254,0.88819,0.88129,0.88272,378864,30,37886400000
2020-11-09,0.8848,0.88882,0.88281,0.88864,499424,33,49942400000
2020-11-10,0.88853,0.8905,0.88545,0.88954,413050,33,41305000000
2020-11-11,0.88954,0.89983,0.88783,0.89875,337314,33,33731400000
2020-11-12,0.89875,0.90296,0.8976,0.89805,236396,33,23639600000
2020-11-13,0.89805,0.90047,0.89471,0.8984,205050,32,20505000000
2020-11-16,0.89723,0.90404,0.89723,0.9022,220681,30,22068100000
2020-11-17,0.90201,0.90395,0.89999,0.9029,220188,30,22018800000
2020-11-18,0.9029,0.90663,0.90151,0.90526,253281,30,25328100000
2020-11-19,0.90532,0.90561,0.9019,0.90319,326237,33,32623700000
2020-11-20,0.90344,0.90913,0.90274,0.90638,324924,30,32492400000
2020-11-23,0.90622,0.90987,0.90384,0.90524,252054,30,25205400000
2020-11-24,0.90544,0.91212,0.90435,0.90566,331953,33,33195300000
2020-11-25,0.90572,0.91166,0.90557,0.91079,326930,33,32693000000
2020-11-26,0.91068,0.91269,0.90935,0.9112,226813,30,22681300000
2020-11-27,0.91115,0.91372,0.91082,0.9119,177707,32,17770700000
2020-11-30,0.91411,0.91479,0.90955,0.91138,275484,30,27548400000
2020-12-01,0.91148,0.91535,0.91085,0.91314,248632,32,24863200000
2020-12-02,0.91309,0.91517,0.91035,0.9127,252058,30,25205800000
2020-12-03,0.91274,0.91614,0.90905,0.90984,241209,33,24120900000
2020-12-04,0.90959,0.91058,0.89862,0.90028,257107,30,25710700000
2020-12-07,0.89937,0.90428,0.89849,0.90129,261957,31,26195700000
2020-12-08,0.90129,0.90382,0.89881,0.90239,250279,30,25027900000
2020-12-09,0.90224,0.90647,0.89874,0.89889,263941,0,26266400000
2020-12-10,0.89899,0.9045,0.89833,0.90389,290553,32,29055300000
2020-12-11,0.90394,0.90599,0.90262,0.90316,271578,31,27157800000
2020-12-14,0.90488,0.90746,0.90309,0.90309,243920,32,24392000000
2020-12-15,0.90294,0.90456,0.89965,0.89989,254769,32,25476900000
2020-12-16,0.89994,0.90714,0.89871,0.90584,282655,33,28265500000
2020-12-17,0.90575,0.91093,0.90509,0.90849,237654,33,23765400000
2020-12-18,0.90844,0.91282,0.90725,0.91114,248240,30,24824000000
2020-12-21,0.90999,0.91341,0.9053,0.91331,401103,33,40110300000
2020-12-22,0.91284,0.91314,0.90709,0.90809,298163,33,29816300000
2020-12-23,0.90824,0.91295,0.90733,0.91134,276870,32,27687000000
2020-12-24,0.91134,0.91352,0.9086,0.91351,170599,33,17059900000
2020-12-28,0.91243,0.91568,0.91075,0.91196,211682,33,21168200000
2020-12-29,0.91179,0.91697,0.91002,0.91614,222677,33,22267700000
2020-12-30,0.91614,0.92087,0.91494,0.91824,228944,33,22894400000
2020-12-31,0.91824,0.92217,0.91596,0.91689,209996,33,20999600000
2021-01-04,0.91412,0.91765,0.91249,0.91619,358798,33,35879800000
2021-01-05,0.91614,0.92129,0.91539,0.91646,353382,33,35338200000
2021-01-06,0.9169,0.92557,0.91554,0.92363,498057,33,49805700000
2021-01-07,0.92389,0.92517,0.91887,0.92034,383734,30,38373400000
2021-01-08,0.92034,0.92269,0.91643,0.92058,409338,33,40933800000
2021-01-11,0.91826,0.92,0.91415,0.91544,335034,30,33503400000
2021-01-12,0.91544,0.91929,0.91344,0.91679,320239,33,32023900000
2021-01-13,0.91679,0.91961,0.91059,0.91079,292478,33,29247800000
2021-01-14,0.91064,0.91404,0.90884,0.90913,293857,33,29385700000
2021-01-15,0.90914,0.91339,0.90711,0.90739,318792,32,31879200000
2021-01-18,0.90855,0.91072,0.90579,0.90639,258193,33,25819300000
2021-01-19,0.90639,0.90855,0.90464,0.90629,270652,30,27065200000
2021-01-20,0.90634,0.90737,0.90372,0.90539,289069,31,28906900000
2021-01-21,0.90534,0.91234,0.90492,0.91105,251721,30,25172100000
2021-01-22,0.91105,0.91612,0.90972,0.91571,307275,33,30727500000
2021-01-25,0.9117,0.91802,0.90997,0.91699,315912,32,31591200000
2021-01-26,0.91682,0.92059,0.91587,0.9177,263687,31,26368700000
2021-01-27,0.9177,0.92023,0.91554,0.91559,434886,33,43488600000
2021-01-28,0.91564,0.92047,0.91409,0.91979,442688,33,44268800000
2021-01-29,0.91944,0.92157,0.91642,0.91994,503379,33,50337900000
2021-02-01,0.915,0.92057,0.91498,0.91919,413321,33,41332100000
2021-02-02,0.91914,0.9208,0.91561,0.91894,352881,33,35288100000
2021-02-03,0.9189,0.92271,0.91825,0.92134,314041,30,31404100000
2021-02-04,0.92139,0.92354,0.91733,0.91754,299872,33,29987200000
2021-02-05,0.91759,0.91981,0.91341,0.91546,290026,30,29002600000
2021-02-08,0.91633,0.92188,0.91633,0.91944,267108,30,26710800000
2021-02-09,0.91939,0.92312,0.91846,0.91884,301429,30,30142900000
2021-02-10,0.91884,0.91941,0.91448,0.91604,320196,31,32019600000
2021-02-11,0.91609,0.91822,0.91489,0.91794,252345,32,25234500000
2021-02-12,0.91794,0.91862,0.91487,0.91604,223769,30,22376900000
2021-02-15,0.91379,0.91796,0.91261,0.91296,165651,32,16565100000
2021-02-16,0.91296,0.91857,0.91241,0.91501,308547,32,30854700000
2021-02-17,0.91501,0.91585,0.91037,0.91337,345409,32,34540900000
2021-02-18,0.91337,0.91601,0.9122,0.91494,343551,33,34355100000
2021-02-19,0.91491,0.92149,0.91397,0.92024,350308,30,35030800000
2021-02-22,0.91884,0.92594,0.91882,0.92394,356724,33,35672400000
2021-02-23,0.92389,0.925,0.9203,0.92319,380037,30,38003700000
2021-02-24,0.92314,0.93281,0.9206,0.92983,426161,33,42616100000
2021-02-25,0.92985,0.93233,0.9271,0.92853,496185,31,49618500000
2021-02-26,0.92859,0.93013,0.91871,0.92093,583986,33,58398600000
2021-03-01,0.92094,0.92544,0.91705,0.91849,369431,33,36943100000
2021-03-02,0.91849,0.92183,0.91269,0.92016,404859,33,40485900000
2021-03-03,0.92016,0.92209,0.91506,0.91669,383792,31,38379200000
2021-03-04,0.91669,0.9191,0.90967,0.91024,474639,33,47463900000
2021-03-05,0.91019,0.91077,0.9039,0.90659,476976,33,47697600000
2021-03-08,0.90636,0.90768,0.90136,0.90271,440573,30,44057300000
2021-03-09,0.90271,0.90723,0.8995,0.90426,401984,33,40198400000
2021-03-10,0.90441,0.90879,0.90382,0.90739,385204,30,38520400000
2021-03-11,0.90735,0.91102,0.90305,0.90539,353479,30,35347900000
2021-03-12,0.90544,0.90596,0.89389,0.89466,355376,33,35537600000
2021-03-15,0.89488,0.89869,0.8946,0.89806,305934,30,30593400000
2021-03-16,0.89806,0.89891,0.89284,0.89437,305455,33,30545500000
2021-03-17,0.89437,0.90128,0.89248,0.89674,324587,30,32458700000
2021-03-18,0.89674,0.8994,0.89324,0.89474,424060,31,42406000000
2021-03-19,0.89474,0.89718,0.8936,0.89399,345277,31,34527700000
2021-03-22,0.89386,0.89945,0.89386,0.89584,251711,30,25171100000
2021-03-23,0.89584,0.89613,0.87792,0.88114,316175,30,31617500000
2021-03-24,0.88119,0.88171,0.87345,0.87581,287896,33,28789600000
2021-03-25,0.87581,0.8785,0.87473,0.87631,326548,33,32654800000
2021-03-26,0.87631,0.88029,0.87614,0.87944,262798,31,26279800000
2021-03-29,0.87872,0.88386,0.87753,0.88084,258856,30,25885600000
2021-03-30,0.88084,0.88486,0.87978,0.88104,263884,30,26388400000
2021-03-31,0.88109,0.88243,0.87665,0.87714,243624,30,24362400000
2021-04-01,0.87714,0.88229,0.8747,0.87949,251661,30,25166100000
2021-04-02,0.87944,0.88461,0.87839,0.88252,90150,31,9015000000
2021-04-05,0.88297,0.88556,0.88155,0.88304,177999,30,17799900000
2021-04-06,0.88309,0.8873,0.87989,0.88664,237639,33,23763900000
2021-04-07,0.88659,0.88854,0.88324,0.88329,260920,30,26092000000
2021-04-08,0.88324,0.88868,0.88276,0.88564,246238,31,24623800000
2021-04-09,0.88559,0.88719,0.88029,0.88049,281074,33,28107400000
2021-04-12,0.88061,0.8838,0.88035,0.88299,303341,33,30334100000
2021-04-13,0.88294,0.88678,0.88107,0.88324,307529,33,30752900000
2021-04-14,0.88319,0.89592,0.88237,0.89354,319385,33,31938500000
2021-04-15,0.89359,0.90025,0.8924,0.89919,303442,31,30344200000
2021-04-16,0.89909,0.90034,0.89101,0.89265,288272,33,28827200000
2021-04-19,0.8908,0.90035,0.8908,0.89949,323733,33,32373300000
2021-04-20,0.89935,0.90593,0.89833,0.90384,343571,32,34357100000
2021-04-21,0.90384,0.90811,0.89886,0.90109,320330,33,32033000000
2021-04-22,0.90134,0.90134,0.89357,0.89589,341780,33,34178000000
2021-04-23,0.89589,0.89856,0.89395,0.89779,267744,33,26774400000
2021-04-26,0.89629,0.89982,0.89437,0.89679,299249,30,29924900000
2021-04-27,0.89654,0.89674,0.89319,0.89339,274719,31,27471900000
2021-04-28,0.89319,0.89596,0.89106,0.89269,321526,30,32152600000
2021-04-29,0.89274,0.89524,0.88848,0.88929,329041,32,32904100000
2021-04-30,0.88929,0.89056,0.87869,0.87949,331458,30,33145800000
2021-05-03,0.88099,0.88516,0.87894,0.88329,265013,30,26501300000
2021-05-04,0.88324,0.88433,0.87735,0.87894,351284,32,35128400000
2021-05-05,0.87894,0.88556,0.87835,0.88484,296374,31,29637400000
2021-05-06,0.88489,0.88617,0.87652,0.87864,345587,33,34558700000
2021-05-07,0.87869,0.88565,0.8769,0.88229,331484,33,33148400000
2021-05-10,0.88233,0.88427,0.87844,0.87924,315825,30,31582500000
2021-05-11,0.87924,0.88191,0.87777,0.87979,381973,30,38197300000
2021-05-12,0.87994,0.88014,0.86634,0.86819,422496,33,42249600000
2021-05-13,0.86814,0.87481,0.86649,0.87094,428187,33,42818700000
2021-05-14,0.87102,0.87834,0.87072,0.87496,319334,33,31933400000
2021-05-17,0.87519,0.87773,0.86747,0.86844,325140,33,32514000000
2021-05-18,0.86849,0.87452,0.86749,0.87304,299945,33,29994500000
2021-05-19,0.873,0.87409,0.86621,0.86929,418753,33,41875300000
2021-05-20,0.86924,0.87115,0.86717,0.86739,310063,32,31006300000
2021-05-21,0.86739,0.86904,0.86334,0.86429,330432,31,33043200000
2021-05-24,0.86506,0.8706,0.86365,0.86719,284262,33,28426200000
2021-05-25,0.86689,0.87321,0.86613,0.87139,332867,30,33286700000
2021-05-26,0.87139,0.88511,0.87047,0.88234,355327,31,35532700000
2021-05-27,0.88219,0.88426,0.8787,0.87974,335781,30,33578100000
2021-05-28,0.87964,0.88037,0.87345,0.87389,340945,33,34094500000
