date,open,high,low,close,tick_volume,spread,real_volume
2011-03-14,0.98317,0.98514,0.9778,0.98333,66514,50,0
2011-03-15,0.98335,0.98346,0.97114,0.97465,100166,50,0
2011-03-16,0.97466,0.97872,0.96286,0.97133,97386,50,0
2011-03-17,0.97139,0.97541,0.96398,0.96433,91464,50,0
2011-03-18,0.96434,0.98296,0.96385,0.98015,77345,50,0
2011-03-21,0.98,0.98491,0.97919,0.98479,69262,50,0
2011-03-22,0.9848,0.99168,0.98173,0.9894,71354,50,0
2011-03-23,0.98937,0.99503,0.98865,0.993,79137,50,0
2011-03-24,0.993,0.99871,0.99134,0.99613,78610,50,0
2011-03-25,0.9961,1.0073,0.99437,1.00563,70848,50,0
2011-03-28,1.00573,1.01161,1.00005,1.00172,64721,50,0
2011-03-29,1.00173,1.00334,0.99697,1.00199,67516,50,0
2011-03-30,1.00197,1.00526,0.9988,1.00242,71730,50,0
2011-03-31,1.00243,1.00646,1.00088,1.00159,66685,50,0
2011-04-01,1.00176,1.00374,0.99737,0.99999,65145,50,0
2011-04-04,1.00178,1.00274,0.99847,1.00161,53069,50,0
2011-04-05,1.0016,1.00234,0.99433,0.99474,53355,50,0
2011-04-06,0.99468,1.00282,0.99376,1.00196,53913,50,0
2011-04-07,1.00202,1.00807,1.00022,1.00335,58826,50,0
2011-04-08,1.00332,1.01153,1.00189,1.00892,56754,50,0
2011-04-11,1.00779,1.01056,1.0026,1.00315,51178,50,0
2011-04-12,1.00316,1.01024,1.00006,1.00493,67335,50,0
2011-04-13,1.00497,1.01409,1.00407,1.01041,59350,50,0
2011-04-14,1.0104,1.01507,1.00818,1.01228,63694,50,0
2011-04-15,1.0123,1.01722,1.01143,1.01333,53568,50,0
2011-04-18,1.01196,1.01777,1.01095,1.01207,64581,50,0
2011-04-19,1.0121,1.01297,1.00345,1.00623,59659,50,0
2011-04-20,1.00626,1.02115,1.00518,1.0189,59300,50,0
2011-04-21,1.0189,1.02486,1.0166,1.02374,64714,50,0
2011-04-22,1.02374,1.02544,1.0208,1.02378,17708,50,0
2011-04-25,1.02473,1.02652,1.02017,1.02323,53376,50,0
2011-04-26,1.02324,1.0271,1.0188,1.02584,65116,50,0
2011-04-27,1.0259,1.03399,1.02518,1.03151,73666,50,0
2011-04-28,1.03169,1.03922,1.03151,1.03858,70946,19,10713000000
2011-04-29,1.03848,1.04422,1.03548,1.03637,59580,50,0
2011-05-02,1.03691,1.04406,1.03419,1.03973,69514,50,0
2011-05-03,1.0397,1.04147,1.03078,1.03204,80424,50,0
2011-05-04,1.03212,1.03667,1.028,1.02818,81201,50,0
2011-05-05,1.02856,1.03184,1.0209,1.0239,86849,50,0
2011-05-06,1.02393,1.03712,1.02362,1.03407,94237,50,0
2011-05-09,1.035,1.04097,1.03229,1.03888,83431,50,0
2011-05-10,1.03887,1.04058,1.03496,1.03757,75953,50,0
2011-05-11,1.03759,1.03924,1.02651,1.02789,69933,50,0
2011-05-12,1.02784,1.02962,1.01898,1.02666,70342,50,0
2011-05-13,1.02673,1.0298,1.02201,1.02344,52053,50,0
2011-05-16,1.02437,1.03259,1.02172,1.03019,64702,50,0
2011-05-17,1.03024,1.03391,1.02798,1.03224,54676,23,0
2011-05-18,1.03204,1.03564,1.02967,1.03067,23383,20,0
2011-05-19,1.03084,1.03354,1.02869,1.03176,23511,12,0
2011-05-20,1.0316,1.04006,1.02911,1.03784,23517,16,0
2011-05-23,1.0372,1.03726,1.0261,1.02734,26245,22,0
2011-05-24,1.02721,1.03393,1.02574,1.03034,24071,22,0
2011-05-25,1.03054,1.03125,1.02464,1.02904,45056,23,0
2011-05-26,1.029,1.04167,1.02868,1.04041,89747,15,0
2011-05-27,1.04031,1.04647,1.03906,1.04367,78833,15,0
2011-05-30,1.04746,1.04782,1.04197,1.0437,45234,50,0
2011-05-31,1.04384,1.04829,1.03034,1.03173,74456,50,0
2011-06-01,1.03173,1.04293,1.03173,1.03671,87313,50,0
2011-06-02,1.03672,1.04265,1.03508,1.0407,82790,50,0
2011-06-03,1.04065,1.05054,1.03981,1.0474,59144,50,0
2011-06-06,1.04886,1.05536,1.04762,1.05117,69531,50,0
2011-06-07,1.05118,1.0526,1.04168,1.04406,59362,50,0
2011-06-08,1.04403,1.04456,1.03791,1.04072,59027,50,0
2011-06-09,1.04069,1.04379,1.03308,1.03405,50061,50,0
2011-06-10,1.03405,1.0367,1.02958,1.03198,49368,50,0
2011-06-13,1.0301,1.03779,1.02851,1.03508,81765,50,0
2011-06-14,1.03507,1.0385,1.03215,1.0340799999999999,77955,50,0
2011-06-15,1.03407,1.03963,1.0324,1.03409,73234,50,0
2011-06-16,1.03415,1.03899,1.03077,1.03626,95331,50,0
2011-06-17,1.03626,1.04206,1.0342,1.03962,84708,50,0
2011-06-20,1.03938,1.04072,1.03304,1.03604,80066,50,0
2011-06-21,1.03606,1.03838,1.02874,1.03011,84973,50,0
2011-06-22,1.03003,1.03471,1.02816,1.0293,86833,50,0
2011-06-23,1.02914,1.03061,1.02309,1.03021,88888,50,0
2011-06-24,1.03025,1.03794,1.02923,1.03668,80920,50,0
2011-06-27,1.03525,1.03638,1.02811,1.03033,80725,50,0
2011-06-28,1.03031,1.03571,1.02956,1.03264,73721,50,0
2011-06-29,1.03261,1.03786,1.03067,1.0348600000000001,67861,50,0
2011-06-30,1.03479,1.03965,1.03151,1.0318,68975,50,0
2011-07-01,1.03188,1.03487,1.02874,1.03171,58044,50,0
2011-07-04,1.03288,1.03331,1.02791,1.03103,53862,50,0
2011-07-05,1.03106,1.03141,1.02546,1.02865,66313,50,0
2011-07-06,1.02869,1.03428,1.02829,1.0322,64691,50,0
2011-07-07,1.03212,1.03826,1.02965,1.03249,61910,50,0
2011-07-08,1.03254,1.03635,1.02964,1.03412,66462,50,0
2011-07-11,1.03074,1.03502,1.02904,1.03234,75326,50,0
2011-07-12,1.03223,1.03245,1.02169,1.02221,90191,50,0
2011-07-13,1.02219,1.0342500000000001,1.02027,1.03094,83275,50,0
2011-07-14,1.03091,1.03207,1.02693,1.02832,80346,50,0
2011-07-15,1.02833,1.03034,1.01428,1.01428,65509,50,0
2011-07-18,1.01494,1.01966,1.01276,1.01772,80143,16,0
2011-07-19,1.01783,1.0213700000000001,1.01237,1.01802,70449,16,0
2011-07-20,1.01803,1.02049,1.01566,1.01737,58164,14,0
2011-07-21,1.01742,1.0251,1.01326,1.02212,67438,24,0
2011-07-22,1.02212,1.03309,1.0215,1.02745,54667,16,0
2011-07-25,1.02804,1.03082,1.02455,1.02715,52579,50,0
2011-07-26,1.02741,1.03444,1.02468,1.03332,58504,50,0
2011-07-27,1.03335,1.04744,1.03216,1.04614,59670,29,7175568000
2011-07-28,1.04604,1.04954,1.04279,1.04414,58765,23,24560000000
2011-07-29,1.04414,1.05332,1.03805,1.04947,66765,24,0
2011-08-01,1.05065,1.0532,1.04687,1.04809,62700,50,0
2011-08-02,1.04828,1.05121,1.03505,1.03566,70077,24,0
2011-08-03,1.03572,1.036,1.02769,1.0351,75932,50,0
2011-08-04,1.03507,1.03531,1.02406,1.02432,94139,15,45469400000
2011-08-05,1.02434,1.02902,1.02073,1.02478,103240,26,0
2011-08-08,1.02226,1.02622,1.0106,1.01095,117735,50,0
2011-08-09,1.01098,1.01761,0.99131,1.01477,132546,29,0
2011-08-10,1.01481,1.01899,1.00934,1.00936,106419,20,0
2011-08-11,1.00936,1.02167,1.0027,1.01805,115955,29,0
2011-08-12,1.01804,1.0258,1.01408,1.02101,93798,15,0
2011-08-15,1.02421,1.0334,1.02345,1.02956,83632,50,0
2011-08-16,1.0296,1.0304,1.025,1.02804,91262,50,0
2011-08-17,1.02804,1.03776,1.02579,1.03265,83473,29,0
2011-08-18,1.03268,1.03481,1.02568,1.02787,90918,50,0
2011-08-19,1.02783,1.03239,1.02262,1.02941,94325,31,0
2011-08-22,1.02917,1.03288,1.02708,1.02944,86732,50,0
2011-08-23,1.02941,1.04069,1.0283,1.03962,85659,50,0
2011-08-24,1.03961,1.03962,1.03255,1.03315,80729,12,0
2011-08-25,1.03316,1.0341,1.02792,1.03115,78096,50,0
2011-08-26,1.03107,1.04284,1.0307,1.03676,78356,50,0
2011-08-29,1.03768,1.04238,1.03535,1.04234,64311,16,17325048000
2011-08-30,1.0423499999999999,1.04796,1.03983,1.04467,65812,12,70451110000
2011-08-31,1.04467,1.04768,1.04054,1.04495,66348,12,63541348000
2011-09-01,1.04494,1.04983,1.04335,1.04623,79476,50,0
2011-09-02,1.04622,1.04994,1.0439,1.04786,82258,50,0
2011-09-05,1.04676,1.04784,1.04148,1.04179,68105,50,0
2011-09-06,1.04181,1.04822,1.03725,1.03804,94154,50,0
2011-09-07,1.03804,1.05119,1.03797,1.04782,82982,25,0
2011-09-08,1.04783,1.04881,1.0417399999999999,1.04766,86559,43,0
2011-09-09,1.04769,1.0508,1.03865,1.04284,87257,50,0
2011-09-12,1.03887,1.04125,1.02215,1.02717,100307,50,0
2011-09-13,1.02717,1.02847,1.01588,1.01653,100781,20,0
2011-09-14,1.01653,1.02121,1.01006,1.01553,100672,50,0
2011-09-15,1.01543,1.01915,1.01187,1.01605,90519,24,0
2011-09-16,1.01612,1.02169,1.01269,1.0127,83898,50,0
2011-09-19,1.00927,1.01348,1.00443,1.01119,86696,50,0
2011-09-20,1.01113,1.02211,1.00818,1.01883,95183,50,0
2011-09-21,1.01882,1.02286,1.01006,1.0104,94934,9,0
2011-09-22,1.01047,1.01619,0.99839,1.00324,120090,19,0
2011-09-23,1.0032,1.01017,0.99954,1.00488,114307,50,0
2011-09-26,1.00541,1.01038,0.99798,1.00713,117491,50,0
2011-09-27,1.00714,1.01631,1.00303,1.0096,101499,50,0
2011-09-28,1.00969,1.01639,1.00773,1.00796,102715,13,0
2011-09-29,1.0079,1.01592,1.00453,1.01288,108741,14,0
2011-09-30,1.01281,1.01747,1.00938,1.01404,102865,20,0
2011-10-03,1.01301,1.01667,1.00252,1.00368,108494,47,0
2011-10-04,1.00363,1.00931,0.99372,1.00469,121475,21,0
2011-10-05,1.00467,1.00895,1.00237,1.0044,110849,13,0
2011-10-06,1.00453,1.01425,1.00251,1.00978,102231,50,0
2011-10-07,1.00976,1.01913,1.00966,1.01448,94516,15,0
2011-10-10,1.01302,1.02814,1.012,1.02592,90943,22,0
2011-10-11,1.02584,1.02824,1.02119,1.0242,93953,50,0
2011-10-12,1.02416,1.03485,1.01744,1.03146,100222,50,0
2011-10-13,1.03144,1.04139,1.0314,1.03953,97446,50,0
2011-10-14,1.03953,1.04623,1.03762,1.04332,89092,50,0
2011-10-17,1.04269,1.04376,1.03829,1.03993,93548,50,0
2011-10-18,1.03993,1.04372,1.03656,1.04127,104662,50,0
2011-10-19,1.04127,1.04429,1.03801,1.04236,106159,50,0
2011-10-20,1.04236,1.04423,1.0379,1.03901,110858,50,0
2011-10-21,1.03899,1.04493,1.03664,1.04362,97067,50,0
2011-10-24,1.04266,1.05368,1.03999,1.05053,95389,50,0
2011-10-25,1.05052,1.06346,1.04607,1.05945,104215,50,0
2011-10-26,1.05938,1.06026,1.04266,1.04414,105689,50,0
2011-10-27,1.04412,1.06515,1.04257,1.06192,109421,50,0
2011-10-28,1.06191,1.0661,1.0570599999999999,1.0604,96199,50,0
2011-10-31,1.0619,1.06205,1.04941,1.05348,99628,50,0
2011-11-01,1.05353,1.05527,1.04253,1.05209,110980,50,0
2011-11-02,1.0521,1.05802,1.04568,1.04822,103095,50,0
2011-11-03,1.04811,1.05161,1.04141,1.04748,105501,50,0
2011-11-04,1.04748,1.05963,1.04699,1.05629,88560,50,0
2011-11-07,1.05768,1.05836,1.04767,1.05135,89158,50,0
2011-11-08,1.05133,1.05163,1.0456,1.04705,89627,80,0
2011-11-09,1.0471,1.04847,1.03537,1.03645,97832,50,0
2011-11-10,1.03648,1.03919,1.03105,1.0313,102666,50,0
2011-11-11,1.03132,1.04242,1.03061,1.03979,83950,50,0
2011-11-14,1.04199,1.04562,1.03443,1.03675,94261,50,0
2011-11-15,1.03676,1.04101,1.03492,1.03772,98235,20,0
2011-11-16,1.03772,1.03986,1.03092,1.03099,108201,20,0
2011-11-17,1.03101,1.0337,1.0256,1.02838,111769,50,0
2011-11-18,1.02827,1.03234,1.02573,1.02765,98707,18,0
2011-11-21,1.02714,1.02741,1.01969,1.02174,99545,19,0
2011-11-22,1.02166,1.02606,1.01794,1.02136,98558,20,0
2011-11-23,1.02136,1.02335,1.01082,1.01428,98138,22,0
2011-11-24,1.0143,1.02156,1.01399,1.01778,74253,19,0
2011-11-25,1.01773,1.02177,1.01462,1.01587,81616,19,0
2011-11-28,1.02294,1.02847,1.0214,1.02422,93391,12,0
2011-11-29,1.02419,1.03569,1.02147,1.03351,92113,50,0
2011-11-30,1.03354,1.05188,1.0290300000000001,1.0456,93640,15,0
2011-12-01,1.0457,1.04612,1.03538,1.03549,88508,20,0
2011-12-02,1.03551,1.04312,1.03527,1.04064,80787,17,0
2011-12-05,1.0429599999999999,1.04553,1.0387,1.04328,86090,15,0
2011-12-06,1.04336,1.04348,1.03247,1.03325,91519,11,0
2011-12-07,1.0332,1.0395,1.0332,1.03781,87878,21,0
2011-12-08,1.03779,1.04306,1.03354,1.03922,91738,23,0
2011-12-09,1.0392,1.04114,1.03045,1.03803,92990,19,0
2011-12-12,1.03926,1.04013,1.03232,1.03291,85336,50,0
2011-12-13,1.03297,1.03963,1.03058,1.03402,90896,22,0
2011-12-14,1.03403,1.0379,1.02774,1.02821,96340,50,0
2011-12-15,1.02821,1.03138,1.02539,1.02652,90679,79,0
2011-12-16,1.02649,1.0362,1.02596,1.03596,84028,50,0
2011-12-19,1.03543,1.03556,1.02612,1.02748,75335,6,0
2011-12-20,1.02747,1.0389,1.02747,1.03629,75393,6,0
2011-12-21,1.03628,1.0448,1.03418,1.03563,88894,6,0
2011-12-22,1.03563,1.03913,1.03294,1.03353,71967,50,0
2011-12-23,1.03358,1.03825,1.03198,1.03415,54302,50,0
2011-12-26,1.03892,1.03977,1.03402,1.03532,10548,50,0
2011-12-27,1.03544,1.03737,1.03314,1.03362,39320,50,0
2011-12-28,1.03365,1.03673,1.03035,1.03289,60548,17,0
2011-12-29,1.03288,1.03557,1.0287,1.03384,67063,50,0
2011-12-30,1.03381,1.04439,1.0334699999999999,1.04109,60367,20,0
2012-01-02,1.04245,1.0442,1.03905,1.043,26829,50,0
2012-01-03,1.04305,1.04902,1.04169,1.04769,72133,50,0
2012-01-04,1.04766,1.04982,1.04452,1.04852,76241,50,0
2012-01-05,1.04852,1.04906,1.04284,1.04501,83230,50,0
2012-01-06,1.04499,1.05158,1.0418,1.05132,75030,50,0
2012-01-09,1.0501,1.05189,1.04552,1.04769,81360,50,0
2012-01-10,1.04769,1.0521,1.04636,1.04752,76993,50,0
2012-01-11,1.04749,1.0508,1.04419,1.04918,72298,50,0
2012-01-12,1.04916,1.05306,1.0478,1.05208,68386,70,0
2012-01-13,1.05203,1.05641,1.04936,1.05599,69209,69,0
2012-01-16,1.05398,1.05448,1.04825,1.04899,53504,50,0
2012-01-17,1.04897,1.0567,1.04857,1.0529,73802,9,0
2012-01-18,1.05299,1.05514,1.052,1.05373,84215,50,0
2012-01-19,1.05372,1.05459,1.0484,1.05307,78348,50,0
2012-01-20,1.05306,1.06242,1.05258,1.06201,69706,50,0
2012-01-23,1.06273,1.06551,1.05982,1.06057,69298,7,0
2012-01-24,1.06058,1.06078,1.0562,1.05796,64263,7,0
2012-01-25,1.05794,1.06506,1.05515,1.06358,74611,50,0
2012-01-26,1.0636,1.06862,1.06182,1.06387,68479,8,0
2012-01-27,1.06389,1.06737,1.06232,1.06707,73697,50,0
2012-01-30,1.06479,1.06651,1.0588899999999999,1.06083,76538,50,0
2012-01-31,1.06082,1.06606,1.06005,1.06435,75809,9,0
2012-02-01,1.06434,1.0708,1.06162,1.06808,76707,50,0
2012-02-02,1.06807,1.07185,1.06765,1.06913,71756,7,0
2012-02-03,1.06911,1.07353,1.06661,1.06935,73656,7,0
2012-02-06,1.06874,1.06964,1.06547,1.06709,77164,17,0
2012-02-07,1.0671,1.07736,1.06674,1.07416,85198,50,0
2012-02-08,1.07417,1.078,1.0731,1.07404,81417,50,0
2012-02-09,1.07405,1.07646,1.07144,1.07296,84921,11,0
2012-02-10,1.07293,1.07293,1.0659399999999999,1.06832,81419,11,0
2012-02-13,1.0708,1.07487,1.06917,1.07221,82156,50,0
2012-02-14,1.07218,1.07233,1.0643,1.06736,84746,50,0
2012-02-15,1.06738,1.07118,1.06663,1.06869,92181,50,0
2012-02-16,1.06871,1.07323,1.06799,1.07103,88009,80,0
2012-02-17,1.07102,1.07459,1.06528,1.06641,74963,57,0
2012-02-20,1.06947,1.07207,1.0666,1.06673,63208,50,0
2012-02-21,1.06671,1.06745,1.06106,1.06112,85545,14,0
2012-02-22,1.06111,1.06442,1.05933,1.06237,79594,80,0
2012-02-23,1.06234,1.07035,1.0604,1.06958,73990,18,0
2012-02-24,1.06959,1.07169,1.06798,1.06842,66630,50,0
2012-02-27,1.0702,1.07632,1.06638,1.07309,75768,50,0
2012-02-28,1.07309,1.07383,1.07029,1.07135,70379,50,0
2012-02-29,1.0713300000000001,1.07454,1.06034,1.06119,82520,50,0
2012-03-01,1.06118,1.0653299999999999,1.06012,1.0645,78516,50,0
2012-03-02,1.06449,1.06509,1.06002,1.06118,65077,65,0
2012-03-05,1.06192,1.06307,1.05936,1.06055,67296,50,0
2012-03-06,1.06054,1.06188,1.05463,1.05585,78042,50,0
2012-03-07,1.05587,1.05807,1.05195,1.05528,70544,50,0
2012-03-08,1.05527,1.06123,1.05158,1.05399,73667,50,0
2012-03-09,1.05403,1.05466,1.04616,1.04732,69676,50,0
2012-03-12,1.04658,1.04702,1.04032,1.04364,66594,50,0
2012-03-13,1.04356,1.04534,1.03961,1.0423,68623,50,0
2012-03-14,1.04227,1.043,1.03348,1.0367,69838,50,0
2012-03-15,1.03671,1.0463,1.036,1.04302,73498,50,0
2012-03-16,1.04303,1.05058,1.04293,1.04976,59906,50,0
2012-03-19,1.05075,1.0518,1.0458,1.04627,60813,50,0
2012-03-20,1.04625,1.04852,1.03816,1.03853,69389,50,0
2012-03-21,1.03851,1.04083,1.03429,1.03686,70268,50,0
2012-03-22,1.03685,1.03873,1.03077,1.03845,74963,50,0
2012-03-23,1.03843,1.0464,1.03758,1.04364,68392,16,0
2012-03-26,1.04464,1.04833,1.04136,1.04437,69075,50,0
2012-03-27,1.04436,1.04503,1.0398,1.04025,62814,7,0
2012-03-28,1.04024,1.04071,1.03186,1.03715,75619,50,0
2012-03-29,1.03714,1.03773,1.03095,1.03406,79851,50,0
2012-03-30,1.03404,1.03811,1.0316,1.03173,68739,50,0
2012-04-02,1.0395,1.03961,1.03085,1.03085,68326,45,0
2012-04-03,1.03085,1.03475,1.02177,1.02329,81011,45,0
2012-04-04,1.02328,1.02363,1.01814,1.02213,80133,7,0
2012-04-05,1.0221,1.02752,1.01995,1.023,72385,45,0
2012-04-06,1.023,1.02936,1.02112,1.02619,38612,45,0
2012-04-09,1.0264199999999999,1.02981,1.02276,1.02759,48191,45,0
2012-04-10,1.02756,1.03061,1.02574,1.0294,78303,45,0
2012-04-11,1.02939,1.03466,1.02727,1.03387,75380,13,0
2012-04-12,1.03389,1.04064,1.03343,1.0379,75170,45,0
2012-04-13,1.03791,1.03888,1.03299,1.03647,71570,45,0
2012-04-16,1.03535,1.03757,1.03088,1.03499,73800,45,0
2012-04-17,1.03499,1.03555,1.02502,1.02899,69126,45,0
2012-04-18,1.029,1.0295,1.02448,1.02631,67269,45,0
2012-04-19,1.02633,1.02877,1.02461,1.02804,71922,45,0
2012-04-20,1.02806,1.03019,1.02511,1.0294,62567,45,0
2012-04-23,1.02942,1.03101,1.02121,1.02184,61116,45,0
2012-04-24,1.02187,1.02391,1.01531,1.01887,68096,17,0
2012-04-25,1.01887,1.0205,1.01547,1.01909,66629,45,0
2012-04-26,1.01907,1.02354,1.01703,1.02211,64904,45,0
2012-04-27,1.02208,1.02729,1.02131,1.0262,63022,45,0
2012-04-30,1.02541,1.02988,1.02276,1.02891,55869,45,0
2012-05-01,1.02891,1.02982,1.0168,1.01795,52758,45,0
2012-05-02,1.01794,1.02053,1.0165,1.01848,62133,45,0
2012-05-03,1.01847,1.01857,1.01101,1.01448,63727,45,0
2012-05-04,1.01449,1.01518,1.01011,1.01336,60962,45,0
2012-05-07,1.01,1.01578,1.00839,1.01282,68060,45,0
2012-05-08,1.01284,1.01383,1.00883,1.00962,69532,45,0
2012-05-09,1.0096,1.01044,1.0052,1.00624,77613,45,0
2012-05-10,1.00626,1.01374,1.00597,1.00862,77398,45,0
2012-05-11,1.00861,1.01081,0.99999,1.00219,72380,45,0
2012-05-14,1.00234,1.00331,0.99836,0.99839,63799,45,0
2012-05-15,0.99838,1.00166,0.99805,1.00008,67545,45,0
2012-05-16,1.00011,1.00373,0.99915,1.00295,76001,45,0
2012-05-17,1.00298,1.01096,1.00286,1.00795,72503,45,0
2012-05-18,1.00798,1.00822,1.00086,1.0058,79745,45,0
2012-05-21,1.00524,1.00873,1.00184,1.00852,76048,45,0
2012-05-22,1.0085,1.00888,0.99917,0.99995,77595,45,0
2012-05-23,0.99996,1.0005,0.99534,0.99913,86501,45,0
2012-05-24,0.99911,1.00417,0.99775,1.00238,84737,45,0
2012-05-25,1.00239,1.00666,0.99969,1.00401,72642,7,0
2012-05-28,1.00651,1.01132,1.00549,1.00856,60319,45,0
2012-05-29,1.00855,1.01042,1.00482,1.00594,80182,45,0
2012-05-30,1.00591,1.00708,0.99866,0.99947,86827,45,0
2012-05-31,0.9996,1.00713,0.99696,1.00429,91422,45,0
2012-06-01,1.0043,1.00949,0.9992,1.00897,92315,45,0
2012-06-04,1.00834,1.01304,1.00503,1.01,79491,45,0
2012-06-05,1.01,1.01573,1.00844,1.01116,80166,45,0
2012-06-06,1.01117,1.02164,1.01071,1.01907,82507,45,0
2012-06-07,1.01909,1.02472,1.01627,1.01656,83421,45,0
2012-06-08,1.01655,1.0201500000000001,1.01435,1.01702,86086,45,0
2012-06-11,1.02079,1.02226,1.01655,1.01678,78839,45,0
2012-06-12,1.01677,1.02219,1.01614,1.02107,80983,45,0
2012-06-13,1.02115,1.02517,1.0202,1.0236,77803,45,0
2012-06-14,1.02361,1.02597,1.0202,1.02501,79274,45,0
2012-06-15,1.02501,1.03174,1.02322,1.02915,71652,45,0
2012-06-18,1.03325,1.03946,1.0304,1.03552,80087,45,0
2012-06-19,1.0356,1.03884,1.03294,1.03725,80409,45,0
2012-06-20,1.03724,1.03968,1.03562,1.03724,81367,45,0
2012-06-21,1.03723,1.03984,1.0315,1.0334699999999999,86606,45,0
2012-06-22,1.03349,1.03391,1.0296,1.03038,74505,45,0
2012-06-25,1.03027,1.03118,1.0276,1.02965,71065,45,0
2012-06-26,1.02963,1.03225,1.029,1.03001,75547,45,0
2012-06-27,1.03002,1.03398,1.02853,1.03341,70914,45,0
2012-06-28,1.03344,1.03775,1.03215,1.03723,81645,45,0
2012-06-29,1.03722,1.0453,1.03559,1.04039,89936,45,0
2012-07-02,1.04244,1.04414,1.04067,1.04209,71695,45,0
2012-07-03,1.04211,1.04383,1.03985,1.0406,67333,45,0
2012-07-04,1.04065,1.04431,1.03981,1.04079,60885,45,0
2012-07-05,1.04081,1.04382,1.03778,1.04354,75080,10,0
2012-07-06,1.0435,1.0435,1.03802,1.04061,72412,45,0
2012-07-09,1.0405,1.0405,1.0362,1.0399,15399,40,0
2012-07-10,1.04,1.0424,1.0372,1.0419,16321,40,0
2012-07-11,1.0418,1.0465,1.0407,1.0449,16999,40,0
2012-07-12,1.0438,1.0454,1.0319,1.0331,17484,60,0
2012-07-13,1.033,1.0377,1.0321,1.0362,16680,60,0
2012-07-16,1.0384,1.0406,1.0358,1.0398,12988,50,0
2012-07-17,1.0397,1.045,1.0389,1.0438,15545,40,0
2012-07-18,1.0437,1.0478,1.042,1.0467,16202,40,0
2012-07-19,1.0468,1.0515,1.046,1.0502,16232,30,0
2012-07-20,1.0501,1.0514000000000001,1.048,1.0507,15972,40,0
2012-07-23,1.0497,1.0508,1.0434,1.0449,16252,60,0
2012-07-24,1.045,1.0493999999999999,1.0443,1.0445,18985,40,0
2012-07-25,1.0447,1.0488,1.041,1.0457,17859,30,0
2012-07-26,1.0456,1.0502,1.0454,1.0501,18652,50,0
2012-07-27,1.0498,1.0527,1.0487,1.0513,18394,40,0
2012-07-30,1.0512,1.0541,1.05,1.0518,14416,40,0
2012-07-31,1.0517,1.055,1.0502,1.0533,15116,40,0
2012-08-01,1.053,1.0547,1.0498,1.0516,15292,40,0
2012-08-02,1.0515,1.0584,1.0493999999999999,1.054,17986,40,0
2012-08-03,1.0539,1.0584,1.051,1.0579,14962,30,0
2012-08-06,1.0585,1.0591,1.0546,1.0569,12348,40,0
2012-08-07,1.057,1.0596,1.0514000000000001,1.0519,12302,40,0
2012-08-08,1.0518,1.0532,1.0499,1.0505,12389,30,0
2012-08-09,1.0506,1.054,1.0478,1.0485,13322,30,0
2012-08-10,1.0484,1.0487,1.0435,1.0477,12351,30,0
2012-08-13,1.0465,1.0472,1.0428,1.0437,11131,40,0
2012-08-14,1.0436,1.0458,1.0396,1.0406,11996,30,0
2012-08-15,1.0405,1.0415,1.0377,1.039,10608,30,0
2012-08-16,1.0391,1.0392,1.0358,1.0367,11073,30,0
2012-08-17,1.0368,1.0382,1.0291,1.0303,11210,40,0
2012-08-20,1.0315,1.034,1.0298,1.0321,9381,30,0
2012-08-21,1.0322,1.0373,1.0318,1.0367,11630,30,0
2012-08-22,1.0366,1.0425,1.033,1.0411,13565,40,0
2012-08-23,1.0412,1.0431,1.0369,1.0375,12736,30,0
2012-08-24,1.0376,1.038,1.0306,1.0318,12411,30,0
2012-08-27,1.034,1.0344,1.0268,1.027,8104,30,0
2012-08-28,1.0271,1.0277,1.0212,1.0252,9928,40,0
2012-08-29,1.0251,1.0263,1.0229,1.0239,8572,30,0
2012-08-30,1.0241,1.0255,1.0202,1.0209,9052,30,0
2012-08-31,1.0208,1.0242,1.0169,1.017,12405,30,0
2012-09-03,1.0158,1.0161,1.0092,1.0098,8026,30,0
2012-09-04,1.0098,1.0131000000000001,1.0074,1.0078,10198,30,0
2012-09-05,1.0079,1.0106,1.0052,1.0093,12004,30,0
2012-09-06,1.0095,1.0133,1.0075,1.0104,13297,40,0
2012-09-07,1.0104,1.018,1.0097,1.0158,15518,30,0
2012-09-10,1.0134,1.0153,1.0098,1.0101,9271,30,0
2012-09-11,1.0102,1.0159,1.0076,1.015,12746,30,0
2012-09-12,1.0151,1.0218,1.0138,1.0208,13601,40,0
2012-09-13,1.0214,1.0233,1.0175,1.0212,12836,30,0
2012-09-14,1.0211,1.0271,1.0196,1.0245,12884,40,0
2012-09-17,1.0237,1.0244,1.0188,1.0209,9400,40,0
2012-09-18,1.021,1.0214,1.0154,1.0185,10527,40,0
2012-09-19,1.0184,1.0224,1.0157,1.0211,10291,40,0
2012-09-20,1.021,1.0218,1.0158,1.0192,11840,40,0
2012-09-21,1.0193,1.0247,1.0178,1.0205,11333,30,0
2012-09-24,1.0191,1.0212,1.0185,1.02,8106,60,0
2012-09-25,1.02,1.0232,1.0177,1.0186,10584,30,0
2012-09-26,1.0187,1.022,1.015,1.0218,10366,40,0
2012-09-27,1.0219,1.0266,1.0203,1.0237,10312,40,0
2012-09-28,1.0236,1.0254,1.0194,1.0207,10243,40,0
2012-10-01,1.0197,1.0203,1.0172,1.0173,10698,30,0
2012-10-02,1.0176,1.0182,1.0087,1.0102,9455,50,0
2012-10-03,1.0101,1.0103,1.0053,1.0086,11493,40,0
2012-10-04,1.0087,1.0094,1.0036,1.0038,12239,40,0
