date,open,high,low,close,tick_volume,spread,real_volume
2016-05-11,1.44412,1.4487,1.43939,1.44446,77738,19,111437671000
2016-05-12,1.44443,1.4529,1.44051,1.44474,80158,19,109843426000
2016-05-13,1.4447999999999999,1.44536,1.43394,1.43584,84178,18,109525525000
2016-05-16,1.43453,1.44136,1.43314,1.43982,62521,9,87090568000
2016-05-17,1.43998,1.45232,1.43961,1.44596,82459,18,113131283000
2016-05-18,1.44546,1.46334,1.44024,1.45954,94879,19,135451597000
2016-05-19,1.45948,1.46628,1.45609,1.46078,93196,17,137314693000
2016-05-20,1.46078,1.4612,1.44847,1.45037,76237,15,111627144000
2016-05-23,1.44965,1.45477,1.44413,1.44818,76794,11,108483925000
2016-05-24,1.44785,1.46411,1.4473099999999999,1.46316,86432,16,121589853000
2016-05-25,1.46325,1.47281,1.46003,1.46936,88880,17,123527272000
2016-05-26,1.46937,1.47385,1.46394,1.46677,84170,18,120544748000
2016-05-27,1.46675,1.46878,1.4604,1.46277,78974,9,109562518000
2016-05-30,1.4606,1.46405,1.45864,1.46374,50207,15,57321526000
2016-05-31,1.46397,1.4723600000000001,1.44639,1.4479199999999999,91964,18,105332966000
2016-06-01,1.44756,1.45068,1.4385,1.4414,94177,17,109522582000
2016-06-02,1.44139,1.44719,1.44054,1.44202,81617,9,107200831000
2016-06-03,1.44226,1.45807,1.43978,1.45125,87147,18,99305039000
2016-06-06,1.44652,1.44814,1.43517,1.44379,101333,16,110911873000
2016-06-07,1.4439600000000001,1.46585,1.44336,1.45425,87300,18,101158116000
2016-06-08,1.45368,1.45996,1.44993,1.45005,79388,20,106223123000
2016-06-09,1.45026,1.45259,1.44461,1.44531,78582,17,98075559000
2016-06-10,1.44506,1.44715,1.41787,1.42512,81654,14,103086081000
2016-06-13,1.42571,1.4325999999999999,1.4114,1.42672,98537,17,104728235000
2016-06-14,1.4257,1.42618,1.409,1.41087,90716,17,94081981000
2016-06-15,1.41061,1.42167,1.40891,1.42015,85415,20,95252719000
2016-06-16,1.42038,1.42524,1.40116,1.42004,100854,18,98826470000
2016-06-17,1.4201,1.43866,1.41907,1.43558,97131,20,104575176000
2016-06-20,1.44698,1.4718499999999999,1.44327,1.46833,105469,20,102491453000
2016-06-21,1.46833,1.4781900000000001,1.46149,1.46461,102419,19,99074372000
2016-06-22,1.46474,1.47725,1.46403,1.47006,92904,20,85011829000
2016-06-23,1.47054,1.49455,1.46975,1.48705,114364,16,102650134000
2016-06-24,1.4866,1.50175,1.32267,1.36535,181832,20,164092359000
2016-06-27,1.3418,1.34825,1.31185,1.32184,133824,20,118713772000
2016-06-28,1.32155,1.34182,1.3201,1.33384,102101,20,98566550000
2016-06-29,1.33416,1.35324,1.32862,1.3422399999999999,101299,20,92919787000
2016-06-30,1.34304,1.34949,1.3204799999999999,1.33088,111793,20,92827568000
2016-07-01,1.33071,1.33484,1.32439,1.32566,83284,15,84861677000
2016-07-04,1.32398,1.33396,1.32395,1.32813,60183,13,57555773000
2016-07-05,1.328,1.32889,1.29987,1.3018399999999999,92981,20,99117804000
2016-07-06,1.30182,1.3026200000000001,1.27963,1.29265,114780,20,130762583000
2016-07-07,1.29258,1.30461,1.28743,1.2904,97070,17,98462805000
2016-07-08,1.29023,1.30176,1.28795,1.29444,85733,15,94411076000
2016-07-11,1.29451,1.3017,1.28495,1.29929,92014,20,108050856000
2016-07-12,1.29824,1.32942,1.29711,1.32444,107825,20,111799982000
2016-07-13,1.3244,1.33366,1.31328,1.3143,102905,20,116751974000
2016-07-14,1.31422,1.34754,1.3104,1.33395,107133,20,121857141000
2016-07-15,1.33384,1.34796,1.31311,1.31857,109007,20,116511210000
2016-07-18,1.3185799999999999,1.33138,1.31849,1.32519,82999,20,86309475000
2016-07-19,1.32512,1.32738,1.30731,1.3106900000000001,84829,20,94870169000
2016-07-20,1.31093,1.3226200000000001,1.30637,1.3201399999999999,79109,20,103043427000
2016-07-21,1.32009,1.32742,1.31545,1.32308,85384,20,101282615000
2016-07-22,1.32175,1.32897,1.30779,1.31033,79863,15,89367366000
2016-07-25,1.31425,1.31636,1.30939,1.3137699999999999,65680,19,68051144000
2016-07-26,1.31344,1.31751,1.30564,1.31296,80158,20,107785970000
2016-07-27,1.31188,1.32334,1.30709,1.32195,89681,20,116008675000
2016-07-28,1.32192,1.3247499999999999,1.31162,1.31588,79749,20,100996261000
2016-07-29,1.3159,1.33002,1.31471,1.3232599999999999,88564,15,105031563000
2016-08-01,1.3226499999999999,1.3271,1.3161800000000001,1.31732,65475,12,100366857000
2016-08-02,1.3173,1.33643,1.31708,1.33534,80121,20,103771381000
2016-08-03,1.33476,1.3370600000000001,1.32794,1.33229,75303,18,93917370000
2016-08-04,1.33237,1.33442,1.31018,1.31054,85059,20,109835834000
2016-08-05,1.3096700000000001,1.31739,1.30202,1.30625,75797,20,107313388000
2016-08-08,1.30709,1.30957,1.30266,1.30381,60405,19,87523039000
2016-08-09,1.3038,1.30472,1.29548,1.3001,68174,19,105709361000
2016-08-10,1.3001,1.30929,1.29904,1.30054,75423,12,117014433000
2016-08-11,1.30054,1.3026900000000001,1.29348,1.29544,68074,19,98462466000
2016-08-12,1.29512,1.30336,1.29027,1.29102,69480,20,95879803000
2016-08-15,1.29195,1.29443,1.28651,1.28763,62241,19,94630531000
2016-08-16,1.28759,1.30503,1.28743,1.30441,90887,18,118975808000
2016-08-17,1.30408,1.30847,1.29778,1.3039399999999999,85866,20,126196457000
2016-08-18,1.30378,1.31715,1.30307,1.31635,88071,20,127647367000
2016-08-19,1.31662,1.31844,1.30223,1.30709,78169,20,114823105000
2016-08-22,1.30473,1.31561,1.30334,1.31356,75773,16,120144836000
2016-08-23,1.31341,1.32096,1.31273,1.31962,77652,20,129002045000
2016-08-24,1.31909,1.3271899999999999,1.31603,1.32304,82524,20,120660009000
2016-08-25,1.32303,1.32626,1.31681,1.3189199999999999,68832,16,101284587000
2016-08-26,1.31874,1.32779,1.3121,1.3127,88245,19,116857694000
2016-08-29,1.31118,1.31381,1.30586,1.31015,69501,18,105810010000
2016-08-30,1.31025,1.3118699999999999,1.30584,1.30811,83635,19,122635868000
2016-08-31,1.30816,1.31573,1.30652,1.31357,84819,20,121918775000
2016-09-01,1.31352,1.3317,1.31273,1.3266499999999999,86704,18,128516635000
2016-09-02,1.32583,1.3351600000000001,1.32515,1.32895,88133,12,127963335000
2016-09-05,1.32924,1.33745,1.3287200000000001,1.33005,66425,12,90659094000
2016-09-06,1.32939,1.3444,1.32939,1.34367,82165,17,113314446000
2016-09-07,1.34295,1.3437999999999999,1.3318400000000001,1.33385,85982,20,120406432000
2016-09-08,1.33311,1.33745,1.3283,1.32905,87547,20,132502021000
2016-09-09,1.3290199999999999,1.3335,1.3238400000000001,1.32637,82740,20,117848261000
2016-09-12,1.32633,1.33461,1.3234,1.33344,82862,19,114675244000
2016-09-13,1.33317,1.3339699999999999,1.31666,1.31904,98142,20,128230609000
2016-09-14,1.3169,1.32393,1.3136999999999999,1.3232300000000001,93806,19,119825695000
2016-09-15,1.32249,1.32774,1.31788,1.32367,83109,9,128088344000
2016-09-16,1.32352,1.32463,1.29955,1.29955,78592,19,131557516000
2016-09-19,1.29988,1.30901,1.29925,1.30273,72574,20,118449913000
2016-09-20,1.30248,1.3063799999999999,1.2946,1.29855,75825,22,127004885000
2016-09-21,1.2987,1.30454,1.2944200000000001,1.30268,90524,22,140070749000
2016-09-22,1.30252,1.31197,1.30249,1.30738,79040,19,124821006000
2016-09-23,1.30736,1.30864,1.29139,1.2959399999999999,81278,17,137303833000
2016-09-26,1.29637,1.29858,1.29154,1.29727,66340,18,125913721000
2016-09-27,1.29736,1.30254,1.29358,1.3020100000000001,72081,20,127578896000
2016-09-28,1.30216,1.30307,1.2979,1.30148,72225,22,127192153000
2016-09-29,1.30154,1.3057,1.29531,1.29664,79403,21,142749891000
2016-09-30,1.2964,1.30213,1.29362,1.29735,81430,22,140554191000
2016-10-03,1.2919100000000001,1.29451,1.28162,1.28386,73572,21,129123454000
2016-10-04,1.2838,1.28592,1.27187,1.27248,89218,21,150686378000
2016-10-05,1.2726899999999999,1.27701,1.26845,1.2746,78718,21,136260609000
2016-10-06,1.27458,1.27587,1.26009,1.26132,78711,22,137167547000
2016-10-07,1.26144,1.26208,1.20236,1.24235,116279,20,150875412000
2016-10-10,1.23946,1.24432,1.23438,1.2358,71668,21,107633951000
2016-10-11,1.23614,1.23719,1.20886,1.21185,106015,22,144191268000
2016-10-12,1.21215,1.23239,1.21047,1.22037,113646,22,159091454000
2016-10-13,1.22037,1.22711,1.21319,1.22504,100685,22,126353715000
2016-10-14,1.22519,1.22602,1.21676,1.2168,89110,22,108357528000
2016-10-17,1.21546,1.22007,1.2134800000000001,1.21814,69910,0,114521915000
2016-10-18,1.2178200000000001,1.23237,1.21768,1.22922,72566,17,114697931000
2016-10-19,1.229,1.23298,1.2253,1.2281900000000001,70969,21,101185575000
2016-10-20,1.22859,1.2297,1.22091,1.22511,71531,20,98472490000
2016-10-21,1.22502,1.22588,1.217,1.2227000000000001,62989,22,96695927000
2016-10-24,1.22197,1.2248,1.21847,1.22355,56637,20,93275585000
2016-10-25,1.22365,1.22422,1.20815,1.21844,73484,21,111044561000
2016-10-26,1.21857,1.22483,1.2156,1.22456,71173,22,123953527000
2016-10-27,1.22432,1.22704,1.21481,1.21589,77733,22,132295393000
2016-10-28,1.21567,1.22111,1.21134,1.21686,83339,19,137409597000
2016-10-31,1.21868,1.22481,1.21428,1.22384,70640,19,129972888000
2016-11-01,1.22384,1.22788,1.22061,1.22427,62001,22,121323706000
2016-11-02,1.22425,1.23522,1.22194,1.2301,73594,22,150451936000
2016-11-03,1.23009,1.24928,1.22958,1.24625,80692,19,153864931000
2016-11-04,1.2462900000000001,1.2556,1.2448,1.2509000000000001,69583,19,130076701000
2016-11-07,1.24558,1.24961,1.23783,1.23926,74441,12,129519498000
2016-11-08,1.23902,1.24384,1.23603,1.23728,73025,22,124211573000
2016-11-09,1.23799,1.2546,1.23521,1.24039,124659,22,159610819000
2016-11-10,1.2405599999999999,1.25833,1.23764,1.25507,102254,22,169178853000
2016-11-11,1.25444,1.26724,1.25247,1.25773,91932,15,135782508000
2016-11-14,1.25603,1.25912,1.24429,1.24851,98977,12,137207435000
2016-11-15,1.2487,1.25278,1.23796,1.24539,90685,22,157045538000
2016-11-16,1.24538,1.25015,1.2409,1.24395,88443,22,141256827000
2016-11-17,1.2445,1.25037,1.2408,1.24163,92627,22,142298026000
2016-11-18,1.2416,1.24352,1.2301,1.23337,99952,21,162992794000
2016-11-21,1.23419,1.25102,1.23114,1.24876,94706,22,152304570000
2016-11-22,1.24882,1.25114,1.23838,1.24219,90685,20,154207678000
2016-11-23,1.24136,1.24671,1.23592,1.24336,77912,22,133583889000
2016-11-24,1.24288,1.24935,1.24009,1.24439,77804,17,128922347000
2016-11-25,1.24454,1.2481,1.24147,1.24673,80730,15,120960507000
2016-11-28,1.24555,1.25302,1.23847,1.24119,76579,11,126880967000
2016-11-29,1.24026,1.25247,1.2387,1.249,70528,22,120753847000
2016-11-30,1.24863,1.25221,1.24183,1.25041,77410,22,130738890000
2016-12-01,1.25031,1.26947,1.2500499999999999,1.25874,87134,22,145066319000
2016-12-02,1.25899,1.27358,1.25689,1.27203,75726,12,124863717000
2016-12-05,1.26773,1.27436,1.26248,1.27291,87943,22,103769911000
2016-12-06,1.27274,1.27735,1.26556,1.2675100000000001,68203,22,78850707000
2016-12-07,1.2669000000000001,1.26816,1.25689,1.26226,68923,20,82935715000
2016-12-08,1.2624,1.27035,1.25476,1.25817,78892,16,84469280000
2016-12-09,1.25745,1.26197,1.25512,1.25656,66027,15,82014045000
2016-12-12,1.25783,1.26984,1.25656,1.26732,68725,9,81228472000
2016-12-13,1.26761,1.2726899999999999,1.26522,1.26553,70755,22,88458477000
2016-12-14,1.2657,1.27219,1.25293,1.25594,79909,22,94950505000
2016-12-15,1.25552,1.25667,1.23752,1.24139,99668,22,107528104000
2016-12-16,1.24122,1.25087,1.23819,1.24847,81491,0,88377416000
2016-12-19,1.24764,1.25011,1.23543,1.23937,78090,11,84099644000
2016-12-20,1.23982,1.2414100000000001,1.23119,1.23652,74279,22,80385328000
2016-12-21,1.23592,1.23894,1.23224,1.23503,68093,22,77026285000
2016-12-22,1.23493,1.23772,1.2276,1.22811,66144,22,76519505000
2016-12-23,1.22808,1.22976,1.22277,1.22501,53669,15,61518463000
2016-12-26,1.22818,1.23026,1.22449,1.22783,8735,24,13742065000
2016-12-27,1.22747,1.22856,1.22396,1.22657,50596,11,56718888000
2016-12-28,1.2260900000000001,1.22956,1.21996,1.22232,60908,22,64726213000
2016-12-29,1.22197,1.2273399999999999,1.22082,1.22562,67649,22,71291877000
2016-12-30,1.22569,1.23867,1.22451,1.23245,81300,22,74057534000
2017-01-02,1.2326,1.23539,1.22674,1.22736,28067,17,25633467000
2017-01-03,1.22672,1.23056,1.21988,1.22352,69250,22,82133200000
2017-01-04,1.22295,1.23519,1.22196,1.23212,74310,22,79534808000
2017-01-05,1.2318,1.24313,1.22692,1.2414,95761,22,100612511000
2017-01-06,1.24084,1.24294,1.22601,1.22799,78890,22,83534953000
2017-01-09,1.22449,1.22699,1.21234,1.2157,78226,22,84800513000
2017-01-10,1.2157,1.21888,1.21063,1.21756,84001,22,92933502000
2017-01-11,1.21729,1.22712,1.2037,1.22079,96585,22,104191443000
2017-01-12,1.22022,1.23154,1.21512,1.21597,98161,22,106311035000
2017-01-13,1.21536,1.22317,1.21207,1.21713,81715,19,85798133000
2017-01-16,1.19905,1.20838,1.19862,1.20416,77570,9,75640968000
2017-01-17,1.20415,1.24143,1.20166,1.24125,96657,22,97833017000
2017-01-18,1.24086,1.24123,1.22528,1.22574,92205,15,97397954000
2017-01-19,1.22573,1.23414,1.22491,1.23403,95614,22,105834632000
2017-01-20,1.2338,1.23795,1.22596,1.23701,95462,22,104619358000
2017-01-23,1.2371699999999999,1.2536399999999999,1.23689,1.25331,89223,22,103836744000
2017-01-24,1.25331,1.25434,1.24176,1.2518,88951,22,95882595000
2017-01-25,1.2518799999999999,1.26375,1.249,1.26291,83935,22,100882082000
2017-01-26,1.2633,1.26722,1.2555399999999999,1.25889,87027,22,98706639000
2017-01-27,1.25902,1.26044,1.25152,1.25448,79121,22,93804231000
2017-01-30,1.2576800000000001,1.25994,1.24647,1.24838,75201,15,87974876000
2017-01-31,1.24781,1.25953,1.24114,1.25753,92633,22,101935702000
2017-02-01,1.25778,1.26786,1.25421,1.26543,84691,22,94872031000
2017-02-02,1.26543,1.27051,1.25168,1.25243,83353,12,95411413000
2017-02-03,1.25206,1.25367,1.24559,1.24774,81734,12,92761743000
2017-02-06,1.2482199999999999,1.24975,1.2426,1.24625,74532,22,86648574000
2017-02-07,1.24673,1.25452,1.23458,1.2506,81472,21,96459025000
2017-02-08,1.2505899999999999,1.25485,1.24737,1.25392,81452,17,89808714000
2017-02-09,1.25392,1.25812,1.249,1.24936,79549,12,89531619000
2017-02-10,1.24928,1.25201,1.24389,1.24773,79576,21,93197555000
2017-02-13,1.24655,1.25384,1.24655,1.25234,72674,14,84954090000
2017-02-14,1.2521,1.25472,1.24419,1.24655,81954,16,92677242000
2017-02-15,1.2465,1.24799,1.23819,1.24573,80978,22,93426975000
2017-02-16,1.24573,1.25226,1.24532,1.24876,75282,12,92842218000
2017-02-17,1.2481200000000001,1.25098,1.23869,1.24017,75051,22,93824270000
2017-02-20,1.24014,1.24816,1.24014,1.2456800000000001,63860,22,73568937000
2017-02-21,1.24567,1.24797,1.24006,1.2471700000000001,78657,20,102294361000
2017-02-22,1.24699,1.2507,1.24186,1.24433,81031,10,102575819000
2017-02-23,1.24421,1.25604,1.24265,1.25539,75847,10,99846176000
2017-02-24,1.25512,1.25688,1.24466,1.24493,73930,10,91894436000
2017-02-27,1.24672,1.24775,1.2382900000000001,1.24419,79826,19,95738657000
2017-02-28,1.24408,1.24696,1.23733,1.23782,78256,18,101210156000
2017-03-01,1.23745,1.24034,1.2279200000000001,1.22928,87438,22,114145139000
2017-03-02,1.2286,1.23058,1.22413,1.22648,79022,12,101858314000
2017-03-03,1.22654,1.23001,1.2213,1.22857,84242,22,114928721000
2017-03-06,1.22854,1.22995,1.22229,1.22343,72299,20,88262488000
2017-03-07,1.22343,1.22513,1.21682,1.21975,74287,20,100149871000
2017-03-08,1.21962,1.22129,1.21379,1.21649,73790,20,96776409000
2017-03-09,1.21645,1.21943,1.21334,1.21637,87456,20,103739700000
2017-03-10,1.2164,1.21875,1.21387,1.21527,84803,9,105612174000
2017-03-13,1.21651,1.225,1.21552,1.2217,85101,20,97655303000
2017-03-14,1.22176,1.22202,1.21079,1.21533,76400,16,80953210000
2017-03-15,1.21533,1.23082,1.21462,1.22859,92847,20,103796944000
2017-03-16,1.22862,1.23761,1.2240199999999999,1.23588,90756,19,117140948000
2017-03-17,1.23582,1.24038,1.2322899999999999,1.23834,71754,15,87907095000
2017-03-20,1.23832,1.24348,1.2334,1.23571,67991,20,84348432000
2017-03-21,1.23571,1.24935,1.23394,1.24698,78677,11,102084425000
2017-03-22,1.24734,1.25051,1.24227,1.24771,78678,18,102809080000
2017-03-23,1.24776,1.25299,1.24619,1.2515800000000001,75165,19,99630948000
2017-03-24,1.2515100000000001,1.25193,1.2459500000000001,1.2459500000000001,69473,19,91378698000
2017-03-27,1.24895,1.26142,1.24813,1.2556,75947,13,106418677000
2017-03-28,1.2552699999999999,1.2595399999999999,1.24404,1.24476,75118,12,103231225000
2017-03-29,1.24425,1.24752,1.23759,1.2432,82594,17,106547680000
2017-03-30,1.24297,1.25236,1.24021,1.24673,74836,19,103263851000
2017-03-31,1.24667,1.25576,1.24323,1.25342,81629,18,104233818000
2017-04-03,1.2542,1.2555,1.24647,1.24837,71783,18,86986907000
2017-04-04,1.24796,1.24946,1.24179,1.24381,68884,13,80674792000
2017-04-05,1.24368,1.24973,1.2422,1.24815,74112,11,99690278000
2017-04-06,1.24808,1.2505,1.24492,1.24678,66629,18,87790625000
2017-04-07,1.24677,1.24767,1.23581,1.23597,79455,18,95576823000
2017-04-10,1.23776,1.24283,1.23651,1.24112,62563,18,89122697000
2017-04-11,1.24082,1.24939,1.24025,1.24894,70664,18,98527785000
2017-04-12,1.24877,1.25474,1.24791,1.25358,80482,18,111265595000
2017-04-13,1.25331,1.25738,1.24991,1.25014,78605,18,101554780000
2017-04-14,1.25075,1.2534,1.2497099999999999,1.25162,52082,17,49894895000
2017-04-17,1.25284,1.25952,1.25229,1.25618,57130,15,78864000000
2017-04-18,1.25619,1.2904900000000001,1.25143,1.28395,90003,18,117912132000
2017-04-19,1.2837399999999999,1.28593,1.27692,1.27765,83706,18,115896648000
2017-04-20,1.27765,1.28461,1.27712,1.28115,78579,18,119316362000
2017-04-21,1.28114,1.28336,1.2756,1.27992,73159,18,106326787000
2017-04-24,1.28216,1.28363,1.27713,1.2793999999999999,83931,18,112194432000
2017-04-25,1.2793700000000001,1.28448,1.27742,1.2840099999999999,79464,18,107192418000
2017-04-26,1.2840099999999999,1.28627,1.28039,1.28471,83858,18,111087639000
2017-04-27,1.28452,1.29161,1.28382,1.29026,83414,18,108827620000
2017-04-28,1.2901799999999999,1.29643,1.28878,1.29246,86578,18,110139697000
2017-05-01,1.29321,1.29421,1.28817,1.28841,61170,18,78013397000
2017-05-02,1.28839,1.29388,1.28632,1.2937699999999999,73617,18,101776034000
2017-05-03,1.29343,1.29467,1.2864499999999999,1.28646,75462,18,88436684000
2017-05-04,1.28646,1.2931,1.28298,1.29199,79954,18,130069165000
2017-05-05,1.29195,1.2983,1.28996,1.29748,79246,18,121091533000
2017-05-08,1.29825,1.29881,1.2929,1.29353,79552,18,121776148000
2017-05-09,1.29334,1.2959800000000001,1.2901799999999999,1.2931599999999999,83984,18,128599481000
2017-05-10,1.29269,1.2987,1.29257,1.29364,80447,16,132797247000
2017-05-11,1.29363,1.2947899999999999,1.28484,1.28848,81553,18,128415760000
2017-05-12,1.28844,1.28992,1.2844,1.28779,76330,18,117345739000
2017-05-15,1.28818,1.29397,1.28805,1.28921,76887,17,119987878000
2017-05-16,1.28861,1.2956400000000001,1.2864499999999999,1.29128,86881,18,140156881000
2017-05-17,1.29128,1.29895,1.29051,1.29668,91062,18,151193049000
2017-05-18,1.29672,1.30467,1.2889300000000001,1.2938,102227,18,170084640000
2017-05-19,1.2937,1.3039,1.29141,1.30215,79489,18,136330534000
2017-05-22,1.29932,1.3042,1.29646,1.29999,75032,18,122143330000
2017-05-23,1.2993299999999999,1.3032599999999999,1.29523,1.29596,87988,18,138249763000
2017-05-24,1.29597,1.2998,1.2926199999999999,1.29694,82519,18,141985531000
2017-05-25,1.29694,1.3014000000000001,1.29306,1.29391,78850,18,128842894000
2017-05-26,1.29391,1.29463,1.27743,1.27878,78743,18,125360316000
2017-05-29,1.28039,1.28494,1.27931,1.28385,55180,12,81207912000
2017-05-30,1.2833999999999999,1.28874,1.2793,1.28561,73231,18,114520205000
2017-05-31,1.28561,1.29203,1.27682,1.28881,87820,18,152210407000
2017-06-01,1.28873,1.29147,1.28288,1.28799,77637,18,143072320000
2017-06-02,1.28802,1.29027,1.28449,1.28813,84438,16,135140994000
2017-06-05,1.2854999999999999,1.29402,1.28533,1.29043,83006,16,135546523000
2017-06-06,1.29035,1.29488,1.28711,1.29051,87185,16,148678060000
2017-06-07,1.29051,1.2965200000000001,1.2886600000000001,1.29562,101551,9,136524713000
2017-06-08,1.29509,1.29767,1.29071,1.29477,92799,16,165755308000
2017-06-09,1.29463,1.29463,1.26346,1.2713,132697,16,228999239000
2017-06-12,1.27093,1.27684,1.26376,1.2655699999999999,87411,16,153175043000
2017-06-13,1.26533,1.27559,1.26411,1.27511,92998,16,169213242000
2017-06-14,1.2745600000000001,1.2817,1.27224,1.2746,110702,16,198042170000
2017-06-15,1.27461,1.27949,1.26894,1.2752,102532,16,179757408000
2017-06-16,1.27507,1.28051,1.27487,1.27768,89368,16,159469667000
2017-06-19,1.27624,1.28136,1.27222,1.2735699999999999,84960,16,140540660000
2017-06-20,1.27355,1.27567,1.26021,1.2628599999999999,92755,16,168660067000
2017-06-21,1.26288,1.27093,1.25882,1.26697,90504,16,168412036000
2017-06-22,1.26706,1.26904,1.2652999999999999,1.26802,87142,10,160232208000
2017-06-23,1.26803,1.27432,1.26711,1.27153,79624,16,143105136000
2017-06-26,1.27342,1.27589,1.27053,1.27215,76953,16,137373400000
2017-06-27,1.27212,1.28595,1.27148,1.28099,93936,16,168418609000
2017-06-28,1.28076,1.29718,1.27929,1.29247,106909,16,190183740000
2017-06-29,1.29247,1.30145,1.29169,1.30037,106439,16,193837112000
2017-06-30,1.29828,1.30288,1.2944,1.30222,95790,16,168764348000
2017-07-03,1.29985,1.30229,1.29311,1.29344,88667,16,154921025000
2017-07-04,1.29339,1.29581,1.29115,1.29152,88184,16,141034221000
2017-07-05,1.29157,1.29471,1.28926,1.29324,90351,16,158070189000
2017-07-06,1.29288,1.29829,1.2903,1.29685,93494,16,166543018000
2017-07-07,1.2968199999999999,1.2974,1.28661,1.28895,85275,16,141617799000
2017-07-10,1.2870599999999999,1.2907199999999999,1.28541,1.2879399999999999,69073,16,114574825000
2017-07-11,1.28763,1.2926199999999999,1.28302,1.28412,78192,16,144462828000
2017-07-12,1.2840500000000001,1.29065,1.28108,1.28822,92563,16,150698260000
2017-07-13,1.28813,1.29545,1.28729,1.29378,88218,16,143455294000
2017-07-14,1.29378,1.31128,1.2931599999999999,1.30959,80838,16,152015113000
2017-07-17,1.30959,1.31118,1.30457,1.3053,84335,16,154288750000
2017-07-18,1.30555,1.31244,1.30039,1.30376,86855,16,136312493000
2017-07-19,1.3038699999999999,1.30519,1.30096,1.30207,70145,16,111436950000
2017-07-20,1.30234,1.30317,1.29319,1.29705,85550,9,133138327000
2017-07-21,1.2972299999999999,1.3019,1.29527,1.29908,73657,16,134310581000
2017-07-24,1.29956,1.30571,1.29852,1.3026499999999999,71757,16,126555308000
2017-07-25,1.30263,1.30831,1.3007,1.30237,72146,16,135241078000
2017-07-26,1.30216,1.31227,1.2999,1.3119399999999999,81247,16,139839932000
2017-07-27,1.3119399999999999,1.31576,1.30518,1.3064200000000001,88983,16,153994761000
2017-07-28,1.3064200000000001,1.31512,1.30612,1.31335,81925,16,132763588000
2017-07-31,1.3122,1.32229,1.30963,1.32137,75737,16,119708621000
2017-08-01,1.32128,1.3244,1.3189899999999999,1.32023,76150,16,127009641000
2017-08-02,1.32015,1.3249900000000001,1.31905,1.32217,74845,16,122422447000
2017-08-03,1.32212,1.32675,1.31114,1.3136999999999999,79124,16,130489702000
2017-08-04,1.3136999999999999,1.31634,1.30231,1.30365,71469,16,112893653000
2017-08-07,1.30335,1.30582,1.30132,1.30334,63377,16,103175391000
2017-08-08,1.30329,1.30525,1.29515,1.299,64454,16,111470397000
2017-08-09,1.299,1.30274,1.29676,1.3002799999999999,72675,16,132396522000
2017-08-10,1.30029,1.30144,1.29505,1.29759,73657,16,115834437000
2017-08-11,1.29758,1.30305,1.29385,1.30069,69018,16,109010124000
2017-08-14,1.30023,1.3021,1.29556,1.29627,65309,16,106542161000
2017-08-15,1.29617,1.29692,1.28454,1.28681,72218,16,125893149000
2017-08-16,1.28678,1.29022,1.28407,1.28899,70422,16,122689422000
2017-08-17,1.28884,1.29081,1.28518,1.2864499999999999,78473,16,118573120000
2017-08-18,1.28648,1.2916400000000001,1.2831000000000001,1.28646,72437,16,112286359000
2017-08-21,1.2849599999999999,1.29157,1.2847,1.28977,59185,16,101958429000
2017-08-22,1.28985,1.29081,1.28098,1.2822200000000001,63039,16,98024768000
2017-08-23,1.2822,1.28327,1.2778800000000001,1.2797399999999999,70370,16,112188730000
2017-08-24,1.27962,1.2836,1.27735,1.27982,71274,16,125843104000
2017-08-25,1.27982,1.2888,1.27936,1.28717,82585,16,154171644000
2017-08-28,1.2923,1.29419,1.28727,1.29301,68751,16,136854919000
2017-08-29,1.29307,1.2977400000000001,1.29139,1.29172,89144,16,157929865000
2017-08-30,1.29169,1.29371,1.28776,1.29237,82220,16,155229685000
2017-08-31,1.29237,1.29341,1.28517,1.29282,84972,16,125556053000
2017-09-01,1.28882,1.29948,1.28882,1.29492,106882,1,62253865000
2017-09-04,1.2961,1.2965200000000001,1.29119,1.2927,76930,9,88855978000
2017-09-05,1.29231,1.3041800000000001,1.29082,1.30309,116333,9,97154851000
2017-09-06,1.3032599999999999,1.30814,1.30175,1.30419,82917,16,118491857000
2017-09-07,1.30417,1.31149,1.30317,1.3100100000000001,88001,16,118251558000
2017-09-08,1.3100100000000001,1.3223500000000001,1.30932,1.32095,88803,16,125307230000
2017-09-11,1.31781,1.32216,1.31603,1.3162099999999999,79188,16,111931155000
2017-09-12,1.3162099999999999,1.32972,1.31589,1.32817,151703,9,47623842000
2017-09-13,1.32808,1.33279,1.31841,1.32081,83854,9,129958242000
2017-09-14,1.3208,1.34047,1.3149199999999999,1.33938,91388,16,131549718000
2017-09-15,1.33939,1.36155,1.33814,1.3551199999999999,93298,16,129392336000
2017-09-18,1.35596,1.36182,1.34642,1.34933,82809,16,119390366000
2017-09-19,1.34934,1.3551,1.3467799999999999,1.35062,86892,16,122331376000
2017-09-20,1.3493,1.36562,1.34518,1.34921,96037,16,136855319000
2017-09-21,1.34921,1.35858,1.34699,1.35805,87703,16,120916007000
2017-09-22,1.35804,1.35953,1.3449200000000001,1.34917,83573,16,107710084000
2017-09-25,1.34869,1.35698,1.34304,1.34649,84261,16,112047185000
2017-09-26,1.3464800000000001,1.35133,1.34087,1.34582,84733,16,113991680000
2017-09-27,1.34562,1.34604,1.33629,1.33832,94697,16,137257970000
2017-09-28,1.33834,1.34545,1.3342,1.34403,86869,16,127429257000
