date,open,high,low,close,tick_volume,spread,real_volume
2019-06-12,6.9237,6.93283,6.91572,6.92483,442486,82,44248600000
2019-06-13,6.92628,6.93421,6.9232700000000005,6.92715,309936,301,30993600000
2019-06-14,6.9299,6.93613,6.92701,6.92705,407436,67,40743600000
2019-06-17,6.92936,6.93328,6.92694,6.92832,255932,82,25593200000
2019-06-18,6.92967,6.93823,6.8955400000000004,6.90025,460588,89,46058800000
2019-06-19,6.89401,6.90871,6.88657,6.892,409801,80,40980100000
2019-06-20,6.8918099999999995,6.89394,6.84633,6.85906,555225,301,55522500000
2019-06-21,6.86009,6.87855,6.83516,6.8606,514979,96,51497900000
2019-06-24,6.85582,6.88426,6.85512,6.87383,380610,80,38061000000
2019-06-25,6.87412,6.8885,6.85947,6.8816,464177,85,46417700000
2019-06-26,6.88451,6.88996,6.8648,6.88482,464029,79,46402900000
2019-06-27,6.88372,6.88583,6.86841,6.86899,396241,96,39624100000
2019-06-28,6.87092,6.87758,6.8598099999999995,6.86518,426125,120,42612500000
2019-07-01,6.82151,6.86338,6.82119,6.85543,453868,73,45386800000
2019-07-02,6.8564,6.8871400000000005,6.84908,6.8851700000000005,444958,95,44495800000
2019-07-03,6.88166,6.89882,6.8792100000000005,6.88142,389558,91,38955800000
2019-07-04,6.88141,6.88158,6.86922,6.87127,202763,78,20276300000
2019-07-05,6.87245,6.89799,6.87233,6.89322,367056,95,36705600000
2019-07-08,6.89439,6.89743,6.8828,6.88656,297329,145,29732900000
2019-07-09,6.88821,6.8954699999999995,6.88115,6.89281,318208,301,31820800000
2019-07-10,6.89281,6.89417,6.8683,6.86998,368891,76,36889100000
2019-07-11,6.87142,6.87606,6.8597,6.87328,388784,78,38878400000
2019-07-12,6.87579,6.88431,6.8707,6.8766,336746,82,33674600000
2019-07-15,6.8792100000000005,6.88473,6.86933,6.87124,328347,98,32834700000
2019-07-16,6.8739,6.88149,6.86848,6.8796800000000005,360176,90,36017600000
2019-07-17,6.88096,6.88301,6.87187,6.87499,343993,301,34399300000
2019-07-18,6.87678,6.88507,6.87015,6.87129,421913,301,42191300000
2019-07-19,6.87324,6.884,6.8703199999999995,6.88051,413183,301,41318300000
2019-07-22,6.8767,6.88268,6.87475,6.8812,322748,301,32274800000
2019-07-23,6.88202,6.88466,6.8781,6.88306,339912,73,33991200000
2019-07-24,6.88328,6.88498,6.86968,6.8732299999999995,399542,301,39954200000
2019-07-25,6.87305,6.87661,6.86641,6.87123,490329,301,49032900000
2019-07-26,6.8715399999999995,6.88213,6.87122,6.8803,418598,100,41859800000
2019-07-29,6.87986,6.89862,6.8765,6.88974,334476,301,33447600000
2019-07-30,6.89171,6.89296,6.88186,6.88674,417180,301,41718000000
2019-07-31,6.88933,6.91361,6.88382,6.90683,498743,99,49874300000
2019-08-01,6.90881,6.96608,6.90078,6.95308,537860,207,53786000000
2019-08-02,6.97002,6.9784500000000005,6.94798,6.97303,710090,301,71009000000
2019-08-05,6.98253,7.1108,6.97256,7.09538,649234,86,64923400000
2019-08-06,7.12971,7.13199,7.04043,7.05115,610145,301,61014500000
2019-08-07,7.05087,7.09572,7.05075,7.08285,702059,122,70205900000
2019-08-08,7.08409,7.10167,7.0608,7.06878,512361,83,51236100000
2019-08-09,7.08157,7.1065,7.07022,7.09639,460742,112,46074200000
2019-08-12,7.10107,7.11098,7.08664,7.10029,533157,301,53315700000
2019-08-13,7.09738,7.1053,6.9872499999999995,7.00825,609342,111,60934200000
2019-08-14,7.01471,7.05493,7.01401,7.05119,555770,301,55577000000
2019-08-15,7.04626,7.06321,7.02851,7.04715,622181,73,62218100000
2019-08-16,7.04415,7.05676,7.04099,7.04122,1035930,92,103593000000
2019-08-19,7.04217,7.07529,7.04202,7.06873,437490,138,43749000000
2019-08-20,7.07095,7.07486,7.06401,7.06847,463437,301,46343700000
2019-08-21,7.07056,7.07137,7.05348,7.06474,381093,301,38109300000
2019-08-22,7.06498,7.09813,7.06498,7.0871,458041,83,45804100000
2019-08-23,7.08803,7.13683,7.08149,7.1328,574485,301,57448500000
2019-08-26,7.168,7.17221,7.14572,7.16514,598191,105,59819100000
2019-08-27,7.1669599999999996,7.17914,7.1493,7.16359,1056547,301,105654700000
2019-08-28,7.16407,7.1742,7.15347,7.16637,1519341,93,151934100000
2019-08-29,7.16657,7.17608,7.13902,7.14138,1233544,301,123354400000
2019-08-30,7.14145,7.16769,7.13838,7.15949,1505577,301,150557700000
2019-09-02,7.17497,7.19399,7.16197,7.19146,311647,83,31164700000
2019-09-03,7.19061,7.19201,7.17376,7.17457,514931,168,51493100000
2019-09-04,7.17412,7.17491,7.14302,7.14388,279365,74,27936500000
2019-09-05,7.14407,7.14878,7.11937,7.13504,149609,71,14960900000
2019-09-06,7.13835,7.14982,7.09433,7.10639,184457,80,18445700000
2019-09-09,7.10749,7.13049,7.10727,7.11559,113705,65,11370500000
2019-09-10,7.11651,7.11733,7.09681,7.10744,127636,66,12763600000
2019-09-11,7.10846,7.11842,7.10201,7.10622,119906,65,11990600000
2019-09-12,7.08882,7.09511,7.05027,7.06568,181445,76,18144500000
2019-09-13,7.05943,7.06643,7.0293,7.04404,126221,70,12622100000
2019-09-16,7.04787,7.06889,7.04217,7.05968,135270,61,13527000000
2019-09-17,7.06114,7.09515,7.06063,7.08291,125061,70,12506100000
2019-09-18,7.0816,7.08802,7.06907,7.08126,98673,70,9867300000
2019-09-19,7.08462,7.10488,7.08407,7.09933,106679,63,10667900000
2019-09-20,7.09783,7.1295,7.07383,7.12092,140188,65,14018800000
2019-09-23,7.09967,7.12445,7.09587,7.10756,108254,72,10825400000
2019-09-24,7.10547,7.11739,7.09712,7.10329,108297,72,10829700000
2019-09-25,7.10347,7.13293,7.10267,7.1221,133570,65,13357000000
2019-09-26,7.12373,7.13281,7.11579,7.12211,106857,70,10685700000
2019-09-27,7.12264,7.15006,7.11169,7.1359,115514,60,11551400000
2019-09-30,7.13607,7.14887,7.1168,7.13827,99636,63,9963600000
2019-10-01,7.14054,7.15489,7.13242,7.14421,115720,69,11572000000
2019-10-02,7.14487,7.15703,7.1413,7.14414,175194,71,17519400000
2019-10-03,7.14377,7.14704,7.12296,7.12557,337117,66,33711700000
2019-10-04,7.12627,7.12922,7.10559,7.10997,499898,69,49989800000
2019-10-07,7.12377,7.13782,7.12167,7.13195,63274,61,6327400000
2019-10-08,7.13151,7.16505,7.11691,7.16178,187920,64,18792000000
2019-10-09,7.15857,7.15987,7.12385,7.13546,309621,62,30962100000
2019-10-10,7.15507,7.15563,7.09717,7.10175,610796,71,61079600000
2019-10-11,7.10166,7.10628,7.06847,7.08582,809837,64,80983700000
2019-10-14,7.07317,7.09265,7.04859,7.06702,177795,69,17779500000
2019-10-15,7.06856,7.08704,7.05957,7.08144,152658,64,15265800000
2019-10-16,7.08352,7.11089,7.08127,7.09725,352233,74,35223300000
2019-10-17,7.09933,7.1061,7.0655,7.07881,526189,71,52618900000
2019-10-18,7.07822,7.08625,7.06747,7.07096,549524,65,54952400000
2019-10-21,7.06964,7.0717,7.06113,7.06712,115746,63,11574600000
2019-10-22,7.06934,7.08111,7.06319,7.07347,106977,73,10697700000
2019-10-23,7.07257,7.0842,7.0584,7.05865,117385,63,11738500000
2019-10-24,7.06247,7.07259,7.05125,7.0708,140866,60,14086600000
2019-10-25,7.07193,7.07337,7.04786,7.04875,105813,71,10581300000
2019-10-28,7.05187,7.06552,7.04769,7.06143,93577,62,9357700000
2019-10-29,7.05943,7.06602,7.05097,7.06089,112253,73,11225300000
2019-10-30,7.06619,7.06629,7.04146,7.0442,127982,70,12798200000
2019-10-31,7.04117,7.05237,7.02777,7.04472,163522,76,16352200000
2019-11-01,7.04616,7.05007,7.03501,7.04063,226623,67,22662300000
2019-11-04,7.03675,7.03827,7.0209,7.03027,106402,63,10640200000
2019-11-05,7.02536,7.03397,6.98459,6.9992,172013,74,17201300000
2019-11-06,7.00536,7.01693,6.98587,7.01013,287015,71,28701500000
2019-11-07,7.00883,7.01847,6.95094,6.96886,524810,70,52481000000
2019-11-08,6.9709900000000005,7.00245,6.96316,6.98578,539319,61,53931900000
2019-11-11,6.99027,7.01176,6.9884699999999995,7.00482,99210,63,9921000000
2019-11-12,6.99827,7.02297,6.99069,7.02191,125289,70,12528900000
2019-11-13,7.0255,7.03558,7.01241,7.02684,160116,63,16011600000
2019-11-14,7.02789,7.02807,7.01533,7.01563,118496,71,11849600000
2019-11-15,7.0048,7.01307,6.99931,7.00388,86363,60,8636300000
2019-11-18,7.00967,7.03042,7.00783,7.02305,99503,61,9950300000
2019-11-19,7.02941,7.03049,7.01788,7.02475,82810,62,8281000000
2019-11-20,7.03048,7.04827,7.02861,7.03615,93696,68,9369600000
2019-11-21,7.0497,7.05078,7.02138,7.02939,90680,64,9068000000
2019-11-22,7.02907,7.04675,7.02442,7.04019,75982,63,7598200000
2019-11-25,7.03457,7.03667,7.02577,7.02809,67892,71,6789200000
2019-11-26,7.02999,7.04068,7.00688,7.01148,103103,68,10310300000
2019-11-27,7.01613,7.02522,7.01077,7.01361,81077,69,8107700000
2019-11-28,7.02513,7.03339,7.02002,7.02927,65291,67,6529100000
2019-11-29,7.03047,7.03567,7.01948,7.02932,68510,68,6851000000
2019-12-02,7.02595,7.04359,7.02547,7.04084,79296,71,7929600000
2019-12-03,7.03959,7.08533,7.03371,7.06634,105593,69,10559300000
2019-12-04,7.06993,7.07988,7.04548,7.05031,107309,67,10730900000
2019-12-05,7.04825,7.05673,7.03599,7.03742,77064,73,7706400000
2019-12-06,7.04019,7.048,7.01815,7.02225,96059,64,9605900000
2019-12-09,7.02723,7.03982,7.02508,7.03485,61049,62,6104900000
2019-12-10,7.03589,7.03938,7.02367,7.02415,72163,63,7216300000
2019-12-11,7.03203,7.03928,7.0248,7.02582,48184,66,4818400000
2019-12-12,7.02759,7.03978,6.92018,6.94054,109122,68,10912200000
2019-12-13,6.94074,7.02387,6.94068,7.00326,170346,60,17034600000
2019-12-16,6.9983,7.0063,6.98486,6.98828,78708,68,7870800000
2019-12-17,6.99291,7.00161,6.98838,6.99682,66469,60,6646900000
2019-12-18,6.9949,7.0061,6.99037,6.99975,65392,60,6539200000
2019-12-19,6.99707,7.00508,6.98935,6.9954,88215,63,8821500000
2019-12-20,6.99588,7.01049,6.99541,6.99879,188014,61,18801400000
2019-12-23,6.99997,7.01142,6.99719,7.00561,60385,69,6038500000
2019-12-24,7.00977,7.01143,7.0008,7.00196,44163,62,4416300000
2019-12-26,6.98796,6.99833,6.98606,6.9888,25609,73,2560900000
2019-12-27,6.99272,6.99687,6.9886099999999995,6.99094,72845,74,7284500000
2019-12-30,6.98658,6.99047,6.97323,6.98196,79591,69,7959100000
2019-12-31,6.97847,6.98097,6.95685,6.96269,79806,64,7980600000
2020-01-02,6.96334,6.96451,6.9549,6.95655,70066,69,7006600000
2020-01-03,6.95637,6.97284,6.95535,6.96364,105887,71,10588700000
2020-01-06,6.96347,6.97603,6.96239,6.96665,83066,70,8306600000
2020-01-07,6.9649,6.96554,6.92762,6.93942,100132,66,10013200000
2020-01-08,6.95477,6.95997,6.93094,6.93395,139546,70,13954600000
2020-01-09,6.92478,6.93334,6.91552,6.92223,202790,61,20279000000
2020-01-10,6.92547,6.93198,6.90855,6.91257,269865,66,26986500000
2020-01-13,6.9099,6.91084,6.87862,6.87963,119175,73,11917500000
2020-01-14,6.87288,6.89094,6.86447,6.88608,140142,74,14014200000
2020-01-15,6.89747,6.89886,6.88379,6.8894400000000005,117969,61,11796900000
2020-01-16,6.88452,6.89323,6.87077,6.87345,112089,68,11208900000
2020-01-17,6.8745899999999995,6.88058,6.85627,6.86419,152283,77,15228300000
2020-01-20,6.8656,6.87239,6.84404,6.86482,129539,67,12953900000
2020-01-21,6.86904,6.91125,6.86878,6.90663,200438,69,20043800000
2020-01-22,6.91149,6.91661,6.89417,6.9077,176725,72,17672500000
2020-01-23,6.91211,6.94083,6.90878,6.92605,192638,76,19263800000
2020-01-24,6.92439,6.93737,6.91958,6.92903,157817,76,15781700000
2020-01-27,6.95247,6.98834,6.95197,6.98343,208181,78,20818100000
2020-01-28,6.98546,6.98689,6.96334,6.96338,443486,83,44348600000
2020-01-29,6.95875,6.96847,6.95155,6.96722,446991,68,44699100000
2020-01-30,6.97622,7.00231,6.97159,6.98061,763401,63,76340100000
2020-01-31,6.97766,7.00549,6.97008,6.99565,682372,76,68237200000
2020-02-03,6.98524,7.02139,6.98349,7.01127,197429,71,19742900000
2020-02-04,7.01618,7.02153,6.98425,6.9861,356331,80,35633100000
2020-02-05,6.9948,7.00874,6.9616299999999995,6.9730799999999995,636546,71,63654600000
2020-02-06,6.97215,6.97899,6.95558,6.97655,663621,72,66362100000
2020-02-07,6.9816,7.00804,6.97397,7.00472,832387,71,83238700000
2020-02-10,7.00299,7.0062,6.97546,6.9812899999999996,148187,69,14818700000
2020-02-11,6.97666,6.9807,6.96117,6.96831,135707,75,13570700000
2020-02-12,6.96805,6.97532,6.95584,6.97224,127170,62,12717000000
2020-02-13,6.98227,6.98926,6.97469,6.98601,133106,71,13310600000
2020-02-14,6.98731,6.9951799999999995,6.97935,6.99123,187318,75,18731800000
2020-02-17,6.98643,6.98815,6.97199,6.98254,70602,69,7060200000
2020-02-18,6.9886,7.00944,6.98622,7.00452,117756,78,11775600000
2020-02-19,6.99935,7.01571,6.99201,7.01027,116220,68,11622000000
2020-02-20,7.008,7.05328,7.00755,7.04382,170666,78,17066600000
2020-02-21,7.0409,7.05581,7.03135,7.03184,177324,74,17732400000
2020-02-24,7.05126,7.05259,7.02608,7.03359,198253,60,19825300000
2020-02-25,7.02288,7.03002,7.01133,7.02124,216309,78,21630900000
2020-02-26,7.03189,7.03639,7.01755,7.01919,221029,306,22102900000
2020-02-27,7.02303,7.02867,6.99667,7.00706,226490,73,22649000000
2020-02-28,7.00615,7.01927,6.97523,6.97608,317412,306,31741200000
2020-03-02,6.98507,6.98892,6.9520800000000005,6.95929,274386,306,27438600000
2020-03-03,6.96022,6.98606,6.93606,6.9451,259049,76,25904900000
2020-03-04,6.93879,6.95034,6.9158100000000005,6.92162,231346,306,23134600000
2020-03-05,6.92681,6.94459,6.92681,6.9373000000000005,168592,82,16859200000
2020-03-06,6.93371,6.96097,6.92335,6.92976,220638,74,22063800000
2020-03-09,6.92354,6.95792,6.90295,6.94672,361763,306,36176300000
2020-03-10,6.94756,6.96581,6.93019,6.96247,263705,306,26370500000
2020-03-11,6.95505,6.97111,6.94733,6.96687,198015,105,19801500000
2020-03-12,6.97135,7.04049,6.97015,7.02582,302376,306,30237600000
2020-03-13,7.04869,7.04869,6.98799,7.02098,311667,92,31166700000
2020-03-16,7.01154,7.02849,6.99204,7.00755,244616,103,24461600000
2020-03-17,6.99937,7.0429,6.99228,7.02834,184278,306,18427800000
2020-03-18,7.02804,7.09015,7.01601,7.07438,233885,77,23388500000
2020-03-19,7.07987,7.16387,7.07146,7.15585,374347,153,37434700000
2020-03-20,7.15158,7.1525,7.06617,7.12077,337210,306,33721000000
2020-03-23,7.14232,7.15043,7.0883,7.11427,285214,107,28521400000
2020-03-24,7.10113,7.10553,7.06709,7.08071,228227,115,22822700000
2020-03-25,7.07642,7.14124,7.05691,7.12622,225099,188,22509900000
2020-03-26,7.11753,7.1382200000000005,7.07244,7.07855,260726,137,26072600000
2020-03-27,7.08718,7.11637,7.06419,7.08792,241090,123,24109000000
2020-03-30,7.08895,7.12095,7.08768,7.11143,231829,135,23182900000
2020-03-31,7.1102,7.11152,7.07906,7.09148,210620,191,21062000000
2020-04-01,7.08885,7.13216,7.07651,7.12129,175748,306,17574800000
2020-04-02,7.1215,7.14064,7.08397,7.09052,230937,306,23093700000
2020-04-03,7.09188,7.11826,7.09179,7.10941,238270,84,23827000000
2020-04-06,7.1146,7.11498,7.09595,7.10425,171982,123,17198200000
2020-04-07,7.10187,7.10604,7.04699,7.06605,226240,150,22624000000
2020-04-08,7.06532,7.08105,7.06025,7.0661,195348,91,19534800000
2020-04-09,7.06468,7.08191,7.04332,7.05733,196385,94,19638500000
2020-04-10,7.05516,7.05863,7.03492,7.04166,48663,90,4866300000
2020-04-13,7.04529,7.05987,7.04423,7.05357,160595,63,16059500000
2020-04-14,7.05009,7.06582,7.04129,7.04289,186427,71,18642700000
2020-04-15,7.04393,7.07654,7.04035,7.06859,204980,78,20498000000
2020-04-16,7.07453,7.09096,7.07103,7.08534,236496,80,23649600000
2020-04-17,7.07505,7.08447,7.06663,7.07621,221139,98,22113900000
2020-04-20,7.07717,7.09148,7.07239,7.0893,194523,86,19452300000
2020-04-21,7.08215,7.1077,7.0809,7.09824,250991,98,25099100000
2020-04-22,7.10003,7.10379,7.08826,7.09808,212062,212,21206200000
2020-04-23,7.0997,7.10161,7.07667,7.0908,219473,84,21947300000
2020-04-24,7.09125,7.09653,7.08155,7.08709,194636,220,19463600000
2020-04-27,7.08562,7.09346,7.07608,7.09157,173460,72,17346000000
2020-04-28,7.08943,7.09683,7.07435,7.08589,177081,87,17708100000
2020-04-29,7.08218,7.08552,7.0692,7.0713,149000,84,14900000000
2020-04-30,7.07062,7.08712,7.05099,7.07935,221559,330,22155900000
2020-05-01,7.08908,7.13845,7.08895,7.13479,205282,82,20528200000
2020-05-04,7.15287,7.15434,7.12062,7.12805,209523,84,20952300000
2020-05-05,7.12727,7.12769,7.10949,7.12014,191078,80,19107800000
2020-05-06,7.11745,7.13029,7.09827,7.12637,222526,149,22252600000
2020-05-07,7.12735,7.12965,7.08792,7.08806,237904,106,23790400000
2020-05-08,7.08863,7.09553,7.07953,7.09073,202287,87,20228700000
2020-05-11,7.09268,7.11004,7.08235,7.10244,164844,61,16484400000
2020-05-12,7.10511,7.1124,7.08738,7.1038499999999996,198242,327,19824200000
2020-05-13,7.10727,7.11311,7.09305,7.10787,211754,85,21175400000
2020-05-14,7.10864,7.12811,7.10495,7.10914,214825,85,21482500000
2020-05-15,7.10704,7.13364,7.10704,7.13183,218592,73,21859200000
2020-05-18,7.12583,7.14315,7.11478,7.11573,194583,86,19458300000
2020-05-19,7.11424,7.12543,7.10722,7.11614,197717,66,19771700000
2020-05-20,7.11684,7.12313,7.09687,7.09877,199324,82,19932400000
2020-05-21,7.10569,7.13467,7.1026,7.12922,207088,86,20708800000
2020-05-22,7.12934,7.16299,7.12494,7.14489,223782,122,22378200000
2020-05-25,7.14553,7.1571,7.14307,7.1452,130696,63,13069600000
2020-05-26,7.147,7.14892,7.1339,7.14054,204103,83,20410300000
2020-05-27,7.14451,7.19498,7.14109,7.17388,263342,100,26334200000
2020-05-28,7.18031,7.18604,7.15223,7.17044,250060,79,25006000000
2020-05-29,7.16911,7.17542,7.12929,7.13098,251092,214,25109200000
2020-06-01,7.1338799999999996,7.15018,7.12145,7.12405,229301,68,22930100000
2020-06-02,7.129,7.13187,7.10002,7.10342,208902,67,20890200000
2020-06-03,7.10557,7.12578,7.08637,7.11369,257383,78,25738300000
2020-06-04,7.11572,7.13213,7.10184,7.1058,251048,324,25104800000
2020-06-05,7.10623,7.11594,7.06591,7.06781,282526,156,28252600000
2020-06-08,7.06558,7.08567,7.0527,7.05451,218878,68,21887800000
2020-06-09,7.05782,7.09028,7.05481,7.07478,232917,78,23291700000
2020-06-10,7.07753,7.0813,7.03836,7.05048,237356,244,23735600000
2020-06-11,7.05955,7.08174,7.04915,7.07867,280808,77,28080800000
2020-06-12,7.07854,7.08602,7.06517,7.07423,254148,94,25414800000
2020-06-15,7.08746,7.09573,7.06683,7.06877,278535,91,27853500000
2020-06-16,7.06504,7.08891,7.05828,7.07856,288446,92,28844600000
2020-06-17,7.07916,7.08896,7.06726,7.07255,255489,89,25548900000
2020-06-18,7.07614,7.08606,7.06008,7.07845,237629,101,23762900000
2020-06-19,7.07792,7.08242,7.0626,7.07569,215680,76,21568000000
2020-06-22,7.07709,7.07981,7.05387,7.05529,185925,79,18592500000
2020-06-23,7.05507,7.08662,7.04938,7.05852,254090,0,25372000000
2020-06-24,7.05834,7.08157,7.04379,7.07646,265841,81,26584100000
2020-06-25,7.07856,7.08767,7.07347,7.0808,226945,120,22694500000
2020-06-26,7.0786,7.08816,7.07412,7.08328,150508,74,15050800000
2020-06-29,7.08349,7.08486,7.06713,7.07316,144972,89,14497200000
2020-06-30,7.07368,7.0785,7.0612,7.06733,145507,77,14550700000
2020-07-01,7.06745,7.07475,7.05676,7.06591,145972,327,14597200000
2020-07-02,7.06581,7.07331,7.0608,7.066,146007,70,14600700000
2020-07-03,7.06769,7.06975,7.06115,7.06556,88695,68,8869500000
2020-07-06,7.06423,7.0652,7.00857,7.0106,168402,67,16840200000
2020-07-07,7.01365,7.02528,6.99466,7.02016,179578,72,17957800000
2020-07-08,7.02228,7.02791,6.9959,6.9959,160375,81,16037500000
2020-07-09,6.99506,6.99964,6.97916,6.99485,183295,76,18329500000
2020-07-10,6.99316,7.01532,6.9918,7.0082,177529,70,17752900000
2020-07-13,7.00892,7.0113,6.99208,6.99822,149896,79,14989600000
2020-07-14,7.00212,7.02399,7.00159,7.01034,179217,330,17921700000
2020-07-15,7.00067,7.0049,6.979,6.97983,157854,83,15785400000
2020-07-16,6.98254,7.00119,6.98036,6.99201,156679,77,15667900000
2020-07-17,6.9939599999999995,7.00143,6.98684,6.9895,119945,68,11994500000
2020-07-20,6.98849,6.99806,6.98104,6.9859,135274,78,13527400000
2020-07-21,6.98376,6.99318,6.96744,6.96967,145919,330,14591900000
2020-07-22,6.96824,7.01618,6.96252,7.0148,214770,104,21477000000
2020-07-23,7.01281,7.01393,6.99123,7.00845,200183,107,20018300000
2020-07-24,7.00683,7.02866,7.00147,7.01559,223674,83,22367400000
2020-07-27,7.01254,7.01258,6.99468,6.99731,161453,72,16145300000
2020-07-28,6.99443,7.01039,6.9846,7.00279,198070,85,19807000000
2020-07-29,7.00638,7.00654,6.99316,6.9978,155876,84,15587600000
2020-07-30,6.99691,7.01556,6.98996,7.00117,173237,81,17323700000
2020-07-31,6.9946,6.9997,6.97338,6.98446,211588,122,21158800000
2020-08-03,6.98515,6.99194,6.97398,6.97989,133835,75,13383500000
2020-08-04,6.98026,6.98788,6.97212,6.97254,119812,62,11981200000
2020-08-05,6.97009,6.97371,6.9304,6.94068,175275,70,17527500000
2020-08-06,6.93896,6.95154,6.93096,6.94269,197388,75,19738800000
2020-08-07,6.94316,6.97467,6.94202,6.96548,213820,80,21382000000
2020-08-10,6.96486,6.97273,6.95629,6.95835,148266,82,14826600000
2020-08-11,6.9598700000000004,6.9649,6.9351,6.93815,193278,110,19327800000
2020-08-12,6.9421,6.95321,6.92989,6.93098,187782,83,18778200000
2020-08-13,6.93266,6.95186,6.92594,6.94499,161829,81,16182900000
2020-08-14,6.94491,6.95148,6.9375599999999995,6.94137,138865,79,13886500000
2020-08-17,6.9383,6.94008,6.92879,6.9299,138765,81,13876500000
2020-08-18,6.93101,6.93152,6.90363,6.9037,166091,79,16609100000
2020-08-19,6.90382,6.9229,6.89619,6.91894,176606,99,17660600000
2020-08-20,6.9186499999999995,6.92469,6.9033999999999995,6.90445,174880,75,17488000000
2020-08-21,6.90161,6.92392,6.89177,6.91844,171464,79,17146400000
2020-08-24,6.91272,6.91647,6.9020399999999995,6.90977,131975,73,13197500000
2020-08-25,6.9081,6.91193,6.89872,6.9018,136267,75,13626700000
2020-08-26,6.90224,6.90351,6.87809,6.87809,154175,78,15417500000
2020-08-27,6.8748000000000005,6.89209,6.86688,6.88585,179645,77,17964500000
2020-08-28,6.88329,6.8855,6.85613,6.85809,154087,79,15408700000
2020-08-31,6.85253,6.86007,6.84192,6.84608,163606,66,16360600000
2020-09-01,6.84541,6.84876,6.81165,6.83475,237913,80,23791300000
2020-09-02,6.82944,6.83687,6.82066,6.83011,214541,65,21454100000
2020-09-03,6.82996,6.84804,6.82236,6.84445,214484,75,21448400000
2020-09-04,6.84589,6.84819,6.83327,6.83513,225663,80,22566300000
2020-09-07,6.83594,6.83833,6.82618,6.82981,118852,71,11885200000
2020-09-08,6.83102,6.8543,6.82636,6.85135,190162,70,19016200000
2020-09-09,6.85497,6.85927,6.82868,6.82923,172721,69,17272100000
2020-09-10,6.83199,6.84356,6.82338,6.8431,168131,69,16813100000
2020-09-11,6.83871,6.83965,6.82936,6.83128,129872,118,12987200000
2020-09-14,6.8318,6.83347,6.80354,6.80568,134311,81,13431100000
2020-09-15,6.80733,6.8084299999999995,6.76432,6.77788,165931,78,16593100000
2020-09-16,6.77915,6.78447,6.74058,6.74291,200465,79,20046500000
2020-09-17,6.75015,6.78096,6.74717,6.75156,197218,82,19721800000
2020-09-18,6.74951,6.77778,6.7434,6.77656,180615,76,18061500000
2020-09-21,6.76579,6.8062000000000005,6.75131,6.79016,192696,77,19269600000
2020-09-22,6.78725,6.7992,6.77079,6.78114,214642,85,21464200000
2020-09-23,6.78245,6.8268,6.77619,6.8219,206800,330,20680000000
2020-09-24,6.82173,6.84452,6.81201,6.82546,238005,96,23800500000
2020-09-25,6.81592,6.84307,6.80964,6.82162,191609,87,19160900000
2020-09-28,6.82383,6.83291,6.80837,6.81086,159853,77,15985300000
2020-09-29,6.81419,6.8285,6.8134,6.81443,148858,81,14885800000
2020-09-30,6.81542,6.82299,6.7788,6.78065,211285,84,21128500000
2020-10-01,6.78196,6.78866,6.7287099999999995,6.74692,146631,67,14663100000
2020-10-02,6.74899,6.77639,6.7466,6.75078,189028,95,18902800000
2020-10-05,6.75043,6.75474,6.7118400000000005,6.71899,148987,92,14898700000
2020-10-06,6.71952,6.74635,6.71439,6.74284,161206,79,16120600000
2020-10-07,6.74615,6.7526399999999995,6.72562,6.73225,163019,71,16301900000
2020-10-08,6.73161,6.7461400000000005,6.72344,6.73531,132351,88,13235100000
2020-10-09,6.73539,6.74006,6.67688,6.68555,164024,91,16402400000
2020-10-12,6.73224,6.75485,6.7066099999999995,6.7422,148150,86,14815000000
2020-10-13,6.74286,6.76348,6.72795,6.73753,168170,84,16817000000
2020-10-14,6.73909,6.7421,6.70215,6.70835,167367,106,16736700000
2020-10-15,6.71391,6.7307,6.69986,6.7106,164044,76,16404400000
2020-10-16,6.71231,6.71797,6.68497,6.69397,130550,75,13055000000
2020-10-19,6.691,6.6985,6.66775,6.67637,159741,74,15974100000
2020-10-20,6.67696,6.68229,6.65438,6.66008,142287,81,14228700000
2020-10-21,6.65793,6.66101,6.6258099999999995,6.64153,201170,91,20117000000
2020-10-22,6.64482,6.67583,6.64038,6.66712,170089,80,17008900000
2020-10-23,6.66803,6.6824,6.648,6.6651,160634,76,16063400000
2020-10-26,6.66718,6.71588,6.6641200000000005,6.69739,177458,108,17745800000
2020-10-27,6.69352,6.72163,6.68655,6.71031,185652,182,18565200000
2020-10-28,6.7168,6.7361,6.7045,6.72316,201987,80,20198700000
2020-10-29,6.72553,6.72656,6.69854,6.70767,193761,85,19376100000
2020-10-30,6.70106,6.70464,6.67493,6.69377,225608,74,22560800000
2020-11-02,6.69727,6.70017,6.68215,6.6862,157302,119,15730200000
2020-11-03,6.68476,6.69449,6.67004,6.67971,158633,79,15863300000
2020-11-04,6.71239,6.77275,6.61807,6.62207,272552,110,27255200000
2020-11-05,6.63033,6.66145,6.59972,6.60824,298732,94,29873200000
2020-11-06,6.60993,6.62709,6.58399,6.58946,237901,86,23790100000
2020-11-09,6.57841,6.64784,6.54567,6.61779,402889,120,40288900000
2020-11-10,6.6142,6.62387,6.58438,6.59514,296688,112,29668800000
2020-11-11,6.5998,6.62736,6.58051,6.61421,205125,86,20512500000
2020-11-12,6.60919,6.63324,6.59984,6.61595,230943,91,23094300000
2020-11-13,6.61271,6.62614,6.59045,6.59135,177377,73,17737700000
2020-11-16,6.58647,6.5872399999999995,6.5645299999999995,6.56932,135675,97,13567500000
