date,open,high,low,close,tick_volume,spread,real_volume
2019-07-18,1.66731,1.6693099999999998,1.66076,1.6623299999999999,462913,34,46291300000
2019-07-19,1.66211,1.66315,1.65584,1.65865,474571,34,47457100000
2019-07-22,1.6562000000000001,1.66004,1.65245,1.65781,377734,34,37773400000
2019-07-23,1.65781,1.66417,1.6573799999999999,1.66313,421326,34,42132600000
2019-07-24,1.66313,1.66548,1.6587100000000001,1.6613099999999998,419522,34,41952200000
2019-07-25,1.6613099999999998,1.67496,1.65735,1.67231,497492,34,49749200000
2019-07-26,1.67231,1.67829,1.6703999999999999,1.6764000000000001,397936,34,39793600000
2019-07-29,1.67611,1.68236,1.6756199999999999,1.68031,313401,34,31340100000
2019-07-30,1.68025,1.68772,1.6791399999999999,1.68641,400872,34,40087200000
2019-07-31,1.68641,1.6928,1.68498,1.6877499999999999,506704,34,50670400000
2019-08-01,1.6879,1.69226,1.68004,1.69052,610240,34,61024000000
2019-08-02,1.69052,1.70365,1.68794,1.6989,683573,34,68357300000
2019-08-05,1.6987100000000002,1.7156500000000001,1.69824,1.7149999999999999,644950,34,64495000000
2019-08-06,1.7149999999999999,1.72242,1.70241,1.7152500000000002,661838,34,66183800000
2019-08-07,1.7156500000000001,1.75715,1.70991,1.7372100000000001,709251,34,70925100000
2019-08-08,1.73711,1.74111,1.7246000000000001,1.72491,580772,34,58077200000
2019-08-09,1.72491,1.7348599999999998,1.72109,1.7314500000000002,476250,34,47625000000
2019-08-12,1.7298499999999999,1.74037,1.7282,1.73899,526621,34,52662100000
2019-08-13,1.7384,1.74712,1.7273399999999999,1.72988,632107,34,63210700000
2019-08-14,1.72988,1.7405300000000001,1.72678,1.73041,630846,34,63084600000
2019-08-15,1.7302499999999998,1.7344300000000001,1.7200600000000001,1.72274,677449,34,67744900000
2019-08-16,1.72274,1.72794,1.71976,1.72475,1160814,34,116081400000
2019-08-19,1.72371,1.73232,1.72147,1.7274,448623,34,44862300000
2019-08-20,1.7273,1.73101,1.7236099999999999,1.7297099999999999,468182,34,46818200000
2019-08-21,1.7297099999999999,1.73441,1.7283,1.73071,416806,34,41680600000
2019-08-22,1.73071,1.7414100000000001,1.7297500000000001,1.7396099999999999,445452,34,44545200000
2019-08-23,1.7395100000000001,1.7446700000000002,1.7309,1.74045,575162,34,57516200000
2019-08-26,1.74511,1.75907,1.73508,1.73575,661353,34,66135300000
2019-08-27,1.7355,1.7467700000000002,1.73451,1.74302,988920,34,98892000000
2019-08-28,1.74302,1.75221,1.7414100000000001,1.7483300000000002,1436222,34,143622200000
2019-08-29,1.7475100000000001,1.75713,1.74396,1.7511299999999999,1208744,34,120874400000
2019-08-30,1.75121,1.75629,1.74133,1.7414100000000001,1474927,34,147492700000
2019-09-02,1.7415,1.74688,1.7351100000000002,1.73841,360170,34,36017000000
2019-09-03,1.73841,1.74356,1.7310400000000001,1.7313399999999999,499789,28,49978900000
2019-09-04,1.7312400000000001,1.73647,1.72827,1.73455,267864,28,26786400000
2019-09-05,1.73454,1.73655,1.72801,1.73049,335952,29,33595200000
2019-09-06,1.7303199999999999,1.73324,1.7130800000000002,1.7162,420353,28,42035300000
2019-09-09,1.7168,1.72082,1.71191,1.71865,376957,28,37695700000
2019-09-10,1.71875,1.72237,1.7144,1.7185899999999998,388868,28,38886800000
2019-09-11,1.71765,1.7236500000000001,1.7126000000000001,1.71625,391714,28,39171400000
2019-09-12,1.71625,1.72885,1.69987,1.72615,491067,28,49106700000
2019-09-13,1.72608,1.73845,1.72566,1.7357,428634,28,42863400000
2019-09-16,1.73487,1.73856,1.72946,1.73291,408970,28,40897000000
2019-09-17,1.73291,1.74387,1.7322600000000001,1.7409400000000002,446244,28,44624400000
2019-09-18,1.7409400000000002,1.7482799999999998,1.7396099999999999,1.74545,469528,28,46952800000
2019-09-19,1.74545,1.75502,1.7416399999999999,1.75196,568940,28,56894000000
2019-09-20,1.75196,1.76144,1.74946,1.7595,542258,28,54225800000
2019-09-23,1.75625,1.75907,1.74573,1.74604,485130,28,48513000000
2019-09-24,1.74604,1.74748,1.7386300000000001,1.74224,498933,28,49893300000
2019-09-25,1.74224,1.7485300000000001,1.73265,1.7444600000000001,517590,28,51759000000
2019-09-26,1.74441,1.74642,1.72973,1.73356,516536,28,51653600000
2019-09-27,1.73356,1.7404,1.73211,1.73743,528101,28,52810100000
2019-09-30,1.7394699999999998,1.75051,1.7367,1.73976,504336,28,50433600000
2019-10-01,1.73976,1.75516,1.7364000000000002,1.75011,579484,28,57948400000
2019-10-02,1.75011,1.7544,1.74626,1.74791,1112445,28,111244500000
2019-10-03,1.74746,1.75069,1.7389299999999999,1.73921,1658187,28,165818700000
2019-10-04,1.73853,1.7426,1.73271,1.73575,2209138,28,220913800000
2019-10-07,1.74091,1.74773,1.73674,1.74366,515078,28,51507800000
2019-10-08,1.74371,1.74535,1.73628,1.7392400000000001,556894,28,55689400000
2019-10-09,1.7392400000000001,1.74533,1.73555,1.74291,988224,28,98822400000
2019-10-10,1.74291,1.74963,1.73871,1.74034,1860147,28,186014700000
2019-10-11,1.73982,1.74427,1.7359,1.7423199999999999,2412204,28,241220400000
2019-10-14,1.74165,1.7556,1.7410999999999999,1.75041,452017,28,45201700000
2019-10-15,1.75041,1.7582,1.74635,1.75196,536583,28,53658300000
2019-10-16,1.75196,1.76989,1.74477,1.75936,1124716,28,112471600000
2019-10-17,1.75936,1.7628599999999999,1.7511700000000001,1.75236,1636209,28,163620900000
2019-10-18,1.75236,1.75359,1.74498,1.749,1868983,28,186898300000
2019-10-21,1.7481499999999999,1.7503199999999999,1.73896,1.7389999999999999,440250,28,44025000000
2019-10-22,1.73908,1.74163,1.73228,1.73636,458258,28,45825800000
2019-10-23,1.73636,1.74111,1.73186,1.73271,436610,28,43661000000
2019-10-24,1.73271,1.74334,1.73217,1.73834,392088,28,39208800000
2019-10-25,1.73834,1.74897,1.73821,1.7450999999999999,325517,28,32551700000
2019-10-28,1.74369,1.75112,1.7429000000000001,1.74804,380083,28,38008300000
2019-10-29,1.74804,1.7503199999999999,1.7411400000000001,1.7480099999999998,439281,28,43928100000
2019-10-30,1.7480099999999998,1.75161,1.74123,1.74201,519441,28,51944100000
2019-10-31,1.74201,1.74648,1.7333699999999999,1.7381,558169,28,55816900000
2019-11-01,1.7381,1.74014,1.72911,1.73705,960686,28,96068600000
2019-11-04,1.7338900000000002,1.74112,1.72737,1.73761,427328,28,42732800000
2019-11-05,1.73761,1.74057,1.72994,1.7364600000000001,528277,28,52827700000
2019-11-06,1.73638,1.74111,1.7340900000000001,1.73736,865346,28,86534600000
2019-11-07,1.73736,1.74238,1.73368,1.73515,1605591,28,160559100000
2019-11-08,1.7349,1.74341,1.7311800000000002,1.7408000000000001,1804631,28,180463100000
2019-11-11,1.73822,1.74151,1.7311800000000002,1.73366,338145,28,33814500000
2019-11-12,1.73366,1.74363,1.73244,1.7383600000000001,429221,28,42922100000
2019-11-13,1.73846,1.73915,1.7132399999999999,1.71666,474069,28,47406900000
2019-11-14,1.71666,1.73384,1.7151100000000001,1.72706,444256,28,44425600000
2019-11-15,1.72706,1.72945,1.7233399999999999,1.7257,414417,28,41441700000
2019-11-18,1.72488,1.73255,1.72438,1.7299600000000002,395795,28,39579500000
2019-11-19,1.7301199999999999,1.73464,1.7223199999999999,1.7224599999999999,358440,28,35844000000
2019-11-20,1.7224599999999999,1.72805,1.72081,1.72536,433647,28,43364700000
2019-11-21,1.72536,1.73126,1.7215799999999999,1.72696,457992,28,45799200000
2019-11-22,1.72696,1.72852,1.71921,1.7197,446708,28,44670800000
2019-11-25,1.71825,1.72115,1.71223,1.7160600000000001,409078,28,40907800000
2019-11-26,1.7160600000000001,1.71864,1.71356,1.71426,450687,28,45068700000
2019-11-27,1.71426,1.71542,1.71096,1.71346,415596,28,41559600000
2019-11-28,1.71346,1.71864,1.71126,1.71456,353686,28,35368600000
2019-11-29,1.71456,1.71886,1.7080600000000001,1.7158,413284,28,41328400000
2019-12-02,1.71316,1.71479,1.69919,1.70356,435215,28,43521500000
2019-12-03,1.70356,1.70543,1.6961300000000001,1.69926,451844,28,45184400000
2019-12-04,1.69926,1.7042000000000002,1.69481,1.69666,470567,28,47056700000
2019-12-05,1.69666,1.7012800000000001,1.68879,1.6965599999999998,416355,28,41635500000
2019-12-06,1.6965599999999998,1.6976,1.6806299999999998,1.68365,444418,28,44441800000
2019-12-09,1.68614,1.6903700000000002,1.6845400000000001,1.68823,418872,28,41887200000
2019-12-10,1.68823,1.69617,1.68516,1.69466,464548,28,46454800000
2019-12-11,1.69466,1.70041,1.6867999999999999,1.6899600000000001,529101,28,52910100000
2019-12-12,1.68986,1.69306,1.6851099999999999,1.68666,537408,28,53740800000
2019-12-13,1.68666,1.69427,1.68012,1.68485,692636,28,69263600000
2019-12-16,1.6843599999999999,1.69035,1.6843599999999999,1.68896,472531,28,47253100000
2019-12-17,1.68896,1.69953,1.6859899999999999,1.69536,493333,28,49333300000
2019-12-18,1.69536,1.6987299999999999,1.68067,1.68656,443534,28,44353400000
2019-12-19,1.68666,1.69264,1.68286,1.68296,819564,28,81956400000
2019-12-20,1.68296,1.6863299999999999,1.675,1.67777,1343952,28,134395200000
2019-12-23,1.67815,1.6791399999999999,1.67034,1.67075,436279,28,43627900000
2019-12-24,1.67075,1.67475,1.6674799999999999,1.6691,377102,28,37710200000
2019-12-26,1.66779,1.66882,1.6629399999999999,1.6633499999999999,169923,28,16992300000
2019-12-27,1.6633499999999999,1.66917,1.66166,1.6672500000000001,491497,28,49149700000
2019-12-30,1.6666699999999999,1.66978,1.6617600000000001,1.66445,426667,28,42666700000
2019-12-31,1.66445,1.66839,1.66235,1.66647,341696,28,34169600000
2020-01-02,1.6674799999999999,1.67355,1.6654499999999999,1.66641,384748,28,38474800000
2020-01-03,1.66641,1.67554,1.66534,1.67395,542036,28,54203600000
2020-01-06,1.67615,1.6815,1.67477,1.6771,484621,28,48462100000
2020-01-07,1.67705,1.68361,1.67564,1.67835,491630,28,49163000000
2020-01-08,1.67835,1.6865999999999999,1.6692399999999998,1.67025,685684,28,68568400000
2020-01-09,1.67025,1.6818,1.66902,1.67865,925581,28,92558100000
2020-01-10,1.67865,1.6821899999999999,1.67327,1.6762000000000001,1445129,28,144512900000
2020-01-13,1.6735600000000002,1.68072,1.67251,1.6790500000000002,458512,28,45851200000
2020-01-14,1.6790500000000002,1.6836799999999998,1.67865,1.6819600000000001,478045,28,47804500000
2020-01-15,1.6819600000000001,1.69191,1.6814900000000002,1.68505,439092,28,43909200000
2020-01-16,1.68495,1.68554,1.67443,1.6769500000000002,463719,28,46371900000
2020-01-17,1.67666,1.6795,1.67455,1.67665,351775,28,35177500000
2020-01-20,1.6763400000000002,1.68044,1.67522,1.67884,332885,28,33288500000
2020-01-21,1.67884,1.6829100000000001,1.6775799999999998,1.67984,445523,28,44552300000
2020-01-22,1.67974,1.68356,1.67705,1.6826400000000001,430231,28,43023100000
2020-01-23,1.6826400000000001,1.6837900000000001,1.66833,1.67034,412238,28,41223800000
2020-01-24,1.67034,1.67239,1.66605,1.6686999999999999,362708,28,36270800000
2020-01-27,1.67337,1.6842899999999998,1.6701000000000001,1.68261,451302,28,45130200000
2020-01-28,1.68261,1.68988,1.68247,1.68324,873314,28,87331400000
2020-01-29,1.68315,1.6896200000000001,1.68234,1.6868400000000001,1277181,28,127718100000
2020-01-30,1.68654,1.7029800000000002,1.6862,1.70014,1933112,28,193311200000
2020-01-31,1.6994099999999999,1.71648,1.69844,1.71502,2174806,28,217480600000
2020-02-03,1.71397,1.7174800000000001,1.70533,1.7113399999999999,531199,28,53119900000
2020-02-04,1.71081,1.7149299999999998,1.6987100000000002,1.70204,853589,28,85358900000
2020-02-05,1.7009400000000001,1.70465,1.69601,1.69894,1312587,28,131258700000
2020-02-06,1.69854,1.70351,1.69594,1.6998,1839559,28,183955900000
2020-02-07,1.69924,1.71071,1.69843,1.70895,2502595,28,250259500000
2020-02-10,1.70862,1.71237,1.70638,1.70864,472156,28,47215600000
2020-02-11,1.70864,1.7104300000000001,1.701,1.70339,474261,28,47426100000
2020-02-12,1.7031399999999999,1.7055099999999999,1.6810399999999999,1.68114,488266,28,48826600000
2020-02-13,1.68114,1.6905299999999999,1.67839,1.68364,524491,28,52449100000
2020-02-14,1.68364,1.6872500000000001,1.68179,1.68335,854755,28,85475500000
2020-02-17,1.68056,1.6874099999999999,1.68034,1.68304,345151,28,34515100000
2020-02-18,1.68304,1.6943000000000001,1.682,1.68974,468790,28,46879000000
2020-02-19,1.68974,1.69416,1.68546,1.69204,453212,28,45321200000
2020-02-20,1.69204,1.70663,1.69029,1.70254,551279,28,55127900000
2020-02-21,1.70254,1.71425,1.70055,1.70804,540076,28,54007600000
2020-02-24,1.71411,1.71641,1.70868,1.71153,638523,28,63852300000
2020-02-25,1.71143,1.72248,1.70823,1.72104,649436,28,64943600000
2020-02-26,1.72104,1.73038,1.7188400000000001,1.72881,675062,28,67506200000
2020-02-27,1.72881,1.7446700000000002,1.7278799999999999,1.74394,753602,28,75360200000
2020-02-28,1.74384,1.77359,1.7406199999999998,1.7633999999999999,900038,28,90003800000
2020-03-02,1.7812999999999999,1.78747,1.7659,1.77774,771081,28,77108100000
2020-03-03,1.77774,1.78234,1.76603,1.7799399999999999,724063,28,72406300000
2020-03-04,1.7799399999999999,1.78505,1.76479,1.7677399999999999,613541,28,61354100000
2020-03-05,1.7677399999999999,1.7855699999999999,1.76334,1.78284,560639,28,56063900000
2020-03-06,1.78284,1.78626,1.76809,1.77427,790107,28,79010700000
2020-03-09,1.79504,1.91124,1.77261,1.80727,948544,28,94854400000
2020-03-10,1.80727,1.8127499999999999,1.79382,1.80107,949296,28,94929600000
2020-03-11,1.80107,1.80858,1.7864,1.79494,803464,28,80346400000
2020-03-12,1.79494,1.8396,1.7941799999999999,1.8201,1040661,28,104066100000
2020-03-13,1.82002,1.8429,1.80654,1.8304399999999998,1021459,28,102145900000
2020-03-16,1.82862,1.86134,1.8182399999999999,1.84965,1102694,28,110269400000
2020-03-17,1.84965,1.85594,1.8305799999999999,1.84516,1007746,28,100774600000
2020-03-18,1.84516,1.9071099999999999,1.84345,1.90106,1085903,28,108590300000
2020-03-19,1.90106,1.9925899999999999,1.81644,1.87649,1085457,28,108545700000
2020-03-20,1.87649,1.9009800000000001,1.83212,1.87225,1035264,28,103526400000
2020-03-23,1.88269,1.9091900000000002,1.87488,1.88104,993404,28,99340400000
2020-03-24,1.8785500000000002,1.88706,1.8433000000000002,1.8474599999999999,881128,28,88112800000
2020-03-25,1.84742,1.86605,1.83186,1.85813,883124,28,88312400000
2020-03-26,1.85813,1.88872,1.84301,1.8540999999999999,821335,28,82133500000
2020-03-27,1.85422,1.8596599999999999,1.83228,1.84313,806822,28,80682200000
2020-03-30,1.83917,1.85287,1.83023,1.83488,693697,28,69369700000
2020-03-31,1.83475,1.85705,1.82476,1.8485200000000002,767206,28,76720600000
2020-04-01,1.8490600000000001,1.86297,1.82823,1.8520400000000001,654679,28,65467900000
2020-04-02,1.85126,1.85248,1.82965,1.83384,636087,28,63608700000
2020-04-03,1.83389,1.84826,1.83165,1.84121,597845,28,59784500000
2020-04-06,1.8385,1.8472300000000001,1.8101500000000001,1.81735,649289,28,64928900000
2020-04-07,1.81653,1.82436,1.8058,1.82127,653279,28,65327900000
2020-04-08,1.81735,1.83007,1.8024900000000001,1.8029,610458,28,61045800000
2020-04-09,1.80454,1.8138800000000002,1.79507,1.7953700000000001,629641,39,62964100000
2020-04-10,1.79321,1.8034599999999998,1.79179,1.7922,269677,39,26967700000
2020-04-13,1.7966199999999999,1.80268,1.78598,1.79017,454154,39,45415400000
2020-04-14,1.78925,1.80613,1.7837399999999999,1.79771,536234,39,53623400000
2020-04-15,1.7976100000000002,1.82605,1.79692,1.81886,557923,39,55792300000
2020-04-16,1.81859,1.8294700000000002,1.81351,1.81351,618318,39,61831800000
2020-04-17,1.81349,1.81582,1.79821,1.8018,627365,39,62736500000
2020-04-20,1.79586,1.80765,1.78685,1.79757,512884,39,51288400000
2020-04-21,1.7975400000000001,1.82545,1.79568,1.81965,614321,39,61432100000
2020-04-22,1.8169499999999998,1.82446,1.80951,1.8174299999999999,524146,39,52414600000
2020-04-23,1.81558,1.82789,1.78942,1.79291,472457,39,47245700000
2020-04-24,1.79301,1.80328,1.7901500000000001,1.79805,401162,39,40116200000
2020-04-27,1.7979,1.79988,1.7859500000000001,1.78992,474797,39,47479700000
2020-04-28,1.78975,1.8063099999999999,1.7842,1.7858100000000001,509517,39,50951700000
2020-04-29,1.78571,1.78761,1.7715100000000001,1.7715100000000001,402614,39,40261400000
2020-04-30,1.77114,1.78741,1.76589,1.7866,484870,39,48487000000
2020-05-01,1.7865,1.81818,1.78621,1.8112,480294,39,48029400000
2020-05-04,1.80969,1.8223799999999999,1.80017,1.80155,496873,39,49687300000
2020-05-05,1.80155,1.8038699999999999,1.78624,1.7900399999999999,511364,39,51136400000
2020-05-06,1.79007,1.79817,1.78258,1.79434,507710,39,50771000000
2020-05-07,1.79425,1.8006799999999998,1.77444,1.77911,532373,39,53237300000
2020-05-08,1.77931,1.78027,1.76325,1.7650000000000001,456860,39,45686000000
2020-05-11,1.7599200000000002,1.7854299999999999,1.7597,1.77552,496954,39,49695400000
2020-05-12,1.77553,1.78565,1.77252,1.78391,528516,39,52851600000
2020-05-13,1.78391,1.80843,1.7797399999999999,1.80366,586021,39,58602100000
2020-05-14,1.80363,1.811,1.79817,1.79817,528170,39,52817000000
2020-05-15,1.79861,1.82621,1.79602,1.8229,517085,39,51708500000
2020-05-18,1.81884,1.82511,1.80072,1.80607,463863,39,46386300000
2020-05-19,1.80613,1.80884,1.7894700000000001,1.7967300000000002,492200,39,49220000000
2020-05-20,1.79679,1.8006199999999999,1.78474,1.78505,481986,39,48198600000
2020-05-21,1.7845900000000001,1.79634,1.78449,1.7882500000000001,495385,39,49538500000
2020-05-22,1.7863,1.7934299999999999,1.78314,1.7886,469212,39,46921200000
2020-05-25,1.78513,1.7904,1.78416,1.78416,324728,39,32472800000
2020-05-26,1.78416,1.7878699999999998,1.76451,1.77089,494080,39,49408000000
2020-05-27,1.77089,1.7847300000000001,1.76223,1.7793,644359,39,64435900000
2020-05-28,1.77698,1.78471,1.77528,1.78241,492306,39,49230600000
2020-05-29,1.78216,1.79785,1.78058,1.7888,531633,39,53163300000
2020-06-01,1.7925900000000001,1.79595,1.7668300000000001,1.76851,561345,39,56134500000
2020-06-02,1.76841,1.7778800000000001,1.7523,1.75291,620562,39,62056200000
2020-06-03,1.75261,1.75712,1.7405,1.74803,661022,39,66102200000
2020-06-04,1.74771,1.7587000000000002,1.74215,1.75318,608055,39,60805500000
2020-06-05,1.75295,1.75564,1.73261,1.7346,606696,39,60669600000
2020-06-08,1.73457,1.73749,1.72011,1.7212100000000001,499306,39,49930600000
2020-06-09,1.72141,1.74348,1.71875,1.73991,576374,39,57637400000
2020-06-10,1.73984,1.745,1.73243,1.7396099999999999,569548,39,56954800000
2020-06-11,1.7395100000000001,1.76517,1.73736,1.75641,709758,39,70975800000
2020-06-12,1.75491,1.7637,1.74348,1.74545,703459,39,70345900000
2020-06-15,1.74196,1.7593100000000002,1.7376200000000002,1.74851,692340,39,69234000000
2020-06-16,1.74841,1.75817,1.73851,1.7452100000000002,616359,39,61635900000
2020-06-17,1.7452100000000002,1.75054,1.73346,1.74051,606847,39,60684700000
2020-06-18,1.74061,1.74885,1.73505,1.74251,624657,39,62465700000
2020-06-19,1.74251,1.7482600000000001,1.73713,1.7439,650926,39,65092600000
2020-06-22,1.74981,1.751,1.73274,1.7368000000000001,521112,39,52111200000
2020-06-23,1.7368000000000001,1.74612,1.73507,1.7412100000000001,609048,39,60889300000
2020-06-24,1.7412100000000001,1.7580900000000002,1.73759,1.7543600000000001,555025,39,55502500000
2020-06-25,1.7543600000000001,1.75724,1.7429700000000001,1.7436099999999999,580001,39,58000100000
2020-06-26,1.74348,1.74915,1.74013,1.7464,439923,39,43992300000
2020-06-29,1.74703,1.7573400000000001,1.7462900000000001,1.74992,518987,39,51898700000
2020-06-30,1.74983,1.75512,1.73885,1.73991,545658,39,54565800000
2020-07-01,1.73991,1.74211,1.73323,1.73651,499728,39,49972800000
2020-07-02,1.73651,1.73692,1.72414,1.72541,509936,39,50993600000
2020-07-03,1.72561,1.7274699999999998,1.71888,1.7195,391127,39,39112700000
2020-07-06,1.7207,1.73092,1.71932,1.72471,395998,39,39599800000
2020-07-07,1.72471,1.72812,1.7162,1.72161,514645,39,51464500000
2020-07-08,1.72161,1.7273800000000001,1.71889,1.72271,518888,39,51888800000
2020-07-09,1.72271,1.72667,1.7163599999999999,1.7172100000000001,520898,39,52089800000
2020-07-10,1.71731,1.72159,1.71379,1.7187999999999999,505214,39,50521400000
2020-07-13,1.7163599999999999,1.73498,1.7163599999999999,1.7338200000000001,513681,39,51368100000
2020-07-14,1.7326700000000002,1.74858,1.73266,1.7443,573210,39,57321000000
2020-07-15,1.7443,1.7455,1.73472,1.73568,537678,39,53767800000
2020-07-16,1.73568,1.74425,1.73343,1.74099,536789,39,53678900000
2020-07-17,1.74099,1.74939,1.7376200000000002,1.7427000000000001,439434,39,43943400000
2020-07-20,1.73732,1.74867,1.73729,1.74011,470805,39,47080500000
2020-07-21,1.74011,1.74303,1.72633,1.73481,550299,39,55029900000
2020-07-22,1.73491,1.73953,1.7286700000000002,1.73586,546271,39,54627100000
2020-07-23,1.73586,1.75021,1.73193,1.74721,552919,39,55291900000
2020-07-24,1.74671,1.75643,1.7453699999999999,1.7543,546167,39,54616700000
2020-07-27,1.75244,1.76133,1.7507000000000001,1.7574,539927,39,53992700000
2020-07-28,1.75718,1.7659099999999999,1.75555,1.75841,575133,39,57513300000
2020-07-29,1.75851,1.77021,1.75686,1.76732,530349,39,53034900000
2020-07-30,1.76732,1.77708,1.76372,1.7680099999999999,654984,39,65498400000
2020-07-31,1.7680099999999999,1.78007,1.7668,1.77607,712610,39,71261000000
2020-08-03,1.77214,1.7826499999999998,1.76877,1.7781099999999999,568540,39,56854000000
2020-08-04,1.7781099999999999,1.7855699999999999,1.77573,1.78106,507015,39,50701500000
2020-08-05,1.78105,1.7866300000000002,1.7750599999999999,1.7842099999999999,508278,39,50827800000
2020-08-06,1.7842099999999999,1.7911700000000002,1.7745199999999999,1.7755100000000001,566621,39,56662100000
2020-08-07,1.77515,1.78626,1.77236,1.7856,614647,39,61464700000
2020-08-10,1.7814,1.78729,1.77959,1.7800500000000001,439954,39,43995400000
2020-08-11,1.7803900000000001,1.79032,1.77302,1.78426,545099,39,54509900000
2020-08-12,1.78426,1.7997100000000001,1.78208,1.79047,563062,39,56306200000
2020-08-13,1.79111,1.80537,1.78895,1.80343,557100,39,55710000000
2020-08-14,1.80343,1.81,1.80112,1.80939,472414,39,47241400000
2020-08-17,1.8073700000000001,1.81787,1.8047499999999999,1.80921,468239,39,46823900000
2020-08-18,1.80911,1.8189,1.80526,1.80681,535875,39,53587500000
2020-08-19,1.80681,1.80901,1.79475,1.80335,590121,39,59012100000
2020-08-20,1.80324,1.82218,1.8009,1.81384,633947,39,63394700000
2020-08-21,1.81384,1.81725,1.80106,1.80295,595570,39,59557000000
2020-08-24,1.80254,1.81056,1.80061,1.80504,571724,39,57172400000
2020-08-25,1.80504,1.81335,1.8033000000000001,1.8065799999999999,571513,39,57151300000
2020-08-26,1.8065799999999999,1.80775,1.78502,1.78571,537292,39,53729200000
2020-08-27,1.78551,1.78838,1.7789700000000002,1.7795999999999998,694747,39,69474700000
2020-08-28,1.77961,1.78338,1.76361,1.7651,641490,39,64149000000
2020-08-31,1.76597,1.77401,1.76542,1.7722099999999998,582067,39,58206700000
2020-09-01,1.7722099999999998,1.77509,1.76138,1.76143,648642,39,64864200000
2020-09-02,1.76143,1.7633,1.74879,1.75021,607204,39,60720400000
2020-09-03,1.75021,1.77055,1.74687,1.76511,685803,39,68580300000
2020-09-04,1.76501,1.77001,1.75912,1.76095,610769,39,61076900000
2020-09-07,1.76075,1.76813,1.7602600000000002,1.76451,423506,39,42350600000
2020-09-08,1.76418,1.78099,1.76215,1.77769,580546,39,58054600000
2020-09-09,1.77769,1.78132,1.76505,1.76531,520166,39,52016600000
2020-09-10,1.76531,1.7830599999999999,1.76417,1.7753299999999999,550719,39,55071900000
2020-09-11,1.77532,1.78099,1.77173,1.7768000000000002,485908,39,48590800000
2020-09-14,1.77363,1.7763200000000001,1.76735,1.77001,421385,39,42138500000
2020-09-15,1.77001,1.7755,1.7616399999999999,1.76391,446166,39,44616600000
2020-09-16,1.7640099999999999,1.76524,1.75053,1.75433,558991,39,55899100000
2020-09-17,1.75433,1.7619799999999999,1.7499,1.75331,633572,39,63357200000
2020-09-18,1.75331,1.7553,1.7445,1.75115,497402,39,49740200000
2020-09-21,1.75121,1.76579,1.74606,1.76471,621130,39,62113000000
2020-09-22,1.76471,1.76729,1.75824,1.7640500000000001,555538,39,55553800000
2020-09-23,1.7640099999999999,1.7827600000000001,1.7582499999999999,1.7770000000000001,611349,39,61134900000
2020-09-24,1.77941,1.78729,1.77699,1.78151,583846,39,58384600000
2020-09-25,1.78105,1.78301,1.77064,1.77641,572144,39,57214400000
2020-09-28,1.7730000000000001,1.78301,1.7718699999999998,1.77914,490292,39,49029200000
2020-09-29,1.77891,1.7824,1.77336,1.78101,520712,39,52071200000
2020-09-30,1.78119,1.78368,1.7678,1.77021,586889,39,58688900000
2020-10-01,1.77001,1.77182,1.76459,1.76551,540642,39,54064200000
2020-10-02,1.76441,1.76993,1.76319,1.7647300000000001,623521,39,62352100000
2020-10-05,1.76068,1.77609,1.76061,1.77335,426032,39,42603200000
2020-10-06,1.77145,1.7832400000000002,1.76978,1.7798500000000002,490080,39,49008000000
2020-10-07,1.7800099999999999,1.7910599999999999,1.7770899999999998,1.78585,455674,39,45567400000
2020-10-08,1.7859500000000001,1.7963,1.7829700000000002,1.78576,455994,39,45599400000
2020-10-09,1.7850700000000002,1.7881,1.77206,1.77305,411608,39,41160800000
2020-10-12,1.7725,1.77752,1.7715999999999998,1.77641,395438,39,39543800000
2020-10-13,1.77519,1.7791000000000001,1.7641900000000001,1.76511,442923,39,44292300000
2020-10-14,1.7650700000000001,1.7665600000000001,1.7581,1.76377,457303,39,45730300000
2020-10-15,1.76361,1.77778,1.76207,1.7737699999999998,477257,39,47725700000
2020-10-16,1.77346,1.77708,1.77123,1.7726899999999999,431570,39,43157000000
2020-10-19,1.77073,1.7819,1.76675,1.78179,446520,39,44652000000
2020-10-20,1.77997,1.80192,1.77979,1.79611,457707,39,45770700000
2020-10-21,1.79574,1.7979699999999998,1.77776,1.78135,507986,39,50798600000
2020-10-22,1.7807,1.78558,1.76736,1.7699099999999999,513643,39,51364300000
2020-10-23,1.7699099999999999,1.7770000000000001,1.76606,1.77247,464805,39,46480500000
2020-10-26,1.77051,1.77379,1.7632400000000001,1.76875,490519,39,49051900000
2020-10-27,1.76874,1.7691599999999998,1.75491,1.75665,489863,39,48986300000
2020-10-28,1.75665,1.77007,1.75207,1.7673299999999998,616452,39,61645200000
2020-10-29,1.76732,1.76989,1.75821,1.75991,530311,39,53031100000
2020-10-30,1.7599,1.76648,1.75257,1.76065,552661,39,55266100000
2020-11-02,1.76032,1.76601,1.75354,1.75433,499023,39,49902300000
2020-11-03,1.75433,1.75907,1.74547,1.7511,522741,39,52274100000
2020-11-04,1.75195,1.76152,1.7438500000000001,1.75061,743621,39,74362100000
2020-11-05,1.75071,1.7563900000000001,1.74471,1.7465000000000002,645927,39,64592700000
2020-11-06,1.74735,1.75561,1.74014,1.75216,583825,39,58382500000
2020-11-09,1.75022,1.75162,1.72581,1.72581,706572,39,70657200000
