date,open,high,low,close,tick_volume,spread,real_volume
2017-08-04,3.5637499999999998,3.61425,3.5637499999999998,3.59345,60305,190,67965014000
2017-08-07,3.59585,3.6079499999999998,3.58977,3.60345,51244,190,44933450000
2017-08-08,3.59795,3.63435,3.59524,3.62665,53300,190,47531234000
2017-08-09,3.62345,3.64985,3.62095,3.62531,56315,190,44427286000
2017-08-10,3.62545,3.6495800000000003,3.62265,3.63285,58848,190,40256846000
2017-08-11,3.63055,3.65075,3.61594,3.61655,56957,190,49244749000
2017-08-14,3.61445,3.63865,3.61294,3.63535,44880,190,38006860000
2017-08-15,3.62764,3.66615,3.62764,3.65205,60496,190,78000880000
2017-08-16,3.64935,3.65955,3.61815,3.62445,63854,190,84766775000
2017-08-17,3.62455,3.6520099999999998,3.61645,3.64325,64670,190,96136600000
2017-08-18,3.63835,3.65155,3.6233,3.6233,59524,190,88824890000
2017-08-21,3.62263,3.64445,3.61095,3.61936,50403,190,74989700000
2017-08-22,3.61615,3.64075,3.61585,3.63195,51913,190,78157200000
2017-08-23,3.63315,3.64037,3.6214399999999998,3.62805,50837,190,81716950000
2017-08-24,3.62685,3.63605,3.60555,3.60985,50944,190,77857480000
2017-08-25,3.60925,3.61675,3.55926,3.55926,60960,190,85785600000
2017-08-28,3.55275,3.57389,3.54095,3.54345,49003,190,65673790000
2017-08-29,3.54275,3.5618499999999997,3.5288500000000003,3.55235,76401,190,99272450000
2017-08-30,3.55255,3.58088,3.54393,3.57735,62564,190,88072330000
2017-08-31,3.57705,3.60024,3.56305,3.56385,65131,190,85510740000
2017-09-01,3.56355,3.58685,3.53735,3.58301,84280,0,61976990000
2017-09-04,3.56905,3.58472,3.5557499999999997,3.55915,59709,190,66811660000
2017-09-05,3.55815,3.5692500000000003,3.54758,3.5491200000000003,59917,190,64209206000
2017-09-06,3.54895,3.5673500000000002,3.54515,3.56275,66480,190,93677570000
2017-09-07,3.55375,3.56295,3.52485,3.52955,69235,190,96678346000
2017-09-08,3.52675,3.53675,3.51195,3.51905,72775,190,108993509000
2017-09-11,3.52985,3.55166,3.51942,3.54935,61965,190,89440100000
2017-09-12,3.55035,3.57335,3.5386699999999998,3.55625,63389,0,23109050000
2017-09-13,3.55085,3.60687,3.54805,3.5993500000000003,57802,190,78839670000
2017-09-14,3.59725,3.62055,3.58575,3.58665,61355,190,90768550000
2017-09-15,3.58185,3.5941,3.5618600000000002,3.5734500000000002,60460,190,88143640000
2017-09-18,3.58359,3.59842,3.57415,3.58805,57604,190,96325689000
2017-09-19,3.5839499999999997,3.59035,3.56464,3.56665,65843,190,94783680000
2017-09-20,3.5656499999999998,3.60595,3.54955,3.59405,67232,190,99942875000
2017-09-21,3.59495,3.60475,3.57395,3.5795500000000002,64186,190,94363710000
2017-09-22,3.57485,3.58195,3.55635,3.5654500000000002,63581,190,92340728000
2017-09-25,3.57995,3.61865,3.57085,3.60215,63208,190,99179154000
2017-09-26,3.59845,3.6499800000000002,3.59845,3.63345,62322,190,95078760000
2017-09-27,3.63445,3.68275,3.62654,3.68025,63600,190,97552638000
2017-09-28,3.67915,3.69365,3.64927,3.65795,67551,190,93778677000
2017-09-29,3.65315,3.66735,3.62805,3.6416500000000003,61739,190,101694170000
2017-10-02,3.64845,3.68065,3.63682,3.67165,66019,190,93977440000
2017-10-03,3.67195,3.68635,3.6586499999999997,3.6721500000000002,54497,190,78725700000
2017-10-04,3.67245,3.67615,3.643,3.65205,57196,190,86533460000
2017-10-05,3.65235,3.67995,3.64715,3.67285,51431,190,75276578000
2017-10-06,3.67445,3.69415,3.66535,3.66805,58747,190,80097080000
2017-10-09,3.66345,3.67935,3.65555,3.65905,41646,190,64149610000
2017-10-10,3.65535,3.66305,3.6271,3.6344,56429,190,86734900000
2017-10-11,3.6248,3.63885,3.5961499999999997,3.59945,50115,190,70526600000
2017-10-12,3.59895,3.6143,3.59285,3.60735,50648,190,70087620000
2017-10-13,3.60705,3.60925,3.57685,3.58865,52368,190,76896290000
2017-10-16,3.59205,3.60685,3.5783300000000002,3.58825,49281,190,75155680000
2017-10-17,3.5839499999999997,3.6054500000000003,3.58015,3.59645,54678,190,72615350000
2017-10-18,3.59565,3.60505,3.58465,3.59115,51079,190,83519040000
2017-10-19,3.59065,3.6010400000000002,3.56875,3.56945,54677,190,73920740000
2017-10-20,3.57105,3.59985,3.56645,3.58499,56649,190,88061512000
2017-10-23,3.58921,3.60871,3.58875,3.59605,48094,190,73557200000
2017-10-24,3.59268,3.61166,3.59055,3.60855,50423,190,74634200000
2017-10-25,3.60495,3.61335,3.5805,3.58615,54805,190,87123570000
2017-10-26,3.58625,3.65335,3.58245,3.64875,60220,190,86530761000
2017-10-27,3.64385,3.6717,3.63945,3.6538500000000003,55828,190,87231600000
2017-10-30,3.65915,3.66115,3.63905,3.64675,49193,190,69352670000
2017-10-31,3.64685,3.65475,3.63083,3.63825,46325,190,61065850000
2017-11-01,3.63795,3.6483499999999998,3.63275,3.64045,48912,190,73313850000
2017-11-02,3.64135,3.64405,3.6228,3.63073,56563,190,85471720000
2017-11-03,3.63035,3.6598,3.62583,3.65329,46093,190,68907610000
2017-11-06,3.64356,3.66406,3.64356,3.64915,38109,190,60939750000
2017-11-07,3.64915,3.67094,3.64705,3.6605499999999997,39967,190,61096393000
2017-11-08,3.66025,3.66335,3.64565,3.65215,38830,190,56150600000
2017-11-09,3.65235,3.65555,3.63018,3.63255,44966,190,75465390000
2017-11-10,3.63325,3.64255,3.61685,3.61945,35165,190,54746730000
2017-11-13,3.62285,3.6397,3.61625,3.62995,35527,190,53837200000
2017-11-14,3.62303,3.6323499999999997,3.59695,3.59795,38241,190,56958960000
2017-11-15,3.59695,3.60395,3.57845,3.59605,47362,190,76893390000
2017-11-16,3.59061,3.60485,3.59061,3.5997500000000002,40903,190,59190750000
2017-11-17,3.59955,3.60105,3.58275,3.58645,43067,190,68373650000
2017-11-20,3.5834200000000003,3.6096500000000002,3.58305,3.60285,42127,190,64195600000
2017-11-21,3.60295,3.60906,3.58888,3.59455,40656,190,63101299000
2017-11-22,3.59445,3.59625,3.56018,3.56245,38915,190,59862269000
2017-11-23,3.5618499999999997,3.56475,3.5452500000000002,3.54635,28383,190,46625600000
2017-11-24,3.54655,3.55475,3.51765,3.51765,34431,190,57082600000
2017-11-27,3.5252499999999998,3.5398300000000003,3.5146100000000002,3.53395,40180,190,62501150000
2017-11-28,3.5336499999999997,3.55121,3.52752,3.5471500000000002,48100,190,76671818000
2017-11-29,3.54485,3.55375,3.52725,3.54695,46870,190,76564840000
2017-11-30,3.53944,3.56045,3.51815,3.5288500000000003,45870,190,67962870000
2017-12-01,3.52875,3.55045,3.52238,3.53665,57190,190,82401458000
2017-12-04,3.53895,3.55428,3.5343999999999998,3.5435499999999998,45506,190,67785850000
2017-12-05,3.54325,3.5639,3.53715,3.55785,42551,190,63306370000
2017-12-06,3.55755,3.57705,3.55195,3.56975,41257,190,65907600000
2017-12-07,3.57015,3.57665,3.56345,3.57295,43318,190,69704550000
2017-12-08,3.57265,3.58421,3.55835,3.55835,225241,190,54744150000
2017-12-11,3.55875,3.57075,3.55721,3.56585,266928,200,53391400000
2017-12-12,3.56605,3.59645,3.56145,3.58265,274223,200,54848100000
2017-12-13,3.5815,3.59265,3.56135,3.56295,257336,200,51476700000
2017-12-14,3.56345,3.5875500000000002,3.55725,3.58305,301856,200,60384800000
2017-12-15,3.582,3.58695,3.5681000000000003,3.5711500000000003,277715,200,55550600000
2017-12-18,3.5820499999999997,3.58475,3.55355,3.56705,283244,200,56655700000
2017-12-19,3.56815,3.57015,3.53887,3.54365,304606,200,60925900000
2017-12-20,3.54365,3.55455,3.52635,3.5387,266029,200,53224900000
2017-12-21,3.53825,3.54375,3.53005,3.5313499999999998,264130,200,52827600000
2017-12-22,3.5311,3.548,3.52545,3.5269500000000003,259231,200,51857500000
2017-12-26,3.52765,3.5427,3.52655,3.53865,104447,200,20917000000
2017-12-27,3.5387,3.54025,3.51505,3.5231,265477,200,53120500000
2017-12-28,3.52055,3.5206,3.48849,3.4951499999999998,243625,190,48956500000
2017-12-29,3.4951499999999998,3.49925,3.46887,3.4697,228225,200,45665700000
2018-01-02,3.47335,3.47715,3.44605,3.44895,259207,200,51862100000
2018-01-03,3.4486499999999998,3.47153,3.4412,3.4508,269542,200,53919300000
2018-01-04,3.4505,3.45339,3.4324500000000002,3.4352,283308,200,56676500000
2018-01-05,3.43585,3.45517,3.4268,3.44625,250347,200,50075300000
2018-01-08,3.4494,3.4876300000000002,3.4408,3.4835,250765,200,50165600000
2018-01-09,3.48325,3.5125,3.4810499999999998,3.5068,285067,200,57019800000
2018-01-10,3.50665,3.51425,3.47975,3.49135,316490,200,63407200000
2018-01-11,3.4907500000000002,3.49745,3.45805,3.4608,284236,190,56988800000
2018-01-12,3.4604,3.46185,3.40982,3.41565,343443,200,68697500000
2018-01-15,3.41475,3.4220800000000002,3.38716,3.39875,303822,200,60774400000
2018-01-16,3.3981500000000002,3.42505,3.3944,3.39915,304515,200,60906400000
2018-01-17,3.39945,3.4202500000000002,3.383,3.41585,361939,200,72389400000
2018-01-18,3.4159,3.4215999999999998,3.39197,3.3978,323466,200,64700200000
2018-01-19,3.3973,3.4137399999999998,3.38867,3.41241,310085,200,62021500000
2018-01-22,3.3976,3.41409,3.39515,3.39605,289088,200,57818500000
2018-01-23,3.39755,3.41065,3.384,3.38465,300392,200,60086200000
2018-01-24,3.386,3.38755,3.33995,3.3434,350308,200,70065300000
2018-01-25,3.3431,3.35045,3.30435,3.33905,417593,200,83525000000
2018-01-26,3.33944,3.34595,3.31081,3.31555,379375,200,75874600000
2018-01-29,3.31835,3.35885,3.31574,3.34515,341940,200,68396100000
2018-01-30,3.34675,3.36226,3.32625,3.3495,359722,200,71951200000
2018-01-31,3.35075,3.3512,3.32445,3.34225,376771,200,75375500000
2018-02-01,3.3428,3.35105,3.31495,3.31895,353371,200,70675000000
2018-02-02,3.3184,3.3542199999999998,3.3129,3.34115,356174,200,71246500000
2018-02-05,3.3485,3.36165,3.33083,3.36035,366714,200,73343100000
2018-02-06,3.3604,3.38497,3.33875,3.3539,455340,200,91069700000
2018-02-07,3.35395,3.40007,3.34672,3.3964,360751,200,72163900000
2018-02-08,3.3981500000000002,3.42285,3.38701,3.41965,413279,200,82660200000
2018-02-09,3.41985,3.4343,3.40345,3.40475,404285,200,80863800000
2018-02-12,3.41215,3.41565,3.38536,3.3881,321768,200,64356850000
2018-02-13,3.38244,3.39165,3.36605,3.3698,318337,200,63678200000
2018-02-14,3.36965,3.40287,3.33155,3.3338,369694,200,73939100000
2018-02-15,3.33445,3.33895,3.3173500000000002,3.3188,355884,200,71177600000
2018-02-16,3.32015,3.35354,3.3064,3.34543,359106,200,71863100000
2018-02-19,3.34461,3.35325,3.32715,3.3293,258328,200,51671800000
2018-02-20,3.3292,3.36725,3.32729,3.35995,315788,200,63171400000
2018-02-21,3.3601,3.39495,3.35624,3.3934,351665,200,70343700000
2018-02-22,3.39315,3.4119099999999998,3.37801,3.38755,337848,200,67582000000
2018-02-23,3.38795,3.40326,3.38257,3.383,317288,200,63465400000
2018-02-26,3.39015,3.3959,3.3735,3.3815,223745,200,44800800000
2018-02-27,3.38305,3.41492,3.37325,3.40765,309588,200,61946900000
2018-02-28,3.4077,3.4287900000000002,3.40658,3.4217,334375,200,66876900000
2018-03-01,3.42205,3.445,3.4091,3.4091,369229,200,73853100000
2018-03-02,3.40945,3.42245,3.3923,3.3923,353465,200,70699050000
2018-03-05,3.39445,3.41671,3.3869,3.39325,312183,200,62436600000
2018-03-06,3.393,3.3983,3.36522,3.37305,317830,200,63566000000
2018-03-07,3.3733,3.40136,3.3652,3.38685,395726,191,79145200000
2018-03-08,3.3868,3.4171,3.37358,3.41145,392355,200,78471000000
2018-03-09,3.41132,3.4231,3.39569,3.39572,370775,200,74155000000
2018-03-12,3.40157,3.4175,3.3944,3.40525,286804,200,57360800000
2018-03-13,3.4048,3.4162,3.39283,3.39545,308336,200,61667200000
2018-03-14,3.3949,3.4082,3.3864,3.39335,286379,200,57275800000
2018-03-15,3.3933,3.4249,3.38915,3.42015,301749,200,60349800000
2018-03-16,3.41965,3.4375,3.4157,3.4288,258777,200,51755400000
2018-03-19,3.42885,3.44002,3.41305,3.4214,286167,200,57233400000
2018-03-20,3.42135,3.4536,3.4168,3.4521,286042,200,57208400000
2018-03-21,3.45185,3.45578,3.42015,3.42305,306992,200,61398400000
2018-03-22,3.4225,3.4348,3.40923,3.42795,331734,200,66346800000
2018-03-23,3.4271,3.4337,3.4131,3.4187,337693,200,67538600000
2018-03-26,3.41569,3.4224,3.3824,3.38905,318609,200,63721800000
2018-03-27,3.388,3.4088,3.3779,3.3937,305279,200,61055800000
2018-03-28,3.39275,3.4148899999999998,3.38666,3.41195,255136,200,51027200000
2018-03-29,3.4136,3.4275,3.4059,3.41915,260363,200,52072600000
2018-03-30,3.4177,3.4225,3.39739,3.4151,123413,200,24682600000
2018-04-02,3.414,3.42712,3.4097,3.4204,201166,200,40233200000
2018-04-03,3.4198,3.4326,3.4080500000000002,3.4166,284483,200,56896600000
2018-04-04,3.4168,3.4286,3.41085,3.4183,268622,200,53724400000
2018-04-05,3.4181,3.4365,3.41595,3.42375,255898,200,51179600000
2018-04-06,3.4237,3.4339,3.412,3.412,296241,200,59248200000
2018-04-09,3.4131,3.4225,3.39785,3.4009,270460,200,54092000000
2018-04-10,3.40125,3.4101,3.3845,3.3861499999999998,277368,200,55346000000
2018-04-11,3.38685,3.3904,3.37515,3.38055,254814,200,50962800000
2018-04-12,3.3813,3.398,3.37683,3.38665,239767,200,47953400000
2018-04-13,3.38665,3.3938,3.3725,3.3773,220100,200,44020000000
2018-04-16,3.37525,3.38,3.34985,3.35175,222132,0,42264800000
2018-04-17,3.35305,3.3728,3.3435,3.3628,241252,200,48250400000
2018-04-18,3.36165,3.376,3.3562,3.3632,249572,200,49914400000
2018-04-19,3.3626,3.3794,3.3575,3.3726,276367,200,55273400000
2018-04-20,3.3725,3.40287,3.3703,3.393,251345,200,50269000000
2018-04-23,3.3934,3.4444,3.3919,3.43845,249867,200,49973400000
2018-04-24,3.43835,3.4463,3.43345,3.43605,267084,200,53416800000
2018-04-25,3.43585,3.4809,3.4341,3.4735,262956,200,52591200000
2018-04-26,3.47315,3.4952,3.46135,3.49015,266177,200,53235400000
2018-04-27,3.491,3.5071,3.4632,3.4632,251447,200,50289400000
2018-04-30,3.4663,3.5105,3.46344,3.50565,246343,200,49268600000
2018-05-01,3.5052,3.5697,3.5032,3.5618,242835,200,48567000000
2018-05-02,3.5564999999999998,3.5786,3.534,3.56835,308495,200,61699000000
2018-05-03,3.5685599999999997,3.57665,3.5490500000000003,3.5555,305132,200,61026400000
2018-05-04,3.5561,3.5752,3.53767,3.5494,236473,200,47294600000
2018-05-07,3.5403000000000002,3.5769,3.5402,3.57125,241202,200,48240400000
2018-05-08,3.5708,3.6173,3.565,3.60515,271023,200,54204600000
2018-05-09,3.60585,3.6324,3.58161,3.5943,273716,200,54743200000
2018-05-10,3.59445,3.5972,3.54473,3.5606,300634,200,60126800000
2018-05-11,3.5605,3.5769,3.5563000000000002,3.569,259578,200,51915600000
2018-05-14,3.5638,3.58035,3.5517,3.57865,232532,200,46506400000
2018-05-15,3.5777,3.6372999999999998,3.5758,3.6248,282066,200,56413200000
2018-05-16,3.6204,3.6478,3.6121600000000003,3.6155,372012,200,74402400000
2018-05-17,3.6155,3.64611,3.60503,3.6391999999999998,291023,200,58204600000
2018-05-18,3.6393,3.6604,3.6244,3.6482,270234,200,54046800000
2018-05-21,3.64312,3.673,3.6333,3.6346,267736,200,53547200000
2018-05-22,3.6371,3.6469,3.6121,3.63385,293519,200,58703800000
2018-05-23,3.633,3.69229,3.6294,3.675,333472,200,66694400000
2018-05-24,3.6753,3.6842,3.6528,3.6746499999999997,332587,200,66517400000
2018-05-25,3.67265,3.7049,3.66204,3.7009,331172,200,66234400000
2018-05-28,3.6847,3.7055,3.665,3.6994,286096,200,57219200000
2018-05-29,3.6927,3.7596,3.6925,3.75335,340559,200,68111800000
2018-05-30,3.75395,3.7633,3.6863,3.6863,373634,200,74726800000
2018-05-31,3.68805,3.70754,3.66911,3.6885,367861,200,73572200000
2018-06-01,3.691,3.71349,3.6766,3.6861,342415,200,68483000000
2018-06-04,3.6814999999999998,3.6892,3.6454,3.6501,412249,200,82449800000
2018-06-05,3.64965,3.677,3.6412,3.65045,337576,200,67515200000
2018-06-06,3.6499,3.6506499999999997,3.6161,3.62075,296328,200,59265600000
2018-06-07,3.6203,3.62502,3.5956,3.62105,324317,200,64863400000
2018-06-08,3.6207000000000003,3.6564,3.61762,3.6299,296716,200,59343200000
2018-06-11,3.6297,3.6309,3.60818,3.6163,273037,200,54607400000
2018-06-12,3.6179,3.6467,3.6151999999999997,3.6419,383255,200,76651000000
2018-06-13,3.6414999999999997,3.6501,3.61958,3.6257,310576,200,62115200000
2018-06-14,3.6244,3.70345,3.60198,3.69965,349721,200,69944200000
2018-06-15,3.6988,3.7149,3.6798,3.6856999999999998,305717,200,61143400000
2018-06-18,3.6907,3.70636,3.6859,3.6996,269108,200,53821600000
2018-06-19,3.69925,3.7397,3.694,3.7179,338066,200,67613200000
2018-06-20,3.7148,3.7375,3.71352,3.7272,294355,200,58871000000
2018-06-21,3.7246,3.76075,3.71436,3.7266,349845,200,69969000000
2018-06-22,3.7272499999999997,3.7298,3.6936,3.70135,328843,200,65768600000
2018-06-25,3.6978,3.72555,3.6886200000000002,3.70825,323617,200,64723400000
2018-06-26,3.7082,3.72587,3.7025,3.7201,328580,200,65716000000
2018-06-27,3.7186,3.77158,3.70788,3.7638,339967,200,67993400000
2018-06-28,3.7641,3.78286,3.7567,3.76885,328702,200,65740400000
2018-06-29,3.76915,3.77195,3.7319,3.7358000000000002,368632,200,73726400000
2018-07-02,3.7356,3.8005,3.7317,3.77705,382834,200,76566800000
2018-07-03,3.7732,3.7855600000000003,3.75989,3.76905,366388,200,73277600000
2018-07-04,3.7653,3.77584,3.75175,3.75705,283726,200,56745200000
2018-07-05,3.7568200000000003,3.75811,3.7132899999999998,3.7198,343760,200,68752000000
2018-07-06,3.71945,3.72913,3.7010899999999998,3.7042,346852,200,69370400000
2018-07-09,3.7045,3.7081,3.65882,3.66805,392990,200,78598000000
2018-07-10,3.6656,3.70145,3.6614,3.6731,360570,200,72114000000
2018-07-11,3.6713,3.72351,3.6677999999999997,3.7163,399336,200,79867200000
2018-07-12,3.7161,3.71831,3.68816,3.70135,362869,200,72573800000
2018-07-13,3.7009499999999997,3.72742,3.68542,3.6856,351416,200,70283200000
2018-07-16,3.6873,3.6949,3.6673999999999998,3.6702,388271,200,77654200000
2018-07-17,3.67,3.6891,3.6595,3.68165,361381,200,72276200000
2018-07-18,3.68175,3.71514,3.68,3.6986,357380,200,71476000000
2018-07-19,3.69885,3.7413,3.69525,3.72345,437024,200,87404800000
2018-07-20,3.7236000000000002,3.7376,3.678,3.6804,419102,200,83820400000
2018-07-23,3.6806,3.70449,3.6741,3.697,299112,200,59822400000
2018-07-24,3.69685,3.71706,3.66773,3.6789,348663,200,69732600000
2018-07-25,3.6771000000000003,3.69279,3.6567,3.6608,334048,200,66809600000
2018-07-26,3.6605,3.6820500000000003,3.64756,3.67935,318466,200,63693200000
2018-07-27,3.6789,3.69634,3.66312,3.67197,299669,200,59933800000
2018-07-30,3.66409,3.68027,3.64133,3.6452999999999998,265822,200,53164400000
2018-07-31,3.64247,3.65815,3.64,3.6545,251081,200,50216200000
2018-08-01,3.65455,3.6682,3.6455,3.65315,246851,200,49370200000
2018-08-02,3.65222,3.68966,3.6491,3.68655,252486,200,50497200000
2018-08-03,3.6828,3.7016,3.6645,3.68119,254295,200,50859000000
2018-08-06,3.67339,3.70805,3.67339,3.68355,261352,200,52270400000
2018-08-07,3.68161,3.6843,3.6606899999999998,3.669,263980,200,52796000000
2018-08-08,3.66664,3.68299,3.65936,3.66905,245622,200,49124400000
2018-08-09,3.66965,3.71036,3.66815,3.7071,299384,200,59876800000
2018-08-10,3.7049,3.7746,3.70369,3.75723,430517,200,86103400000
2018-08-13,3.7800000000000002,3.79455,3.7504,3.77125,386462,200,77292400000
2018-08-14,3.77212,3.7986,3.75188,3.78815,344628,200,68925600000
2018-08-15,3.7893499999999998,3.8394399999999997,3.7852,3.8064999999999998,390567,200,78113400000
2018-08-16,3.8058,3.8096,3.76987,3.7823,344715,200,68943000000
2018-08-17,3.78367,3.7960700000000003,3.74785,3.74984,353674,200,70734800000
2018-08-20,3.75642,3.77365,3.74815,3.749,320207,200,64041400000
2018-08-21,3.7483,3.7524699999999998,3.69006,3.70635,360284,200,72056800000
2018-08-22,3.7063,3.71797,3.67738,3.67915,320844,200,64168800000
2018-08-23,3.67975,3.71791,3.67795,3.71455,332718,200,66543600000
2018-08-24,3.7146,3.7163500000000003,3.66996,3.6754,326882,200,65376400000
2018-08-27,3.6763,3.6880100000000002,3.64841,3.65345,300622,200,60124400000
2018-08-28,3.6517,3.6605,3.63597,3.64995,338793,200,67758600000
2018-08-29,3.6498,3.67659,3.6465,3.6607,374390,200,74878000000
2018-08-30,3.6597,3.69351,3.6567,3.682,374312,200,74862400000
2018-08-31,3.6793,3.71295,3.66785,3.70439,366203,200,73240600000
2018-09-03,3.6979800000000003,3.71245,3.68651,3.68995,280648,200,56129600000
2018-09-04,3.6856999999999998,3.7376899999999997,3.6856,3.7182500000000003,323663,200,64732600000
2018-09-05,3.7193,3.74134,3.70689,3.7189,341480,200,68296000000
2018-09-06,3.7161,3.7353,3.69972,3.7185,337972,200,67594400000
2018-09-07,3.71875,3.74,3.6918100000000003,3.72979,364850,200,72970000000
2018-09-10,3.7249,3.7481400000000002,3.71427,3.718,304998,200,60999600000
2018-09-11,3.7168,3.72635,3.69347,3.7051,321564,200,64312800000
2018-09-12,3.70585,3.7269,3.69165,3.7020999999999997,305672,200,61134400000
2018-09-13,3.70106,3.71616,3.67461,3.6781,350542,200,70108400000
2018-09-14,3.67819,3.7062,3.6656,3.6996700000000002,356864,200,71372800000
2018-09-17,3.6986,3.70729,3.67265,3.6765,304936,200,60987200000
2018-09-18,3.67646,3.68664,3.6623900000000003,3.67335,341675,200,68335000000
2018-09-19,3.6737,3.68293,3.65923,3.66892,316288,200,63257600000
2018-09-20,3.66892,3.6734,3.6375,3.6404,364521,200,72904200000
2018-09-21,3.6404,3.66606,3.63539,3.66075,273804,200,54760800000
2018-09-24,3.6598,3.673,3.63908,3.65365,303337,200,60667400000
2018-09-25,3.65365,3.666,3.6357,3.64375,320758,200,64151600000
2018-09-26,3.64375,3.65158,3.6182499999999997,3.6351,325365,200,65073000000
2018-09-27,3.6349,3.6657,3.6303,3.6654999999999998,386906,200,77381200000
2018-09-28,3.66555,3.69796,3.65946,3.68125,330208,200,66041600000
2018-10-01,3.6749,3.70329,3.6749,3.6991,327468,200,65493600000
2018-10-02,3.699,3.73445,3.6961,3.71665,317934,200,63586800000
2018-10-03,3.71685,3.74925,3.69639,3.7451,337038,200,67407600000
2018-10-04,3.7451,3.75508,3.72711,3.7419000000000002,413761,200,82752200000
2018-10-05,3.74205,3.75215,3.72213,3.7324,377432,200,75486400000
2018-10-08,3.7292,3.76375,3.7292,3.7525,437895,200,87579000000
2018-10-09,3.7525,3.7769500000000003,3.7364100000000002,3.7438000000000002,397417,200,79483400000
2018-10-10,3.74405,3.75222,3.7329499999999998,3.7443,429256,200,85851200000
2018-10-11,3.7443,3.74805,3.7105,3.7129,427253,200,85450600000
2018-10-12,3.71305,3.7253600000000002,3.70422,3.7077,390284,200,78056800000
2018-10-15,3.7143,3.7211,3.6947200000000002,3.70425,392130,200,78426000000
2018-10-16,3.7041500000000003,3.71174,3.68885,3.69965,358134,200,71626800000
2018-10-17,3.69965,3.72955,3.69705,3.72745,360990,200,72198000000
2018-10-18,3.72745,3.76135,3.7241999999999997,3.7550499999999998,426348,151,85269600000
2018-10-19,3.7550499999999998,3.76548,3.72197,3.7243,432431,200,86486200000
2018-10-22,3.7243,3.74465,3.71205,3.7404,447026,200,89405200000
2018-10-23,3.7404,3.75754,3.7338,3.7418,459963,200,91992600000
2018-10-24,3.7418,3.78586,3.7387,3.7829,444819,200,88963800000
2018-10-25,3.78285,3.7923,3.76897,3.78575,546980,200,109396000000
2018-10-26,3.78575,3.80809,3.7707,3.7782999999999998,546696,200,109339200000
2018-10-29,3.7778,3.80524,3.77183,3.8017,535780,200,107156000000
2018-10-30,3.8017,3.8175499999999998,3.7984999999999998,3.8120000000000003,486888,200,97377600000
2018-10-31,3.8120000000000003,3.83976,3.81081,3.83435,410845,200,82169000000
2018-11-01,3.8343,3.83655,3.78286,3.78775,394515,200,78903000000
2018-11-02,3.78785,3.7991,3.76948,3.77855,502972,200,100594400000
2018-11-05,3.77815,3.79745,3.7652,3.77265,558439,200,111687800000
2018-11-06,3.77175,3.7848,3.7626,3.763,407068,200,81413600000
2018-11-07,3.763,3.77455,3.72905,3.7504,567805,200,113561000000
2018-11-08,3.7504,3.76885,3.73805,3.76575,899360,200,179872000000
2018-11-09,3.76575,3.79325,3.76055,3.77785,1047446,200,209489200000
2018-11-12,3.78295,3.8349,3.77685,3.834,510235,200,102047000000
2018-11-13,3.834,3.83491,3.79745,3.79915,544593,200,108918600000
2018-11-14,3.79915,3.81377,3.78043,3.7953,1055661,160,2358430696000
2018-11-15,3.79555,3.81228,3.76869,3.78165,1658177,0,5177059575200
2018-11-16,3.7817,3.81115,3.76905,3.77595,1567226,160,5789807620000
2018-11-19,3.77515,3.79344,3.77075,3.7781000000000002,548257,200,1927505000000
2018-11-20,3.778,3.79489,3.77223,3.78905,435382,200,729889256000
2018-11-21,3.78905,3.79015,3.76125,3.77395,400789,180,40078900000
2018-11-22,3.77395,3.77752,3.75936,3.76365,299599,200,29959900000
2018-11-23,3.7636,3.78965,3.75525,3.78155,337133,200,33713300000
2018-11-26,3.77935,3.79345,3.7658300000000002,3.78945,564294,197,56429400000
2018-11-27,3.78905,3.80947,3.78309,3.8005,600241,160,60024100000
2018-11-28,3.80025,3.81256,3.76015,3.768,601319,162,60131900000
2018-11-29,3.76815,3.7848699999999997,3.75782,3.75855,1171455,154,117145500000
2018-11-30,3.75855,3.79541,3.75765,3.78895,1326279,159,132627900000
2018-12-03,3.7770799999999998,3.78314,3.76089,3.76395,564699,144,56469900000
2018-12-04,3.76395,3.78281,3.74666,3.7708,632796,161,63279600000
2018-12-05,3.7708399999999997,3.78551,3.76844,3.77296,1166222,168,116622200000
2018-12-06,3.77296,3.79035,3.74908,3.75935,2218553,129,221855300000
2018-12-07,3.75935,3.77569,3.75092,3.76323,592038,168,59203800000
2018-12-10,3.76145,3.78245,3.74532,3.7775499999999997,527709,160,52770900000
2018-12-11,3.77745,3.8037,3.76652,3.79813,1002301,160,100230100000
2018-12-12,3.79816,3.80043,3.7652,3.77209,1613949,141,161394900000
2018-12-13,3.77209,3.7873900000000003,3.76395,3.77995,2224442,156,222444200000
2018-12-14,3.7795,3.8131,3.77706,3.78955,2579099,157,257909900000
2018-12-17,3.79335,3.79494,3.7672,3.77167,533656,163,53365600000
2018-12-18,3.77167,3.77959,3.75612,3.76898,492541,156,49254100000
2018-12-19,3.76898,3.77064,3.74171,3.7659000000000002,607482,156,60748200000
2018-12-20,3.76595,3.76703,3.72859,3.74184,1275012,160,127501200000
2018-12-21,3.7419599999999997,3.77298,3.73199,3.76595,2141824,170,214182400000
2018-12-24,3.769,3.7728099999999998,3.7404,3.74618,515077,200,51507700000
2018-12-26,3.75202,3.77357,3.75183,3.7729,265183,200,26518300000
2018-12-27,3.7729,3.77951,3.74607,3.75106,640230,176,64023000000
