date,open,high,low,close,tick_volume,spread,real_volume
2013-10-21,1.6945999999999999,1.6989,1.6926999999999999,1.6976,3433,220,0
2013-10-22,1.6979,1.7038,1.6947,1.7016,3901,220,0
2013-10-23,1.7017,1.7083,1.6998,1.7063000000000001,4302,220,0
2013-10-24,1.7067,1.7098,1.704,1.7067,4343,220,0
2013-10-25,1.7065000000000001,1.7104,1.7022,1.7048999999999999,4136,220,0
2013-10-28,1.7059,1.7086999999999999,1.7037,1.7048999999999999,3589,220,0
2013-10-29,1.7050999999999998,1.7104,1.7031,1.7046000000000001,4762,220,0
2013-10-30,1.7046000000000001,1.7077,1.698,1.7014,4968,220,0
2013-10-31,1.6994,1.7019,1.6841,1.6862,5146,220,0
2013-11-01,1.686,1.6873,1.675,1.6759,4551,220,0
2013-11-04,1.6766,1.6800000000000002,1.6716,1.6779,4314,220,0
2013-11-05,1.678,1.6791,1.6720000000000002,1.6726999999999999,4376,220,0
2013-11-06,1.6721,1.6815,1.6719,1.6782,4509,220,0
2013-11-07,1.679,1.6797,1.655,1.6702,7273,220,0
2013-11-08,1.6705999999999999,1.6705999999999999,1.6611,1.6656,5851,220,0
2013-11-11,1.6648,1.6755,1.6627,1.6732,4076,220,0
2013-11-12,1.6734,1.6817,1.6699000000000002,1.6777,5937,220,0
2013-11-13,1.6779,1.6811,1.6720000000000002,1.6797,5575,220,0
2013-11-14,1.6773,1.6813,1.6749,1.6781000000000001,6351,220,0
2013-11-15,1.6781000000000001,1.682,1.6751,1.6808999999999998,4987,220,0
2013-11-18,1.6817,1.6855,1.6774,1.682,4895,220,0
2013-11-19,1.6822,1.6842000000000001,1.6761,1.6824,5954,220,0
2013-11-20,1.6825,1.6865,1.6686999999999999,1.6737,6721,220,0
2013-11-21,1.6735,1.6857,1.6728,1.6841,6277,220,0
2013-11-22,1.6843,1.6938,1.6817,1.6935,4601,220,0
2013-11-25,1.6916,1.6973,1.6884000000000001,1.6892,4385,220,0
2013-11-26,1.6888999999999998,1.6991,1.6882000000000001,1.6977,4703,220,0
2013-11-27,1.6974,1.7076,1.6963,1.7033,4858,220,0
2013-11-28,1.7014,1.7086000000000001,1.7004000000000001,1.7066,3525,220,0
2013-11-29,1.7064,1.7102,1.7029999999999998,1.7037,4099,220,0
2013-12-02,1.7032,1.7067999999999999,1.6966,1.7005,4331,220,0
2013-12-03,1.7003,1.705,1.6982,1.7016,4242,220,0
2013-12-04,1.7008999999999999,1.7061,1.6983000000000001,1.7048999999999999,4911,220,0
2013-12-05,1.7041,1.7144,1.6985000000000001,1.7119,5909,220,0
2013-12-06,1.7117,1.7141,1.7086999999999999,1.7109999999999999,6147,220,0
2013-12-09,1.7128,1.7161,1.7109,1.7153,3780,220,0
2013-12-10,1.7154,1.7227999999999999,1.7130999999999998,1.7174,3915,220,0
2013-12-11,1.7177,1.7271,1.7159,1.7245,4280,220,0
2013-12-12,1.7243,1.7290999999999999,1.7235,1.7262,4919,220,0
2013-12-13,1.7265000000000001,1.7290999999999999,1.721,1.7242,4543,220,0
2013-12-16,1.7226,1.7311,1.7226,1.7261,4110,220,0
2013-12-17,1.7262,1.7328000000000001,1.7254,1.7299,4477,220,0
2013-12-18,1.7296,1.7367,1.7222,1.7250999999999999,5470,220,0
2013-12-19,1.7247,1.7323,1.7221,1.7283,4985,220,0
2013-12-20,1.7276,1.7348,1.7252,1.7301,4576,220,0
2013-12-23,1.7294,1.7377,1.729,1.7328999999999999,3743,220,0
2013-12-24,1.7346,1.7349999999999999,1.7306,1.7326000000000001,2036,220,0
2013-12-26,1.734,1.7379,1.7337,1.7364000000000002,877,220,0
2013-12-27,1.7361,1.7593,1.7354,1.7407,4210,220,0
2013-12-30,1.7452999999999999,1.7505,1.7403,1.7486000000000002,3559,220,0
2013-12-31,1.748,1.7492999999999999,1.7363,1.7381,2686,220,0
2014-01-02,1.7362,1.7416,1.7262,1.7316,5517,220,0
2014-01-03,1.7309,1.7332,1.7191,1.7207,4338,220,0
2014-01-06,1.7215,1.7303,1.7201,1.7269999999999999,4104,220,0
2014-01-07,1.7275,1.7344,1.726,1.7302,4461,220,0
2014-01-08,1.73,1.7328000000000001,1.7222,1.7282,4864,220,0
2014-01-09,1.7285,1.7322,1.7223000000000002,1.7276,5313,220,0
2014-01-10,1.728,1.7317,1.7213,1.7264,5390,220,0
2014-01-13,1.7275,1.7301,1.7246000000000001,1.7283,4060,220,0
2014-01-14,1.728,1.7363,1.7275,1.7345000000000002,4140,220,0
2014-01-15,1.7351999999999999,1.7357,1.7285,1.73,4463,220,0
2014-01-16,1.7306,1.7358,1.7275,1.7307000000000001,4572,220,0
2014-01-17,1.7302,1.7330999999999999,1.7237,1.7264,4596,220,0
2014-01-20,1.7246000000000001,1.7309,1.7229999999999999,1.7286000000000001,3423,220,0
2014-01-21,1.7278,1.7336,1.7269999999999999,1.7327,4257,220,0
2014-01-22,1.7328000000000001,1.7353,1.7288999999999999,1.7316,4389,220,0
2014-01-23,1.7317,1.751,1.7309,1.75,5667,220,0
2014-01-24,1.7497,1.7588,1.7458,1.7467000000000001,5672,220,0
2014-01-27,1.749,1.7513999999999998,1.742,1.744,4689,220,0
2014-01-28,1.7441,1.7452,1.7359,1.7402,4124,220,0
2014-01-29,1.7391,1.7444,1.7328000000000001,1.7422,4419,220,0
2014-01-31,1.7243,1.7250999999999999,1.7208,1.721,693,220,0
2014-02-03,1.7210999999999999,1.726,1.7194,1.7244000000000002,3541,220,0
2014-02-04,1.7246000000000001,1.7248,1.7106,1.7141,3445,220,0
2014-02-05,1.7143000000000002,1.7185000000000001,1.7119,1.7154,3102,220,0
2014-02-06,1.7156,1.7264,1.7093,1.7227000000000001,3129,220,0
2014-02-07,1.7229,1.7299,1.7187999999999999,1.7282,2922,220,0
2014-02-10,1.7252999999999998,1.7342,1.7245,1.7332,2068,220,0
2014-02-11,1.733,1.7345000000000002,1.7271,1.7274,2849,220,0
2014-02-12,1.7271,1.728,1.7165,1.72,2634,220,0
2014-02-13,1.7199,1.7349999999999999,1.7182,1.7296,3340,220,0
2014-02-14,1.7294,1.7334,1.7225000000000001,1.7235,2631,220,0
2014-02-17,1.7247,1.7281,1.7229999999999999,1.7248,1636,220,0
2014-02-18,1.725,1.7354,1.7231,1.7341,2203,220,0
2014-02-19,1.7343,1.7383,1.7317,1.7341,2065,220,0
2014-02-20,1.7343,1.7402,1.7311,1.7330999999999999,2660,220,0
2014-02-21,1.7327,1.7424,1.7325,1.7414,2457,220,0
2014-02-24,1.7388,1.7428,1.7330999999999999,1.7335,2531,220,0
2014-02-25,1.7337,1.74,1.7315,1.7362,3085,220,0
2014-02-26,1.7361,1.7383,1.7286000000000001,1.7326000000000001,2558,220,0
2014-02-27,1.7328000000000001,1.7343,1.728,1.7321,2534,220,0
2014-02-28,1.7319,1.7513,1.7313,1.7487,3597,220,0
2014-03-03,1.7446000000000002,1.7521,1.7437,1.7445,3161,220,0
2014-03-04,1.7441,1.7492,1.7418,1.7435,2667,220,0
2014-03-05,1.7438,1.7450999999999999,1.7397,1.7433,2500,220,0
2014-03-06,1.7435,1.7518,1.7334,1.7499,3712,220,0
2014-03-07,1.7501,1.7603,1.7496,1.759,2852,220,0
2014-03-10,1.7598,1.7631999999999999,1.7570000000000001,1.759,2061,220,0
2014-03-11,1.759,1.7595,1.7518,1.7557,2027,220,0
2014-03-12,1.7558,1.7631999999999999,1.7553,1.76,2808,220,0
2014-03-13,1.7599,1.7666,1.7536,1.7568000000000001,4093,220,0
2014-03-14,1.7566000000000002,1.7621,1.754,1.7597,3142,220,0
2014-03-17,1.7596,1.7624,1.7558,1.7606000000000002,4338,220,0
2014-03-18,1.7605,1.7638,1.7541,1.76,4747,220,0
2014-03-19,1.76,1.7631999999999999,1.7553999999999998,1.7585,5044,220,0
2014-03-20,1.7586,1.7641,1.7555,1.7583,4984,220,0
2014-03-21,1.7584,1.7610000000000001,1.7537,1.755,4593,220,0
2014-03-24,1.7570999999999999,1.7624,1.7497,1.759,5430,220,0
2014-03-25,1.7593,1.7593,1.7448000000000001,1.7521,6135,220,0
2014-03-26,1.752,1.7529,1.745,1.7457,4981,220,0
2014-03-27,1.7458,1.7465000000000002,1.7357,1.7368000000000001,5812,220,0
2014-03-28,1.7368000000000001,1.737,1.7284000000000002,1.7284000000000002,6195,220,0
2014-03-31,1.7315,1.7379,1.7282,1.7307000000000001,5562,220,0
2014-04-01,1.7309999999999999,1.7396,1.7305000000000001,1.736,4592,220,0
2014-04-02,1.7364000000000002,1.7405,1.7351999999999999,1.7374,4127,220,0
2014-04-03,1.7367,1.7412999999999998,1.7306,1.7327,5288,220,0
2014-04-04,1.7326000000000001,1.7338,1.7217,1.7223000000000002,6065,220,0
2014-04-07,1.724,1.7330999999999999,1.7231999999999998,1.7296,4668,220,0
2014-04-08,1.7295,1.7319,1.7241,1.7252999999999998,4984,220,0
2014-04-09,1.7258,1.7269999999999999,1.7202,1.7263,5632,220,0
2014-04-10,1.7250999999999999,1.7358,1.7248,1.7351,5867,220,0
2014-04-11,1.7347000000000001,1.7379,1.7302,1.7314,5333,220,0
2014-04-14,1.7262,1.7351999999999999,1.7242,1.7313,5514,220,0
2014-04-15,1.7318,1.7334,1.7265000000000001,1.7296,4679,220,0
2014-04-16,1.7296,1.7328999999999999,1.7252999999999998,1.7269999999999999,5056,220,0
2014-04-17,1.7269999999999999,1.7323,1.726,1.7296,4929,220,0
2014-04-18,1.73,1.7311,1.7278,1.7282,2997,220,0
2014-04-21,1.7288999999999999,1.7327,1.7244000000000002,1.725,4557,220,0
2014-04-22,1.7261,1.7365,1.7257,1.7328000000000001,4888,220,0
2014-04-23,1.7332,1.7414,1.7325,1.7351,5407,220,0
2014-04-24,1.7349999999999999,1.7399,1.7334,1.7389000000000001,5224,220,0
2014-04-25,1.7389999999999999,1.7419,1.7363,1.7368000000000001,4514,220,0
2014-04-28,1.738,1.7421,1.734,1.7396,5171,220,0
2014-04-29,1.7399,1.7431,1.7326000000000001,1.7338,4948,220,0
2014-04-30,1.7336,1.7421,1.7298,1.7374,5482,220,0
2014-05-01,1.7377,1.7407,1.7354,1.7364000000000002,3213,220,0
2014-05-02,1.7363,1.7395,1.7325,1.7370999999999999,4723,220,0
2014-05-05,1.7363,1.7365,1.7323,1.7338,4207,220,0
2014-05-06,1.7341,1.7405,1.7324000000000002,1.7361,4265,220,0
2014-05-07,1.7368000000000001,1.7401,1.7351,1.7367,4386,220,0
2014-05-08,1.737,1.7429999999999999,1.724,1.7259,4881,220,0
2014-05-09,1.7247,1.7273,1.7153,1.7157,4513,220,0
2014-05-12,1.7165,1.722,1.7151999999999998,1.7202,3971,220,0
2014-05-13,1.7194,1.7236,1.7136,1.7147999999999999,4642,220,0
2014-05-14,1.7146,1.7163,1.7109999999999999,1.7139,4656,220,0
2014-05-15,1.7124000000000001,1.7182,1.7088999999999999,1.7154,5093,220,0
2014-05-16,1.7155,1.7197,1.7111,1.7118,4548,220,0
2014-05-19,1.7123,1.7155,1.7117,1.7137,2873,220,0
2014-05-20,1.7133,1.7166000000000001,1.7128999999999999,1.7161,4133,220,0
2014-05-21,1.7156,1.7195,1.7074,1.7117,6096,220,0
2014-05-22,1.7118,1.7137,1.7075,1.7082000000000002,5633,220,0
2014-05-23,1.7081,1.7098,1.7055,1.7074,4752,220,0
2014-05-26,1.7058,1.7105000000000001,1.7055,1.71,4089,220,0
2014-05-27,1.7101,1.7153,1.7074,1.7128,5720,220,0
2014-05-28,1.713,1.7130999999999998,1.7057,1.7064,5417,220,0
2014-05-29,1.7061,1.7085,1.7039,1.7062,5614,220,0
2014-05-30,1.706,1.7109999999999999,1.7048999999999999,1.7093,5281,220,0
2014-06-02,1.709,1.7124000000000001,1.7073,1.7086000000000001,6041,220,0
2014-06-03,1.7083,1.7138,1.7067,1.712,4792,220,0
2014-06-04,1.7122000000000002,1.714,1.7092,1.71,5549,220,0
2014-06-05,1.7099,1.7143000000000002,1.6965,1.71,6403,220,0
2014-06-06,1.7101,1.7121,1.7048999999999999,1.7062,4976,220,0
2014-06-09,1.7069999999999999,1.7082000000000002,1.6976,1.6983000000000001,5243,220,0
2014-06-10,1.6982,1.7004000000000001,1.6911,1.6922000000000001,4773,220,0
2014-06-11,1.6922000000000001,1.6949,1.6898,1.6914,4741,220,0
2014-06-12,1.6911,1.6939,1.6853,1.6907999999999999,5445,220,0
2014-06-13,1.6903000000000001,1.6955,1.6898,1.6932,4737,220,0
2014-06-16,1.692,1.6979,1.6895,1.6962000000000002,1631,220,0
2014-06-17,1.6968,1.6994,1.6955,1.6977,1876,220,0
2014-06-18,1.6976,1.7017,1.6931,1.6968999999999999,4312,220,0
2014-06-19,1.6966,1.7032,1.6947,1.6995,4394,220,0
2014-06-20,1.7,1.7029,1.6966,1.6976,4323,220,0
2014-06-23,1.6975,1.6989,1.6951,1.6979,4430,220,0
2014-06-24,1.698,1.7019,1.6961,1.6989999999999998,6071,220,0
2014-06-25,1.6993,1.7058,1.698,1.7027,5320,220,0
2014-06-26,1.7026,1.7034,1.6972,1.6996,4814,220,0
2014-06-27,1.6999,1.7054,1.6993,1.7046999999999999,4195,220,0
2014-06-30,1.7026,1.7075,1.7024,1.7064,4596,220,0
2014-07-01,1.7065000000000001,1.7076,1.7032,1.7037,5192,220,0
2014-07-02,1.7035,1.7048999999999999,1.6984,1.7038,4839,220,0
2014-07-03,1.7037,1.7046000000000001,1.6952,1.6968,4421,220,0
2014-07-04,1.6964000000000001,1.6979,1.6913,1.6916,3491,220,0
2014-07-07,1.6922000000000001,1.6961,1.6911,1.6958,4465,220,0
2014-07-08,1.6958,1.6966,1.6885,1.6916,5618,220,0
2014-07-09,1.692,1.6939,1.6897,1.6933,6300,220,0
2014-07-10,1.6935,1.6942,1.6873,1.6893,6951,220,0
2014-07-11,1.6894,1.6905999999999999,1.6857,1.6877,6744,220,0
2014-07-14,1.6872,1.6909,1.6871,1.6901000000000002,5681,220,0
2014-07-15,1.69,1.693,1.686,1.6867,7044,220,0
2014-07-16,1.6871,1.6885,1.6793,1.6799,6008,220,0
2014-07-17,1.6798,1.6825,1.6776,1.6819,6457,220,0
2014-07-18,1.6818,1.6823000000000001,1.6752,1.6781000000000001,6340,220,0
2014-07-21,1.6785999999999999,1.6813,1.6753,1.6758,5602,220,0
2014-07-22,1.6757,1.6779,1.6684999999999999,1.6691,6229,220,0
2014-07-23,1.6688,1.67,1.6635,1.6644,6007,220,0
2014-07-24,1.6649,1.6715,1.6634,1.6707999999999998,5999,220,0
2014-07-25,1.6709,1.6724999999999999,1.666,1.6673,5959,220,0
2014-07-28,1.6663999999999999,1.669,1.6654,1.6684,5541,220,0
2014-07-29,1.6684,1.6689,1.6655,1.6658,6849,220,0
2014-07-30,1.6657,1.6675,1.6637,1.6661000000000001,8607,220,0
2014-07-31,1.6663999999999999,1.6720000000000002,1.6653,1.67,7592,220,0
2014-08-01,1.6701000000000001,1.6757,1.6693,1.6736,8913,220,0
2014-08-04,1.6741000000000001,1.6749,1.6707,1.6717,7149,220,0
2014-08-05,1.6722000000000001,1.6729,1.6665,1.6684,9110,220,0
2014-08-06,1.6686,1.6705999999999999,1.6663999999999999,1.67,9008,220,0
2014-08-07,1.6701000000000001,1.6755,1.6692,1.673,8324,220,0
2014-08-08,1.673,1.6797,1.6714,1.6785999999999999,7825,220,0
2014-08-11,1.6777,1.6783000000000001,1.6718,1.6726,6392,220,0
2014-08-12,1.6724,1.6731,1.6679,1.6713,8338,220,0
2014-08-13,1.6712,1.6745999999999999,1.6679,1.6692,6729,220,0
2014-08-14,1.6696,1.6698,1.6644,1.665,7238,220,0
2014-08-15,1.6649,1.6692,1.6612,1.6682000000000001,10268,220,0
2014-08-18,1.6663999999999999,1.6689,1.661,1.6633,7872,220,0
2014-08-19,1.6633,1.6638,1.6583999999999999,1.661,7526,220,0
2014-08-20,1.6613,1.6622,1.658,1.6589,8356,220,0
2014-08-21,1.659,1.6601,1.657,1.6592,7138,220,0
2014-08-22,1.6592,1.6594,1.6513,1.6524,7986,220,0
2014-08-25,1.6488,1.6524,1.6473,1.6484,7502,220,0
2014-08-26,1.6482999999999999,1.6513,1.6447,1.6448,7017,220,0
2014-08-27,1.6447,1.6465,1.642,1.6456,6915,220,0
2014-08-28,1.6457000000000002,1.6486,1.6435,1.6469,6992,220,0
2014-08-29,1.6467,1.6474,1.639,1.6392,6633,220,0
2014-09-01,1.6395,1.642,1.6383999999999999,1.6400000000000001,6876,220,0
2014-09-02,1.6404,1.6463999999999999,1.6397,1.6455,7310,220,0
2014-09-03,1.6456,1.6477,1.6428,1.645,7421,220,0
2014-09-04,1.6449,1.6458,1.6214,1.6245,10053,220,0
2014-09-05,1.6246,1.6289,1.6216,1.6232,8441,220,0
2014-09-08,1.6242999999999999,1.6268,1.6195,1.6229,7631,220,0
2014-09-09,1.6232,1.6347,1.6207,1.6332,8368,220,0
2014-09-10,1.6333,1.6394,1.6266,1.6314,9078,220,0
2014-09-11,1.6315,1.6358000000000001,1.6294,1.6324,8539,220,0
2014-09-12,1.6326,1.6381000000000001,1.6293,1.6367,8423,220,0
2014-09-15,1.638,1.6411,1.6324999999999998,1.6347,7334,220,0
2014-09-16,1.6349,1.6357,1.6303999999999998,1.6326,8761,220,0
2014-09-17,1.6327,1.6397,1.6288,1.6303,10093,220,0
2014-09-18,1.6301,1.6379000000000001,1.6268,1.6364,8841,220,0
2014-09-19,1.6362999999999999,1.639,1.6236000000000002,1.6246,8371,220,0
2014-09-22,1.6237,1.6315,1.6229,1.6313,7692,220,0
2014-09-23,1.6314,1.6339000000000001,1.6275,1.6295,7550,220,0
2014-09-24,1.6293,1.6308,1.6179000000000001,1.6189,7560,220,0
2014-09-25,1.619,1.6200999999999999,1.6107,1.6192,8753,220,0
2014-09-26,1.619,1.6202,1.6139000000000001,1.616,8110,220,0
2014-09-29,1.6154,1.6193,1.6132,1.6147,7926,220,0
2014-09-30,1.615,1.6177000000000001,1.6035,1.6111,9016,220,0
2014-10-01,1.6111,1.6115,1.6042999999999998,1.6049,9595,220,0
2014-10-02,1.6051,1.6135000000000002,1.6040999999999999,1.6112,10960,220,0
2014-10-03,1.6113,1.6120999999999999,1.6000999999999999,1.6044,8762,220,0
2014-10-06,1.6011,1.6154,1.6007,1.6138,8535,220,0
2014-10-07,1.6138,1.6156000000000001,1.6086,1.6147,9329,220,0
2014-10-08,1.6149,1.625,1.613,1.6205,10589,220,0
2014-10-09,1.6206,1.6228,1.6104,1.6128,10741,220,0
2014-10-10,1.613,1.6157,1.6061999999999999,1.6108,9444,220,0
2014-10-13,1.6099999999999999,1.6225,1.607,1.6216,9470,220,0
2014-10-14,1.6215000000000002,1.6234,1.6117,1.6147,9761,220,0
2014-10-15,1.6146,1.6348,1.6115,1.6324,16230,220,0
2014-10-16,1.6326,1.6328,1.6209,1.6312,12772,220,0
2014-10-17,1.6313,1.6334,1.625,1.6266,9500,220,0
2014-10-20,1.6233,1.6263999999999998,1.6200999999999999,1.6244,8140,220,0
2014-10-21,1.6246,1.629,1.6153,1.6162,9095,220,0
2014-10-22,1.6162999999999998,1.6175000000000002,1.6077,1.6099999999999999,8793,220,0
2014-10-23,1.6101999999999999,1.616,1.6049,1.6143,8356,220,0
2014-10-24,1.6147,1.6189,1.6115,1.6154,7521,220,0
2014-10-27,1.6169,1.6217000000000001,1.6153,1.6174,7681,220,0
2014-10-28,1.6176,1.624,1.6159,1.6195,8281,220,0
2014-10-29,1.6195,1.6229,1.6122,1.6141999999999999,9203,220,0
2014-10-30,1.6143,1.6152,1.605,1.6105,9564,220,0
2014-10-31,1.6107,1.616,1.6064,1.6085,11152,220,0
2014-11-03,1.6098,1.613,1.6021999999999998,1.611,10094,220,0
2014-11-04,1.6108,1.621,1.6106,1.6164,9743,220,0
2014-11-05,1.6166,1.6208,1.6131,1.6145,11257,220,0
2014-11-06,1.6147,1.6183999999999998,1.6018,1.6031,21035,220,0
2014-11-07,1.6033,1.6106,1.6012,1.6042,16695,220,0
2014-11-10,1.6057000000000001,1.6111,1.6026,1.6028,9598,220,0
2014-11-11,1.6026,1.6124,1.6012,1.6099,10724,220,0
2014-11-12,1.6096,1.6122,1.6021999999999998,1.6034000000000002,10231,220,0
2014-11-13,1.6035,1.6124,1.6021,1.611,8955,220,0
2014-11-14,1.6109,1.6259000000000001,1.6082,1.6248,10803,220,0
2014-11-17,1.6233,1.6284,1.6151,1.6162,10056,220,0
2014-11-18,1.6162,1.6271,1.6153,1.6263999999999998,9632,220,0
2014-11-19,1.6266,1.6428,1.6248,1.6383999999999999,12427,220,0
2014-11-20,1.6388,1.6431,1.6282999999999999,1.63,11065,220,0
2014-11-21,1.63,1.6324,1.6078000000000001,1.6099999999999999,10514,220,0
2014-11-24,1.605,1.6223,1.6046,1.6200999999999999,8808,220,0
2014-11-25,1.6202,1.6247,1.6164,1.6216,10130,220,0
2014-11-26,1.6217000000000001,1.6263,1.6197,1.6225,9256,220,0
2014-11-27,1.6226,1.6238000000000001,1.6178,1.6186,7688,220,0
2014-11-28,1.6188,1.6279,1.6175000000000002,1.6236000000000002,8724,220,0
2014-12-01,1.6240999999999999,1.6314,1.6214,1.6288,10033,220,0
2014-12-02,1.6286,1.6292,1.6214,1.6234,8903,220,0
2014-12-03,1.6236000000000002,1.6248,1.6124,1.615,9725,220,0
2014-12-04,1.6152,1.6322999999999999,1.6146,1.6235,23032,220,0
2014-12-05,1.6234,1.6303999999999998,1.6213,1.624,16206,220,0
2014-12-08,1.6242,1.6271,1.6168,1.6246,9261,220,0
2014-12-09,1.6248,1.6360000000000001,1.6226,1.6284,17157,220,0
2014-12-10,1.6284,1.6319,1.6231,1.6312,9641,220,0
2014-12-11,1.6317,1.6360000000000001,1.6254,1.6288,13922,220,0
2014-12-12,1.6286,1.6385,1.6240999999999999,1.6368,9412,220,0
2014-12-15,1.6360999999999999,1.6377000000000002,1.6279,1.6322,9046,220,0
2014-12-16,1.6322,1.6358000000000001,1.625,1.6289,12661,220,0
2014-12-17,1.6289,1.6313,1.613,1.6168,21936,220,0
2014-12-18,1.6169,1.6217000000000001,1.6114000000000002,1.6136,10061,220,0
2014-12-19,1.6137000000000001,1.6179000000000001,1.6065,1.6072,8246,220,0
2014-12-22,1.6071,1.6185,1.6064,1.6118999999999999,6558,80,0
2014-12-23,1.612,1.62,1.609,1.6126,7213,80,0
2014-12-24,1.6125,1.616,1.6101,1.6148,5404,80,0
2014-12-26,1.6143999999999998,1.6148,1.6078999999999999,1.6092,3261,80,0
2014-12-29,1.612,1.616,1.6066,1.6080999999999999,6500,80,0
2014-12-30,1.6078999999999999,1.6111,1.6048,1.6056,6936,80,0
2014-12-31,1.6056,1.6082,1.6011,1.6014,6162,80,0
2015-01-02,1.6016,1.6023,1.5966,1.597,8116,80,0
2015-01-05,1.5893000000000002,1.5974,1.577,1.5931,10253,80,0
2015-01-06,1.5932,1.5944,1.5840999999999998,1.5844,9643,80,0
2015-01-07,1.5840999999999998,1.5883,1.5785,1.5842,13002,80,0
2015-01-08,1.5844,1.5848,1.5734,1.5758,9250,80,0
2015-01-09,1.576,1.5813000000000001,1.5734,1.5783,14192,80,0
2015-01-12,1.5787,1.5811,1.5749,1.5782,8592,80,0
2015-01-13,1.5787,1.5827,1.5682,1.5695000000000001,9106,80,0
2015-01-14,1.5694,1.5777,1.5657999999999999,1.5723,11334,80,0
2015-01-15,1.5728,1.5737,1.5372,1.5419,25372,80,0
2015-01-16,1.5415,1.5438,1.5221,1.533,14518,80,0
2015-01-19,1.5307,1.5518,1.5307,1.5474999999999999,9026,80,0
2015-01-20,1.5470000000000002,1.5529,1.5434,1.5436,9094,80,0
2015-01-21,1.5434,1.5533000000000001,1.5403,1.5487,11368,80,0
2015-01-22,1.5487,1.5524,1.516,1.5213999999999999,30467,80,0
2015-01-23,1.5215999999999998,1.5226,1.4933,1.5058,14002,80,0
2015-01-26,1.4986,1.5158,1.4955,1.5108000000000001,11743,80,0
2015-01-27,1.5106000000000002,1.5287,1.5086,1.5232999999999999,11460,80,0
2015-01-28,1.5234,1.5399,1.5205,1.5266,16504,80,0
2015-01-29,1.5269,1.5350000000000001,1.5230000000000001,1.5316,10375,80,0
2015-01-30,1.5318,1.5366,1.5257,1.5274,10685,80,0
2015-02-02,1.5295,1.5359,1.5276,1.5328,9636,80,0
2015-02-03,1.533,1.5505,1.5303,1.5446,11394,80,0
2015-02-04,1.545,1.5452,1.5259,1.5295,10748,80,0
2015-02-05,1.5297,1.545,1.5242,1.5427,10078,80,0
2015-02-06,1.5428,1.544,1.5284,1.53,16169,80,0
2015-02-09,1.5291000000000001,1.5371000000000001,1.5261,1.5318,8432,80,0
2015-02-10,1.532,1.5362,1.528,1.5333,8733,80,0
2015-02-11,1.5331000000000001,1.5436,1.5321,1.5417999999999998,9033,80,0
2015-02-12,1.5417999999999998,1.5482,1.537,1.5461,11271,80,0
2015-02-13,1.5459,1.5514000000000001,1.5417,1.5427,8945,80,0
2015-02-16,1.5436,1.5493000000000001,1.5354,1.54,8111,80,0
2015-02-17,1.5402,1.5503,1.5351,1.5464,8063,80,0
2015-02-18,1.5467,1.5513,1.5409000000000002,1.545,13336,80,0
2015-02-19,1.5448,1.5539,1.5412,1.5436,8247,80,0
2015-02-20,1.5436999999999999,1.5523,1.5333999999999999,1.5466,11339,80,0
2015-02-23,1.5476999999999999,1.5495,1.537,1.5394999999999999,8223,80,0
2015-02-24,1.5396999999999998,1.5422,1.5347,1.5377999999999998,9838,230,0
2015-02-25,1.5377999999999998,1.5413999999999999,1.5350000000000001,1.5361,12227,80,0
2015-02-26,1.536,1.5399,1.517,1.5192,41554,80,0
2015-02-27,1.5191,1.5291000000000001,1.5177,1.5234999999999999,41906,80,0
2015-03-02,1.5219,1.5312000000000001,1.521,1.5258,29375,80,0
2015-03-03,1.5259,1.5274999999999999,1.5201,1.5215,26271,80,0
2015-03-04,1.5215999999999998,1.524,1.5118,1.5138,39984,80,0
2015-03-05,1.5138,1.5196,1.5058,1.5103,41726,80,0
2015-03-06,1.5103,1.512,1.4882,1.4919,45673,80,0
2015-03-09,1.4918,1.5032999999999999,1.4904,1.4978,23147,50,3833100000
2015-03-10,1.4977,1.4988000000000001,1.4825,1.4839,39880,40,18473200000
2015-03-11,1.4839,1.4881,1.4592,1.4622,44792,20,27211900000
2015-03-12,1.4624,1.4643,1.4567,1.457,6597,80,0
2015-09-23,1.58379,1.5979299999999999,1.5837599999999998,1.59428,69960,102,0
2015-09-24,1.59448,1.61068,1.59042,1.59518,112770,103,0
2015-09-25,1.59523,1.59693,1.58141,1.5897700000000001,69376,80,18217500000
2015-09-28,1.59057,1.6046200000000002,1.59037,1.60312,41285,120,51055300000
2015-09-29,1.60385,1.61238,1.59764,1.6029900000000001,44553,118,53109089000
2015-09-30,1.6037599999999999,1.6052,1.5842,1.58643,43194,120,53209935000
2015-10-01,1.58659,1.6002100000000001,1.5843,1.59885,42291,121,46145600000
2015-10-02,1.5983800000000001,1.62153,1.59509,1.60294,45240,122,50552789000
2015-10-05,1.6006,1.6085,1.58385,1.58529,48184,121,52891150000
2015-10-06,1.5864099999999999,1.6019,1.58531,1.59649,43462,124,49853350000
2015-10-07,1.59701,1.6047,1.57754,1.58392,50186,125,52955478000
2015-10-08,1.5838999999999999,1.59605,1.58025,1.58094,46068,125,48624390000
2015-10-09,1.58095,1.58732,1.5770499999999998,1.58013,79317,123,88098700000
2015-10-12,1.58209,1.5934,1.5817,1.58599,90635,128,96154450000
2015-10-13,1.58599,1.5963,1.58473,1.59297,100273,124,110473390000
2015-10-14,1.59281,1.59711,1.5768,1.57901,114877,120,119172650000
2015-10-15,1.57908,1.5817999999999999,1.56158,1.56479,129800,129,142153355000
